Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:12,24-Mar-2025 05:04:12,31.08508,-122.65958,090.0 100.0,090.0,100.0,269.000,271.045,,8.3941,,8.3994,,8.3968,33.9940,,33.9934,33.9946,,33.9919,33.9927,2.6531,,2.8373,2.8441,2.6115,,2.8505,2.8546,2.8494,115.436,123.7077,122.9343,113.626,134.7992,123.3416,123.1380,0.0342,,,,2.7183,,0.0000,27.686,26.4288,,26.4285,,,,,,,0.0000E+00,,8.8270E-02,,8.3662,8.3714,0.7459,164.066,40.292,39.665,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:13,24-Mar-2025 05:04:13,31.08508,-122.65958,090.0 100.0,090.0,100.0,270.000,272.053,,8.3871,,8.3892,,8.3882,33.9953,,33.9947,33.9961,,33.9934,33.9941,2.6526,,2.8368,2.8436,2.6103,,2.8493,2.8534,2.8485,115.413,123.6843,122.9110,113.576,134.7749,123.2893,123.1002,0.0342,,,,2.7239,,0.0000,27.752,26.4309,,26.4313,,,,,,,0.0000E+00,,8.7827E-02,,8.3591,8.3611,0.7475,163.881,40.278,39.639,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:14,24-Mar-2025 05:04:14,31.08508,-122.65958,090.0 100.0,090.0,100.0,271.000,273.061,,8.3861,,8.3874,,8.3868,33.9955,,33.9949,33.9960,,33.9933,33.9941,2.6526,,2.8368,2.8436,2.6062,,2.8450,2.8491,2.8464,115.413,123.6843,122.9110,113.398,134.7749,123.1031,123.0071,0.0342,,,,2.7287,,0.0000,27.809,26.4312,,26.4315,,,,,,,0.0000E+00,,9.1547E-02,,8.3580,8.3593,0.7492,163.867,40.277,39.575,271,8.388,33.9934,2.915,126.83,,,27.47,0.007,0.04,2.00,34.70
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:15,24-Mar-2025 05:04:15,31.08508,-122.65958,090.0 100.0,090.0,100.0,272.000,274.069,,8.3856,,8.3868,,8.3862,33.9955,,33.9949,33.9959,,33.9932,33.9941,2.6542,,2.8384,2.8453,2.6023,,2.8410,2.8450,2.8452,115.485,123.7574,122.9840,113.225,134.8511,122.9221,122.9531,0.0342,,,,2.7337,,0.0000,27.868,26.4313,,26.4315,,,,,,,0.0000E+00,,8.6701E-02,,8.3574,8.3585,0.7508,163.878,40.302,39.514,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:16,24-Mar-2025 05:04:16,31.08508,-122.65958,090.0 100.0,090.0,100.0,273.000,275.078,,8.3864,,8.3873,,8.3869,33.9957,,33.9951,33.9953,,33.9926,33.9939,2.6163,,2.8001,2.8069,2.5727,,2.8101,2.8140,2.8105,113.833,122.0816,121.3099,111.936,133.1023,121.5738,121.4419,0.0342,,,,2.7454,,0.0000,28.006,26.4314,,26.4310,,,,,,,0.0000E+00,,8.4852E-02,,8.3581,8.3589,0.7525,163.891,39.726,39.065,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:18,24-Mar-2025 05:04:18,31.08508,-122.65958,090.0 100.0,090.0,100.0,274.000,276.086,,8.3688,,8.3773,,8.3731,33.9955,,33.9949,33.9951,,33.9924,33.9937,2.5558,,2.7388,2.7456,2.5093,,2.7440,2.7477,2.7467,111.201,119.4117,118.6428,109.179,130.3159,118.6900,118.6664,0.0342,,,,2.7602,,0.0000,28.181,26.4339,,26.4323,,,,,,,0.0000E+00,,8.4724E-02,,8.3404,8.3488,0.7541,163.658,38.792,38.094,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:19,24-Mar-2025 05:04:19,31.08508,-122.65958,090.0 100.0,090.0,100.0,275.000,277.094,,8.3318,,8.3369,,8.3344,33.9988,,33.9982,33.9994,,33.9967,33.9975,2.5330,,2.7157,2.7225,2.4869,,2.7207,2.7243,2.7234,110.210,118.4064,117.6386,108.205,129.2668,117.6711,117.6549,0.0342,,,,2.7653,,0.0000,28.241,26.4421,,26.4419,,,,,,,0.0000E+00,,8.6669E-02,,8.3033,8.3084,0.7558,162.881,38.416,37.721,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:20,24-Mar-2025 05:04:20,31.08508,-122.65958,090.0 100.0,090.0,100.0,276.000,278.103,,8.3102,,8.3121,,8.3112,34.0014,,34.0008,34.0023,,33.9996,34.0002,2.5170,,2.6995,2.7063,2.4740,,2.7073,2.7108,2.7086,109.512,117.6984,116.9313,107.643,128.5279,117.0833,117.0073,0.0342,,,,2.7696,,0.0000,28.292,26.4474,,26.4479,,,,,,,0.0000E+00,,8.8938E-02,,8.2816,8.2836,0.7574,162.384,38.155,37.506,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:20,24-Mar-2025 05:04:20,31.08508,-122.65958,090.0 100.0,090.0,100.0,277.000,279.111,,8.2942,,8.2966,,8.2954,34.0011,,34.0005,34.0028,,34.0001,34.0003,2.5096,,2.6920,2.6988,2.4675,,2.7005,2.7040,2.7014,109.190,117.3717,116.6050,107.360,128.1870,116.7873,116.6962,0.0342,,,,2.7738,,0.0000,28.341,26.4497,,26.4506,,,,,,,0.0000E+00,,8.3900E-02,,8.2656,8.2680,0.7591,162.182,38.029,37.394,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:21,24-Mar-2025 05:04:21,31.08508,-122.65958,090.0 100.0,090.0,100.0,278.000,280.119,,8.2693,,8.2710,,8.2702,34.0044,,34.0038,34.0061,,34.0034,34.0036,2.5047,,2.6870,2.6938,2.4624,,2.6952,2.6987,2.6963,108.978,117.1567,116.3902,107.135,127.9626,116.5519,116.4711,0.0346,,,,2.7784,,0.0000,28.396,26.4560,,26.4571,,,,,,,0.0000E+00,,8.3345E-02,,8.2406,8.2424,0.7607,161.587,37.935,37.296,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:22,24-Mar-2025 05:04:22,31.08508,-122.65958,090.0 100.0,090.0,100.0,279.000,281.128,,8.2557,,8.2577,,8.2567,34.0065,,34.0059,34.0075,,34.0048,34.0054,2.4903,,2.6724,2.6792,2.4529,,2.6853,2.6888,2.6840,108.349,116.5186,115.7528,106.723,127.2967,116.1209,115.9369,0.0347,,,,2.7860,,0.0000,28.485,26.4597,,26.4602,,,,,,,0.0000E+00,,8.3942E-02,,8.2270,8.2290,0.7623,161.247,37.705,37.141,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:24,24-Mar-2025 05:04:24,31.08508,-122.65958,090.0 100.0,090.0,100.0,280.000,282.136,,8.2457,,8.2472,,8.2465,34.0072,,34.0066,34.0081,,34.0054,34.0060,2.4791,,2.6611,2.6679,2.4362,,2.6679,2.6713,2.6696,107.863,116.0256,115.2603,105.996,126.7822,115.3605,115.3104,0.0342,,,,2.7965,,0.0000,28.609,26.4617,,26.4623,,,,,,,0.0000E+00,,8.3011E-02,,8.2169,8.2184,0.7640,161.067,37.528,36.880,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:25,24-Mar-2025 05:04:25,31.08508,-122.65958,090.0 100.0,090.0,100.0,281.000,283.144,,8.2291,,8.2305,,8.2298,34.0081,,34.0075,34.0090,,34.0063,34.0069,2.4740,,2.6559,2.6627,2.4272,,2.6585,2.6619,2.6623,107.638,115.7974,115.0323,105.602,126.5441,114.9484,114.9904,0.0342,,,,2.8085,,0.0000,28.751,26.4650,,26.4655,,,,,,,0.0000E+00,,8.1271E-02,,8.2002,8.2016,0.7656,160.768,37.436,36.729,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:27,24-Mar-2025 05:04:27,31.08508,-122.65959,090.0 100.0,090.0,100.0,282.000,284.153,,8.2151,,8.2163,,8.2157,34.0099,,34.0093,34.0103,,34.0076,34.0085,2.4641,,2.6459,2.6527,2.4220,,2.6531,2.6565,2.6546,107.207,115.3602,114.5955,105.378,126.0878,114.7141,114.6548,0.0342,,,,2.8220,,0.0000,28.910,26.4685,,26.4686,,,,,,,0.0000E+00,,8.1709E-02,,8.1861,8.1873,0.7672,160.448,37.275,36.640,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:28,24-Mar-2025 05:04:28,31.08508,-122.65960,090.0 100.0,090.0,100.0,283.000,285.161,,8.2100,,8.2122,,8.2111,34.0102,,34.0096,34.0102,,34.0075,34.0086,2.4377,,2.6191,2.6259,2.4016,,2.6318,2.6351,2.6305,106.060,114.1967,113.4332,104.489,124.8735,113.7842,113.6087,0.0342,,,,2.8336,,0.0000,29.047,26.4695,,26.4692,,,,,,,0.0000E+00,,8.3454E-02,,8.1809,8.1831,0.7688,160.368,36.872,36.328,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:29,24-Mar-2025 05:04:29,31.08508,-122.65960,090.0 100.0,090.0,100.0,284.000,286.169,,8.2046,,8.2074,,8.2060,34.0103,,34.0097,34.0102,,34.0075,34.0086,2.3676,,2.5481,2.5549,2.3406,,2.5682,2.5713,2.5631,103.009,111.1017,110.3415,101.836,121.6437,111.0091,110.6753,0.0342,,,,2.8449,,0.0000,29.181,26.4704,,26.4699,,,,,,,0.0000E+00,,8.5417E-02,,8.1755,8.1783,0.7704,160.293,35.807,35.402,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:30,24-Mar-2025 05:04:30,31.08508,-122.65960,090.0 100.0,090.0,100.0,285.000,287.178,,8.1786,,8.1853,,8.1820,34.0105,,34.0099,34.0108,,34.0081,34.0090,2.3007,,2.4804,2.4871,2.2671,,2.4916,2.4945,2.4908,100.101,108.1519,107.3947,98.638,118.5652,107.6639,107.5293,0.0342,,,,2.8559,,0.0000,29.310,26.4744,,26.4737,,,,,,,0.0000E+00,,8.6277E-02,,8.1494,8.1561,0.7720,159.914,34.776,34.273,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:31,24-Mar-2025 05:04:31,31.08508,-122.65960,090.0 100.0,090.0,100.0,286.000,288.186,,8.0998,,8.1143,,8.1071,34.0156,,34.0150,34.0168,,34.0141,34.0146,2.2749,,2.4542,2.4610,2.2376,,2.4609,2.4636,2.4623,98.975,107.0096,106.2537,97.352,117.3732,106.3187,106.2862,0.0342,,,,2.8648,,0.0000,29.415,26.4902,,26.4890,,,,,,,0.0000E+00,,8.7432E-02,,8.0706,8.0852,0.7737,158.392,34.326,33.774,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:32,24-Mar-2025 05:04:32,31.08508,-122.65960,090.0 100.0,090.0,100.0,287.000,289.194,,8.0599,,8.0632,,8.0616,34.0219,,34.0213,34.0248,,34.0221,34.0217,2.2610,,2.4402,2.4469,2.2297,,2.4527,2.4554,2.4512,98.371,106.3969,105.6417,97.007,116.7337,105.9579,105.7998,0.0348,,,,2.8719,,0.0000,29.499,26.5011,,26.5029,,,,,,,0.0000E+00,,9.0860E-02,,8.0308,8.0340,0.7752,157.352,34.087,33.618,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:33,24-Mar-2025 05:04:33,31.08509,-122.65960,090.0 100.0,090.0,100.0,288.000,290.203,,8.0440,,8.0463,,8.0452,34.0234,,34.0228,34.0261,,34.0234,34.0231,2.2601,,2.4393,2.4460,2.2232,,2.4459,2.4486,2.4473,98.329,106.3543,105.5991,96.724,116.6893,105.6619,105.6305,0.0351,,,,2.8781,,0.0000,29.572,26.5046,,26.5064,,,,,,,0.0000E+00,,8.4867E-02,,8.0148,8.0171,0.7768,157.030,34.062,33.508,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:34,24-Mar-2025 05:04:34,31.08510,-122.65960,090.0 100.0,090.0,100.0,289.000,291.211,,8.0326,,8.0344,,8.0335,34.0242,,34.0236,34.0267,,34.0240,34.0238,2.2586,,2.4377,2.4445,2.2201,,2.4427,2.4453,2.4449,98.263,106.2874,105.5322,96.589,116.6194,105.5206,105.5264,0.0344,,,,2.8846,,0.0000,29.649,26.5070,,26.5087,,,,,,,0.0000E+00,,8.0985E-02,,8.0033,8.0051,0.7784,156.816,34.030,33.452,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:35,24-Mar-2025 05:04:35,31.08510,-122.65960,090.0 100.0,090.0,100.0,290.000,292.219,,8.0235,,8.0255,,8.0245,34.0252,,34.0246,34.0269,,34.0242,34.0244,2.2507,,2.4297,2.4365,2.2177,,2.4402,2.4428,2.4397,97.920,105.9394,105.1846,96.485,116.2563,105.4119,105.2983,0.0350,,,,2.8916,,0.0000,29.732,26.5091,,26.5102,,,,,,,0.0000E+00,,8.3927E-02,,7.9941,7.9961,0.7800,156.627,33.905,33.410,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:36,24-Mar-2025 05:04:36,31.08510,-122.65960,090.0 100.0,090.0,100.0,291.000,293.228,,8.0188,,8.0207,,8.0198,34.0257,,34.0251,34.0272,,34.0245,34.0248,2.2477,,2.4267,2.4334,2.2140,,2.4363,2.4390,2.4362,97.790,105.8076,105.0529,96.325,116.1187,105.2445,105.1487,0.0342,,,,2.8979,,0.0000,29.806,26.5102,,26.5111,,,,,,,0.0000E+00,,8.7980E-02,,7.9893,7.9912,0.7816,156.539,33.856,33.351,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:37,24-Mar-2025 05:04:37,31.08510,-122.65960,090.0 100.0,090.0,100.0,292.000,294.236,,8.0143,,8.0162,,8.0153,34.0261,,34.0255,34.0272,,34.0245,34.0250,2.2446,,2.4236,2.4303,2.2084,,2.4305,2.4331,2.4317,97.656,105.6716,104.9171,96.078,115.9768,104.9861,104.9516,0.0342,,,,2.9029,,0.0000,29.865,26.5112,,26.5118,,,,,,,0.0000E+00,,8.8096E-02,,7.9847,7.9866,0.7831,156.461,33.806,33.262,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:38,24-Mar-2025 05:04:38,31.08510,-122.65960,090.0 100.0,090.0,100.0,293.000,295.244,,8.0105,,8.0121,,8.0113,34.0264,,34.0258,34.0271,,34.0244,34.0251,2.2453,,2.4243,2.4310,2.2049,,2.4268,2.4294,2.4302,97.685,105.7011,104.9465,95.927,116.0075,104.8282,104.8874,0.0345,,,,2.9084,,0.0000,29.930,26.5120,,26.5124,,,,,,,0.0000E+00,,8.7446E-02,,7.9809,7.9825,0.7847,156.401,33.814,33.207,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:40,24-Mar-2025 05:04:40,31.08510,-122.65962,090.0 100.0,090.0,100.0,294.000,296.253,,8.0043,,8.0063,,8.0053,34.0267,,34.0261,34.0271,,34.0244,34.0253,2.2371,,2.4160,2.4227,2.2023,,2.4241,2.4267,2.4247,97.327,105.3379,104.5837,95.813,115.6285,104.7089,104.6463,0.0350,,,,2.9205,,0.0000,30.073,26.5132,,26.5132,,,,,,,0.0000E+00,,8.3374E-02,,7.9745,7.9766,0.7863,156.299,33.685,33.163,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:42,24-Mar-2025 05:04:42,31.08510,-122.65960,090.0 100.0,090.0,100.0,295.000,297.261,,7.9943,,7.9958,,7.9951,34.0269,,34.0263,34.0271,,34.0244,34.0254,2.2022,,2.3806,2.3873,2.1748,,2.3955,2.3980,2.3927,95.809,103.7980,103.0455,94.616,114.0215,103.4569,103.2512,0.0343,,,,2.9318,,0.0000,30.206,26.5148,,26.5148,,,,,,,0.0000E+00,,8.4032E-02,,7.9645,7.9660,0.7879,156.158,33.152,32.741,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:43,24-Mar-2025 05:04:43,31.08510,-122.65960,090.0 100.0,090.0,100.0,296.000,298.270,,7.9842,,7.9878,,7.9860,34.0271,,34.0265,34.0269,,34.0242,34.0254,2.1802,,2.3583,2.3650,2.1500,,2.3696,2.3720,2.3685,94.851,102.8263,102.0747,93.538,113.0074,102.3293,102.2020,0.0353,,,,2.9352,,0.0000,30.246,26.5165,,26.5158,,,,,,,0.0000E+00,,8.4737E-02,,7.9543,7.9579,0.7894,156.013,32.813,32.362,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:44,24-Mar-2025 05:04:44,31.08510,-122.65960,090.0 100.0,090.0,100.0,297.000,299.278,,7.9635,,7.9678,,7.9657,34.0267,,34.0261,34.0274,,34.0247,34.0254,2.1631,,2.3410,2.3477,2.1331,,2.3520,2.3544,2.3511,94.110,102.0746,101.3238,92.805,112.2229,101.5625,101.4432,0.0342,,,,2.9376,,0.0000,30.275,26.5192,,26.5192,,,,,,,0.0000E+00,,8.8897E-02,,7.9335,7.9378,0.7910,155.759,32.542,32.094,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:44,24-Mar-2025 05:04:44,31.08510,-122.65960,090.0 100.0,090.0,100.0,298.000,300.286,,7.9325,,7.9357,,7.9341,34.0292,,34.0286,34.0302,,34.0275,34.0281,2.1478,,2.3255,2.3322,2.1229,,2.3414,2.3437,2.3380,93.443,101.3980,100.6479,92.360,111.5168,101.0971,100.8725,0.0342,,,,2.9402,,0.0000,30.305,26.5258,,26.5261,,,,,,,0.0000E+00,,8.6782E-02,,7.9025,7.9057,0.7926,155.138,32.289,31.918,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:45,24-Mar-2025 05:04:45,31.08510,-122.65961,090.0 100.0,090.0,100.0,299.000,301.295,,7.9127,,7.9163,,7.9145,34.0306,,34.0300,34.0315,,34.0288,34.0294,2.1157,,2.2930,2.2997,2.0959,,2.3132,2.3155,2.3076,92.046,99.9809,99.2323,91.185,110.0379,99.8680,99.5502,0.0342,,,,2.9446,,0.0000,30.357,26.5298,,26.5300,,,,,,,0.0000E+00,,8.2110E-02,,7.8826,7.8863,0.7942,154.759,31.793,31.499,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:47,24-Mar-2025 05:04:47,31.08510,-122.65960,090.0 100.0,090.0,100.0,300.000,302.303,,7.8695,,7.8827,,7.8761,34.0322,,34.0316,34.0332,,34.0305,34.0311,2.0407,,2.2170,2.2237,2.0191,,2.2332,2.2352,2.2295,88.780,96.6678,95.9227,87.841,106.5804,96.3701,96.1464,0.0355,,,,2.9543,,0.0000,30.472,26.5374,,26.5362,,,,,,,0.0000E+00,,8.1192E-02,,7.8394,7.8526,0.7957,154.035,30.636,30.321,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:48,24-Mar-2025 05:04:48,31.08510,-122.65960,090.0 100.0,090.0,100.0,301.000,303.312,,7.8149,,7.8288,,7.8219,34.0369,,34.0363,34.0380,,34.0353,34.0358,2.0284,,2.2046,2.2112,2.0004,,2.2137,2.2156,2.2134,88.244,96.1241,95.3795,87.028,106.0130,95.5197,95.4496,0.0354,,,,2.9618,,0.0000,30.560,26.5491,,26.5479,,,,,,,0.0000E+00,,7.9411E-02,,7.7849,7.7987,0.7973,152.909,30.414,30.005,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:49,24-Mar-2025 05:04:49,31.08510,-122.65961,090.0 100.0,090.0,100.0,302.000,304.320,,7.7865,,7.7912,,7.7889,34.0394,,34.0388,34.0422,,34.0395,34.0392,2.0274,,2.2036,2.2102,1.9940,,2.2070,2.2089,2.2096,88.202,96.0815,95.3370,86.750,105.9686,95.2289,95.2830,0.0353,,,,2.9668,,0.0000,30.619,26.5552,,26.5566,,,,,,,0.0000E+00,,7.9637E-02,,7.7564,7.7611,0.7988,152.331,30.381,29.885,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:50,24-Mar-2025 05:04:50,31.08510,-122.65962,090.0 100.0,090.0,100.0,303.000,305.329,,7.7747,,7.7764,,7.7756,34.0405,,34.0399,34.0433,,34.0406,34.0403,2.0206,,2.1967,2.2033,1.9913,,2.2042,2.2061,2.2047,87.907,95.7823,95.0381,86.628,105.6563,95.1013,95.0697,0.0342,,,,2.9714,,0.0000,30.674,26.5577,,26.5597,,,,,,,0.0000E+00,,8.2132E-02,,7.7445,7.7463,0.8003,152.101,30.272,29.833,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:50,24-Mar-2025 05:04:50,31.08510,-122.65962,090.0 100.0,090.0,100.0,304.000,306.337,,7.7679,,7.7693,,7.7686,34.0412,,34.0406,34.0437,,34.0410,34.0408,2.0186,,2.1946,2.2013,1.9910,,2.2039,2.2058,2.2036,87.818,95.6920,94.9479,86.616,105.5620,95.0888,95.0184,0.0342,,,,2.9766,,0.0000,30.735,26.5593,,26.5611,,,,,,,0.0000E+00,,8.2218E-02,,7.7377,7.7390,0.8019,151.964,30.236,29.824,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:52,24-Mar-2025 05:04:52,31.08510,-122.65962,090.0 100.0,090.0,100.0,305.000,307.345,,7.7601,,7.7614,,7.7608,34.0415,,34.0409,34.0434,,34.0407,34.0408,2.0139,,2.1899,2.1966,1.9914,,2.2043,2.2062,2.2014,87.614,95.4850,94.7411,86.635,105.3461,95.1086,94.9249,0.0343,,,,2.9857,,0.0000,30.843,26.5607,,26.5620,,,,,,,0.0000E+00,,8.5226E-02,,7.7298,7.7311,0.8034,151.845,30.161,29.825,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:54,24-Mar-2025 05:04:54,31.08510,-122.65962,090.0 100.0,090.0,100.0,306.000,308.354,,7.7566,,7.7579,,7.7573,34.0420,,34.0414,34.0431,,34.0404,34.0409,2.0046,,2.1805,2.1871,1.9790,,2.1914,2.1932,2.1902,87.207,95.0722,94.3287,86.097,104.9152,94.5459,94.4373,0.0348,,,,3.0018,,0.0000,31.033,26.5616,,26.5622,,,,,,,0.0000E+00,,8.1660E-02,,7.7261,7.7275,0.8049,151.770,30.019,29.638,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:55,24-Mar-2025 05:04:55,31.08510,-122.65962,090.0 100.0,090.0,100.0,307.000,309.362,,7.7378,,7.7429,,7.7404,34.0415,,34.0409,34.0424,,34.0397,34.0403,1.9989,,2.1747,2.1814,1.9712,,2.1833,2.1851,2.1833,86.960,94.8216,94.0784,85.754,104.6537,94.1871,94.1328,0.0342,,,,3.0107,,0.0000,31.138,26.5639,,26.5639,,,,,,,0.0000E+00,,7.9955E-02,,7.7073,7.7124,0.8065,151.560,29.921,29.510,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:56,24-Mar-2025 05:04:56,31.08510,-122.65963,090.0 100.0,090.0,100.0,308.000,310.371,,7.7281,,7.7293,,7.7287,34.0431,,34.0425,34.0439,,34.0412,34.0419,1.9956,,2.1713,2.1780,1.9683,,2.1803,2.1820,2.1800,86.819,94.6786,93.9355,85.628,104.5045,94.0553,93.9954,0.0342,,,,3.0171,,0.0000,31.213,26.5666,,26.5670,,,,,,,0.0000E+00,,8.0166E-02,,7.6975,7.6987,0.8080,151.316,29.866,29.458,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:57,24-Mar-2025 05:04:57,31.08510,-122.65964,090.0 100.0,090.0,100.0,309.000,311.379,,7.7226,,7.7250,,7.7238,34.0428,,34.0422,34.0433,,34.0406,34.0414,1.9927,,2.1684,2.1751,1.9645,,2.1763,2.1781,2.1766,86.693,94.5508,93.8079,85.465,104.3711,93.8848,93.8464,0.0351,,,,3.0243,,0.0000,31.298,26.5672,,26.5672,,,,,,,0.0000E+00,,7.9337E-02,,7.6919,7.6943,0.8095,151.277,29.819,29.399,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:58,24-Mar-2025 05:04:58,31.08510,-122.65964,090.0 100.0,090.0,100.0,310.000,312.388,,7.7173,,7.7177,,7.7175,34.0432,,34.0426,34.0436,,34.0409,34.0418,1.9797,,2.1552,2.1619,1.9610,,2.1727,2.1744,2.1682,86.124,93.9736,93.2313,85.310,103.7687,93.7227,93.4770,0.0345,,,,3.0338,,0.0000,31.410,26.5683,,26.5685,,,,,,,0.0000E+00,,8.0110E-02,,7.6865,7.6870,0.8110,151.186,29.620,29.340,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:04:59,24-Mar-2025 05:04:59,31.08508,-122.65962,090.0 100.0,090.0,100.0,311.000,313.396,,7.7051,,7.7079,,7.7065,34.0432,,34.0426,34.0432,,34.0405,34.0416,1.9767,,2.1522,2.1589,1.9447,,2.1557,2.1574,2.1582,85.995,93.8427,93.1005,84.604,103.6322,92.9842,93.0424,0.0354,,,,3.0422,,0.0000,31.509,26.5701,,26.5696,,,,,,,0.0000E+00,,7.8474E-02,,7.6743,7.6770,0.8126,151.025,29.568,29.091,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:00,24-Mar-2025 05:05:00,31.08508,-122.65962,090.0 100.0,090.0,100.0,312.000,314.404,,7.6955,,7.6967,,7.6961,34.0435,,34.0429,34.0437,,34.0410,34.0420,1.9690,,2.1444,2.1511,1.9432,,2.1541,2.1558,2.1535,85.658,93.5009,92.7590,84.536,103.2754,92.9130,92.8360,0.0354,,,,3.0484,,0.0000,31.583,26.5716,,26.5717,,,,,,,0.0000E+00,,7.7330E-02,,7.6646,7.6658,0.8141,150.885,29.446,29.061,,,,,,,,,,,,
