Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:29:28,22-Mar-2025 00:29:28,31.84234,-119.57613,093.3 060.0,093.3,060.0,244.000,245.855,,8.4148,,8.4159,,8.4154,34.1833,,34.1827,34.1804,,34.1777,34.1802,1.2740,,1.4404,,1.2406,,1.4219,,,55.426,62.8335,62.6659,53.970,71.2710,62.9435,62.8047,0.0363,,,,3.1378,,0.0000,31.154,26.5738,,26.5714,,,,,,,0.0000E+00,,1.0000E-12,,8.3894,8.3905,0.9398,149.911,19.382,18.873,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:29:30,22-Mar-2025 00:29:30,31.84234,-119.57614,093.3 060.0,093.3,060.0,243.000,244.847,,8.4276,,8.4259,,8.4268,34.1801,,34.1795,34.1780,,34.1753,34.1774,1.2963,,1.4630,,1.2702,,1.4528,,,56.397,63.8185,63.6496,55.258,72.2989,64.2952,63.9724,0.0361,,,,3.1329,,0.0000,31.096,26.5693,,26.5679,,,,,,,0.0000E+00,,1.0000E-12,,8.4022,8.4006,0.9398,150.321,19.726,19.327,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:29:31,22-Mar-2025 00:29:31,31.84234,-119.57614,093.3 060.0,093.3,060.0,242.000,243.839,,8.4433,,8.4445,,8.4439,34.1783,,34.1777,34.1755,,34.1728,34.1753,1.3089,,1.4758,,1.2787,,1.4616,,,56.940,64.3693,64.1996,55.630,72.8737,64.6855,64.4426,0.0366,,,,3.1278,,0.0000,31.035,26.5655,,26.5631,,,,,,,0.0000E+00,,1.0000E-12,,8.4181,8.4193,0.9398,150.668,19.923,19.465,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:29:32,22-Mar-2025 00:29:32,31.84234,-119.57615,093.3 060.0,093.3,060.0,241.000,242.831,,8.4600,,8.4640,,8.4620,34.1783,,34.1777,34.1746,,34.1719,34.1748,1.3237,,1.4908,,1.2912,,1.4747,,,57.588,65.0267,64.8560,56.173,73.5597,65.2554,65.0557,0.0354,,,,3.1234,,0.0000,30.982,26.5629,,26.5594,,,,,,,0.0000E+00,,1.0000E-12,,8.4348,8.4388,0.9398,150.905,20.157,19.663,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:29:33,22-Mar-2025 00:29:33,31.84234,-119.57616,093.3 060.0,093.3,060.0,240.000,241.822,,8.4817,,8.4811,,8.4814,34.1758,,34.1752,34.1724,,34.1697,34.1725,1.3382,,1.5055,,1.3097,,1.4939,,,58.218,65.6657,65.4942,56.978,74.2267,66.1001,65.7972,0.0354,,,,3.1197,,0.0000,30.938,26.5577,,26.5551,,,,,,,0.0000E+00,,1.0000E-12,,8.4566,8.4560,0.9398,151.394,20.387,19.952,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:29:34,22-Mar-2025 00:29:34,31.84234,-119.57616,093.3 060.0,093.3,060.0,239.000,240.814,,8.4884,,8.4880,,8.4882,34.1756,,34.1750,34.1722,,34.1695,34.1723,1.3474,,1.5148,,1.3200,,1.5047,,,58.617,66.0705,65.8984,57.425,74.6491,66.5692,66.2338,0.0358,,,,3.1162,,0.0000,30.896,26.5565,,26.5538,,,,,,,0.0000E+00,,1.0000E-12,,8.4634,8.4630,0.9398,151.490,20.530,20.111,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:29:34,22-Mar-2025 00:29:34,31.84234,-119.57618,093.3 060.0,093.3,060.0,238.000,239.806,,8.5052,,8.5041,,8.5047,34.1764,,34.1758,34.1724,,34.1697,34.1728,1.3545,,1.5220,,1.3202,,1.5049,,,58.927,66.3849,66.2125,57.437,74.9772,66.5818,66.3972,0.0366,,,,3.1127,,0.0000,30.854,26.5545,,26.5515,,,,,,,0.0000E+00,,1.0000E-12,,8.4802,8.4792,0.9398,151.666,20.646,20.123,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:29:35,22-Mar-2025 00:29:35,31.84234,-119.57618,093.3 060.0,093.3,060.0,237.000,238.798,,8.5401,,8.5393,,8.5397,34.1737,,34.1731,34.1692,,34.1665,34.1698,1.3564,,1.5239,,1.3227,,1.5075,,,59.011,66.4702,66.2976,57.543,75.0662,66.6930,66.4953,0.0355,,,,3.1087,,0.0000,30.806,26.5469,,26.5436,,,,,,,0.0000E+00,,1.0000E-12,,8.5152,8.5144,0.9398,152.379,20.691,20.175,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:29:36,22-Mar-2025 00:29:36,31.84233,-119.57618,093.3 060.0,093.3,060.0,236.000,237.790,,8.5493,,8.5492,,8.5493,34.1720,,34.1714,34.1678,,34.1651,34.1683,1.3612,,1.5288,,1.3333,,1.5185,,,59.221,66.6832,66.5103,58.007,75.2885,67.1800,66.8452,0.0382,,,,3.1035,,0.0000,30.744,26.5442,,26.5409,,,,,,,0.0000E+00,,1.0000E-12,,8.5245,8.5244,0.9398,152.623,20.768,20.342,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:29:37,22-Mar-2025 00:29:37,31.84232,-119.57619,093.3 060.0,093.3,060.0,235.000,236.782,,8.5526,,8.5537,,8.5532,34.1715,,34.1709,34.1675,,34.1648,34.1679,1.3657,,1.5333,,1.3339,,1.5192,,,59.415,66.8800,66.7068,58.033,75.4938,67.2072,66.9570,0.0358,,,,3.0968,,0.0000,30.664,26.5433,,26.5399,,,,,,,0.0000E+00,,1.0000E-12,,8.5279,8.5290,0.9398,152.690,20.838,20.353,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:29:38,22-Mar-2025 00:29:38,31.84232,-119.57620,093.3 060.0,093.3,060.0,234.000,235.773,,8.5570,,8.5575,,8.5573,34.1709,,34.1703,34.1672,,34.1645,34.1674,1.3673,,1.5349,,1.3358,,1.5211,,,59.485,66.9510,66.7777,58.116,75.5679,67.2943,67.0360,0.0354,,,,3.0896,,0.0000,30.578,26.5421,,26.5392,,,,,,,0.0000E+00,,1.0000E-12,,8.5324,8.5328,0.9398,152.787,20.865,20.384,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:29:40,22-Mar-2025 00:29:40,31.84232,-119.57622,093.3 060.0,093.3,060.0,233.000,234.765,,8.5644,,8.5658,,8.5651,34.1701,,34.1695,34.1664,,34.1637,34.1666,1.3821,,1.5499,,1.3489,,1.5348,,,60.127,67.6022,67.4281,58.684,76.2476,67.8904,67.6593,0.0354,,,,3.0833,,0.0000,30.503,26.5403,,26.5372,,,,,,,0.0000E+00,,1.0000E-12,,8.5399,8.5413,0.9398,152.939,21.093,20.587,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:29:41,22-Mar-2025 00:29:41,31.84232,-119.57622,093.3 060.0,093.3,060.0,232.000,233.757,,8.5727,,8.5730,,8.5729,34.1690,,34.1684,34.1657,,34.1630,34.1657,1.3823,,1.5501,,1.3517,,1.5377,,,60.138,67.6134,67.4392,58.807,76.2592,68.0195,67.7294,0.0354,,,,3.0767,,0.0000,30.424,26.5382,,26.5355,,,,,,,0.0000E+00,,1.0000E-12,,8.5483,8.5486,0.9398,153.124,21.101,20.634,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:29:42,22-Mar-2025 00:29:42,31.84232,-119.57622,093.3 060.0,093.3,060.0,231.000,232.749,,8.5784,,8.5778,,8.5781,34.1682,,34.1676,34.1651,,34.1624,34.1650,1.3837,,1.5515,,1.3549,,1.5410,,,60.198,67.6743,67.5000,58.946,76.3227,68.1653,67.8327,0.0362,,,,3.0716,,0.0000,30.363,26.5367,,26.5343,,,,,,,0.0000E+00,,1.0000E-12,,8.5540,8.5535,0.9398,153.256,21.124,20.684,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:29:43,22-Mar-2025 00:29:43,31.84232,-119.57622,093.3 060.0,093.3,060.0,230.000,231.741,,8.5805,,8.5810,,8.5808,34.1678,,34.1672,34.1647,,34.1620,34.1646,1.3904,,1.5583,,1.3522,,1.5382,,,60.489,67.9694,67.7948,58.827,76.6308,68.0405,67.9177,0.0364,,,,3.0678,,0.0000,30.318,26.5360,,26.5335,,,,,,,0.0000E+00,,1.0000E-12,,8.5563,8.5568,0.9398,153.298,21.227,20.644,230,8.581,34.1576,,67.78,,,30.5,0.01,0.00,2.44,41.85
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:04,22-Mar-2025 00:30:04,31.84228,-119.57641,093.3 060.0,093.3,060.0,229.000,230.733,,8.5853,,8.5845,,8.5849,34.1668,,34.1662,34.1649,,34.1622,34.1642,1.3903,,1.5582,,1.3616,,1.5480,,,60.486,67.9664,67.7917,59.238,76.6276,68.4718,68.1318,0.0349,,,,3.0570,,0.0000,30.188,26.5345,,26.5331,,,,,,,0.0000E+00,,1.0000E-12,,8.5611,8.5604,0.9448,153.426,21.228,20.790,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:21,22-Mar-2025 00:30:21,31.84226,-119.57652,093.3 060.0,093.3,060.0,228.000,229.724,,8.5925,,8.5929,,8.5927,34.1656,,34.1650,34.1639,,34.1612,34.1631,1.4175,,1.5858,,1.3839,,1.5713,,,61.670,69.1674,68.9911,60.207,77.8810,69.4886,69.2399,0.0354,,,,3.0522,,0.0000,30.131,26.5324,,26.5310,,,,,,,0.0000E+00,,1.0000E-12,,8.5685,8.5689,0.9498,153.605,21.647,21.133,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:22,22-Mar-2025 00:30:22,31.84226,-119.57652,093.3 060.0,093.3,060.0,227.000,228.716,,8.5934,,8.5936,,8.5935,34.1655,,34.1649,34.1640,,34.1613,34.1631,1.4206,,1.5889,,1.3878,,1.5753,,,61.804,69.3034,69.1269,60.378,78.0229,69.6681,69.3975,0.0354,,,,3.0511,,0.0000,30.118,26.5322,,26.5309,,,,,,,0.0000E+00,,1.0000E-12,,8.5695,8.5697,0.9497,153.610,21.695,21.194,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:22,22-Mar-2025 00:30:22,31.84226,-119.57652,093.3 060.0,093.3,060.0,226.000,227.708,,8.5961,,8.5953,,8.5957,34.1657,,34.1651,34.1639,,34.1612,34.1632,1.4204,,1.5887,,1.3853,,1.5727,,,61.796,69.2953,69.1188,60.267,78.0144,69.5516,69.3352,0.0354,,,,3.0497,,0.0000,30.101,26.5319,,26.5306,,,,,,,0.0000E+00,,1.0000E-12,,8.5722,8.5715,0.9497,153.617,21.693,21.156,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:23,22-Mar-2025 00:30:23,31.84226,-119.57652,093.3 060.0,093.3,060.0,225.000,226.700,,8.6077,,8.6063,,8.6070,34.1644,,34.1638,34.1625,,34.1598,34.1618,1.4172,,1.5855,,1.3770,,1.5641,,,61.659,69.1563,68.9800,59.906,77.8694,69.1727,69.0764,0.0354,,,,3.0481,,0.0000,30.082,26.5290,,26.5278,,,,,,,0.0000E+00,,1.0000E-12,,8.5839,8.5826,0.9497,153.873,21.650,21.034,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:23,22-Mar-2025 00:30:23,31.84224,-119.57654,093.3 060.0,093.3,060.0,224.000,225.692,,8.6135,,8.6132,,8.6134,34.1627,,34.1621,34.1606,,34.1579,34.1600,1.4149,,1.5832,,1.3818,,1.5691,,,61.556,69.0518,68.8756,60.115,77.7604,69.3921,69.1339,0.0354,,,,3.0460,,0.0000,30.057,26.5268,,26.5252,,,,,,,0.0000E+00,,1.0000E-12,,8.5899,8.5896,0.9497,154.067,21.617,21.110,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:25,22-Mar-2025 00:30:25,31.84225,-119.57655,093.3 060.0,093.3,060.0,223.000,224.684,,8.6077,,8.6076,,8.6077,34.1635,,34.1629,34.1616,,34.1589,34.1609,1.4388,,1.6074,,1.4011,,1.5892,,,62.598,70.1088,69.9312,60.958,78.8635,70.2767,70.1040,0.0358,,,,3.0408,,0.0000,29.995,26.5283,,26.5269,,,,,,,0.0000E+00,,1.0000E-12,,8.5842,8.5841,0.9497,153.904,21.980,21.404,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:27,22-Mar-2025 00:30:27,31.84226,-119.57658,093.3 060.0,093.3,060.0,222.000,223.676,,8.6225,,8.6222,,8.6224,34.1609,,34.1603,34.1588,,34.1561,34.1582,1.4584,,1.6272,,1.4143,,1.6029,,,63.450,70.9731,70.7943,61.531,79.7654,70.8780,70.8362,0.0354,,,,3.0371,,0.0000,29.951,26.5240,,26.5224,,,,,,,0.0000E+00,,1.0000E-12,,8.5990,8.5987,0.9497,154.298,22.286,21.611,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:28,22-Mar-2025 00:30:28,31.84226,-119.57658,093.3 060.0,093.3,060.0,221.000,222.668,,8.6256,,8.6259,,8.6258,34.1601,,34.1595,34.1578,,34.1551,34.1573,1.4649,,1.6338,,1.4239,,1.6129,,,63.731,71.2581,71.0789,61.948,80.0629,71.3156,71.1973,0.0354,,,,3.0362,,0.0000,29.940,26.5229,,26.5210,,,,,,,0.0000E+00,,1.0000E-12,,8.6023,8.6026,0.9497,154.388,22.386,21.760,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:29,22-Mar-2025 00:30:29,31.84226,-119.57658,093.3 060.0,093.3,060.0,220.000,221.660,,8.6278,,8.6278,,8.6278,34.1593,,34.1587,34.1573,,34.1546,34.1567,1.4755,,1.6445,,1.4327,,1.6221,,,64.192,71.7258,71.5459,62.329,80.5509,71.7154,71.6307,0.0354,,,,3.0352,,0.0000,29.928,26.5219,,26.5203,,,,,,,0.0000E+00,,1.0000E-12,,8.6046,8.6046,0.9497,154.464,22.549,21.894,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:29,22-Mar-2025 00:30:29,31.84224,-119.57658,093.3 060.0,093.3,060.0,219.000,220.652,,8.6294,,8.6294,,8.6294,34.1591,,34.1585,34.1571,,34.1544,34.1565,1.4882,,1.6574,,1.4446,,1.6345,,,64.746,72.2877,72.1071,62.847,81.1374,72.2590,72.1831,0.0354,,,,3.0340,,0.0000,29.914,26.5214,,26.5199,,,,,,,0.0000E+00,,1.0000E-12,,8.6063,8.6063,0.9497,154.484,22.744,22.077,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:30,22-Mar-2025 00:30:30,31.84224,-119.57658,093.3 060.0,093.3,060.0,218.000,219.644,,8.6372,,8.6370,,8.6371,34.1579,,34.1573,34.1555,,34.1528,34.1551,1.4966,,1.6659,,1.4569,,1.6473,,,65.114,72.6610,72.4799,63.384,81.5270,72.8225,72.6512,0.0354,,,,3.0323,,0.0000,29.893,26.5193,,26.5175,,,,,,,0.0000E+00,,1.0000E-12,,8.6141,8.6140,0.9497,154.674,22.877,22.269,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:31,22-Mar-2025 00:30:31,31.84224,-119.57658,093.3 060.0,093.3,060.0,217.000,218.635,,8.6542,,8.6547,,8.6545,34.1547,,34.1541,34.1518,,34.1491,34.1516,1.4993,,1.6686,,1.4557,,1.6461,,,65.229,72.7777,72.5964,63.332,81.6487,72.7680,72.6822,0.0354,,,,3.0299,,0.0000,29.864,26.5141,,26.5118,,,,,,,0.0000E+00,,1.0000E-12,,8.6312,8.6318,0.9497,155.151,22.926,22.259,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:32,22-Mar-2025 00:30:32,31.84224,-119.57660,093.3 060.0,093.3,060.0,216.000,217.627,,8.6660,,8.6684,,8.6672,34.1523,,34.1517,34.1488,,34.1461,34.1489,1.5166,,1.6862,,1.4789,,1.6703,,,65.983,73.5426,73.3602,64.343,82.4469,73.8289,73.5946,0.0354,,,,3.0252,,0.0000,29.808,26.5104,,26.5073,,,,,,,0.0000E+00,,1.0000E-12,,8.6432,8.6455,0.9497,155.488,23.197,22.621,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:34,22-Mar-2025 00:30:34,31.84224,-119.57660,093.3 060.0,093.3,060.0,215.000,216.619,,8.6776,,8.6759,,8.6768,34.1495,,34.1489,34.1471,,34.1444,34.1467,1.5404,,1.7103,,1.4986,,1.6908,,,67.018,74.5925,74.4086,65.201,83.5426,74.7293,74.5690,0.0354,,,,3.0188,,0.0000,29.732,26.5064,,26.5048,,,,,,,0.0000E+00,,1.0000E-12,,8.6548,8.6531,0.9497,155.853,23.566,22.926,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:35,22-Mar-2025 00:30:35,31.84224,-119.57662,093.3 060.0,093.3,060.0,214.000,215.611,,8.6855,,8.6864,,8.6860,34.1480,,34.1474,34.1451,,34.1424,34.1449,1.5454,,1.7153,,1.5094,,1.7020,,,67.235,74.8126,74.6285,65.669,83.7723,75.2204,74.9245,0.0354,,,,3.0139,,0.0000,29.673,26.5040,,26.5016,,,,,,,0.0000E+00,,1.0000E-12,,8.6628,8.6637,0.9497,156.066,23.646,23.095,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:36,22-Mar-2025 00:30:36,31.84224,-119.57663,093.3 060.0,093.3,060.0,213.000,214.603,,8.6993,,8.7017,,8.7005,34.1469,,34.1463,34.1432,,34.1405,34.1434,1.5494,,1.7194,,1.5098,,1.7025,,,67.408,74.9881,74.8037,65.686,83.9555,75.2382,75.0210,0.0354,,,,3.0102,,0.0000,29.629,26.5010,,26.4977,,,,,,,0.0000E+00,,1.0000E-12,,8.6767,8.6791,0.9497,156.335,23.714,23.109,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:37,22-Mar-2025 00:30:37,31.84224,-119.57664,093.3 060.0,093.3,060.0,212.000,213.595,,8.7089,,8.7092,,8.7091,34.1458,,34.1452,34.1427,,34.1400,34.1426,1.5533,,1.7233,,1.5108,,1.7035,,,67.579,75.1615,74.9769,65.732,84.1365,75.2865,75.1317,0.0354,,,,3.0069,,0.0000,29.590,26.4986,,26.4961,,,,,,,0.0000E+00,,1.0000E-12,,8.6864,8.6867,0.9497,156.548,23.779,23.129,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:37,22-Mar-2025 00:30:37,31.84224,-119.57664,093.3 060.0,093.3,060.0,211.000,212.587,,8.7218,,8.7220,,8.7219,34.1466,,34.1460,34.1430,,34.1403,34.1432,1.5579,,1.7280,,1.5139,,1.7067,,,67.779,75.3644,75.1795,65.864,84.3482,75.4250,75.3023,0.0354,,,,3.0032,,0.0000,29.545,26.4972,,26.4944,,,,,,,0.0000E+00,,1.0000E-12,,8.6994,8.6996,0.9497,156.667,23.857,23.182,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:38,22-Mar-2025 00:30:38,31.84224,-119.57664,093.3 060.0,093.3,060.0,210.000,211.579,,8.7377,,8.7379,,8.7378,34.1463,,34.1457,34.1428,,34.1401,34.1429,1.5650,,1.7352,,1.5178,,1.7108,,,68.087,75.6769,75.4915,66.036,84.6743,75.6055,75.5485,0.0362,,,,2.9989,,0.0000,29.494,26.4944,,26.4917,,,,,,,0.0000E+00,,1.0000E-12,,8.7154,8.7156,0.9497,156.913,23.973,23.251,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:40,22-Mar-2025 00:30:40,31.84224,-119.57666,093.3 060.0,093.3,060.0,209.000,210.571,,8.7500,,8.7516,,8.7508,34.1470,,34.1464,34.1427,,34.1400,34.1432,1.5897,,1.7602,,1.5382,,1.7321,,,69.164,76.7694,76.5825,66.922,85.8144,76.5353,76.5589,0.0357,,,,2.9925,,0.0000,29.417,26.4930,,26.4894,,,,,,,0.0000E+00,,1.0000E-12,,8.7277,8.7294,0.9497,157.031,24.359,23.569,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:41,22-Mar-2025 00:30:41,31.84224,-119.57667,093.3 060.0,093.3,060.0,208.000,209.563,,8.7861,,8.7784,,8.7823,34.1465,,34.1459,34.1433,,34.1406,34.1433,1.6121,,1.7829,,1.5667,,1.7618,,,70.137,77.7564,77.5682,68.162,86.8445,77.8365,77.7024,0.0362,,,,2.9851,,0.0000,29.329,26.4870,,26.4857,,,,,,,0.0000E+00,,1.0000E-12,,8.7639,8.7562,0.9497,157.601,24.721,24.021,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:42,22-Mar-2025 00:30:42,31.84224,-119.57668,093.3 060.0,093.3,060.0,207.000,208.555,,8.8071,,8.8096,,8.8084,34.1429,,34.1423,34.1378,,34.1351,34.1387,1.6181,,1.7890,,1.5838,,1.7796,,,70.401,78.0242,77.8356,68.908,87.1239,78.6194,78.2275,0.0354,,,,2.9792,,0.0000,29.258,26.4809,,26.4765,,,,,,,0.0000E+00,,1.0000E-12,,8.7850,8.7875,0.9497,158.169,24.825,24.299,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:43,22-Mar-2025 00:30:43,31.84224,-119.57668,093.3 060.0,093.3,060.0,206.000,207.547,,8.8161,,8.8164,,8.8163,34.1371,,34.1365,34.1325,,34.1298,34.1332,1.6202,,1.7911,,1.5844,,1.7802,,,70.491,78.1155,77.9268,68.934,87.2192,78.6467,78.2868,0.0354,,,,2.9744,,0.0000,29.201,26.4749,,26.4713,,,,,,,0.0000E+00,,1.0000E-12,,8.7941,8.7944,0.9497,158.715,24.861,24.311,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:43,22-Mar-2025 00:30:43,31.84224,-119.57668,093.3 060.0,093.3,060.0,205.000,206.539,,8.8287,,8.8287,,8.8287,34.1362,,34.1356,34.1320,,34.1293,34.1325,1.6223,,1.7932,,1.5812,,1.7769,,,70.585,78.2108,78.0220,68.798,87.3187,78.5040,78.2630,0.0354,,,,2.9701,,0.0000,29.150,26.4723,,26.4689,,,,,,,0.0000E+00,,1.0000E-12,,8.8068,8.8068,0.9497,158.955,24.901,24.270,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:44,22-Mar-2025 00:30:44,31.84224,-119.57668,093.3 060.0,093.3,060.0,204.000,205.531,,8.8417,,8.8418,,8.8418,34.1375,,34.1369,34.1331,,34.1304,34.1337,1.6225,,1.7934,,1.5765,,1.7720,,,70.593,78.2189,78.0301,68.590,87.3272,78.2857,78.1579,0.0360,,,,2.9657,,0.0000,29.097,26.4712,,26.4678,,,,,,,0.0000E+00,,1.0000E-12,,8.8199,8.8199,0.9497,159.042,24.911,24.203,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:45,22-Mar-2025 00:30:45,31.84223,-119.57669,093.3 060.0,093.3,060.0,203.000,204.523,,8.8640,,8.8661,,8.8651,34.1394,,34.1388,34.1347,,34.1320,34.1354,1.6123,,1.7831,,1.5695,,1.7647,,,70.149,77.7685,77.5803,68.288,86.8572,77.9688,77.7746,0.0360,,,,2.9609,,0.0000,29.040,26.4692,,26.4652,,,,,,,0.0000E+00,,1.0000E-12,,8.8422,8.8443,0.9497,159.222,24.767,24.110,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:46,22-Mar-2025 00:30:46,31.84222,-119.57670,093.3 060.0,093.3,060.0,202.000,203.515,,8.8933,,8.9046,,8.8990,34.1417,,34.1411,34.1373,,34.1346,34.1379,1.6144,,1.7852,,1.5641,,1.7590,,,70.239,77.8598,77.6715,68.053,86.9524,77.7222,77.6969,0.0354,,,,2.9544,,0.0000,28.962,26.4664,,26.4611,,,,,,,0.0000E+00,,1.0000E-12,,8.8716,8.8829,0.9497,159.484,24.815,24.048,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:48,22-Mar-2025 00:30:48,31.84222,-119.57672,093.3 060.0,093.3,060.0,201.000,202.507,,8.9336,,8.9340,,8.9338,34.1449,,34.1443,34.1388,,34.1361,34.1402,1.6007,,1.7713,,1.5588,,1.7535,,,69.642,77.2542,77.0668,67.820,86.3204,77.4777,77.2723,0.0365,,,,2.9470,,0.0000,28.874,26.4625,,26.4577,,,,,,,0.0000E+00,,1.0000E-12,,8.9120,8.9124,0.9497,159.845,24.627,23.981,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:30:51,22-Mar-2025 00:30:51,31.84222,-119.57674,093.3 060.0,093.3,060.0,200.000,201.499,,8.9536,,8.9554,,8.9545,34.1447,,34.1441,34.1405,,34.1378,34.1410,1.6054,,1.7761,,1.5609,,1.7557,,,69.848,77.4632,77.2754,67.915,86.5385,77.5774,77.4264,0.0359,,0.0592,0.0432,2.9357,,0.0000,28.738,26.4592,,26.4555,,,,,,,0.0000E+00,,1.0000E-12,,8.9320,8.9338,0.9499,160.151,24.710,24.026,200,8.954,34.1439,,,0.021,0.086,29.02,0.012,0.00,2.33,38.23
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:09,22-Mar-2025 00:31:09,31.84222,-119.57689,093.3 060.0,093.3,060.0,199.000,200.491,,8.9756,,8.9744,,8.9750,34.1451,,34.1445,34.1427,,34.1400,34.1423,1.6006,,1.7712,,1.5594,,1.7542,,,69.638,77.2502,77.0627,67.849,86.3162,77.5081,77.2854,0.0356,,0.0578,0.0408,2.9298,,0.0000,28.668,26.4559,,26.4543,,,,,,,0.0000E+00,,1.0000E-12,,8.9541,8.9529,0.9552,160.445,24.648,24.013,,,,,,,,,,,,
