Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:24:56,08-Apr-2025 17:24:56,33.81346,-121.85226,080.0 070.0,080.0,070.0,103.000,103.765,,9.4764,,9.4752,,9.4758,33.9098,,33.9092,33.9034,,33.9007,33.9050,2.4872,,2.6693,2.6687,2.3932,,2.6231,2.6256,2.6472,108.242,116.4101,110.0409,104.154,127.1835,108.4866,109.2638,0.0359,,0.0592,0.0275,2.6625,,0.0000,24.929,26.1896,,26.1848,,,,,,,0.0000E+00,,1.0000E-12,,9.4650,9.4638,0.8867,183.846,38.668,37.205,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:24:57,08-Apr-2025 17:24:57,33.81348,-121.85228,080.0 070.0,080.0,070.0,102.000,102.757,,9.4831,,9.4826,,9.4829,33.9068,,33.9062,33.9009,,33.8982,33.9022,2.4880,,2.6701,2.6695,2.4772,,2.7106,2.7137,2.6916,108.279,116.4476,110.0704,107.808,127.2226,111.4863,110.7784,0.0354,,0.0568,0.0233,2.6605,,0.0000,24.905,26.1862,,26.1816,,,,,,,0.0000E+00,,1.0000E-12,,9.4718,9.4713,0.8867,184.155,38.686,38.515,102,9.483,33.9034,2.599,113.11,0.021,0.129,25.20,0.013,0.04,1.96,27.91
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:25:19,08-Apr-2025 17:25:19,33.81351,-121.85236,080.0 070.0,080.0,070.0,101.000,101.749,,9.4802,,9.4809,,9.4806,33.9010,,33.9004,33.8977,,33.8950,33.8977,2.4961,,2.6783,2.6778,2.4294,,2.6608,2.6635,2.6707,108.631,116.8047,110.3511,105.728,127.5953,109.7787,110.0649,0.0361,,0.0602,0.0292,2.6511,,0.0000,24.792,26.1820,,26.1794,,,,,,,0.0000E+00,,1.0000E-12,,9.4691,9.4698,0.8919,184.524,38.807,37.770,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:25:35,08-Apr-2025 17:25:35,33.81354,-121.85244,080.0 070.0,080.0,070.0,100.000,100.742,,9.4775,,9.4776,,9.4776,33.8949,,33.8943,33.8928,,33.8901,33.8922,2.5273,,2.7099,2.7096,2.4669,,2.6999,2.7029,2.7063,109.989,118.1822,111.4339,107.363,129.0329,111.1210,111.2775,0.0356,,0.0578,0.0250,2.6453,,0.0000,24.722,26.1777,,26.1761,,,,,,,0.0000E+00,,1.0000E-12,,9.4664,9.4665,0.8979,184.914,39.288,38.350,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:25:38,08-Apr-2025 17:25:38,33.81355,-121.85246,080.0 070.0,080.0,070.0,99.000,99.734,,9.4785,,9.4777,,9.4781,33.8956,,33.8950,33.8903,,33.8876,33.8913,2.5646,,2.7477,2.7478,2.5247,,2.7601,2.7635,2.7557,111.615,119.8317,112.7303,109.875,130.7542,113.1832,112.9568,0.0361,,0.0602,0.0292,2.6417,,0.0000,24.679,26.1781,,26.1741,,,,,,,0.0000E+00,,1.0000E-12,,9.4675,9.4667,0.8983,184.854,39.870,39.247,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:25:40,08-Apr-2025 17:25:40,33.81357,-121.85246,080.0 070.0,080.0,070.0,98.000,98.726,,9.4770,,9.4772,,9.4771,33.8848,,33.8842,33.8818,,33.8791,33.8817,2.5730,,2.7562,2.7563,2.5063,,2.7409,2.7442,2.7503,111.981,120.2029,113.0221,109.077,131.1417,112.5280,112.7751,0.0366,,0.0626,0.0335,2.6392,,0.0000,24.649,26.1698,,26.1675,,,,,,,0.0000E+00,,1.0000E-12,,9.4661,9.4664,0.8983,185.618,39.997,38.959,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:25:41,08-Apr-2025 17:25:41,33.81358,-121.85245,080.0 070.0,080.0,070.0,97.000,97.719,,9.4954,,9.4961,,9.4958,33.8787,,33.8781,33.8749,,33.8722,33.8752,2.5772,,2.7604,2.7606,2.5156,,2.7506,2.7540,2.7573,112.163,120.3875,113.1672,109.481,131.3343,112.8597,113.0135,0.0363,,0.0611,0.0309,2.6364,,0.0000,24.615,26.1621,,26.1589,,,,,,,0.0000E+00,,1.0000E-12,,9.4846,9.4853,0.8983,186.335,40.076,39.117,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:25:44,08-Apr-2025 17:25:44,33.81356,-121.85246,080.0 070.0,080.0,070.0,96.000,96.711,,9.5050,,9.5170,,9.5110,33.8762,,33.8756,33.8680,,33.8653,33.8705,2.5542,,2.7371,2.7371,2.5046,,2.7391,2.7424,2.7398,111.163,119.3731,112.3699,109.003,130.2757,112.4673,112.4186,0.0352,,0.0559,0.0216,2.6301,,0.0000,24.539,26.1585,,26.1502,,,,,,,0.0000E+00,,1.0000E-12,,9.4944,9.5063,0.8983,186.652,39.726,38.962,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:25:45,08-Apr-2025 17:25:45,33.81356,-121.85247,080.0 070.0,080.0,070.0,95.000,95.703,,9.5553,,9.5520,,9.5537,33.8689,,33.8683,33.8653,,33.8626,33.8655,2.5188,,2.7013,2.7010,2.4687,,2.7017,2.7048,2.7029,109.625,117.8130,111.1436,107.444,128.6475,111.1875,111.1656,0.0354,,0.0568,0.0233,2.6267,,0.0000,24.499,26.1446,,26.1423,,,,,,,0.0000E+00,,1.0000E-12,,9.5447,9.5414,0.8983,187.967,39.217,38.434,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:25:46,08-Apr-2025 17:25:46,33.81356,-121.85248,080.0 070.0,080.0,070.0,94.000,94.696,,9.5955,,9.5964,,9.5960,33.8688,,33.8682,33.8633,,33.8606,33.8644,2.5037,,2.6860,2.6855,2.4760,,2.7093,2.7124,2.6990,108.967,117.1455,110.6190,107.760,127.9510,111.4469,111.0330,0.0354,,0.0568,0.0233,2.6235,,0.0000,24.460,26.1378,,26.1334,,,,,,,0.0000E+00,,1.0000E-12,,9.5850,9.5859,0.8983,188.591,39.016,38.583,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:25:47,08-Apr-2025 17:25:47,33.81356,-121.85248,080.0 070.0,080.0,070.0,93.000,93.688,,9.6298,,9.6292,,9.6295,33.8739,,33.8733,33.8679,,33.8652,33.8693,2.4906,,2.6727,2.6721,2.4355,,2.6671,2.6699,2.6710,108.396,116.5663,110.1637,106.000,127.3465,110.0020,110.0829,0.0366,,0.0626,0.0335,2.6201,,0.0000,24.419,26.1361,,26.1316,,,,,,,0.0000E+00,,1.0000E-12,,9.6193,9.6188,0.8983,188.738,38.842,37.981,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:25:48,08-Apr-2025 17:25:48,33.81357,-121.85248,080.0 070.0,080.0,070.0,92.000,92.680,,9.6559,,9.6499,,9.6529,33.8769,,33.8763,33.8700,,33.8673,33.8718,2.4793,,2.6613,2.6606,2.4214,,2.6524,2.6552,2.6579,107.904,116.0672,109.7714,105.387,126.8256,109.4988,109.6351,0.0363,,0.0611,0.0309,2.6159,,0.0000,24.369,26.1342,,26.1298,,,,,,,0.0000E+00,,1.0000E-12,,9.6456,9.6396,0.8983,188.910,38.688,37.779,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:25:49,08-Apr-2025 17:25:49,33.81358,-121.85248,080.0 070.0,080.0,070.0,91.000,91.673,,9.6758,,9.6762,,9.6760,33.8789,,33.8783,33.8731,,33.8704,33.8744,2.4789,,2.6609,2.6602,2.4188,,2.6497,2.6524,2.6563,107.887,116.0500,109.7579,105.272,126.8077,109.4044,109.5812,0.0359,,0.0592,0.0275,2.6108,,0.0000,24.307,26.1325,,26.1278,,,,,,,0.0000E+00,,1.0000E-12,,9.6656,9.6660,0.8983,189.052,38.700,37.760,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:25:50,08-Apr-2025 17:25:50,33.81358,-121.85248,080.0 070.0,080.0,070.0,90.000,90.665,,9.7569,,9.7598,,9.7584,33.8659,,33.8653,33.8574,,33.8547,33.8600,2.4825,,2.6645,2.6639,2.3872,,2.6168,2.6193,2.6416,108.048,116.2133,109.8863,103.902,126.9781,108.2797,109.0830,0.0366,,0.0626,0.0335,2.6065,,0.0000,24.256,26.1088,,26.1017,,,,,,,0.0000E+00,,1.0000E-12,,9.7467,9.7497,0.8983,191.293,38.822,37.332,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:25:51,08-Apr-2025 17:25:51,33.81360,-121.85248,080.0 070.0,080.0,070.0,89.000,89.658,,9.7860,,9.7852,,9.7856,33.8583,,33.8577,33.8506,,33.8479,33.8528,2.4932,,2.6754,2.6748,2.4458,,2.6779,2.6808,2.6778,108.516,116.6880,110.2594,106.450,127.4735,110.3714,110.3154,0.0357,,0.0583,0.0258,2.6023,,0.0000,24.205,26.0981,,26.0921,,,,,,,0.0000E+00,,1.0000E-12,,9.7759,9.7751,0.8983,192.294,39.012,38.267,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:25:53,08-Apr-2025 17:25:53,33.81360,-121.85248,080.0 070.0,080.0,070.0,88.000,88.650,,9.7903,,9.7892,,9.7898,33.8570,,33.8564,33.8500,,33.8473,33.8519,2.5103,,2.6927,2.6923,2.4340,,2.6656,2.6684,2.6804,109.257,117.4397,110.8502,105.940,128.2580,109.9528,110.4015,0.0373,,0.0660,0.0394,2.5972,,0.0000,24.144,26.0963,,26.0910,,,,,,,0.0000E+00,,1.0000E-12,,9.7804,9.7792,0.8983,192.440,39.282,38.087,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:25:54,08-Apr-2025 17:25:54,33.81358,-121.85250,080.0 070.0,080.0,070.0,87.000,87.642,,9.8026,,9.8012,,9.8019,33.8514,,33.8508,33.8451,,33.8424,33.8466,2.5268,,2.7094,2.7091,2.4704,,2.7035,2.7066,2.7079,109.978,118.1711,111.4251,107.525,129.0212,111.2540,111.3396,0.0376,,0.0674,0.0420,2.5918,,0.0000,24.079,26.0898,,26.0852,,,,,,,0.0000E+00,,1.0000E-12,,9.7928,9.7913,0.8983,193.035,39.550,38.665,87,9.803,33.8354,,117.91,0.041,0.237,24.30,0.028,0.00,1.89,26.11
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:25:55,08-Apr-2025 17:25:55,33.81358,-121.85251,080.0 070.0,080.0,070.0,86.000,86.635,,9.8139,,9.8116,,9.8128,33.8451,,33.8445,33.8400,,33.8373,33.8409,2.5148,,2.6972,2.6969,2.4849,,2.7186,2.7218,2.7094,109.458,117.6436,111.0105,108.155,128.4708,111.7711,111.3908,0.0372,,0.0655,0.0386,2.5867,,0.0000,24.018,26.0830,,26.0794,,,,,,,0.0000E+00,,1.0000E-12,,9.8042,9.8019,0.8983,193.663,39.371,38.899,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:26:13,08-Apr-2025 17:26:13,33.81361,-121.85258,080.0 070.0,080.0,070.0,85.000,85.627,,9.8550,,9.8533,,9.8542,33.8264,,33.8258,33.8229,,33.8202,33.8230,2.6120,,2.7957,2.7962,2.5534,,2.7900,2.7936,2.7949,113.687,121.9335,114.3824,111.139,132.9477,114.2208,114.3016,0.0379,,0.0689,0.0445,2.5774,,0.0000,23.906,26.0615,,26.0591,,,,,,,0.0000E+00,,1.0000E-12,,9.8454,9.8437,0.9031,195.686,40.923,40.004,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:26:36,08-Apr-2025 17:26:36,33.81364,-121.85270,080.0 070.0,080.0,070.0,84.000,84.620,,9.8738,,9.8720,,9.8729,33.8195,,33.8189,33.8163,,33.8136,33.8163,2.6438,,2.8279,2.8287,2.5899,,2.8280,2.8319,2.8303,115.075,123.3415,115.4890,112.730,134.4171,115.5269,115.5080,0.0378,,0.0684,0.0436,2.5609,,0.0000,23.708,26.0529,,26.0508,,,,,,,0.0000E+00,,1.0000E-12,,9.8643,9.8625,0.9081,196.483,41.437,40.591,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:26:38,08-Apr-2025 17:26:38,33.81364,-121.85270,080.0 070.0,080.0,070.0,83.000,83.612,,9.8725,,9.8721,,9.8723,33.8197,,33.8191,33.8159,,33.8132,33.8162,2.6440,,2.8281,2.8289,2.5934,,2.8317,2.8356,2.8323,115.082,123.3486,115.4946,112.880,134.4245,115.6501,115.5724,0.0378,,0.0684,0.0436,2.5568,,0.0000,23.658,26.0533,,26.0504,,,,,,,0.0000E+00,,1.0000E-12,,9.8631,9.8627,0.9082,196.423,41.439,40.645,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:26:41,08-Apr-2025 17:26:41,33.81366,-121.85270,080.0 070.0,080.0,070.0,82.000,82.604,,9.8643,,9.8647,,9.8645,33.8229,,33.8223,33.8194,,33.8167,33.8195,2.6976,,2.8824,2.8837,2.6374,,2.8775,2.8817,2.8827,117.415,125.7152,117.3548,114.795,136.8943,117.2222,117.2885,0.0408,,0.0833,0.0689,2.5483,,0.0000,23.556,26.0572,,26.0543,,,,,,,0.0000E+00,,1.0000E-12,,9.8550,9.8554,0.9082,196.033,42.273,41.329,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:26:42,08-Apr-2025 17:26:42,33.81366,-121.85270,080.0 070.0,080.0,070.0,81.000,81.597,,9.8763,,9.8759,,9.8761,33.8174,,33.8168,33.8140,,33.8113,33.8141,2.7183,,2.9034,2.9048,2.6849,,2.9270,2.9316,2.9182,118.318,126.6312,118.0748,116.865,137.8502,118.9215,118.4982,0.0381,,0.0699,0.0462,2.5429,,0.0000,23.491,26.0509,,26.0482,,,,,,,0.0000E+00,,1.0000E-12,,9.8671,9.8668,0.9082,196.615,42.607,42.083,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:26:43,08-Apr-2025 17:26:43,33.81366,-121.85270,080.0 070.0,080.0,070.0,80.000,80.589,,9.8771,,9.8772,,9.8772,33.8168,,33.8162,33.8133,,33.8106,33.8134,2.7620,,2.9476,2.9495,2.7017,,2.9445,2.9492,2.9494,120.220,128.5606,119.5913,117.597,139.8637,119.5224,119.5569,0.0388,,0.0733,0.0521,2.5388,,0.0000,23.442,26.0503,,26.0475,,,,,,,0.0000E+00,,1.0000E-12,,9.8680,9.8681,0.9082,196.648,43.292,42.347,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:26:44,08-Apr-2025 17:26:44,33.81366,-121.85270,080.0 070.0,080.0,070.0,79.000,79.582,,9.8803,,9.8799,,9.8801,33.8153,,33.8147,33.8119,,33.8092,33.8120,2.8134,,2.9997,3.0020,2.7392,,2.9836,2.9885,2.9953,122.455,130.8278,121.3733,119.227,142.2297,120.8605,121.1169,0.0381,,0.0699,0.0462,2.5353,,0.0000,23.400,26.0486,,26.0459,,,,,,,0.0000E+00,,1.0000E-12,,9.8714,9.8709,0.9082,196.791,44.100,42.936,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:26:45,08-Apr-2025 17:26:45,33.81366,-121.85271,080.0 070.0,080.0,070.0,78.000,78.574,,9.8837,,9.8830,,9.8834,33.8140,,33.8134,33.8107,,33.8080,33.8107,2.8513,,3.0381,3.0408,2.7628,,3.0082,3.0133,3.0271,124.105,132.5015,122.6889,120.256,143.9765,121.7053,122.1971,0.0391,,0.0748,0.0546,2.5322,,0.0000,23.363,26.0469,,26.0444,,,,,,,0.0000E+00,,1.0000E-12,,9.8748,9.8741,0.9082,196.925,44.697,43.309,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:26:46,08-Apr-2025 17:26:46,33.81366,-121.85273,080.0 070.0,080.0,070.0,77.000,77.567,,9.9026,,9.9021,,9.9024,33.8099,,33.8093,33.8062,,33.8035,33.8064,2.8770,,3.0641,3.0670,2.7779,,3.0239,3.0291,3.0481,125.226,133.6387,123.5827,120.911,145.1632,122.2430,122.9129,0.0391,,0.0748,0.0546,2.5296,,0.0000,23.331,26.0405,,26.0377,,,,,,,0.0000E+00,,1.0000E-12,,9.8939,9.8933,0.9082,197.515,45.118,43.562,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:26:47,08-Apr-2025 17:26:47,33.81366,-121.85274,080.0 070.0,080.0,070.0,76.000,76.559,,9.9170,,9.9162,,9.9166,33.8063,,33.8057,33.8024,,33.7997,33.8027,2.8864,,3.0736,3.0766,2.8353,,3.0838,3.0893,3.0830,125.635,134.0535,123.9088,123.411,145.5962,124.2953,124.1021,0.0386,,0.0723,0.0504,2.5270,,0.0000,23.300,26.0353,,26.0323,,,,,,,0.0000E+00,,1.0000E-12,,9.9083,9.9076,0.9082,197.991,45.278,44.475,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:26:47,08-Apr-2025 17:26:47,33.81366,-121.85274,080.0 070.0,080.0,070.0,75.000,75.552,,9.9345,,9.9329,,9.9337,33.8042,,33.8036,33.8000,,33.7973,33.8005,2.8682,,3.0552,3.0580,2.8070,,3.0543,3.0596,3.0588,124.845,133.2522,123.2789,122.182,144.7599,123.2864,123.2827,0.0380,,0.0694,0.0453,2.5240,,0.0000,23.264,26.0307,,26.0277,,,,,,,0.0000E+00,,1.0000E-12,,9.9260,9.9244,0.9082,198.411,45.010,44.047,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:26:48,08-Apr-2025 17:26:48,33.81366,-121.85274,080.0 070.0,080.0,070.0,74.000,74.544,,9.9506,,9.9502,,9.9504,33.8021,,33.8015,33.7974,,33.7947,33.7981,2.8355,,3.0221,3.0246,2.8075,,3.0548,3.0602,3.0424,123.424,131.8107,122.1459,122.204,143.2556,123.3045,122.7252,0.0391,,0.0748,0.0546,2.5197,,0.0000,23.212,26.0263,,26.0227,,,,,,,0.0000E+00,,1.0000E-12,,9.9421,9.9418,0.9082,198.804,44.512,44.071,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:26:50,08-Apr-2025 17:26:50,33.81367,-121.85274,080.0 070.0,080.0,070.0,73.000,73.536,,9.9358,,9.9430,,9.9394,33.8042,,33.8036,33.7991,,33.7964,33.8000,2.8989,,3.0863,3.0894,2.8505,,3.0996,3.1053,3.0974,126.182,134.6084,124.3449,124.075,146.1752,124.8404,124.5927,0.0399,,0.0788,0.0614,2.5061,,0.0000,23.049,26.0304,,26.0252,,,,,,,0.0000E+00,,1.0000E-12,,9.9274,9.9347,0.9082,198.391,45.493,44.738,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:26:53,08-Apr-2025 17:26:53,33.81368,-121.85274,080.0 070.0,080.0,070.0,72.000,72.529,,9.9801,,9.9970,,9.9886,33.7998,,33.7992,33.7931,,33.7904,33.7948,3.1021,,3.2921,3.2971,2.9893,,3.2442,3.2509,3.2740,135.024,143.5777,131.3949,130.117,155.5356,129.8005,130.5977,0.0397,,0.0778,0.0597,2.4865,,0.0000,22.813,26.0195,,26.0114,,,,,,,0.0000E+00,,1.0000E-12,,9.9719,9.9888,0.9082,199.411,48.726,46.970,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:26:54,08-Apr-2025 17:26:54,33.81368,-121.85274,080.0 070.0,080.0,070.0,71.000,71.521,,10.0641,,10.0655,,10.0648,33.7858,,33.7852,33.7798,,33.7771,33.7812,3.0926,,3.2825,3.2873,3.0426,,3.2998,3.3068,3.2971,134.618,143.1659,131.0711,132.440,155.1058,131.7076,131.3894,0.0391,,0.0748,0.0546,2.4791,,0.0000,22.724,25.9944,,25.9895,,,,,,,0.0000E+00,,1.0000E-12,,10.0559,10.0574,0.9082,201.786,48.663,47.874,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:26:55,08-Apr-2025 17:26:55,33.81368,-121.85275,080.0 070.0,080.0,070.0,70.000,70.514,,10.1472,,10.1468,,10.1470,33.7791,,33.7785,33.7701,,33.7674,33.7730,3.0397,,3.2289,3.2333,2.9896,,3.2446,3.2512,3.2423,132.316,140.8308,129.2357,130.137,152.6689,129.8170,129.5264,0.0394,,0.0763,0.0571,2.4719,,0.0000,22.638,25.9750,,25.9681,,,,,,,0.0000E+00,,1.0000E-12,,10.1391,10.1387,0.9082,203.615,47.914,47.121,70,10.147,33.7602,3.529,153.62,0.077,0.236,21.94,0.150,0.00,1.71,22.73
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:27:11,08-Apr-2025 17:27:11,33.81372,-121.85281,080.0 070.0,080.0,070.0,69.000,69.506,,10.1918,,10.2149,,10.2034,33.7617,,33.7611,33.7545,,33.7518,33.7565,3.1772,,3.3682,3.3738,3.1200,,3.3805,3.3880,3.3809,138.305,146.9060,134.0109,135.816,159.0090,134.4791,134.2450,0.0418,,0.0884,0.0773,2.4029,,0.0000,21.808,25.9539,,25.9443,,,,,,,0.0000E+00,,1.0000E-12,,10.1838,10.2070,0.9104,205.605,50.125,49.244,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:27:35,08-Apr-2025 17:27:35,33.81378,-121.85290,080.0 070.0,080.0,070.0,68.000,68.499,,10.2969,,10.2953,,10.2961,33.7430,,33.7424,33.7394,,33.7367,33.7396,3.2407,,3.4325,3.4387,3.1952,,3.4588,3.4668,3.4528,141.072,149.7128,136.2171,139.093,161.9382,137.1693,136.6932,0.0419,,0.0889,0.0781,2.3745,,0.0000,21.467,25.9213,,25.9188,,,,,,,0.0000E+00,,1.0000E-12,,10.2890,10.2874,0.9144,208.688,51.236,50.514,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:27:37,08-Apr-2025 17:27:37,33.81378,-121.85290,080.0 070.0,080.0,070.0,67.000,67.491,,10.3103,,10.3055,,10.3079,33.7403,,33.7397,33.7372,,33.7345,33.7371,3.2596,,3.4516,3.4580,3.1864,,3.4496,3.4576,3.4578,141.897,150.5497,136.8749,138.710,162.8116,136.8548,136.8649,0.0416,,0.0873,0.0756,2.3677,,0.0000,21.385,25.9169,,25.9153,,,,,,,0.0000E+00,,1.0000E-12,,10.3025,10.2977,0.9144,209.088,51.550,50.385,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:27:39,08-Apr-2025 17:27:39,33.81378,-121.85291,080.0 070.0,080.0,070.0,66.000,66.484,,10.3238,,10.3338,,10.3288,33.7403,,33.7397,33.7348,,33.7321,33.7359,3.3353,,3.5283,3.5354,3.2388,,3.5043,3.5126,3.5240,145.192,153.8922,139.5020,140.994,166.2998,138.7299,139.1160,0.0428,,0.0935,0.0856,2.3540,,0.0000,21.221,25.9145,,25.9085,,,,,,,0.0000E+00,,1.0000E-12,,10.3161,10.3261,0.9144,209.294,52.762,51.245,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:27:41,08-Apr-2025 17:27:41,33.81378,-121.85294,080.0 070.0,080.0,070.0,65.000,65.476,,10.3657,,10.3697,,10.3677,33.7376,,33.7370,33.7318,,33.7291,33.7331,3.3943,,3.5881,3.5957,3.2740,,3.5409,3.5495,3.5726,147.764,156.5012,141.5528,142.525,169.0226,139.9867,140.7698,0.0422,,0.0904,0.0806,2.3444,,0.0000,21.105,25.9052,,25.9000,,,,,,,0.0000E+00,,1.0006E-12,,10.3581,10.3621,0.9144,210.163,53.743,51.840,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:27:42,08-Apr-2025 17:27:42,33.81380,-121.85294,080.0 070.0,080.0,070.0,64.000,64.469,,10.3873,,10.3855,,10.3864,33.7347,,33.7341,33.7298,,33.7271,33.7306,3.4201,,3.6142,3.6220,3.3211,,3.5900,3.5989,3.6105,148.885,157.6383,142.4466,144.574,170.2093,141.6688,142.0577,0.0405,,0.0818,0.0664,2.3389,,0.0000,21.039,25.8992,,25.8957,,,,,,,0.0000E+00,,8.4364E-05,,10.3798,10.3781,0.9144,210.711,54.175,52.603,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:27:43,08-Apr-2025 17:27:43,33.81380,-121.85294,080.0 070.0,080.0,070.0,63.000,63.461,,10.4241,,10.4167,,10.4204,33.7349,,33.7343,33.7298,,33.7271,33.7307,3.4297,,3.6239,3.6318,3.3530,,3.6233,3.6324,3.6321,149.306,158.0654,142.7822,145.968,170.6550,142.8132,142.7977,0.0423,,0.0909,0.0815,2.3330,,0.0000,20.968,25.8929,,25.8903,,,,,,,0.0000E+00,,-2.594E-07,,10.4167,10.4093,0.9144,211.287,54.371,53.145,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:27:44,08-Apr-2025 17:27:44,33.81380,-121.85294,080.0 070.0,080.0,070.0,62.000,62.454,,10.4471,,10.4514,,10.4493,33.7330,,33.7324,33.7267,,33.7240,33.7282,3.4202,,3.6143,3.6221,3.3515,,3.6217,3.6308,3.6265,148.890,157.6434,142.4505,145.900,170.2146,142.7574,142.6040,0.0422,,0.0904,0.0806,2.3273,,0.0000,20.900,25.8875,,25.8819,,,,,,,0.0000E+00,,1.2270E-12,,10.4398,10.4441,0.9144,211.787,54.246,53.159,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:27:45,08-Apr-2025 17:27:45,33.81380,-121.85296,080.0 070.0,080.0,070.0,61.000,61.447,,10.4641,,10.4630,,10.4636,33.7315,,33.7309,33.7256,,33.7229,33.7269,3.4012,,3.5951,3.6027,3.3538,,3.6241,3.6332,3.6180,148.066,156.8076,141.7935,146.002,169.3423,142.8411,142.3173,0.0428,,0.0935,0.0856,2.3209,,0.0000,20.823,25.8834,,25.8789,,,,,,,0.0000E+00,,1.0000E-12,,10.4569,10.4559,0.9144,212.152,53.965,53.209,61,10.464,33.7309,,156.50,0.088,0.240,20.64,0.184,0.18,1.64,21.04
