Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:58:30,27-Mar-2025 13:58:30,34.03032,-121.06911,080.7 059.9,080.7,059.9,267.000,269.095,,8.1047,,8.1053,,8.1050,34.2032,,34.2026,34.2012,,34.1985,34.2006,1.0335,,1.1968,1.1181,1.0085,,1.1801,1.1179,1.1180,44.957,52.2138,55.6040,43.873,60.1882,55.5760,55.5900,0.0362,,,,0.6693,,0.0000,,26.6365,,26.6349,,,,,,,0.0000E+00,,5.4260E-02,,8.0774,8.0781,0.8329,144.234,15.615,15.238,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:58:30,27-Mar-2025 13:58:30,34.03032,-121.06910,080.7 059.9,080.7,059.9,266.000,268.086,,8.1100,,8.1100,,8.1100,34.2017,,34.2011,34.1997,,34.1970,34.1991,1.0321,,1.1954,1.1167,1.0095,,1.1811,1.1190,1.1179,44.899,52.1549,55.5661,43.915,60.1268,55.6040,55.5851,0.0356,,,,0.6694,,0.0000,,26.6345,,26.6329,,,,,,,0.0000E+00,,5.4465E-02,,8.0828,8.0828,0.8329,144.409,15.596,15.254,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:58:34,27-Mar-2025 13:58:34,34.03032,-121.06912,080.7 059.9,080.7,059.9,265.000,267.078,,8.1119,,8.1111,,8.1115,34.2014,,34.2008,34.1996,,34.1969,34.1989,1.0344,,1.1977,1.1190,1.0090,,1.1806,1.1184,1.1187,44.998,52.2554,55.6308,43.894,60.2316,55.5900,55.6104,0.0354,,,,0.6694,,0.0000,,26.6340,,26.6327,,,,,,,0.0000E+00,,5.1665E-02,,8.0849,8.0841,0.8331,144.440,15.631,15.247,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:58:40,27-Mar-2025 13:58:40,34.03032,-121.06915,080.7 059.9,080.7,059.9,264.000,266.069,,8.1302,,8.1299,,8.1301,34.2003,,34.1997,34.1979,,34.1952,34.1975,1.0548,,1.2184,1.1399,1.0302,,1.2027,1.1406,1.1403,45.886,53.1562,56.2107,44.818,61.1717,56.2069,56.2088,0.0361,,,,0.6694,,0.0000,,26.6303,,26.6285,,,,,,,0.0000E+00,,5.2099E-02,,8.1032,8.1029,0.8333,144.779,15.946,15.574,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:58:42,27-Mar-2025 13:58:42,34.03032,-121.06918,080.7 059.9,080.7,059.9,263.000,265.061,,8.1394,,8.1388,,8.1391,34.1986,,34.1980,34.1964,,34.1937,34.1959,1.0630,,1.2267,1.1484,1.0372,,1.2100,1.1480,1.1482,46.244,53.5193,56.4445,45.119,61.5507,56.4079,56.4262,0.0359,,,,0.6693,,0.0000,,26.6277,,26.6260,,,,,,,0.0000E+00,,4.8826E-02,,8.1125,8.1119,0.8333,145.016,16.074,15.682,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:58:43,27-Mar-2025 13:58:43,34.03030,-121.06918,080.7 059.9,080.7,059.9,262.000,264.052,,8.1484,,8.1486,,8.1485,34.1991,,34.1985,34.1964,,34.1937,34.1961,1.0590,,1.2227,1.1442,1.0401,,1.2130,1.1510,1.1476,46.067,53.3398,56.3289,45.246,61.3633,56.4927,56.4108,0.0359,,,,0.6692,,0.0000,,26.6267,,26.6246,,,,,,,0.0000E+00,,5.1178E-02,,8.1216,8.1218,0.8333,145.099,16.015,15.730,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:58:47,27-Mar-2025 13:58:47,34.03030,-121.06920,080.7 059.9,080.7,059.9,261.000,263.044,,8.1509,,8.1505,,8.1507,34.1986,,34.1980,34.1962,,34.1935,34.1958,1.0617,,1.2254,1.1470,1.0359,,1.2086,1.1466,1.1468,46.187,53.4615,56.4073,45.065,61.4903,56.3718,56.3896,0.0358,,,,0.6691,,0.0000,,26.6259,,26.6241,,,,,,,0.0000E+00,,4.9937E-02,,8.1242,8.1238,0.8333,145.151,16.058,15.668,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:58:51,27-Mar-2025 13:58:51,34.03030,-121.06922,080.7 059.9,080.7,059.9,260.000,262.035,,8.1725,,8.1677,,8.1701,34.1991,,34.1985,34.1966,,34.1939,34.1962,1.0748,,1.2387,1.1604,1.0509,,1.2242,1.1623,1.1614,46.758,54.0407,56.7802,45.717,62.0948,56.8071,56.7937,0.0358,,,,0.6691,,0.0000,,26.6231,,26.6218,,,,,,,0.0000E+00,,4.8737E-02,,8.1459,8.1410,0.8334,145.417,16.264,15.900,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:58:54,27-Mar-2025 13:58:54,34.03030,-121.06924,080.7 059.9,080.7,059.9,259.000,261.027,,8.1996,,8.1990,,8.1993,34.1987,,34.1981,34.1959,,34.1932,34.1957,1.0820,,1.2460,1.1678,1.0583,,1.2320,1.1700,1.1689,47.067,54.3542,56.9820,46.037,62.4219,57.0208,57.0014,0.0359,,,,0.6691,,0.0000,,26.6187,,26.6166,,,,,,,0.0000E+00,,4.5938E-02,,8.1730,8.1724,0.8334,145.826,16.382,16.023,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:58:55,27-Mar-2025 13:58:55,34.03029,-121.06925,080.7 059.9,080.7,059.9,258.000,260.018,,8.2088,,8.2092,,8.2090,34.1990,,34.1984,34.1960,,34.1933,34.1959,1.0809,,1.2448,1.1667,1.0597,,1.2334,1.1715,1.1691,47.023,54.3095,56.9532,46.100,62.3753,57.0629,57.0081,0.0366,,,,0.6691,,0.0000,,26.6175,,26.6151,,,,,,,0.0000E+00,,4.7914E-02,,8.1823,8.1827,0.8334,145.928,16.370,16.048,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:58:58,27-Mar-2025 13:58:58,34.03028,-121.06926,080.7 059.9,080.7,059.9,257.000,259.010,,8.2137,,8.2173,,8.2155,34.1987,,34.1981,34.1954,,34.1927,34.1954,1.0888,,1.2528,1.1748,1.0620,,1.2358,1.1739,1.1744,47.366,54.6575,57.1772,46.198,62.7384,57.1283,57.1528,0.0359,,,,0.6692,,0.0000,,26.6165,,26.6134,,,,,,,0.0000E+00,,4.5779E-02,,8.1873,8.1908,0.8334,146.001,16.491,16.085,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:01,27-Mar-2025 13:59:01,34.03028,-121.06930,080.7 059.9,080.7,059.9,256.000,258.001,,8.2380,,8.2329,,8.2355,34.1982,,34.1976,34.1958,,34.1931,34.1954,1.0988,,1.2630,1.1851,1.0731,,1.2474,1.1855,1.1853,47.799,55.0967,57.4600,46.683,63.1968,57.4521,57.4561,0.0357,,,,0.6692,,0.0000,,26.6124,,26.6113,,,,,,,0.0000E+00,,4.8869E-02,,8.2116,8.2066,0.8334,146.385,16.651,16.260,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:04,27-Mar-2025 13:59:04,34.03028,-121.06930,080.7 059.9,080.7,059.9,255.000,256.993,,8.2517,,8.2520,,8.2519,34.1970,,34.1964,34.1941,,34.1914,34.1939,1.1044,,1.2686,1.1908,1.0784,,1.2529,1.1911,1.1910,48.045,55.3462,57.6207,46.913,63.4572,57.6057,57.6132,0.0355,,,,0.6693,,0.0000,,26.6095,,26.6071,,,,,,,0.0000E+00,,5.2150E-02,,8.2254,8.2257,0.8334,146.655,16.741,16.347,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:06,27-Mar-2025 13:59:06,34.03028,-121.06932,080.7 059.9,080.7,059.9,254.000,255.985,,8.2543,,8.2542,,8.2543,34.1964,,34.1958,34.1938,,34.1911,34.1935,1.1091,,1.2734,1.1956,1.0808,,1.2554,1.1936,1.1946,48.250,55.5542,57.7545,47.016,63.6743,57.6744,57.7145,0.0354,,,,0.6693,,0.0000,,26.6085,,26.6065,,,,,,,0.0000E+00,,4.7364E-02,,8.2281,8.2280,0.8334,146.725,16.814,16.383,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:08,27-Mar-2025 13:59:08,34.03026,-121.06934,080.7 059.9,080.7,059.9,253.000,254.976,,8.2563,,8.2556,,8.2560,34.1960,,34.1954,34.1937,,34.1910,34.1932,1.1078,,1.2721,1.1943,1.0846,,1.2594,1.1976,1.1960,48.193,55.4964,57.7173,47.184,63.6139,57.7866,57.7520,0.0356,,,,0.6694,,0.0000,,26.6079,,26.6062,,,,,,,0.0000E+00,,4.4385E-02,,8.2302,8.2295,0.8334,146.765,16.795,16.442,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:10,27-Mar-2025 13:59:10,34.03026,-121.06934,080.7 059.9,080.7,059.9,252.000,253.968,,8.2599,,8.2593,,8.2596,34.1955,,34.1949,34.1933,,34.1906,34.1928,1.1161,,1.2805,1.2028,1.0884,,1.2633,1.2015,1.2022,48.555,55.8636,57.9537,47.349,63.9971,57.8968,57.9253,0.0360,,,,0.6694,,0.0000,,26.6070,,26.6053,,,,,,,0.0000E+00,,4.7496E-02,,8.2339,8.2333,0.8334,146.836,16.922,16.501,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:12,27-Mar-2025 13:59:12,34.03026,-121.06935,080.7 059.9,080.7,059.9,251.000,252.959,,8.2663,,8.2645,,8.2654,34.1950,,34.1944,34.1928,,34.1901,34.1923,1.1247,,1.2892,1.2116,1.0957,,1.2709,1.2092,1.2104,48.927,56.2409,58.1967,47.664,64.3910,58.1071,58.1519,0.0352,,,,0.6694,,0.0000,,26.6056,,26.6041,,,,,,,0.0000E+00,,4.5147E-02,,8.2404,8.2386,0.8334,146.951,17.054,16.613,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:15,27-Mar-2025 13:59:15,34.03026,-121.06937,080.7 059.9,080.7,059.9,250.000,251.951,,8.2830,,8.2792,,8.2811,34.1939,,34.1933,34.1916,,34.1889,34.1911,1.1295,,1.2941,1.2165,1.1029,,1.2784,1.2167,1.2166,49.137,56.4540,58.3338,47.980,64.6133,58.3181,58.3260,0.0361,,,,0.6694,,0.0000,,26.6022,,26.6009,,,,,,,0.0000E+00,,4.3790E-02,,8.2572,8.2534,0.8334,147.268,17.133,16.728,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:18,27-Mar-2025 13:59:18,34.03026,-121.06940,080.7 059.9,080.7,059.9,249.000,250.942,,8.2920,,8.2941,,8.2931,34.1939,,34.1933,34.1911,,34.1884,34.1909,1.1318,,1.2964,1.2189,1.1071,,1.2828,1.2211,1.2200,49.238,56.5564,58.3998,48.160,64.7202,58.4382,58.4190,0.0354,,,,0.6693,,0.0000,,26.6008,,26.5983,,,,,,,0.0000E+00,,4.3038E-02,,8.2662,8.2684,0.8334,147.383,17.172,16.797,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:19,27-Mar-2025 13:59:19,34.03026,-121.06940,080.7 059.9,080.7,059.9,248.000,249.934,,8.3013,,8.3020,,8.3017,34.1939,,34.1933,34.1912,,34.1885,34.1909,1.1334,,1.2980,1.2205,1.1061,,1.2818,1.2201,1.2203,49.304,56.6234,58.4429,48.120,64.7901,58.4115,58.4272,0.0358,,,,0.6693,,0.0000,,26.5994,,26.5971,,,,,,,0.0000E+00,,4.4906E-02,,8.2756,8.2763,0.8334,147.504,17.199,16.786,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:23,27-Mar-2025 13:59:23,34.03025,-121.06942,080.7 059.9,080.7,059.9,247.000,248.926,,8.3026,,8.2990,,8.3008,34.1936,,34.1930,34.1914,,34.1887,34.1909,1.1384,,1.3031,1.2257,1.1079,,1.2836,1.2220,1.2239,49.523,56.8455,58.5859,48.196,65.0219,58.4623,58.5241,0.0355,,,,0.6692,,0.0000,,26.5989,,26.5978,,,,,,,0.0000E+00,,4.1015E-02,,8.2771,8.2734,0.8334,147.527,17.275,16.811,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:25,27-Mar-2025 13:59:25,34.03025,-121.06944,080.7 059.9,080.7,059.9,246.000,247.917,,8.3111,,8.3111,,8.3111,34.1939,,34.1933,34.1915,,34.1888,34.1911,1.1466,,1.3114,1.2341,1.1157,,1.2918,1.2301,1.2321,49.881,57.2087,58.8197,48.537,65.4009,58.6899,58.7548,0.0354,,,,0.6692,,0.0000,,26.5978,,26.5960,,,,,,,0.0000E+00,,3.8921E-02,,8.2857,8.2856,0.8334,147.616,17.404,16.934,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:26,27-Mar-2025 13:59:26,34.03025,-121.06944,080.7 059.9,080.7,059.9,245.000,246.909,,8.3171,,8.3170,,8.3171,34.1938,,34.1932,34.1914,,34.1887,34.1910,1.1414,,1.3061,1.2287,1.1131,,1.2891,1.2274,1.2281,49.655,56.9794,58.6721,48.421,65.1616,58.6125,58.6423,0.0354,,,,0.6692,,0.0000,,26.5969,,26.5950,,,,,,,0.0000E+00,,4.1603E-02,,8.2918,8.2917,0.8334,147.694,17.327,16.896,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:27,27-Mar-2025 13:59:27,34.03024,-121.06945,080.7 059.9,080.7,059.9,244.000,245.900,,8.3223,,8.3243,,8.3233,34.1937,,34.1931,34.1912,,34.1885,34.1908,1.1447,,1.3095,1.2321,1.1178,,1.2940,1.2323,1.2322,49.799,57.1255,58.7661,48.629,65.3141,58.7514,58.7588,0.0354,,,,0.6692,,0.0000,,26.5960,,26.5938,,,,,,,0.0000E+00,,4.2872E-02,,8.2971,8.2990,0.8334,147.759,17.379,16.972,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:30,27-Mar-2025 13:59:30,34.03024,-121.06946,080.7 059.9,080.7,059.9,243.000,244.892,,8.3330,,8.3291,,8.3311,34.1933,,34.1927,34.1910,,34.1883,34.1905,1.1542,,1.3191,1.2418,1.1296,,1.3063,1.2447,1.2433,50.212,57.5445,59.0358,49.139,65.7513,59.0919,59.0639,0.0354,,,,0.6692,,0.0000,,26.5940,,26.5928,,,,,,,0.0000E+00,,4.3866E-02,,8.3078,8.3039,0.8334,147.931,17.528,17.151,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:33,27-Mar-2025 13:59:33,34.03024,-121.06947,080.7 059.9,080.7,059.9,242.000,243.884,,8.3475,,8.3492,,8.3484,34.1923,,34.1917,34.1895,,34.1868,34.1893,1.1607,,1.3257,1.2485,1.1323,,1.3091,1.2475,1.2480,50.494,57.8305,59.2200,49.259,66.0498,59.1720,59.1960,0.0358,,,,0.6692,,0.0000,,26.5910,,26.5886,,,,,,,0.0000E+00,,4.2133E-02,,8.3224,8.3241,0.8334,148.204,17.632,17.201,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:36,27-Mar-2025 13:59:36,34.03024,-121.06950,080.7 059.9,080.7,059.9,241.000,242.875,,8.3511,,8.3509,,8.3510,34.1915,,34.1909,34.1891,,34.1864,34.1887,1.1670,,1.3321,1.2550,1.1377,,1.3147,1.2532,1.2541,50.766,58.1064,59.3976,49.494,66.3378,59.3289,59.3633,0.0354,,,,0.6692,,0.0000,,26.5898,,26.5880,,,,,,,0.0000E+00,,4.3491E-02,,8.3261,8.3259,0.8334,148.300,17.728,17.283,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:37,27-Mar-2025 13:59:37,34.03024,-121.06950,080.7 059.9,080.7,059.9,240.000,241.867,,8.3519,,8.3517,,8.3518,34.1910,,34.1904,34.1887,,34.1860,34.1882,1.1623,,1.3273,1.2502,1.1353,,1.3122,1.2506,1.2504,50.563,57.9005,59.2651,49.388,66.1229,59.2581,59.2616,0.0354,,,,0.6691,,0.0000,,26.5894,,26.5876,,,,,,,0.0000E+00,,3.9056E-02,,8.3270,8.3268,0.8334,148.327,17.657,17.246,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:39,27-Mar-2025 13:59:39,34.03024,-121.06951,080.7 059.9,080.7,059.9,239.000,240.859,,8.3526,,8.3522,,8.3524,34.1909,,34.1903,34.1887,,34.1860,34.1882,1.1629,,1.3279,1.2508,1.1383,,1.3153,1.2538,1.2523,50.590,57.9279,59.2827,49.518,66.1515,59.3449,59.3138,0.0354,,,,0.6691,,0.0000,,26.5891,,26.5875,,,,,,,0.0000E+00,,4.2695E-02,,8.3278,8.3274,0.8334,148.332,17.667,17.292,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:40,27-Mar-2025 13:59:40,34.03024,-121.06952,080.7 059.9,080.7,059.9,238.000,239.850,,8.3548,,8.3553,,8.3551,34.1909,,34.1903,34.1887,,34.1860,34.1882,1.1701,,1.3352,1.2582,1.1390,,1.3161,1.2545,1.2564,50.902,58.2444,59.4864,49.551,66.4817,59.3669,59.4267,0.0354,,,,0.6692,,0.0000,,26.5888,,26.5870,,,,,,,0.0000E+00,,4.2611E-02,,8.3301,8.3307,0.8334,148.345,17.777,17.305,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:42,27-Mar-2025 13:59:42,34.03024,-121.06952,080.7 059.9,080.7,059.9,237.000,238.842,,8.3601,,8.3596,,8.3599,34.1908,,34.1902,34.1887,,34.1860,34.1881,1.1653,,1.3303,1.2532,1.1400,,1.3171,1.2556,1.2544,50.693,58.0324,59.3500,49.593,66.2605,59.3950,59.3725,0.0354,,,,0.6692,,0.0000,,26.5879,,26.5863,,,,,,,0.0000E+00,,4.3481E-02,,8.3355,8.3350,0.8334,148.410,17.706,17.321,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:44,27-Mar-2025 13:59:44,34.03024,-121.06954,080.7 059.9,080.7,059.9,236.000,237.833,,8.3621,,8.3618,,8.3620,34.1909,,34.1903,34.1886,,34.1859,34.1881,1.1663,,1.3313,1.2543,1.1425,,1.3197,1.2582,1.2563,50.737,58.0770,59.3787,49.705,66.3071,59.4698,59.4243,0.0356,,,,0.6692,,0.0000,,26.5876,,26.5859,,,,,,,0.0000E+00,,3.9172E-02,,8.3377,8.3374,0.8334,148.423,17.722,17.361,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:47,27-Mar-2025 13:59:47,34.03024,-121.06956,080.7 059.9,080.7,059.9,235.000,236.825,,8.3639,,8.3631,,8.3635,34.1908,,34.1902,34.1887,,34.1860,34.1881,1.1702,,1.3353,1.2583,1.1408,,1.3179,1.2564,1.2574,50.907,58.2495,59.4897,49.629,66.4870,59.4190,59.4544,0.0357,,,,0.6692,,0.0000,,26.5873,,26.5858,,,,,,,0.0000E+00,,3.6881E-02,,8.3395,8.3387,0.8334,148.437,17.782,17.335,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:49,27-Mar-2025 13:59:49,34.03023,-121.06957,080.7 059.9,080.7,059.9,234.000,235.817,,8.3652,,8.3647,,8.3650,34.1908,,34.1902,34.1888,,34.1861,34.1882,1.1715,,1.3366,1.2596,1.1476,,1.3250,1.2635,1.2616,50.965,58.3083,59.5276,49.924,66.5484,59.6160,59.5718,0.0354,,,,0.6692,,0.0000,,26.5871,,26.5856,,,,,,,0.0000E+00,,3.8824E-02,,8.3409,8.3404,0.8334,148.434,17.803,17.439,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:51,27-Mar-2025 13:59:51,34.03024,-121.06959,080.7 059.9,080.7,059.9,233.000,234.808,,8.3706,,8.3714,,8.3710,34.1912,,34.1906,34.1891,,34.1864,34.1885,1.1871,,1.3524,1.2756,1.1589,,1.3368,1.2753,1.2755,51.645,58.9981,59.9717,50.416,67.2683,59.9445,59.9581,0.0354,,,,0.6691,,0.0000,,26.5866,,26.5847,,,,,,,0.0000E+00,,3.5464E-02,,8.3464,8.3472,0.8334,148.467,18.042,17.613,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:53,27-Mar-2025 13:59:53,34.03024,-121.06960,080.7 059.9,080.7,059.9,232.000,233.800,,8.3901,,8.3912,,8.3907,34.1913,,34.1907,34.1890,,34.1863,34.1885,1.1981,,1.3636,1.2869,1.1654,,1.3436,1.2821,1.2845,52.120,59.4799,60.2819,50.700,67.7712,60.1341,60.2080,0.0362,,,,0.6691,,0.0000,,26.5836,,26.5816,,,,,,,0.0000E+00,,3.7268E-02,,8.3660,8.3671,0.8334,148.737,18.217,17.720,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:59:54,27-Mar-2025 13:59:54,34.03024,-121.06960,080.7 059.9,080.7,059.9,231.000,232.792,,8.4154,,8.4156,,8.4155,34.1902,,34.1896,34.1872,,34.1845,34.1871,1.1899,,1.3552,1.2784,1.1605,,1.3385,1.2770,1.2777,51.767,59.1218,60.0513,50.487,67.3975,59.9919,60.0216,0.0354,,,,0.6691,,0.0000,,26.5789,,26.5765,,,,,,,0.0000E+00,,4.0196E-02,,8.3913,8.3916,0.8334,149.173,18.103,17.655,231,8.415,34.1893,,58.95,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:00:33,27-Mar-2025 14:00:33,34.03018,-121.06980,080.7 059.9,080.7,059.9,230.000,231.783,,8.4444,,8.4441,,8.4443,34.1876,,34.1870,34.1861,,34.1834,34.1852,1.2098,,1.3754,1.2989,1.1816,,1.3604,1.2991,1.2990,52.632,59.9993,60.6162,51.404,68.3132,60.6041,60.6102,0.0355,,,,0.6692,,0.0000,,26.5724,,26.5713,,,,,,,0.0000E+00,,4.2514E-02,,8.4204,8.4201,0.8375,149.783,18.417,17.987,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:00:37,27-Mar-2025 14:00:37,34.03019,-121.06982,080.7 059.9,080.7,059.9,229.000,230.775,,8.4571,,8.4572,,8.4572,34.1882,,34.1876,34.1860,,34.1833,34.1855,1.2186,,1.3843,1.3079,1.1898,,1.3690,1.3077,1.3078,53.015,60.3878,60.8664,51.764,68.7186,60.8445,60.8555,0.0351,,,,0.6695,,0.0000,,26.5710,,26.5692,,,,,,,0.0000E+00,,4.1252E-02,,8.4332,8.4333,0.8377,149.912,18.557,18.118,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:00:39,27-Mar-2025 14:00:39,34.03018,-121.06984,080.7 059.9,080.7,059.9,228.000,229.767,,8.4632,,8.4642,,8.4637,34.1876,,34.1870,34.1852,,34.1825,34.1848,1.2234,,1.3892,1.3128,1.1951,,1.3745,1.3132,1.3130,53.225,60.6008,61.0035,51.994,68.9409,60.9980,61.0008,0.0354,,,,0.6696,,0.0000,,26.5695,,26.5675,,,,,,,0.0000E+00,,3.6819E-02,,8.4394,8.4403,0.8377,150.032,18.632,18.202,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:00:41,27-Mar-2025 14:00:41,34.03018,-121.06985,080.7 059.9,080.7,059.9,227.000,228.758,,8.4679,,8.4669,,8.4674,34.1878,,34.1872,34.1856,,34.1829,34.1851,1.2411,,1.4071,1.3309,1.2120,,1.3921,1.3309,1.3309,53.993,61.3799,61.5050,52.725,69.7540,61.4861,61.4956,0.0366,,,,0.6696,,0.0000,,26.5690,,26.5673,,,,,,,0.0000E+00,,3.7727E-02,,8.4441,8.4431,0.8377,150.068,18.903,18.459,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:00:42,27-Mar-2025 14:00:42,34.03018,-121.06986,080.7 059.9,080.7,059.9,226.000,227.750,,8.5039,,8.4986,,8.5013,34.1876,,34.1870,34.1844,,34.1817,34.1844,1.2418,,1.4078,1.3317,1.2097,,1.3897,1.3285,1.3301,54.023,61.4103,61.5246,52.630,69.7857,61.4227,61.4737,0.0360,,,,0.6696,,0.0000,,26.5633,,26.5616,,,,,,,0.0000E+00,,4.2437E-02,,8.4802,8.4749,0.8377,150.604,18.929,18.438,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:00:45,27-Mar-2025 14:00:45,34.03018,-121.06988,080.7 059.9,080.7,059.9,225.000,226.742,,8.5148,,8.5160,,8.5154,34.1862,,34.1856,34.1842,,34.1815,34.1836,1.2481,,1.4142,1.3381,1.2181,,1.3985,1.3373,1.3377,54.298,61.6893,61.7042,52.992,70.0768,61.6643,61.6843,0.0354,,,,0.6696,,0.0000,,26.5605,,26.5587,,,,,,,0.0000E+00,,4.2407E-02,,8.4912,8.4924,0.8377,150.855,19.030,18.572,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:00:48,27-Mar-2025 14:00:48,34.03018,-121.06990,080.7 059.9,080.7,059.9,224.000,225.734,,8.5322,,8.5302,,8.5312,34.1850,,34.1844,34.1823,,34.1796,34.1820,1.2574,,1.4236,1.3477,1.2296,,1.4105,1.3493,1.3485,54.704,62.1011,61.9694,53.493,70.5066,61.9988,61.9841,0.0354,,,,0.6695,,0.0000,,26.5568,,26.5550,,,,,,,0.0000E+00,,4.3621E-02,,8.5087,8.5067,0.8377,151.190,19.179,18.753,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:00:49,27-Mar-2025 14:00:49,34.03018,-121.06992,080.7 059.9,080.7,059.9,223.000,224.725,,8.5460,,8.5460,,8.5460,34.1839,,34.1833,34.1809,,34.1782,34.1808,1.2733,,1.4397,1.3640,1.2440,,1.4255,1.3644,1.3642,55.393,62.8001,62.4193,54.121,71.2360,62.4181,62.4187,0.0354,,,,0.6694,,0.0000,,26.5538,,26.5515,,,,,,,0.0000E+00,,4.3785E-02,,8.5226,8.5226,0.8377,151.463,19.427,18.980,,,,,,,,,,,,
