Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:24:08,24-Mar-2025 05:24:08,31.08437,-122.66005,090.0 100.0,090.0,100.0,99.000,99.711,,13.7301,,13.7552,,13.7427,33.0997,,33.0991,33.0903,,33.0876,33.0934,5.6257,,5.8483,5.8363,5.4501,,5.8086,5.8313,5.8338,245.167,255.3068,254.5271,237.521,272.1361,254.2724,254.3998,0.0928,,0.4162,0.2674,0.6186,,0.0000,2.289,24.7771,,24.7648,,,,,,,0.0000E+00,,1.0000E-12,,13.7162,13.7413,1.2571,318.743,95.206,92.278,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:24:09,24-Mar-2025 05:24:09,31.08438,-122.66004,090.0 100.0,090.0,100.0,98.000,98.704,,13.9722,,14.0484,,14.0103,33.1305,,33.1299,33.1249,,33.1222,33.1261,5.6117,,5.8341,5.8222,5.4333,,5.7911,5.8138,5.8180,244.565,254.6961,253.9190,236.795,271.4988,253.5120,253.7155,0.0957,,0.4389,0.2729,0.5950,,0.0000,2.012,24.7512,,24.7312,,,,,,,0.0000E+00,,1.0000E-12,,13.9582,14.0344,1.2571,321.225,95.457,92.562,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:24:11,24-Mar-2025 05:24:11,31.08438,-122.66005,090.0 100.0,090.0,100.0,97.000,97.696,,14.1114,,14.1144,,14.1129,33.1499,,33.1493,33.1352,,33.1325,33.1409,5.5866,,5.8087,5.7969,5.3900,,5.7460,5.7685,5.7827,243.473,253.5884,252.8160,234.911,270.3428,251.5387,252.1774,0.1020,,0.4898,0.2830,0.5704,,0.0000,1.723,24.7374,,24.7255,,,,,,,0.0000E+00,,1.0000E-12,,14.0975,14.1005,1.2571,322.540,95.310,91.955,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:24:31,24-Mar-2025 05:24:31,31.08439,-122.66008,090.0 100.0,090.0,100.0,96.000,96.689,,14.2912,,14.2774,,14.2843,33.1633,,33.1627,33.1593,,33.1566,33.1597,5.5820,,5.8040,5.7922,5.4222,,5.7796,5.8022,5.7972,243.278,253.3906,252.6190,236.315,270.1363,253.0092,252.8141,0.1055,,0.5190,0.2875,0.5207,,0.0000,1.140,24.7102,,24.7100,,,,,,,0.0000E+00,,3.5015E-04,,14.2773,14.2635,1.2628,325.133,95.587,92.822,96,14.291,33.1627,5.784,252.08,0.283,0.197,1.05,0.042,0.06,0.37,2.15
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:24:56,24-Mar-2025 05:24:56,31.08442,-122.66011,090.0 100.0,090.0,100.0,95.000,95.681,,14.3408,,14.3587,,14.3498,33.1755,,33.1749,33.1757,,33.1730,33.1740,5.6442,,5.8670,5.8549,5.4834,,5.8434,5.8662,5.8606,245.990,256.1417,255.3584,238.986,273.0073,255.8069,255.5827,0.1012,,0.4832,0.2819,0.4752,,0.0000,0.605,24.7091,,24.7056,,,,,,,0.0000E+00,,2.0961E-03,,14.3271,14.3449,1.2754,325.213,96.757,94.035,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:24:55,24-Mar-2025 05:24:55,31.08442,-122.66010,090.0 100.0,090.0,100.0,94.000,94.674,,14.6221,,14.5950,,14.6086,33.2647,,33.2641,33.2455,,33.2428,33.2535,5.6284,,5.8510,5.8390,5.4605,,5.8195,5.8422,5.8406,245.303,255.4448,254.6644,237.985,272.2801,254.7585,254.7115,0.1015,,0.4857,0.2823,0.4799,,0.0000,0.660,24.7184,,24.7094,,,,,,,0.0000E+00,,4.5542E-04,,14.6082,14.5812,1.2756,324.359,97.086,94.127,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:24:56,24-Mar-2025 05:24:56,31.08442,-122.66011,090.0 100.0,090.0,100.0,93.000,93.667,,15.1207,,15.0869,,15.1038,33.3493,,33.3487,33.3205,,33.3178,33.3333,5.5454,,5.7669,5.7553,5.3873,,5.7432,5.7657,5.7605,241.693,251.7828,251.0180,234.806,268.4584,251.4287,251.2234,0.1026,,0.4948,0.2838,0.4791,,0.0000,0.651,24.6763,,24.6615,,,,,,,0.0000E+00,,7.5811E-07,,15.1067,15.0730,1.2756,328.425,96.663,93.828,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:24:57,24-Mar-2025 05:24:57,31.08442,-122.66012,090.0 100.0,090.0,100.0,92.000,92.659,,15.3126,,15.3160,,15.3143,33.3534,,33.3528,33.3275,,33.3248,33.3388,5.5464,,5.7679,5.7563,5.3698,,5.7250,5.7474,5.7519,241.744,251.8345,251.0695,234.053,268.5124,250.6400,250.8548,0.1018,,0.4882,0.2827,0.4786,,0.0000,0.645,24.6375,,24.6169,,,,,,,0.0000E+00,,2.8146E-04,,15.2986,15.3020,1.2756,332.113,97.053,93.954,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:24:57,24-Mar-2025 05:24:57,31.08442,-122.66012,090.0 100.0,090.0,100.0,91.000,91.652,,15.4266,,15.4234,,15.4250,33.3640,,33.3634,33.3349,,33.3322,33.3478,5.5687,,5.7905,5.7788,5.3955,,5.7518,5.7743,5.7766,242.720,252.8246,252.0554,235.180,269.5456,251.8204,251.9379,0.1008,,0.4799,0.2813,0.4782,,0.0000,0.640,24.6206,,24.5989,,,,,,,0.0000E+00,,4.3893E-04,,15.4127,15.4095,1.2756,333.715,97.670,94.610,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:24:58,24-Mar-2025 05:24:58,31.08442,-122.66012,090.0 100.0,090.0,100.0,90.000,90.645,,15.4235,,15.4287,,15.4261,33.3240,,33.3234,33.3125,,33.3098,33.3166,5.5785,,5.8005,5.7887,5.4166,,5.7737,5.7963,5.7925,243.157,253.2679,252.4968,236.101,270.0082,252.7851,252.6410,0.0989,,0.4645,0.2784,0.4775,,0.0000,0.632,24.5905,,24.5805,,,,,,,0.0000E+00,,1.0896E-03,,15.4097,15.4150,1.2756,336.547,97.812,94.976,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:24:59,24-Mar-2025 05:24:59,31.08442,-122.66012,090.0 100.0,090.0,100.0,89.000,89.637,,15.1193,,15.1275,,15.1234,33.2048,,33.2042,33.2002,,33.1975,33.2009,5.6018,,5.8241,5.8122,5.4384,,5.7965,5.8191,5.8157,244.179,254.3046,253.5291,237.057,271.0902,253.7864,253.6578,0.0954,,0.4365,0.2724,0.4770,,0.0000,0.626,24.5652,,24.5599,,,,,,,0.0000E+00,,1.7694E-05,,15.1059,15.1141,1.2756,338.865,97.558,94.725,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:25:00,24-Mar-2025 05:25:00,31.08442,-122.66012,090.0 100.0,090.0,100.0,88.000,88.630,,14.9577,,14.9567,,14.9572,33.1558,,33.1552,33.1485,,33.1458,33.1505,5.6194,,5.8419,5.8299,5.4428,,5.8010,5.8237,5.8268,244.946,255.0826,254.3038,237.251,271.9021,253.9896,254.1467,0.0964,,0.4445,0.2742,0.4758,,0.0000,0.612,24.5624,,24.5570,,,,,,,0.0000E+00,,7.3517E-08,,14.9446,14.9436,1.2756,339.073,97.520,94.450,88,14.958,33.2372,5.711,248.92,0.281,0.156,0.14,0.018,0.05,0.29,1.62
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:25:06,24-Mar-2025 05:25:06,31.08442,-122.66013,090.0 100.0,090.0,100.0,87.000,87.622,,15.2566,,15.2974,,15.2770,33.2224,,33.2218,33.2211,,33.2184,33.2201,5.6219,,5.8444,5.8324,5.4336,,5.7915,5.8141,5.8233,245.056,255.1942,254.4149,236.855,272.0186,253.5749,253.9949,0.0998,,0.4718,0.2798,0.4547,,0.0000,0.364,24.5486,,24.5386,,,,,,,0.0000E+00,,7.2120E-05,,15.2434,15.2842,1.2787,340.412,98.185,94.975,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:25:33,24-Mar-2025 05:25:33,31.08442,-122.66014,090.0 100.0,090.0,100.0,86.000,86.615,,15.9158,,15.9060,,15.9109,33.3115,,33.3109,33.2971,,33.2944,33.3027,5.5263,,5.7476,5.7360,5.3780,,5.7335,5.7560,5.7460,240.911,250.9895,250.2281,234.445,267.6306,251.0505,250.6393,0.0938,,0.4240,0.2694,0.4304,,0.0000,0.079,24.4716,,24.4626,,,,,,,0.0000E+00,,2.2920E-05,,15.9023,15.8926,1.2964,347.813,97.840,95.183,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:25:38,24-Mar-2025 05:25:38,31.08442,-122.66014,090.0 100.0,090.0,100.0,85.000,85.608,,16.2281,,16.2319,,16.2300,33.4121,,33.4115,33.3867,,33.3840,33.3978,5.5228,,5.7440,5.7325,5.3661,,5.7211,5.7436,5.7381,240.753,250.8292,250.0685,233.931,267.4633,250.5122,250.2904,0.0916,,0.4069,0.2650,0.4321,,0.0000,0.099,24.4776,,24.4572,,,,,,,0.0000E+00,,2.6901E-07,,16.2146,16.2185,1.2999,347.261,98.432,95.633,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:25:39,24-Mar-2025 05:25:39,31.08442,-122.66014,090.0 100.0,090.0,100.0,84.000,84.600,,16.4416,,16.4315,,16.4366,33.3808,,33.3802,33.3638,,33.3611,33.3707,5.4983,,5.7192,5.7078,5.3306,,5.6841,5.7064,5.7071,239.706,249.7672,249.0110,232.396,266.3549,248.9044,248.9577,0.0855,,0.3609,0.2512,0.4315,,0.0000,0.092,24.4048,,24.3940,,,,,,,0.0000E+00,,1.0000E-12,,16.4282,16.4181,1.3000,354.194,98.388,95.358,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:25:40,24-Mar-2025 05:25:40,31.08442,-122.66014,090.0 100.0,090.0,100.0,83.000,83.593,,16.4091,,16.4062,,16.4077,33.3527,,33.3521,33.3360,,33.3333,33.3427,5.5143,,5.7354,5.7239,5.3511,,5.7055,5.7279,5.7259,240.405,250.4762,249.7170,233.294,267.0949,249.8449,249.7810,0.0747,,0.2843,0.2207,0.4306,,0.0000,0.081,24.3906,,24.3784,,,,,,,0.0000E+00,,1.0000E-12,,16.3959,16.3930,1.3000,355.502,98.594,95.661,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:25:41,24-Mar-2025 05:25:41,31.08442,-122.66014,090.0 100.0,090.0,100.0,82.000,82.586,,16.3922,,16.3979,,16.3951,33.3377,,33.3371,33.3202,,33.3175,33.3273,5.4977,,5.7186,5.7072,5.3372,,5.6910,5.7133,5.7103,239.681,249.7418,248.9857,232.691,266.3284,249.2133,249.0995,0.0696,,0.2502,0.2037,0.4296,,0.0000,0.070,24.3829,,24.3682,,,,,,,0.0000E+00,,1.0000E-12,,16.3792,16.3848,1.3000,356.203,98.255,95.389,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:25:42,24-Mar-2025 05:25:42,31.08442,-122.66014,090.0 100.0,090.0,100.0,81.000,81.578,,16.3153,,16.3183,,16.3168,33.2825,,33.2819,33.2760,,33.2733,33.2776,5.5017,,5.7227,5.7112,5.3413,,5.6953,5.7176,5.7144,239.862,249.9254,249.1685,232.873,266.5201,249.4040,249.2863,0.0623,,0.2038,0.1764,0.4295,,0.0000,0.069,24.3581,,24.3524,,,,,,,0.0000E+00,,2.1154E-11,,16.3024,16.3054,1.3000,358.519,98.147,95.288,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:25:43,24-Mar-2025 05:25:43,31.08442,-122.66014,090.0 100.0,090.0,100.0,80.000,80.571,,16.2945,,16.3003,,16.2974,33.2781,,33.2775,33.2680,,33.2653,33.2714,5.5143,,5.7354,5.7239,5.3454,,5.6995,5.7219,5.7229,240.413,250.4843,249.7251,233.050,267.1034,249.5894,249.6573,0.0589,,0.1831,0.1625,0.4293,,0.0000,0.066,24.3594,,24.3504,,,,,,,0.0000E+00,,1.4874E-04,,16.2818,16.2876,1.3000,358.360,98.329,95.322,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:25:44,24-Mar-2025 05:25:44,31.08442,-122.66014,090.0 100.0,090.0,100.0,79.000,79.564,,16.3913,,16.3907,,16.3910,33.2860,,33.2854,33.2745,,33.2718,33.2786,5.5118,,5.7329,5.7214,5.3427,,5.6967,5.7191,5.7203,240.305,250.3748,249.6160,232.937,266.9890,249.4710,249.5435,0.0550,,0.1602,0.1456,0.4292,,0.0000,0.065,24.3433,,24.3346,,,,,,,0.0000E+00,,4.8787E-05,,16.3787,16.3781,1.3000,359.871,98.474,95.446,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:25:45,24-Mar-2025 05:25:45,31.08442,-122.66014,090.0 100.0,090.0,100.0,78.000,78.556,,16.3797,,16.3795,,16.3796,33.2765,,33.2759,33.2732,,33.2705,33.2732,5.5129,,5.7340,5.7225,5.3437,,5.6978,5.7201,5.7213,240.354,250.4245,249.6655,232.978,267.0409,249.5140,249.5898,0.0514,,0.1397,0.1291,0.4287,,0.0000,0.059,24.3386,,24.3361,,,,,,,0.0000E+00,,5.5491E-06,,16.3673,16.3671,1.3000,360.282,98.466,95.442,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:25:47,24-Mar-2025 05:25:47,31.08442,-122.66016,090.0 100.0,090.0,100.0,77.000,77.549,,16.3566,,16.3555,,16.3561,33.2774,,33.2768,33.2721,,33.2694,33.2731,5.5194,,5.7406,5.7291,5.3320,,5.6856,5.7079,5.7185,240.638,250.7126,249.9524,232.468,267.3416,248.9798,249.4661,0.0502,,0.1330,0.1235,0.4272,,0.0000,0.042,24.3446,,24.3407,,,,,,,0.0000E+00,,9.7289E-13,,16.3443,16.3432,1.3000,359.683,98.539,95.188,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:25:48,24-Mar-2025 05:25:48,31.08442,-122.66016,090.0 100.0,090.0,100.0,76.000,76.542,,16.3745,,16.3720,,16.3733,33.2603,,33.2597,33.2530,,33.2503,33.2550,5.5142,,5.7353,5.7238,5.3440,,5.6981,5.7205,5.7222,240.417,250.4884,249.7292,232.995,267.1076,249.5318,249.6305,0.0483,,0.1226,0.1143,0.4267,,0.0000,0.036,24.3273,,24.3223,,,,,,,0.0000E+00,,5.8547E-04,,16.3624,16.3599,1.3000,361.298,98.471,95.422,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:25:49,24-Mar-2025 05:25:49,31.08442,-122.66016,090.0 100.0,090.0,100.0,75.000,75.534,,16.3662,,16.3663,,16.3663,33.2537,,33.2531,33.2490,,33.2463,33.2497,5.5145,,5.7356,5.7241,5.3405,,5.6944,5.7168,5.7205,240.431,250.5026,249.7433,232.844,267.1224,249.3736,249.5585,0.0441,,0.1002,0.0932,0.4264,,0.0000,0.032,24.3241,,24.3204,,,,,,,0.0000E+00,,3.1136E-05,,16.3543,16.3544,1.3000,361.566,98.457,95.347,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:25:53,24-Mar-2025 05:25:53,31.08442,-122.66016,090.0 100.0,090.0,100.0,74.000,74.527,,16.3573,,16.3563,,16.3568,33.2510,,33.2504,33.2483,,33.2456,33.2480,5.5099,,5.7310,5.7195,5.3373,,5.6911,5.7134,5.7165,240.229,250.2977,249.5393,232.704,266.9086,249.2270,249.3832,0.0439,,0.0992,0.0921,0.4214,,0.0000,0.000,24.3240,,24.3221,,,,,,,0.0000E+00,,-1.595E-06,,16.3455,16.3445,1.3021,361.540,98.355,95.270,74,16.357,33.2429,,249.87,0.104,0.046,0.0,0.007,0.04,0.26,1.14
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:26:15,24-Mar-2025 05:26:15,31.08442,-122.66017,090.0 100.0,090.0,100.0,73.000,73.520,,16.3279,,16.3276,,16.3278,33.2351,,33.2345,33.2343,,33.2316,33.2331,5.5155,,5.7366,5.7252,5.3402,,5.6941,5.7165,5.7209,240.474,250.5462,249.7867,232.830,267.1679,249.3589,249.5728,0.0431,,0.0950,0.0880,0.4112,,0.0000,0.000,24.3185,,24.3179,,,,,,,0.0000E+00,,5.1641E-06,,16.3163,16.3160,1.3118,362.032,98.389,95.260,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:26:25,24-Mar-2025 05:26:25,31.08442,-122.66018,090.0 100.0,090.0,100.0,72.000,72.513,,16.3311,,16.3304,,16.3308,33.2361,,33.2355,33.2347,,33.2320,33.2338,5.5264,,5.7477,5.7361,5.3653,,5.7203,5.7427,5.7394,240.952,251.0311,250.2695,233.926,267.6740,250.5069,250.3882,0.0408,,0.0833,0.0758,0.4208,,0.0000,0.000,24.3185,,24.3175,,,,,,,0.0000E+00,,6.0789E-05,,16.3197,16.3190,1.3170,362.002,98.591,95.714,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:26:26,24-Mar-2025 05:26:26,31.08442,-122.66018,090.0 100.0,090.0,100.0,71.000,71.505,,16.3272,,16.3265,,16.3269,33.2339,,33.2333,33.2325,,33.2298,33.2316,5.5320,,5.7534,5.7418,5.3554,,5.7100,5.7324,5.7371,241.195,251.2776,250.5150,233.495,267.9312,250.0555,250.2853,0.0413,,0.0858,0.0784,0.4220,,0.0000,0.000,24.3177,,24.3168,,,,,,,0.0000E+00,,-3.278E-07,,16.3159,16.3152,1.3170,362.047,98.682,95.529,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:26:27,24-Mar-2025 05:26:27,31.08442,-122.66017,090.0 100.0,090.0,100.0,70.000,70.498,,16.3256,,16.3249,,16.3253,33.2327,,33.2321,33.2314,,33.2287,33.2304,5.5280,,5.7493,5.7378,5.3513,,5.7057,5.7281,5.7330,241.018,251.0981,250.3362,233.315,267.7438,249.8669,250.1016,0.0403,,0.0808,0.0731,0.4229,,0.0000,0.000,24.3170,,24.3162,,,,,,,0.0000E+00,,-9.970E-10,,16.3145,16.3137,1.3170,362.074,98.605,95.452,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:26:28,24-Mar-2025 05:26:28,31.08442,-122.66016,090.0 100.0,090.0,100.0,69.000,69.491,,16.3177,,16.3177,,16.3177,33.2274,,33.2268,33.2270,,33.2243,33.2256,5.5210,,5.7422,5.7307,5.3480,,5.7023,5.7246,5.7277,240.715,250.7907,250.0302,233.174,267.4231,249.7193,249.8748,0.0408,,0.0833,0.0758,0.4235,,0.0000,0.000,24.3148,,24.3144,,,,,,,0.0000E+00,,1.0000E-12,,16.3068,16.3067,1.3170,362.256,98.463,95.378,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:26:28,24-Mar-2025 05:26:28,31.08442,-122.66016,090.0 100.0,090.0,100.0,68.000,68.483,,16.3057,,16.3061,,16.3059,33.2215,,33.2209,33.2217,,33.2190,33.2200,5.5152,,5.7363,5.7249,5.3455,,5.6996,5.7220,5.7235,240.463,250.5351,249.7756,233.064,267.1563,249.6040,249.6898,0.0411,,0.0848,0.0774,0.4239,,0.0000,0.003,24.3129,,24.3130,,,,,,,0.0000E+00,,3.5772E-07,,16.2949,16.2953,1.3170,362.396,98.333,95.308,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:26:29,24-Mar-2025 05:26:29,31.08442,-122.66016,090.0 100.0,090.0,100.0,67.000,67.476,,16.2983,,16.2981,,16.2982,33.2187,,33.2181,33.2181,,33.2154,33.2168,5.5198,,5.7410,5.7295,5.3433,,5.6974,5.7197,5.7246,240.661,250.7359,249.9756,232.967,267.3659,249.5024,249.7390,0.0412,,0.0853,0.0779,0.4238,,0.0000,0.002,24.3124,,24.3120,,,,,,,0.0000E+00,,4.6530E-04,,16.2877,16.2875,1.3170,362.416,98.399,95.252,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:26:31,24-Mar-2025 05:26:31,31.08440,-122.66016,090.0 100.0,090.0,100.0,66.000,66.469,,16.2923,,16.2918,,16.2921,33.2161,,33.2155,33.2151,,33.2124,33.2140,5.5278,,5.7491,5.7376,5.3466,,5.7008,5.7232,5.7304,241.013,251.0930,250.3312,233.113,267.7385,249.6554,249.9933,0.0411,,0.0848,0.0774,0.4230,,0.0000,0.000,24.3117,,24.3111,,,,,,,0.0000E+00,,1.8475E-05,,16.2819,16.2814,1.3170,362.445,98.529,95.298,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:26:33,24-Mar-2025 05:26:33,31.08440,-122.66016,090.0 100.0,090.0,100.0,65.000,65.462,,16.2886,,16.2856,,16.2871,33.2145,,33.2139,33.2123,,33.2096,33.2118,5.5261,,5.7474,5.7358,5.3404,,5.6943,5.7167,5.7263,240.938,251.0169,250.2554,232.842,267.6591,249.3715,249.8135,0.0407,,0.0828,0.0752,0.4214,,0.0000,0.000,24.3114,,24.3104,,,,,,,0.0000E+00,,9.9874E-13,,16.2783,16.2753,1.3170,362.449,98.490,95.174,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:26:35,24-Mar-2025 05:26:35,31.08440,-122.66017,090.0 100.0,090.0,100.0,64.000,64.454,,16.2810,,16.2772,,16.2791,33.2109,,33.2103,33.2085,,33.2058,33.2081,5.5337,,5.7551,5.7435,5.3563,,5.7109,5.7333,5.7384,241.272,251.3557,250.5928,233.536,268.0127,250.0984,250.3456,0.0411,,0.0848,0.0774,0.4197,,0.0000,0.000,24.3103,,24.3093,,,,,,,0.0000E+00,,1.0000E-12,,16.2708,16.2670,1.3170,362.519,98.610,95.439,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:26:36,24-Mar-2025 05:26:36,31.08440,-122.66016,090.0 100.0,090.0,100.0,63.000,63.447,,16.2744,,16.2736,,16.2740,33.2079,,33.2073,33.2071,,33.2044,33.2059,5.5362,,5.7576,5.7460,5.3506,,5.7050,5.7274,5.7367,241.378,251.4632,250.6998,233.288,268.1249,249.8387,250.2693,0.0399,,0.0788,0.0709,0.4186,,0.0000,0.000,24.3095,,24.3090,,,,,,,0.0000E+00,,1.0001E-12,,16.2644,16.2636,1.3170,362.562,98.638,95.330,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:26:37,24-Mar-2025 05:26:37,31.08440,-122.66016,090.0 100.0,090.0,100.0,62.000,62.440,,16.2715,,16.2711,,16.2713,33.2070,,33.2064,33.2061,,33.2034,33.2049,5.5375,,5.7589,5.7473,5.3383,,5.6921,5.7145,5.7309,241.436,251.5221,250.7584,232.751,268.1863,249.2762,250.0173,0.0395,,0.0768,0.0687,0.4176,,0.0000,0.000,24.3094,,24.3088,,,,,,,0.0000E+00,,3.3372E-05,,16.2617,16.2613,1.3170,362.538,98.656,95.106,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:26:37,24-Mar-2025 05:26:37,31.08440,-122.66016,090.0 100.0,090.0,100.0,61.000,61.433,,16.2702,,16.2696,,16.2699,33.2064,,33.2058,33.2054,,33.2027,33.2043,5.5330,,5.7544,5.7428,5.3302,,5.6837,5.7060,5.7244,241.239,251.3222,250.5594,232.399,267.9778,248.9075,249.7335,0.0391,,0.0748,0.0665,0.4168,,0.0000,0.000,24.3092,,24.3086,,,,,,,0.0000E+00,,1.5091E-05,,16.2606,16.2599,1.3170,362.525,98.573,94.959,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:27:02,24-Mar-2025 05:27:02,31.08439,-122.66015,090.0 100.0,090.0,100.0,60.000,60.425,,16.2647,,16.2644,,16.2646,33.2054,,33.2048,33.2038,,33.2011,33.2030,5.5206,,5.7418,5.7303,5.3522,,5.7066,5.7290,5.7297,240.699,250.7745,250.0140,233.355,267.4061,249.9088,249.9614,0.0396,,0.0773,0.0693,0.3984,,0.0000,0.000,24.3096,,24.3085,,,,,,,0.0000E+00,,8.2259E-05,,16.2552,16.2549,1.3304,362.453,98.341,95.339,60,16.265,33.2033,5.783,252.14,0.082,0.021,0.0,0.007,0.03,0.26,1.13
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:27:29,24-Mar-2025 05:27:29,31.08436,-122.66012,090.0 100.0,090.0,100.0,59.000,59.418,,16.2645,,16.2636,,16.2641,33.2053,,33.2047,33.2035,,33.2008,33.2028,5.5232,,5.7444,5.7329,5.3547,,5.7092,5.7316,5.7323,240.811,250.8881,250.1271,233.466,267.5247,250.0251,250.0761,0.0399,,0.0788,0.0709,0.4088,,0.0000,0.000,24.3095,,24.3084,,,,,,,0.0000E+00,,5.3403E-04,,16.2551,16.2543,1.3497,362.428,98.386,95.382,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:27:32,24-Mar-2025 05:27:32,31.08436,-122.66012,090.0 100.0,090.0,100.0,58.000,58.411,,16.2597,,16.2566,,16.2582,33.2028,,33.2022,33.2005,,33.1978,33.2000,5.5239,,5.7452,5.7336,5.3383,,5.6921,5.7145,5.7241,240.842,250.9195,250.1584,232.749,267.5575,249.2741,249.7163,0.0392,,0.0753,0.0671,0.4164,,0.0000,0.000,24.3087,,24.3077,,,,,,,0.0000E+00,,-3.241E-05,,16.2505,16.2474,1.3503,362.475,98.388,95.075,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:27:33,24-Mar-2025 05:27:33,31.08436,-122.66010,090.0 100.0,090.0,100.0,57.000,57.404,,16.2501,,16.2502,,16.2502,33.1998,,33.1992,33.1986,,33.1959,33.1976,5.5243,,5.7456,5.7340,5.3491,,5.7034,5.7258,5.7299,240.861,250.9388,250.1776,233.222,267.5776,249.7695,249.9736,0.0394,,0.0763,0.0682,0.4190,,0.0000,0.000,24.3085,,24.3076,,,,,,,0.0000E+00,,2.8785E-04,,16.2411,16.2412,1.3503,362.457,98.376,95.255,,,,,,,,,,,,
