Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:26:53,24-Mar-2025 18:26:53,31.74710,-121.30984,090.0 080.0,090.0,080.0,262.000,264.002,,7.9801,,7.9785,,7.9793,34.0071,,34.0065,34.0074,,34.0047,34.0056,2.4493,,2.6309,2.6135,2.3510,,2.5791,2.5688,2.5912,106.561,114.7049,114.0311,102.285,125.4039,112.0793,113.0552,0.0342,,,,2.9701,,0.0000,29.408,26.5009,,26.5014,,,,,,,0.0000E+00,,2.9495E-02,,7.9537,7.9521,1.1656,156.873,36.856,35.376,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:26:56,24-Mar-2025 18:26:56,31.74708,-121.30982,090.0 080.0,090.0,080.0,261.000,262.993,,7.9962,,7.9876,,7.9919,34.0036,,34.0030,34.0044,,34.0017,34.0024,2.6377,,2.8217,2.8047,2.5737,,2.8112,2.8029,2.8038,114.759,123.0209,122.3410,111.974,134.0825,122.2522,122.2966,0.0342,,,,2.9482,,0.0000,29.148,26.4957,,26.4977,,,,,,,0.0000E+00,,2.8275E-02,,7.9699,7.9613,1.1659,157.352,39.705,38.734,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:26:57,24-Mar-2025 18:26:57,31.74708,-121.30982,090.0 080.0,090.0,080.0,260.000,261.985,,8.0254,,8.0258,,8.0256,33.9961,,33.9955,33.9933,,33.9906,33.9931,2.6286,,2.8125,2.7954,2.5619,,2.7989,2.7905,2.7930,114.362,122.6182,121.9386,111.461,133.6623,121.7136,121.8261,0.0342,,,,2.9429,,0.0000,29.085,26.4855,,26.4833,,,,,,,0.0000E+00,,2.7160E-02,,7.9991,7.9995,1.1659,158.316,39.591,38.586,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:26:58,24-Mar-2025 18:26:58,31.74708,-121.30982,090.0 080.0,090.0,080.0,259.000,260.977,,8.0369,,8.0358,,8.0364,33.9951,,33.9945,33.9923,,33.9896,33.9921,2.6287,,2.8126,2.7955,2.5585,,2.7953,2.7869,2.7912,114.368,122.6243,121.9447,111.312,133.6686,121.5571,121.7509,0.0342,,,,2.9368,,0.0000,29.012,26.4830,,26.4810,,,,,,,0.0000E+00,,2.5861E-02,,8.0106,8.0096,1.1659,158.538,39.603,38.543,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:00,24-Mar-2025 18:27:00,31.74708,-121.30981,090.0 080.0,090.0,080.0,258.000,259.968,,8.0362,,8.0281,,8.0322,33.9951,,33.9945,33.9941,,33.9914,33.9930,2.6246,,2.8085,2.7914,2.5648,,2.8019,2.7935,2.7925,114.191,122.4448,121.7653,111.591,133.4812,121.8501,121.8077,0.0342,,,,2.9276,,0.0000,28.903,26.4831,,26.4835,,,,,,,0.0000E+00,,2.5288E-02,,8.0101,8.0020,1.1659,158.510,39.541,38.633,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:02,24-Mar-2025 18:27:02,31.74706,-121.30982,090.0 080.0,090.0,080.0,257.000,258.960,,8.0509,,8.0528,,8.0519,33.9954,,33.9948,33.9921,,33.9894,33.9921,2.5042,,2.6865,2.6692,2.4555,,2.6880,2.6787,2.6740,108.952,117.1303,116.4547,106.833,127.9351,116.8544,116.6546,0.0342,,,,2.9228,,0.0000,28.846,26.4812,,26.4783,,,,,,,0.0000E+00,,2.7690E-02,,8.0249,8.0268,1.1659,158.687,37.739,37.006,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:02,24-Mar-2025 18:27:02,31.74706,-121.30982,090.0 080.0,090.0,080.0,256.000,257.952,,8.0779,,8.0778,,8.0779,33.9941,,33.9935,33.9908,,33.9881,33.9908,2.4588,,2.6405,2.6232,2.4019,,2.6321,2.6223,2.6228,106.977,115.1269,114.4527,104.501,125.8443,114.4059,114.4293,0.0342,,,,2.9211,,0.0000,28.826,26.4761,,26.4735,,,,,,,0.0000E+00,,2.6650E-02,,8.0520,8.0518,1.1659,159.159,37.077,36.218,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:03,24-Mar-2025 18:27:03,31.74706,-121.30981,090.0 080.0,090.0,080.0,255.000,256.944,,8.1341,,8.1329,,8.1335,34.0023,,34.0017,33.9968,,33.9941,33.9979,2.4730,,2.6549,2.6376,2.4005,,2.6307,2.6208,2.6292,107.596,115.7548,115.0802,104.441,126.4996,114.3429,114.7116,0.0342,,,,2.9197,,0.0000,28.809,26.4742,,26.4701,,,,,,,0.0000E+00,,2.9384E-02,,8.1081,8.1069,1.1659,159.356,37.341,36.244,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:05,24-Mar-2025 18:27:05,31.74706,-121.30980,090.0 080.0,090.0,080.0,254.000,255.935,,8.1504,,8.1535,,8.1520,33.9989,,33.9983,33.9962,,33.9935,33.9959,2.4881,,2.6702,2.6529,2.4227,,2.6538,2.6442,2.6486,108.254,116.4223,115.7472,105.407,127.1962,115.3572,115.5522,0.0342,,,,2.9188,,0.0000,28.798,26.4691,,26.4665,,,,,,,0.0000E+00,,2.7915E-02,,8.1245,8.1276,1.1659,159.834,37.582,36.595,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:08,24-Mar-2025 18:27:08,31.74706,-121.30980,090.0 080.0,090.0,080.0,253.000,254.927,,8.1409,,8.1497,,8.1453,34.0009,,34.0003,33.9952,,33.9925,33.9964,2.4884,,2.6705,2.6532,2.4400,,2.6718,2.6624,2.6578,108.264,116.4324,115.7573,106.162,127.2068,116.1499,115.9536,0.0342,,,,2.9196,,0.0000,28.808,26.4721,,26.4663,,,,,,,0.0000E+00,,2.9356E-02,,8.1151,8.1239,1.1659,159.528,37.578,36.854,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:09,24-Mar-2025 18:27:09,31.74706,-121.30980,090.0 080.0,090.0,080.0,252.000,253.919,,8.1611,,8.1603,,8.1607,33.9980,,33.9974,33.9948,,33.9921,33.9948,2.4740,,2.6559,2.6386,2.4198,,2.6508,2.6411,2.6399,107.638,115.7974,115.1228,105.283,126.5441,115.2270,115.1749,0.0342,,,,2.9221,,0.0000,28.838,26.4668,,26.4644,,,,,,,0.0000E+00,,2.7394E-02,,8.1354,8.1346,1.1659,160.024,37.377,36.557,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:10,24-Mar-2025 18:27:10,31.74706,-121.30980,090.0 080.0,090.0,080.0,251.000,252.911,,8.1717,,8.1724,,8.1721,33.9984,,33.9978,33.9950,,33.9923,33.9951,2.4775,,2.6595,2.6421,2.4222,,2.6533,2.6437,2.6429,107.790,115.9516,115.2768,105.386,126.7050,115.3352,115.3060,0.0348,,,,2.9252,,0.0000,28.874,26.4655,,26.4627,,,,,,,0.0000E+00,,2.7580E-02,,8.1460,8.1467,1.1659,160.133,37.439,36.603,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:13,24-Mar-2025 18:27:13,31.74704,-121.30978,090.0 080.0,090.0,080.0,250.000,251.902,,8.1713,,8.1681,,8.1697,33.9981,,33.9975,33.9953,,33.9926,33.9951,2.4216,,2.6028,2.5854,2.3728,,2.6018,2.5917,2.5886,105.359,113.4856,112.8127,103.236,124.1314,113.0778,112.9453,0.0345,,,,2.9328,,0.0000,28.965,26.4653,,26.4636,,,,,,,0.0000E+00,,2.9983E-02,,8.1458,8.1426,1.1659,160.131,36.594,35.853,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:15,24-Mar-2025 18:27:15,31.74704,-121.30978,090.0 080.0,090.0,080.0,249.000,250.894,,8.2089,,8.2100,,8.2095,34.0049,,34.0043,34.0004,,33.9977,34.0010,2.3583,,2.5387,2.5212,2.3140,,2.5405,2.5299,2.5256,102.606,110.6929,110.0221,100.681,121.2170,110.3951,110.2086,0.0342,,,,2.9372,,0.0000,29.017,26.4650,,26.4612,,,,,,,0.0000E+00,,3.2498E-02,,8.1834,8.1845,1.1659,160.164,35.669,35.000,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:16,24-Mar-2025 18:27:16,31.74704,-121.30978,090.0 080.0,090.0,080.0,248.000,249.886,,8.2593,,8.2602,,8.2598,34.0039,,34.0033,33.9989,,33.9962,33.9998,2.3720,,2.5526,2.5351,2.3173,,2.5440,2.5334,2.5343,103.205,111.3006,110.6292,100.824,121.8512,110.5453,110.5873,0.0342,,,,2.9385,,0.0000,29.032,26.4566,,26.4525,,,,,,,0.0000E+00,,3.1727E-02,,8.2338,8.2348,1.1659,160.966,35.918,35.088,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:17,24-Mar-2025 18:27:17,31.74704,-121.30978,090.0 080.0,090.0,080.0,247.000,248.878,,8.2635,,8.2636,,8.2636,34.0006,,34.0000,33.9962,,33.9935,33.9968,2.3723,,2.5529,2.5354,2.3165,,2.5431,2.5326,2.5340,103.218,111.3137,110.6424,100.788,121.8649,110.5075,110.5750,0.0342,,,,2.9398,,0.0000,29.048,26.4534,,26.4499,,,,,,,0.0000E+00,,3.1443E-02,,8.2381,8.2382,1.1659,161.256,35.924,35.078,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:18,24-Mar-2025 18:27:18,31.74704,-121.30978,090.0 080.0,090.0,080.0,246.000,247.870,,8.2722,,8.2717,,8.2720,34.0003,,33.9997,33.9960,,33.9933,33.9965,2.3797,,2.5604,2.5429,2.3347,,2.5621,2.5517,2.5473,103.539,111.6394,110.9678,101.581,122.2047,111.3401,111.1540,0.0342,,,,2.9408,,0.0000,29.060,26.4518,,26.4485,,,,,,,0.0000E+00,,2.8991E-02,,8.2469,8.2464,1.1659,161.385,36.043,35.360,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:19,24-Mar-2025 18:27:19,31.74703,-121.30978,090.0 080.0,090.0,080.0,245.000,246.861,,8.2875,,8.2870,,8.2873,34.0000,,33.9994,33.9962,,33.9935,33.9965,2.4125,,2.5936,2.5762,2.3576,,2.5860,2.5758,2.5760,104.965,113.0859,112.4133,102.577,123.7143,112.3858,112.3996,0.0345,,,,2.9412,,0.0000,29.065,26.4493,,26.4463,,,,,,,0.0000E+00,,2.7990E-02,,8.2623,8.2618,1.1659,161.616,36.552,35.719,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:20,24-Mar-2025 18:27:20,31.74703,-121.30978,090.0 080.0,090.0,080.0,244.000,245.853,,8.3108,,8.3123,,8.3116,34.0005,,33.9999,33.9960,,33.9933,33.9966,2.4326,,2.6140,2.5966,2.3875,,2.6171,2.6072,2.6019,105.840,113.9735,113.3002,103.879,124.6406,113.7529,113.5266,0.0349,,,,2.9412,,0.0000,29.065,26.4461,,26.4424,,,,,,,0.0000E+00,,3.4526E-02,,8.2856,8.2871,1.1659,161.909,36.876,36.193,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:21,24-Mar-2025 18:27:21,31.74704,-121.30978,090.0 080.0,090.0,080.0,243.000,244.845,,8.3254,,8.3256,,8.3255,33.9947,,33.9941,33.9900,,33.9873,33.9907,2.4299,,2.6112,2.5939,2.3672,,2.5960,2.5858,2.5899,105.723,113.8548,113.1816,102.997,124.5168,112.8268,113.0042,0.0342,,,,2.9406,,0.0000,29.057,26.4393,,26.4356,,,,,,,0.0000E+00,,3.0505E-02,,8.3003,8.3005,1.1659,162.542,36.846,35.895,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:25,24-Mar-2025 18:27:25,31.74702,-121.30975,090.0 080.0,090.0,080.0,242.000,243.837,,8.3151,,8.3039,,8.3095,33.9934,,33.9928,33.9930,,33.9903,33.9916,2.4618,,2.6436,2.6262,2.3802,,2.6095,2.5995,2.6129,107.110,115.2618,114.5876,103.562,125.9851,113.4200,114.0038,0.0342,,,,2.9315,,0.0000,28.949,26.4399,,26.4413,,,,,,,0.0000E+00,,3.4000E-02,,8.2901,8.2789,1.1660,162.462,37.320,36.075,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:27,24-Mar-2025 18:27:27,31.74702,-121.30974,090.0 080.0,090.0,080.0,241.000,242.829,,8.3334,,8.3346,,8.3340,33.9883,,33.9877,33.9860,,33.9833,33.9855,2.5026,,2.6849,2.6676,2.4510,,2.6833,2.6739,2.6708,108.886,117.0634,116.3878,106.641,127.8652,116.6528,116.5203,0.0342,,,,2.9154,,0.0000,28.758,26.4331,,26.4311,,,,,,,0.0000E+00,,3.3782E-02,,8.3085,8.3097,1.1662,163.096,37.953,37.171,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:28,24-Mar-2025 18:27:28,31.74702,-121.30974,090.0 080.0,090.0,080.0,240.000,241.820,,8.3928,,8.3931,,8.3930,33.9841,,33.9835,33.9792,,33.9765,33.9800,2.5001,,2.6824,2.6651,2.4430,,2.6750,2.6655,2.6653,108.780,116.9558,116.2804,106.297,127.7530,116.2916,116.2860,0.0342,,,,2.9108,,0.0000,28.703,26.4208,,26.4169,,,,,,,0.0000E+00,,3.4432E-02,,8.3679,8.3682,1.1662,164.273,37.965,37.097,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:29,24-Mar-2025 18:27:29,31.74702,-121.30975,090.0 080.0,090.0,080.0,239.000,240.812,,8.4014,,8.4018,,8.4016,33.9835,,33.9829,33.9790,,33.9763,33.9796,2.5013,,2.6836,2.6663,2.4432,,2.6752,2.6657,2.6660,108.831,117.0076,116.3321,106.305,127.8070,116.3000,116.3161,0.0342,,,,2.9065,,0.0000,28.652,26.4190,,26.4154,,,,,,,0.0000E+00,,3.3994E-02,,8.3766,8.3770,1.1662,164.432,37.990,37.107,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:29,24-Mar-2025 18:27:29,31.74702,-121.30976,090.0 080.0,090.0,080.0,238.000,239.804,,8.4243,,8.4222,,8.4233,33.9865,,33.9859,33.9805,,33.9778,33.9819,2.4999,,2.6821,2.6649,2.4406,,2.6724,2.6630,2.6640,108.773,116.9487,116.2733,106.194,127.7456,116.1835,116.2284,0.0342,,,,2.9021,,0.0000,28.600,26.4178,,26.4135,,,,,,,0.0000E+00,,3.6656E-02,,8.3996,8.3975,1.1662,164.533,37.990,37.086,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:31,24-Mar-2025 18:27:31,31.74700,-121.30974,090.0 080.0,090.0,080.0,237.000,238.796,,8.4253,,8.4195,,8.4224,33.9832,,33.9826,33.9790,,33.9763,33.9795,2.5022,,2.6845,2.6672,2.4434,,2.6754,2.6659,2.6666,108.871,117.0481,116.3726,106.314,127.8493,116.3095,116.3411,0.0342,,,,2.8923,,0.0000,28.483,26.4151,,26.4127,,,,,,,0.0000E+00,,3.5278E-02,,8.4007,8.3949,1.1662,164.776,38.024,37.125,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:34,24-Mar-2025 18:27:34,31.74700,-121.30974,090.0 080.0,090.0,080.0,236.000,237.788,,8.4145,,8.4022,,8.4084,33.9828,,33.9822,33.9810,,33.9783,33.9803,2.5332,,2.7159,2.6987,2.4792,,2.7127,2.7036,2.7012,110.220,118.4166,117.7400,107.871,129.2774,117.9443,117.8422,0.0351,,,,2.8712,,0.0000,28.232,26.4164,,26.4169,,,,,,,0.0000E+00,,3.2241E-02,,8.3900,8.3777,1.1662,164.626,38.486,37.655,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:35,24-Mar-2025 18:27:35,31.74700,-121.30974,090.0 080.0,090.0,080.0,235.000,236.780,,8.4408,,8.4390,,8.4399,33.9787,,33.9781,33.9757,,33.9730,33.9756,2.5371,,2.7198,2.7026,2.4845,,2.7182,2.7091,2.7059,110.389,118.5880,117.9113,108.102,129.4563,118.1868,118.0491,0.0342,,,,2.8664,,0.0000,28.175,26.4092,,26.4071,,,,,,,0.0000E+00,,3.3613E-02,,8.4163,8.4146,1.1662,165.301,38.566,37.765,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:36,24-Mar-2025 18:27:36,31.74700,-121.30974,090.0 080.0,090.0,080.0,234.000,235.772,,8.4484,,8.4481,,8.4483,33.9766,,33.9760,33.9731,,33.9704,33.9732,2.5378,,2.7205,2.7033,2.4773,,2.7107,2.7016,2.7025,110.421,118.6205,117.9438,107.791,129.4902,117.8603,117.9021,0.0342,,,,2.8614,,0.0000,28.116,26.4063,,26.4036,,,,,,,0.0000E+00,,3.3571E-02,,8.4241,8.4238,1.1662,165.560,38.583,37.663,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:37,24-Mar-2025 18:27:37,31.74700,-121.30974,090.0 080.0,090.0,080.0,233.000,234.763,,8.4557,,8.4549,,8.4553,33.9748,,33.9742,33.9715,,33.9688,33.9715,2.5373,,2.7200,2.7028,2.4759,,2.7092,2.7001,2.7015,110.399,118.5981,117.9215,107.730,129.4669,117.7962,117.8589,0.0343,,,,2.8559,,0.0000,28.051,26.4039,,26.4013,,,,,,,0.0000E+00,,3.7658E-02,,8.4314,8.4306,1.1662,165.777,38.581,37.647,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:39,24-Mar-2025 18:27:39,31.74699,-121.30974,090.0 080.0,090.0,080.0,232.000,233.755,,8.4597,,8.4556,,8.4577,33.9747,,33.9741,33.9723,,33.9696,33.9719,2.5441,,2.7269,2.7097,2.4888,,2.7227,2.7137,2.7117,110.699,118.9025,118.2256,108.289,129.7845,118.3831,118.3044,0.0345,,,,2.8477,,0.0000,27.953,26.4031,,26.4019,,,,,,,0.0000E+00,,3.6393E-02,,8.4355,8.4314,1.1662,165.830,38.689,37.843,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:41,24-Mar-2025 18:27:41,31.74698,-121.30972,090.0 080.0,090.0,080.0,231.000,232.747,,8.4838,,8.4856,,8.4847,33.9746,,33.9740,33.9712,,33.9685,33.9713,2.5535,,2.7364,2.7192,2.4969,,2.7311,2.7222,2.7207,111.106,119.3153,118.6381,108.644,130.2154,118.7559,118.6970,0.0342,,,,2.8428,,0.0000,27.895,26.3993,,26.3964,,,,,,,0.0000E+00,,3.2990E-02,,8.4597,8.4615,1.1662,166.182,38.852,37.992,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:27:48,24-Mar-2025 18:27:48,31.74696,-121.30972,090.0 080.0,090.0,080.0,230.000,231.739,,8.5194,,8.5100,,8.5147,33.9695,,33.9689,33.9680,,33.9653,33.9671,2.5594,,2.7424,2.7252,2.4955,,2.7297,2.7207,2.7230,111.362,119.5750,118.8976,108.584,130.4864,118.6929,118.7953,0.0342,,,,2.8434,,0.0000,27.902,26.3899,,26.3901,,,,,,,0.0000E+00,,3.2720E-02,,8.4954,8.4860,1.1668,167.074,38.971,37.991,230,8.519,33.9716,,119.31,,,27.97,0.006,0.00,2.04,33.90
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:06,24-Mar-2025 18:28:06,31.74691,-121.30968,090.0 080.0,090.0,080.0,229.000,230.731,,8.5431,,8.5469,,8.5450,33.9665,,33.9659,33.9640,,33.9613,33.9636,2.5688,,2.7519,2.7348,2.5131,,2.7480,2.7392,2.7370,111.776,119.9950,119.3173,109.351,130.9247,119.4982,119.4078,0.0342,,,,2.8332,,0.0000,27.781,26.3839,,26.3814,,,,,,,0.0000E+00,,2.8947E-02,,8.5191,8.5229,1.1725,167.633,39.136,38.289,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:15,24-Mar-2025 18:28:15,31.74688,-121.30966,090.0 080.0,090.0,080.0,228.000,229.723,,8.5836,,8.5882,,8.5859,33.9641,,33.9635,33.9609,,33.9582,33.9609,2.5866,,2.7700,2.7528,2.5302,,2.7658,2.7572,2.7550,112.548,120.7781,120.0998,110.095,131.7419,120.2794,120.1896,0.0342,,,,2.8202,,0.0000,27.626,26.3758,,26.3726,,,,,,,0.0000E+00,,2.5947E-02,,8.5596,8.5643,1.1755,168.402,39.441,38.584,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:19,24-Mar-2025 18:28:19,31.74688,-121.30965,090.0 080.0,090.0,080.0,227.000,228.715,,8.5835,,8.5850,,8.5843,33.9647,,33.9641,33.9618,,33.9591,33.9616,2.5827,,2.7660,2.7489,2.5259,,2.7613,2.7526,2.7508,112.381,120.6087,119.9305,109.907,131.5651,120.0820,120.0063,0.0342,,,,2.8179,,0.0000,27.599,26.3763,,26.3738,,,,,,,0.0000E+00,,2.4082E-02,,8.5597,8.5612,1.1758,168.339,39.382,38.516,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:21,24-Mar-2025 18:28:21,31.74688,-121.30966,090.0 080.0,090.0,080.0,226.000,227.707,,8.6119,,8.6111,,8.6115,33.9644,,33.9638,33.9617,,33.9590,33.9614,2.5811,,2.7644,2.7472,2.5218,,2.7571,2.7483,2.7478,112.309,120.5356,119.8576,109.729,131.4889,119.8951,119.8764,0.0342,,,,2.8160,,0.0000,27.576,26.3717,,26.3697,,,,,,,0.0000E+00,,2.3580E-02,,8.5882,8.5873,1.1758,168.770,39.382,38.476,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:22,24-Mar-2025 18:28:22,31.74686,-121.30966,090.0 080.0,090.0,080.0,225.000,226.698,,8.6196,,8.6197,,8.6197,33.9644,,33.9638,33.9615,,33.9588,33.9613,2.5799,,2.7632,2.7460,2.5240,,2.7594,2.7507,2.7484,112.259,120.4849,119.8069,109.828,131.4360,119.9990,119.9030,0.0342,,,,2.8149,,0.0000,27.563,26.3704,,26.3681,,,,,,,0.0000E+00,,2.6412E-02,,8.5959,8.5960,1.1758,168.871,39.371,38.518,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:23,24-Mar-2025 18:28:23,31.74686,-121.30965,090.0 080.0,090.0,080.0,224.000,225.690,,8.6329,,8.6363,,8.6346,33.9646,,33.9640,33.9611,,33.9584,33.9612,2.5784,,2.7617,2.7445,2.5209,,2.7561,2.7474,2.7460,112.195,120.4200,119.7420,109.690,131.3682,119.8541,119.7981,0.0342,,,,2.8136,,0.0000,27.548,26.3685,,26.3653,,,,,,,0.0000E+00,,2.3762E-02,,8.6093,8.6127,1.1758,169.037,39.360,38.483,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:26,24-Mar-2025 18:28:26,31.74686,-121.30964,090.0 080.0,090.0,080.0,223.000,224.682,,8.6470,,8.6489,,8.6480,33.9638,,33.9632,33.9600,,33.9573,33.9603,2.5840,,2.7673,2.7502,2.5244,,2.7598,2.7511,2.7507,112.437,120.6655,119.9873,109.844,131.6244,120.0158,120.0016,0.0348,,,,2.8108,,0.0000,27.514,26.3657,,26.3624,,,,,,,0.0000E+00,,2.5544E-02,,8.6234,8.6254,1.1758,169.294,39.457,38.548,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:28,24-Mar-2025 18:28:28,31.74684,-121.30964,090.0 080.0,090.0,080.0,222.000,223.674,,8.6947,,8.6932,,8.6940,33.9656,,33.9650,33.9624,,33.9597,33.9624,2.5798,,2.7631,2.7459,2.5212,,2.7564,2.7477,2.7468,112.252,120.4778,119.7998,109.707,131.4286,119.8720,119.8359,0.0342,,,,2.8084,,0.0000,27.486,26.3598,,26.3574,,,,,,,0.0000E+00,,3.1863E-02,,8.6712,8.6697,1.1758,169.860,39.434,38.538,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:29,24-Mar-2025 18:28:29,31.74684,-121.30964,090.0 080.0,090.0,080.0,221.000,222.666,,8.7292,,8.7302,,8.7297,33.9653,,33.9647,33.9604,,33.9577,33.9612,2.5774,,2.7606,2.7435,2.5184,,2.7535,2.7448,2.7442,112.151,120.3754,119.6974,109.585,131.3216,119.7439,119.7207,0.0342,,,,2.8073,,0.0000,27.473,26.3541,,26.3501,,,,,,,0.0000E+00,,3.0615E-02,,8.7057,8.7067,1.1758,170.391,39.429,38.526,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:30,24-Mar-2025 18:28:30,31.74684,-121.30964,090.0 080.0,090.0,080.0,220.000,221.658,,8.7337,,8.7339,,8.7338,33.9643,,33.9637,33.9604,,33.9577,33.9607,2.5768,,2.7600,2.7429,2.5147,,2.7497,2.7409,2.7419,112.126,120.3500,119.6721,109.423,131.2952,119.5738,119.6230,0.0342,,,,2.8062,,0.0000,27.460,26.3526,,26.3495,,,,,,,0.0000E+00,,3.0606E-02,,8.7103,8.7105,1.1758,170.520,39.424,38.473,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:31,24-Mar-2025 18:28:31,31.74684,-121.30964,090.0 080.0,090.0,080.0,219.000,220.650,,8.7386,,8.7386,,8.7386,33.9650,,33.9644,33.9609,,33.9582,33.9613,2.5762,,2.7594,2.7423,2.5123,,2.7472,2.7384,2.7404,112.098,120.3216,119.6437,109.318,131.2655,119.4635,119.5536,0.0342,,,,2.8048,,0.0000,27.443,26.3524,,26.3492,,,,,,,0.0000E+00,,3.0162E-02,,8.7154,8.7153,1.1758,170.524,39.418,38.439,,,,,,,,,,,,
