Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:26,11-Apr-2025 17:00:26,35.30906,-121.96770,073.3 060.0,073.3,060.0,126.000,126.959,,9.8936,,9.8934,,9.8935,33.7977,,33.7971,33.7975,,33.7948,33.7960,2.6806,,2.8652,2.8351,2.6300,,2.8698,2.8271,2.8311,116.677,124.9665,124.5705,114.476,136.1130,124.4956,124.5331,0.0366,,0.0626,0.0570,2.4721,,1.6292,23.833,26.0335,,26.0333,,,,,,,0.0000E+00,,2.2677E-01,,9.8793,9.8791,0.3342,199.248,42.026,41.233,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:27,11-Apr-2025 17:00:27,35.30906,-121.96770,073.3 060.0,073.3,060.0,127.000,127.967,,9.8822,,9.8861,,9.8842,33.7989,,33.7983,33.7985,,33.7958,33.7971,2.6526,,2.8368,2.8059,2.6049,,2.8437,2.8004,2.8032,115.460,123.7320,123.3179,113.381,134.8246,123.3420,123.3300,0.0374,,0.0665,0.0609,2.4802,,1.6292,23.931,26.0363,,26.0353,,,,,,,0.0000E+00,,2.2723E-01,,9.8677,9.8716,0.3362,198.997,41.578,40.832,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:28,11-Apr-2025 17:00:28,35.30904,-121.96770,073.3 060.0,073.3,060.0,128.000,128.975,,9.8420,,9.8440,,9.8430,33.8007,,33.8001,33.8006,,33.7979,33.7990,2.6230,,2.8068,2.7750,2.5696,,2.8069,2.7627,2.7689,114.171,122.4245,121.9912,111.844,133.4601,121.7228,121.8570,0.0366,,0.0626,0.0570,2.4900,,1.6292,24.050,26.0445,,26.0441,,,,,,,0.0000E+00,,2.2843E-01,,9.8275,9.8294,0.3382,198.232,41.078,40.243,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:29,11-Apr-2025 17:00:29,35.30904,-121.96770,073.3 060.0,073.3,060.0,129.000,129.983,,9.8223,,9.8278,,9.8251,33.8028,,33.8022,33.8018,,33.7991,33.8007,2.6021,,2.7857,2.7531,2.5478,,2.7842,2.7395,2.7463,113.262,121.5024,121.0556,110.895,132.4978,120.7230,120.8893,0.0366,,0.0626,0.0570,2.4994,,1.6292,24.164,26.0494,,26.0477,,,,,,,0.0000E+00,,2.2834E-01,,9.8077,9.8132,0.3402,197.779,40.734,39.888,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:30,11-Apr-2025 17:00:30,35.30904,-121.96772,073.3 060.0,073.3,060.0,130.000,130.990,,9.7780,,9.7823,,9.7802,33.8157,,33.8151,33.8141,,33.8114,33.8133,2.5956,,2.7791,2.7463,2.5424,,2.7785,2.7337,2.7400,112.977,121.2133,120.7623,110.659,132.1961,120.4744,120.6184,0.0366,,0.0626,0.0570,2.5082,,1.6292,24.270,26.0668,,26.0649,,,,,,,0.0000E+00,,2.2949E-01,,9.7633,9.7676,0.3422,196.138,40.597,39.767,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:31,11-Apr-2025 17:00:31,35.30904,-121.96773,073.3 060.0,073.3,060.0,131.000,131.998,,9.7394,,9.7429,,9.7412,33.8328,,33.8322,33.8328,,33.8301,33.8312,2.5952,,2.7787,2.7459,2.5485,,2.7849,2.7402,2.7431,112.955,121.1910,120.7396,110.922,132.1728,120.7515,120.7456,0.0366,,0.0626,0.0570,2.5187,,1.6292,24.398,26.0866,,26.0860,,,,,,,0.0000E+00,,2.3010E-01,,9.7246,9.7281,0.3442,194.272,40.560,39.833,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:33,11-Apr-2025 17:00:33,35.30904,-121.96774,073.3 060.0,073.3,060.0,132.000,133.006,,9.7330,,9.7404,,9.7367,33.8357,,33.8351,33.8332,,33.8305,33.8328,2.5639,,2.7470,2.7132,2.5167,,2.7518,2.7063,2.7098,111.591,119.8073,119.3357,109.537,130.7288,119.2924,119.3141,0.0357,,0.0583,0.0527,2.5460,,1.6292,24.728,26.0899,,26.0868,,,,,,,0.0000E+00,,2.2655E-01,,9.7182,9.7255,0.3461,193.977,40.066,39.333,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:35,11-Apr-2025 17:00:35,35.30904,-121.96774,073.3 060.0,073.3,060.0,133.000,134.014,,9.7060,,9.7139,,9.7100,33.8413,,33.8407,33.8388,,33.8361,33.8384,2.5090,,2.6914,2.6558,2.4567,,2.6892,2.6423,2.6491,109.203,117.3849,116.8779,106.925,128.2008,116.5406,116.7093,0.0366,,0.0626,0.0570,2.5740,,1.6292,25.068,26.0988,,26.0956,,,,,,,0.0000E+00,,2.2914E-01,,9.6910,9.6989,0.3481,193.147,39.187,38.375,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:36,11-Apr-2025 17:00:36,35.30904,-121.96774,073.3 060.0,073.3,060.0,134.000,135.022,,9.6549,,9.6609,,9.6579,33.8529,,33.8523,33.8516,,33.8489,33.8506,2.5002,,2.6825,2.6467,2.4498,,2.6820,2.6349,2.6408,108.817,116.9934,116.4806,106.624,127.7922,116.2235,116.3521,0.0366,,0.0626,0.0570,2.5844,,1.6292,25.194,26.1164,,26.1144,,,,,,,0.0000E+00,,2.2610E-01,,9.6399,9.6459,0.3500,191.491,39.008,38.227,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:37,11-Apr-2025 17:00:37,35.30904,-121.96775,073.3 060.0,073.3,060.0,135.000,136.030,,9.6151,,9.6192,,9.6172,33.8621,,33.8615,33.8623,,33.8596,33.8606,2.4887,,2.6708,2.6346,2.4443,,2.6763,2.6290,2.6318,108.314,116.4831,115.9629,106.385,127.2597,115.9717,115.9673,0.0361,,0.0602,0.0546,2.5929,,1.6292,25.297,26.1302,,26.1297,,,,,,,0.0000E+00,,2.2383E-01,,9.5999,9.6041,0.3520,190.197,38.797,38.109,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:37,11-Apr-2025 17:00:37,35.30904,-121.96776,073.3 060.0,073.3,060.0,136.000,137.038,,9.5964,,9.5977,,9.5971,33.8652,,33.8646,33.8663,,33.8636,33.8641,2.4798,,2.6618,2.6253,2.4360,,2.6677,2.6202,2.6228,107.926,116.0895,115.5636,106.022,126.8489,115.5893,115.5765,0.0354,,0.0568,0.0512,2.6010,,1.6292,25.395,26.1356,,26.1363,,,,,,,0.0000E+00,,2.2359E-01,,9.5812,9.5825,0.3538,189.692,38.643,37.963,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:38,11-Apr-2025 17:00:38,35.30904,-121.96776,073.3 060.0,073.3,060.0,137.000,138.046,,9.5624,,9.5682,,9.5653,33.8697,,33.8691,33.8705,,33.8678,33.8685,2.4766,,2.6585,2.6220,2.4254,,2.6566,2.6089,2.6155,107.788,115.9495,115.4215,105.560,126.7028,115.1026,115.2621,0.0357,,0.0583,0.0527,2.6118,,1.6292,25.526,26.1448,,26.1445,,,,,,,0.0000E+00,,2.2374E-01,,9.5471,9.5529,0.3558,188.835,38.567,37.774,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:40,11-Apr-2025 17:00:40,35.30903,-121.96776,073.3 060.0,073.3,060.0,138.000,139.054,,9.5169,,9.5232,,9.5201,33.8769,,33.8763,33.8774,,33.8747,33.8755,2.4689,,2.6507,2.6139,2.4150,,2.6458,2.5978,2.6059,107.449,115.6057,115.0726,105.103,126.3440,114.6211,114.8469,0.0366,,0.0626,0.0570,2.6257,,1.6292,25.695,26.1578,,26.1572,,,,,,,0.0000E+00,,2.2109E-01,,9.5016,9.5078,0.3577,187.606,38.409,37.576,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:41,11-Apr-2025 17:00:41,35.30902,-121.96776,073.3 060.0,073.3,060.0,139.000,140.062,,9.4928,,9.4947,,9.4938,33.8810,,33.8804,33.8822,,33.8795,33.8800,2.4625,,2.6443,2.6073,2.4095,,2.6400,2.5919,2.5996,107.171,115.3237,114.7865,104.865,126.0497,114.3704,114.5785,0.0356,,0.0578,0.0522,2.6349,,1.6292,25.806,26.1651,,26.1657,,,,,,,0.0000E+00,,2.2283E-01,,9.4773,9.4792,0.3596,186.933,38.291,37.469,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:42,11-Apr-2025 17:00:42,35.30902,-121.96776,073.3 060.0,073.3,060.0,140.000,141.070,,9.4774,,9.4793,,9.4784,33.8840,,33.8834,33.8850,,33.8823,33.8829,2.4597,,2.6414,2.6043,2.4079,,2.6384,2.5902,2.5973,107.048,115.1989,114.6599,104.794,125.9195,114.2956,114.4778,0.0346,,0.0530,0.0474,2.6421,,1.6292,25.893,26.1699,,26.1704,,,,,,,0.0000E+00,,2.1917E-01,,9.4619,9.4638,0.3614,186.491,38.235,37.432,140,9.485,33.8791,2.599,113.11,0.018,0.108,26.27,0.017,0.06,1.97,28.65
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:43,11-Apr-2025 17:00:43,35.30902,-121.96777,073.3 060.0,073.3,060.0,141.000,142.078,,9.4668,,9.4674,,9.4671,33.8863,,33.8857,33.8873,,33.8846,33.8852,2.4530,,2.6346,2.5973,2.4029,,2.6332,2.5849,2.5911,106.758,114.9047,114.3614,104.577,125.6125,114.0670,114.2142,0.0348,,0.0540,0.0483,2.6493,,1.6292,25.981,26.1735,,26.1741,,,,,,,0.0000E+00,,2.2193E-01,,9.4511,9.4517,0.3633,186.173,38.123,37.345,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:44,11-Apr-2025 17:00:44,35.30902,-121.96778,073.3 060.0,073.3,060.0,142.000,143.086,,9.4602,,9.4610,,9.4606,33.8876,,33.8870,33.8882,,33.8855,33.8863,2.4409,,2.6224,2.5847,2.3951,,2.6250,2.5766,2.5807,106.231,114.3701,113.8190,104.237,125.0546,113.7088,113.7639,0.0354,,0.0568,0.0512,2.6570,,1.6292,26.074,26.1756,,26.1759,,,,,,,0.0000E+00,,2.1944E-01,,9.4445,9.4453,0.3652,185.994,37.930,37.219,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:45,11-Apr-2025 17:00:45,35.30902,-121.96779,073.3 060.0,073.3,060.0,143.000,144.094,,9.4345,,9.4374,,9.4360,33.8923,,33.8917,33.8924,,33.8897,33.8907,2.4264,,2.6077,2.5695,2.3845,,2.6140,2.5652,2.5674,105.600,113.7300,113.1695,103.777,124.3866,113.2242,113.1969,0.0354,,0.0568,0.0512,2.6658,,1.6292,26.181,26.1834,,26.1830,,,,,,,0.0000E+00,,2.1786E-01,,9.4186,9.4216,0.3671,185.260,37.684,37.036,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:46,11-Apr-2025 17:00:46,35.30901,-121.96778,073.3 060.0,073.3,060.0,144.000,145.102,,9.4070,,9.4130,,9.4100,33.8997,,33.8991,33.8985,,33.8958,33.8975,2.4000,,2.5810,2.5420,2.3573,,2.5856,2.5362,2.5391,104.447,112.5604,111.9828,102.591,123.1660,111.9747,111.9788,0.0354,,0.0568,0.0512,2.6790,,1.6292,26.341,26.1937,,26.1918,,,,,,,0.0000E+00,,2.1769E-01,,9.3911,9.3970,0.3689,184.297,37.253,36.595,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:48,11-Apr-2025 17:00:48,35.30900,-121.96779,073.3 060.0,073.3,060.0,145.000,146.110,,9.3525,,9.3605,,9.3565,33.9120,,33.9114,33.9111,,33.9084,33.9099,2.3549,,2.5353,2.4948,2.3116,,2.5380,2.4875,2.4912,102.486,110.5712,109.9644,100.598,121.0900,109.8751,109.9198,0.0354,,0.0568,0.0512,2.6916,,1.6292,26.493,26.2122,,26.2102,,,,,,,0.0000E+00,,2.1509E-01,,9.3365,9.3445,0.3708,182.553,36.513,35.847,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:49,11-Apr-2025 17:00:49,35.30900,-121.96780,073.3 060.0,073.3,060.0,146.000,147.118,,9.3295,,9.3307,,9.3301,33.9241,,33.9235,33.9237,,33.9210,33.9223,2.3385,,2.5187,2.4777,2.2927,,2.5183,2.4673,2.4725,101.768,109.8429,109.2254,99.774,120.3299,109.0070,109.1162,0.0354,,0.0568,0.0512,2.6987,,1.6292,26.579,26.2254,,26.2250,,,,,,,0.0000E+00,,2.1332E-01,,9.3135,9.3146,0.3726,181.315,36.242,35.533,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:50,11-Apr-2025 17:00:50,35.30900,-121.96782,073.3 060.0,073.3,060.0,147.000,148.126,,9.3106,,9.3135,,9.3121,33.9346,,33.9340,33.9344,,33.9317,33.9329,2.3349,,2.5150,2.4739,2.2911,,2.5167,2.4656,2.4698,101.610,109.6826,109.0628,99.707,120.1626,108.9364,108.9996,0.0354,,0.0568,0.0512,2.7046,,1.6292,26.651,26.2367,,26.2361,,,,,,,0.0000E+00,,2.1341E-01,,9.2945,9.2973,0.3744,180.260,36.174,35.498,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:51,11-Apr-2025 17:00:51,35.30900,-121.96782,073.3 060.0,073.3,060.0,148.000,149.134,,9.2899,,9.2929,,9.2914,33.9374,,33.9368,33.9379,,33.9352,33.9360,2.3332,,2.5133,2.4722,2.2902,,2.5157,2.4646,2.4684,101.536,109.6075,108.9867,99.665,120.0843,108.8922,108.9395,0.0354,,0.0568,0.0512,2.7100,,1.6292,26.716,26.2423,,26.2422,,,,,,,0.0000E+00,,2.1399E-01,,9.2737,9.2766,0.3762,179.745,36.132,35.469,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:52,11-Apr-2025 17:00:52,35.30900,-121.96782,073.3 060.0,073.3,060.0,149.000,150.142,,9.2467,,9.2525,,9.2496,33.9403,,33.9397,33.9409,,33.9382,33.9390,2.3327,,2.5128,2.4716,2.2881,,2.5135,2.4624,2.4670,101.515,109.5862,108.9650,99.574,120.0621,108.7963,108.8807,0.0354,,0.0568,0.0512,2.7154,,1.6292,26.782,26.2515,,26.2510,,,,,,,0.0000E+00,,2.1386E-01,,9.2304,9.2362,0.3781,178.874,36.091,35.406,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:53,11-Apr-2025 17:00:53,35.30900,-121.96782,073.3 060.0,073.3,060.0,150.000,151.150,,9.1929,,9.1976,,9.1953,33.9456,,33.9450,33.9470,,33.9443,33.9447,2.3359,,2.5160,2.4750,2.2870,,2.5124,2.4612,2.4681,101.650,109.7232,109.1040,99.524,120.2050,108.7437,108.9239,0.0354,,0.0568,0.0512,2.7220,,1.6292,26.862,26.2643,,26.2647,,,,,,,0.0000E+00,,2.1459E-01,,9.1765,9.1812,0.3799,177.664,36.098,35.347,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:55,11-Apr-2025 17:00:55,35.30900,-121.96782,073.3 060.0,073.3,060.0,151.000,152.158,,9.1825,,9.1864,,9.1845,33.9474,,33.9468,33.9478,,33.9451,33.9460,2.2565,,2.4356,2.3920,2.2238,,2.4465,2.3938,2.3929,98.197,106.2204,105.5500,96.774,116.5495,105.8465,105.6983,0.0348,,0.0540,0.0483,2.7313,,1.6292,26.975,26.2674,,26.2671,,,,,,,0.0000E+00,,2.1225E-01,,9.1661,9.1699,0.3816,177.393,34.864,34.362,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:56,11-Apr-2025 17:00:56,35.30900,-121.96784,073.3 060.0,073.3,060.0,152.000,153.166,,9.1790,,9.1747,,9.1769,33.9611,,33.9605,33.9594,,33.9567,33.9586,2.2084,,2.3869,2.3418,2.1637,,2.3839,2.3297,2.3358,96.104,104.0973,103.3958,94.158,114.3338,103.0906,103.2432,0.0342,,0.0512,0.0455,2.7364,,1.6292,27.036,26.2787,,26.2780,,,,,,,0.0000E+00,,2.1230E-01,,9.1625,9.1581,0.3834,176.339,34.122,33.427,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:57,11-Apr-2025 17:00:57,35.30900,-121.96786,073.3 060.0,073.3,060.0,153.000,154.174,,9.1986,,9.1983,,9.1985,33.9759,,33.9753,33.9748,,33.9721,33.9737,2.1960,,2.3743,2.3288,2.1473,,2.3668,2.3122,2.3205,95.563,103.5485,102.8390,93.444,113.7611,102.3384,102.5887,0.0342,,0.0512,0.0455,2.7396,,1.6292,27.075,26.2871,,26.2863,,,,,,,0.0000E+00,,2.1419E-01,,9.1819,9.1816,0.3852,175.567,33.948,33.195,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:58,11-Apr-2025 17:00:58,35.30900,-121.96786,073.3 060.0,073.3,060.0,154.000,155.183,,9.2045,,9.2040,,9.2043,33.9812,,33.9806,33.9796,,33.9769,33.9788,2.1979,,2.3763,2.3308,2.1544,,2.3742,2.3198,2.3253,95.643,103.6297,102.9213,93.751,113.8458,102.6618,102.7916,0.0342,,0.0512,0.0455,2.7425,,1.6292,27.110,26.2903,,26.2892,,,,,,,0.0000E+00,,2.1530E-01,,9.1876,9.1871,0.3870,175.288,33.982,33.309,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:00:59,11-Apr-2025 17:00:59,35.30900,-121.96786,073.3 060.0,073.3,060.0,155.000,156.191,,9.2070,,9.2072,,9.2071,33.9842,,33.9836,33.9822,,33.9795,33.9816,2.2016,,2.3800,2.3347,2.1588,,2.3788,2.3245,2.3296,95.807,103.7960,103.0901,93.940,114.0194,102.8609,102.9755,0.0349,,0.0545,0.0488,2.7454,,1.6292,27.145,26.2923,,26.2907,,,,,,,0.0000E+00,,2.1364E-01,,9.1900,9.1903,0.3887,175.123,34.043,33.379,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:00,11-Apr-2025 17:01:00,35.30900,-121.96786,073.3 060.0,073.3,060.0,156.000,157.199,,9.1975,,9.1988,,9.1982,33.9838,,33.9832,33.9821,,33.9794,33.9813,2.2094,,2.3879,2.3428,2.1643,,2.3845,2.3303,2.3366,96.143,104.1369,103.4359,94.183,114.3751,103.1169,103.2764,0.0354,,0.0568,0.0512,2.7486,,1.6292,27.184,26.2935,,26.2921,,,,,,,0.0000E+00,,2.1150E-01,,9.1804,9.1818,0.3905,175.023,34.155,33.459,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:01,11-Apr-2025 17:01:01,35.30900,-121.96786,073.3 060.0,073.3,060.0,157.000,158.207,,9.1711,,9.1745,,9.1728,33.9827,,33.9821,33.9814,,33.9787,33.9804,2.2216,,2.4003,2.3555,2.1714,,2.3919,2.3379,2.3467,96.676,104.6775,103.9845,94.492,114.9394,103.4424,103.7135,0.0354,,0.0568,0.0512,2.7517,,1.6292,27.222,26.2969,,26.2954,,,,,,,0.0000E+00,,2.1293E-01,,9.1540,9.1574,0.3923,174.715,34.324,33.551,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:02,11-Apr-2025 17:01:02,35.30898,-121.96788,073.3 060.0,073.3,060.0,158.000,159.215,,9.1371,,9.1406,,9.1389,33.9819,,33.9813,33.9809,,33.9782,33.9798,2.2250,,2.4037,2.3591,2.1814,,2.4023,2.3486,2.3539,96.824,104.8277,104.1368,94.925,115.0961,103.8986,104.0177,0.0354,,0.0568,0.0512,2.7542,,1.6292,27.252,26.3018,,26.3005,,,,,,,0.0000E+00,,2.1195E-01,,9.1199,9.1234,0.3940,174.263,34.351,33.680,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:04,11-Apr-2025 17:01:04,35.30898,-121.96790,073.3 060.0,073.3,060.0,159.000,160.223,,9.1149,,9.1162,,9.1156,33.9820,,33.9814,33.9813,,33.9786,33.9800,2.2252,,2.4039,2.3593,2.1683,,2.3887,2.3346,2.3470,96.831,104.8348,104.1441,94.355,115.1035,103.2981,103.7211,0.0354,,0.0568,0.0512,2.7563,,1.6292,27.278,26.3054,,26.3047,,,,,,,0.0000E+00,,2.1406E-01,,9.0976,9.0990,0.3958,173.931,34.337,33.460,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:04,11-Apr-2025 17:01:04,35.30898,-121.96790,073.3 060.0,073.3,060.0,160.000,161.231,,9.1084,,9.1090,,9.1087,33.9826,,33.9820,33.9816,,33.9789,33.9805,2.2165,,2.3951,2.3502,2.1768,,2.3975,2.3437,2.3470,96.450,104.4483,103.7519,94.723,114.7001,103.6858,103.7189,0.0354,,0.0568,0.0512,2.7581,,1.6292,27.299,26.3069,,26.3061,,,,,,,0.0000E+00,,2.1361E-01,,9.0911,9.0916,0.3975,173.807,34.197,33.585,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:06,11-Apr-2025 17:01:06,35.30898,-121.96791,073.3 060.0,073.3,060.0,161.000,162.239,,9.1019,,9.1025,,9.1022,33.9836,,33.9830,33.9826,,33.9799,33.9815,2.2196,,2.3982,2.3535,2.1762,,2.3969,2.3430,2.3483,96.587,104.5873,103.8929,94.700,114.8452,103.6616,103.7773,0.0355,,0.0573,0.0517,2.7601,,1.6292,27.324,26.3088,,26.3079,,,,,,,0.0000E+00,,2.1018E-01,,9.0845,9.0850,0.3993,173.647,34.241,33.572,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:07,11-Apr-2025 17:01:07,35.30898,-121.96792,073.3 060.0,073.3,060.0,162.000,163.247,,9.0921,,9.0953,,9.0937,33.9843,,33.9837,33.9828,,33.9801,33.9819,2.2246,,2.4033,2.3587,2.1792,,2.4000,2.3462,2.3525,96.805,104.8084,104.1173,94.830,115.0759,103.7985,103.9579,0.0358,,0.0587,0.0532,2.7635,,1.6292,27.365,26.3109,,26.3092,,,,,,,0.0000E+00,,2.1129E-01,,9.0746,9.0777,0.4010,173.466,34.311,33.613,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:09,11-Apr-2025 17:01:09,35.30898,-121.96792,073.3 060.0,073.3,060.0,163.000,164.255,,9.0880,,9.0872,,9.0876,33.9844,,33.9838,33.9828,,33.9801,33.9820,2.2310,,2.4098,2.3654,2.1833,,2.4043,2.3506,2.3580,97.081,105.0884,104.4014,95.009,115.3681,103.9871,104.1943,0.0354,,0.0568,0.0512,2.7684,,1.6292,27.424,26.3117,,26.3105,,,,,,,0.0000E+00,,2.1056E-01,,9.0703,9.0695,0.4028,173.411,34.406,33.670,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:10,11-Apr-2025 17:01:10,35.30898,-121.96794,073.3 060.0,073.3,060.0,164.000,165.263,,9.0711,,9.0733,,9.0722,33.9837,,33.9831,33.9821,,33.9794,33.9813,2.2107,,2.3892,2.3442,2.1747,,2.3954,2.3414,2.3428,96.200,104.1947,103.4946,94.630,114.4355,103.5878,103.5412,0.0354,,0.0568,0.0512,2.7710,,1.6292,27.456,26.3138,,26.3122,,,,,,,0.0000E+00,,2.0857E-01,,9.0533,9.0556,0.4045,173.221,34.081,33.526,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:11,11-Apr-2025 17:01:11,35.30898,-121.96794,073.3 060.0,073.3,060.0,165.000,166.271,,9.0355,,9.0408,,9.0382,33.9825,,33.9819,33.9807,,33.9780,33.9800,2.2059,,2.3844,2.3391,2.1648,,2.3850,2.3309,2.3350,95.991,103.9827,103.2795,94.200,114.2142,103.1348,103.2072,0.0359,,0.0592,0.0537,2.7737,,1.6292,27.488,26.3185,,26.3163,,,,,,,0.0000E+00,,2.1061E-01,,9.0177,9.0229,0.4063,172.781,33.980,33.349,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:12,11-Apr-2025 17:01:12,35.30898,-121.96795,073.3 060.0,073.3,060.0,166.000,167.280,,8.9935,,8.9978,,8.9957,33.9901,,33.9895,33.9878,,33.9851,33.9873,2.2056,,2.3841,2.3388,2.1624,,2.3825,2.3283,2.3336,95.977,103.9685,103.2651,94.096,114.1994,103.0252,103.1452,0.0364,,0.0616,0.0561,2.7766,,1.6292,27.524,26.3312,,26.3287,,,,,,,0.0000E+00,,2.0942E-01,,8.9756,8.9799,0.4080,171.590,33.946,33.283,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:13,11-Apr-2025 17:01:13,35.30898,-121.96796,073.3 060.0,073.3,060.0,167.000,168.288,,8.9870,,8.9875,,8.9873,33.9950,,33.9944,33.9943,,33.9916,33.9930,2.2106,,2.3891,2.3441,2.1670,,2.3873,2.3332,2.3387,96.194,104.1886,103.4884,94.296,114.4291,103.2359,103.3622,0.0355,,0.0573,0.0517,2.7802,,1.6292,27.567,26.3360,,26.3354,,,,,,,0.0000E+00,,2.0719E-01,,8.9690,8.9695,0.4097,171.148,34.019,33.348,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:14,11-Apr-2025 17:01:14,35.30898,-121.96796,073.3 060.0,073.3,060.0,168.000,169.296,,8.9691,,8.9712,,8.9702,33.9966,,33.9960,33.9959,,33.9932,33.9946,2.2175,,2.3961,2.3513,2.1712,,2.3917,2.3377,2.3445,96.493,104.4919,103.7962,94.477,114.7456,103.4266,103.6114,0.0354,,0.0568,0.0512,2.7859,,1.6292,27.636,26.3402,,26.3393,,,,,,,0.0000E+00,,2.0867E-01,,8.9510,8.9531,0.4115,170.766,34.111,33.400,,,,,,,,,,,,
