Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:52,11-Apr-2025 00:35:52,35.02060,-120.92004,076.7 051.0,076.7,051.0,87.000,87.652,,9.0326,,9.0299,,9.0313,34.0287,,34.0281,34.0269,,34.0242,34.0262,2.0200,,2.1961,2.2592,1.9884,,2.2012,2.2614,2.2603,87.896,95.7711,97.8868,86.523,105.6446,98.0406,97.9637,0.0354,,0.0568,0.0016,2.7973,,16.1952,27.442,26.3538,,26.3528,,,,,,,0.0000E+00,,7.6147E-02,,9.0232,9.0206,0.1767,167.856,31.123,30.634,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:53,11-Apr-2025 00:35:53,35.02060,-120.92004,076.7 051.0,076.7,051.0,88.000,88.659,,9.0278,,9.0267,,9.0273,34.0301,,34.0295,34.0286,,34.0259,34.0277,2.0146,,2.1906,2.2538,1.9861,,2.1988,2.2590,2.2564,87.661,95.5327,97.6514,86.421,105.3958,97.9362,97.7938,0.0354,,0.0568,0.0016,2.7986,,16.1952,27.458,26.3557,,26.3547,,,,,,,0.0000E+00,,7.5069E-02,,9.0184,9.0173,0.1784,167.700,31.036,30.597,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:55,11-Apr-2025 00:35:55,35.02060,-120.92004,076.7 051.0,076.7,051.0,89.000,89.667,,9.0211,,9.0200,,9.0206,34.0309,,34.0303,34.0290,,34.0263,34.0283,2.0200,,2.1961,2.2592,1.9813,,2.1938,2.2541,2.2567,87.898,95.7731,97.8888,86.212,105.6467,97.7224,97.8056,0.0354,,0.0568,0.0016,2.8003,,16.1952,27.478,26.3575,,26.3561,,,,,,,0.0000E+00,,7.6033E-02,,9.0115,9.0104,0.1801,167.551,31.116,30.518,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:57,11-Apr-2025 00:35:57,35.02058,-120.92005,076.7 051.0,076.7,051.0,90.000,90.675,,9.0162,,9.0156,,9.0159,34.0308,,34.0302,34.0285,,34.0258,34.0280,2.0107,,2.1866,2.2499,1.9787,,2.1911,2.2515,2.2507,87.493,95.3623,97.4830,86.101,105.2180,97.6088,97.5459,0.0354,,0.0568,0.0016,2.8026,,16.1952,27.507,26.3581,,26.3564,,,,,,,0.0000E+00,,7.6496E-02,,9.0065,9.0059,0.1817,167.506,30.969,30.476,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:59,11-Apr-2025 00:35:59,35.02058,-120.92006,076.7 051.0,076.7,051.0,91.000,91.682,,8.9993,,8.9944,,8.9969,34.0310,,34.0304,34.0299,,34.0272,34.0288,2.0098,,2.1857,2.2490,1.9658,,2.1777,2.2383,2.2437,87.454,95.3227,97.4440,85.539,105.1767,97.0338,97.2389,0.0354,,0.0568,0.0016,2.8066,,16.1952,27.556,26.3610,,26.3609,,,,,,,0.0000E+00,,7.5903E-02,,8.9896,8.9847,0.1834,167.253,30.944,30.263,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:01,11-Apr-2025 00:36:01,35.02058,-120.92006,076.7 051.0,076.7,051.0,92.000,92.690,,8.9838,,8.9845,,8.9842,34.0338,,34.0332,34.0315,,34.0288,34.0310,2.0053,,2.1812,2.2445,1.9765,,2.1888,2.2492,2.2469,87.258,95.1239,97.2476,86.004,104.9692,97.5096,97.3786,0.0351,,0.0554,0.0000,2.8143,,16.1952,27.651,26.3657,,26.3637,,,,,,,0.0000E+00,,7.6068E-02,,8.9739,8.9747,0.1851,166.827,30.865,30.421,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:04,11-Apr-2025 00:36:04,35.02056,-120.92006,076.7 051.0,076.7,051.0,93.000,93.698,,8.9826,,8.9818,,8.9822,34.0341,,34.0335,34.0316,,34.0289,34.0312,1.9512,,2.1264,2.1903,1.9095,,2.1190,2.1807,2.1855,84.902,92.7340,94.8869,83.089,102.4751,94.5271,94.7070,0.0342,,0.0512,0.0000,2.8229,,16.1952,27.756,26.3661,,26.3643,,,,,,,0.0000E+00,,7.3681E-02,,8.9726,8.9718,0.1868,166.805,30.031,29.388,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:05,11-Apr-2025 00:36:05,35.02056,-120.92006,076.7 051.0,076.7,051.0,94.000,94.705,,8.9769,,8.9744,,8.9757,34.0349,,34.0343,34.0328,,34.0301,34.0322,1.9123,,2.0870,2.1513,1.8767,,2.0848,2.1471,2.1492,83.210,91.0176,93.1916,81.659,100.6839,93.0640,93.1278,0.0343,,0.0516,0.0000,2.8266,,16.1952,27.802,26.3676,,26.3664,,,,,,,0.0000E+00,,7.4611E-02,,8.9668,8.9643,0.1885,166.678,29.429,28.878,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:06,11-Apr-2025 00:36:06,35.02056,-120.92006,076.7 051.0,076.7,051.0,95.000,95.713,,8.9399,,8.9378,,8.9389,34.0477,,34.0471,34.0469,,34.0442,34.0457,1.8975,,2.0720,2.1365,1.8656,,2.0732,2.1358,2.1362,82.564,90.3623,92.5443,81.177,100.0000,92.5709,92.5576,0.0356,,0.0578,0.0033,2.8300,,16.1952,27.844,26.3836,,26.3832,,,,,,,0.0000E+00,,7.5787E-02,,8.9298,8.9276,0.1901,165.182,29.179,28.688,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:07,11-Apr-2025 00:36:07,35.02056,-120.92006,076.7 051.0,076.7,051.0,96.000,96.721,,8.9186,,8.9149,,8.9168,34.0560,,34.0554,34.0559,,34.0532,34.0543,1.8796,,2.0538,2.1186,1.8431,,2.0498,2.1127,2.1157,81.786,89.5731,91.7648,80.196,99.1764,91.5672,91.6660,0.0357,,0.0583,0.0042,2.8361,,16.1952,27.919,26.3934,,26.3939,,,,,,,0.0000E+00,,7.5944E-02,,8.9083,8.9046,0.1918,164.262,28.893,28.328,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:10,11-Apr-2025 00:36:10,35.02056,-120.92007,076.7 051.0,076.7,051.0,97.000,97.729,,8.9056,,8.9015,,8.9036,34.0611,,34.0605,34.0606,,34.0579,34.0592,1.8557,,2.0296,2.0946,1.8279,,2.0340,2.0972,2.0959,80.745,88.5171,90.7218,79.535,98.0744,90.8909,90.8064,0.0354,,0.0568,0.0016,2.8437,,16.1952,28.012,26.3995,,26.3998,,,,,,,0.0000E+00,,7.3156E-02,,8.8952,8.8911,0.1935,163.708,28.518,28.088,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:12,11-Apr-2025 00:36:12,35.02056,-120.92008,076.7 051.0,076.7,051.0,98.000,98.737,,8.8904,,8.8866,,8.8885,34.0651,,34.0645,34.0640,,34.0613,34.0629,1.8491,,2.0230,2.0880,1.8131,,2.0185,2.0820,2.0850,80.457,88.2250,90.4332,78.890,97.7695,90.2310,90.3321,0.0354,,0.0568,0.0016,2.8456,,16.1952,28.035,26.4051,,26.4048,,,,,,,0.0000E+00,,7.3516E-02,,8.8799,8.8762,0.1951,163.194,28.407,27.851,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:14,11-Apr-2025 00:36:14,35.02055,-120.92010,076.7 051.0,076.7,051.0,99.000,99.744,,8.8827,,8.8811,,8.8819,34.0663,,34.0657,34.0647,,34.0620,34.0639,1.8505,,2.0244,2.0894,1.8151,,2.0206,2.0841,2.0868,80.518,88.2869,90.4943,78.979,97.8341,90.3220,90.4082,0.0350,,0.0549,0.0000,2.8462,,16.1952,28.043,26.4072,,26.4062,,,,,,,0.0000E+00,,7.4677E-02,,8.8721,8.8706,0.1967,163.010,28.424,27.880,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:16,11-Apr-2025 00:36:16,35.02054,-120.92010,076.7 051.0,076.7,051.0,100.000,100.752,,8.8799,,8.8781,,8.8790,34.0673,,34.0667,34.0654,,34.0627,34.0647,1.8400,,2.0137,2.0789,1.8132,,2.0186,2.0821,2.0805,80.061,87.8233,90.0364,78.894,97.3503,90.2351,90.1358,0.0353,,0.0564,0.0007,2.8483,,16.1952,28.069,26.4084,,26.4073,,,,,,,0.0000E+00,,7.1780E-02,,8.8692,8.8675,0.1984,162.910,28.261,27.848,100,8.983,34.0357,2.121,92.29,0.012,0.068,27.81,0.012,0.00,2.20,35.14
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:18,11-Apr-2025 00:36:18,35.02054,-120.92010,076.7 051.0,076.7,051.0,101.000,101.760,,8.8787,,8.8781,,8.8784,34.0683,,34.0677,34.0659,,34.0632,34.0655,1.8318,,2.0054,2.0707,1.7937,,1.9983,2.0622,2.0665,79.701,87.4581,89.6757,78.046,96.9692,89.3674,89.5216,0.0354,,0.0568,0.0016,2.8517,,16.1952,28.110,26.4094,,26.4076,,,,,,,0.0000E+00,,7.2572E-02,,8.8680,8.8674,0.2000,162.841,28.134,27.549,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:19,11-Apr-2025 00:36:19,35.02054,-120.92011,076.7 051.0,076.7,051.0,102.000,102.768,,8.8755,,8.8742,,8.8749,34.0692,,34.0686,34.0668,,34.0641,34.0664,1.8305,,2.0041,2.0694,1.7875,,1.9919,2.0558,2.0626,79.648,87.4043,89.6226,77.775,96.9131,89.0902,89.3564,0.0354,,0.0568,0.0016,2.8573,,16.1952,28.179,26.4107,,26.4090,,,,,,,0.0000E+00,,7.3476E-02,,8.8646,8.8634,0.2017,162.738,28.113,27.451,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:22,11-Apr-2025 00:36:22,35.02054,-120.92012,076.7 051.0,076.7,051.0,103.000,103.775,,8.8684,,8.8668,,8.8676,34.0699,,34.0693,34.0672,,34.0645,34.0669,1.8296,,2.0032,2.0685,1.8065,,2.0117,2.0753,2.0719,79.609,87.3648,89.5835,78.605,96.8718,89.9394,89.7615,0.0354,,0.0568,0.0016,2.8680,,16.1952,28.311,26.4123,,26.4105,,,,,,,0.0000E+00,,7.1314E-02,,8.8574,8.8559,0.2033,162.600,28.095,27.739,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:24,11-Apr-2025 00:36:24,35.02052,-120.92012,076.7 051.0,076.7,051.0,104.000,104.783,,8.8622,,8.8616,,8.8619,34.0701,,34.0695,34.0673,,34.0646,34.0671,1.8344,,2.0081,2.0733,1.7927,,1.9973,2.0612,2.0673,79.814,87.5727,89.7889,78.001,97.0888,89.3214,89.5552,0.0354,,0.0568,0.0016,2.8741,,16.1952,28.386,26.4135,,26.4114,,,,,,,0.0000E+00,,7.4682E-02,,8.8511,8.8506,0.2049,162.507,28.164,27.523,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:25,11-Apr-2025 00:36:25,35.02052,-120.92012,076.7 051.0,076.7,051.0,105.000,105.791,,8.8579,,8.8581,,8.8580,34.0702,,34.0696,34.0675,,34.0648,34.0672,1.8350,,2.0087,2.0739,1.8061,,2.0112,2.0749,2.0744,79.844,87.6032,89.8190,78.586,97.1206,89.9199,89.8695,0.0354,,0.0568,0.0016,2.8771,,16.1952,28.423,26.4143,,26.4121,,,,,,,0.0000E+00,,7.2698E-02,,8.8468,8.8469,0.2066,162.456,28.172,27.727,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:26,11-Apr-2025 00:36:26,35.02052,-120.92013,076.7 051.0,076.7,051.0,106.000,106.799,,8.8529,,8.8523,,8.8526,34.0704,,34.0698,34.0677,,34.0650,34.0674,1.8325,,2.0061,2.0714,1.8010,,2.0059,2.0697,2.0706,79.735,87.4926,89.7098,78.363,97.0052,89.6918,89.7008,0.0349,,0.0545,0.0000,2.8802,,16.1952,28.461,26.4152,,26.4132,,,,,,,0.0000E+00,,7.0800E-02,,8.8416,8.8411,0.2082,162.385,28.130,27.645,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:29,11-Apr-2025 00:36:29,35.02052,-120.92014,076.7 051.0,076.7,051.0,107.000,107.807,,8.8538,,8.8533,,8.8536,34.0704,,34.0698,34.0672,,34.0645,34.0672,1.8266,,2.0002,2.0655,1.7954,,2.0001,2.0639,2.0647,79.478,87.2319,89.4523,78.120,96.7331,89.4432,89.4478,0.0349,,0.0545,0.0000,2.8872,,16.1952,28.547,26.4151,,26.4127,,,,,,,0.0000E+00,,6.6085E-02,,8.8424,8.8419,0.2099,162.418,28.040,27.560,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:31,11-Apr-2025 00:36:31,35.02052,-120.92014,076.7 051.0,076.7,051.0,108.000,108.814,,8.8310,,8.8272,,8.8291,34.0715,,34.0709,34.0692,,34.0665,34.0687,1.8331,,2.0067,2.0720,1.7940,,1.9986,2.0625,2.0673,79.759,87.5169,89.7338,78.058,97.0306,89.3797,89.5568,0.0354,,0.0568,0.0016,2.8911,,16.1952,28.595,26.4195,,26.4184,,,,,,,0.0000E+00,,6.7487E-02,,8.8195,8.8158,0.2115,162.008,28.125,27.523,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:32,11-Apr-2025 00:36:32,35.02052,-120.92014,076.7 051.0,076.7,051.0,109.000,109.822,,8.8131,,8.8103,,8.8117,34.0717,,34.0711,34.0694,,34.0667,34.0689,1.8330,,2.0066,2.0719,1.7972,,2.0020,2.0658,2.0689,79.755,87.5129,89.7298,78.197,97.0263,89.5219,89.6259,0.0354,,0.0568,0.0016,2.8927,,16.1952,28.614,26.4225,,26.4212,,,,,,,0.0000E+00,,6.7118E-02,,8.8015,8.7987,0.2131,161.742,28.113,27.562,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:34,11-Apr-2025 00:36:34,35.02052,-120.92014,076.7 051.0,076.7,051.0,110.000,110.830,,8.7779,,8.7656,,8.7718,34.0706,,34.0700,34.0696,,34.0669,34.0685,1.8446,,2.0184,2.0835,1.8156,,2.0211,2.0846,2.0841,80.259,88.0241,90.2348,78.998,97.5599,90.3415,90.2882,0.0354,,0.0568,0.0016,2.8933,,16.1952,28.622,26.4272,,26.4283,,,,,,,0.0000E+00,,6.7127E-02,,8.7662,8.7539,0.2148,161.307,28.269,27.816,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:36,11-Apr-2025 00:36:36,35.02050,-120.92014,076.7 051.0,076.7,051.0,111.000,111.838,,8.7436,,8.7402,,8.7419,34.0704,,34.0698,34.0689,,34.0662,34.0680,1.8537,,2.0276,2.0926,1.8264,,2.0324,2.0956,2.0941,80.655,88.4258,90.6316,79.468,97.9791,90.8223,90.7270,0.0354,,0.0568,0.0016,2.8931,,16.1952,28.619,26.4324,,26.4318,,,,,,,0.0000E+00,,6.4832E-02,,8.7319,8.7284,0.2164,160.828,28.386,27.966,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:38,11-Apr-2025 00:36:38,35.02050,-120.92015,076.7 051.0,076.7,051.0,112.000,112.846,,8.7305,,8.7278,,8.7292,34.0692,,34.0686,34.0679,,34.0652,34.0669,1.8633,,2.0373,2.1022,1.8310,,2.0372,2.1003,2.1013,81.074,88.8509,91.0514,79.665,98.4227,91.0239,91.0377,0.0354,,0.0568,0.0016,2.8938,,16.1952,28.628,26.4335,,26.4329,,,,,,,0.0000E+00,,6.4345E-02,,8.7186,8.7160,0.2180,160.738,28.525,28.028,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:40,11-Apr-2025 00:36:40,35.02050,-120.92016,076.7 051.0,076.7,051.0,113.000,113.853,,8.7168,,8.7114,,8.7141,34.0675,,34.0669,34.0662,,34.0635,34.0652,1.8722,,2.0464,2.1111,1.8422,,2.0489,2.1118,2.1115,81.457,89.2394,91.4352,80.156,98.8281,91.5263,91.4808,0.0351,,0.0554,0.0000,2.8966,,16.1952,28.662,26.4344,,26.4341,,,,,,,0.0000E+00,,6.4860E-02,,8.7049,8.6995,0.2196,160.672,28.651,28.190,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:41,11-Apr-2025 00:36:41,35.02050,-120.92016,076.7 051.0,076.7,051.0,114.000,114.861,,8.6901,,8.6864,,8.6883,34.0654,,34.0648,34.0638,,34.0611,34.0630,1.8748,,2.0490,2.1138,1.8534,,2.0605,2.1233,2.1186,81.570,89.3540,91.5484,80.640,98.9477,92.0215,91.7850,0.0349,,0.0545,0.0000,2.8982,,16.1952,28.682,26.4369,,26.4362,,,,,,,0.0000E+00,,6.5533E-02,,8.6781,8.6744,0.2212,160.450,28.674,28.344,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:43,11-Apr-2025 00:36:43,35.02050,-120.92016,076.7 051.0,076.7,051.0,115.000,115.869,,8.6854,,8.6841,,8.6848,34.0651,,34.0645,34.0635,,34.0608,34.0627,1.8745,,2.0487,2.1135,1.8460,,2.0528,2.1157,2.1146,81.558,89.3418,91.5364,80.318,98.9350,91.6920,91.6142,0.0354,,0.0568,0.0016,2.8994,,16.1952,28.697,26.4374,,26.4363,,,,,,,0.0000E+00,,6.7555E-02,,8.6733,8.6721,0.2229,160.418,28.666,28.229,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:45,11-Apr-2025 00:36:45,35.02050,-120.92016,076.7 051.0,076.7,051.0,116.000,116.877,,8.6784,,8.6743,,8.6764,34.0650,,34.0644,34.0631,,34.0604,34.0624,1.8805,,2.0548,2.1195,1.8473,,2.0542,2.1170,2.1183,81.818,89.6056,91.7969,80.376,99.2103,91.7514,91.7742,0.0357,,0.0583,0.0042,2.9012,,16.1952,28.719,26.4384,,26.4375,,,,,,,0.0000E+00,,6.5132E-02,,8.6662,8.6621,0.2245,160.343,28.753,28.243,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:47,11-Apr-2025 00:36:47,35.02050,-120.92016,076.7 051.0,076.7,051.0,117.000,117.885,,8.6623,,8.6599,,8.6611,34.0636,,34.0630,34.0620,,34.0593,34.0612,1.8860,,2.0603,2.1250,1.8500,,2.0570,2.1198,2.1224,82.059,89.8500,92.0384,80.494,99.4654,91.8721,91.9553,0.0354,,0.0568,0.0016,2.9025,,16.1952,28.735,26.4398,,26.4389,,,,,,,0.0000E+00,,6.5654E-02,,8.6500,8.6476,0.2261,160.222,28.827,28.276,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:49,11-Apr-2025 00:36:49,35.02048,-120.92017,076.7 051.0,076.7,051.0,118.000,118.893,,8.6543,,8.6527,,8.6535,34.0636,,34.0630,34.0615,,34.0588,34.0609,1.8845,,2.0588,2.1235,1.8523,,2.0594,2.1221,2.1228,81.993,89.7831,91.9722,80.593,99.3955,91.9734,91.9728,0.0346,,0.0530,0.0000,2.9019,,16.1952,28.727,26.4410,,26.4397,,,,,,,0.0000E+00,,6.2461E-02,,8.6419,8.6403,0.2277,160.123,28.799,28.306,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:51,11-Apr-2025 00:36:51,35.02048,-120.92018,076.7 051.0,076.7,051.0,119.000,119.901,,8.6399,,8.6319,,8.6359,34.0617,,34.0611,34.0600,,34.0573,34.0592,1.8864,,2.0607,2.1254,1.8591,,2.0665,2.1291,2.1273,82.074,89.8653,92.0534,80.887,99.4813,92.2742,92.1638,0.0353,,0.0564,0.0007,2.9023,,16.1952,28.732,26.4419,,26.4417,,,,,,,0.0000E+00,,5.9332E-02,,8.6274,8.6194,0.2293,160.061,28.818,28.396,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:52,11-Apr-2025 00:36:52,35.02048,-120.92018,076.7 051.0,076.7,051.0,120.000,120.908,,8.6232,,8.6195,,8.6214,34.0615,,34.0609,34.0592,,34.0565,34.0587,1.8941,,2.0685,2.1331,1.8545,,2.0617,2.1244,2.1288,82.413,90.2091,92.3931,80.687,99.8402,92.0696,92.2314,0.0346,,0.0530,0.0000,2.9051,,16.1952,28.767,26.4443,,26.4431,,,,,,,0.0000E+00,,6.2785E-02,,8.6106,8.6069,0.2309,159.850,28.926,28.317,120,8.714,34.0692,1.990,86.58,0.010,0.069,28.70,0.012,0.00,2.28,38.02
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:53,11-Apr-2025 00:36:53,35.02048,-120.92018,076.7 051.0,076.7,051.0,121.000,121.916,,8.6156,,8.6150,,8.6153,34.0609,,34.0603,34.0590,,34.0563,34.0583,1.8901,,2.0645,2.1291,1.8528,,2.0599,2.1227,2.1259,82.237,90.0306,92.2167,80.615,99.6538,91.9959,92.1063,0.0354,,0.0568,0.0016,2.9085,,16.1952,28.809,26.4450,,26.4436,,,,,,,0.0000E+00,,6.3685E-02,,8.6030,8.6023,0.2325,159.798,28.859,28.289,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:55,11-Apr-2025 00:36:55,35.02048,-120.92018,076.7 051.0,076.7,051.0,122.000,122.924,,8.6121,,8.6130,,8.6126,34.0605,,34.0599,34.0584,,34.0557,34.0578,1.8983,,2.0728,2.1373,1.8706,,2.0785,2.1409,2.1391,82.595,90.3938,92.5754,81.389,100.0328,92.7878,92.6816,0.0354,,0.0568,0.0016,2.9115,,16.1952,28.845,26.4452,,26.4434,,,,,,,0.0000E+00,,5.7827E-02,,8.5993,8.6003,0.2341,159.792,28.983,28.560,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:56,11-Apr-2025 00:36:56,35.02048,-120.92018,076.7 051.0,076.7,051.0,123.000,123.932,,8.6041,,8.6049,,8.6045,34.0596,,34.0590,34.0575,,34.0548,34.0569,1.9011,,2.0756,2.1401,1.8653,,2.0729,2.1354,2.1378,82.717,90.5175,92.6977,81.157,100.1620,92.5504,92.6241,0.0346,,0.0530,0.0000,2.9144,,16.1952,28.881,26.4458,,26.4440,,,,,,,0.0000E+00,,5.8170E-02,,8.5912,8.5920,0.2358,159.754,29.020,28.473,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:56,11-Apr-2025 00:36:56,35.02048,-120.92020,076.7 051.0,076.7,051.0,124.000,124.940,,8.5903,,8.5911,,8.5907,34.0586,,34.0580,34.0567,,34.0540,34.0560,1.8964,,2.0709,2.1354,1.8731,,2.0811,2.1434,2.1394,82.512,90.3096,92.4922,81.500,99.9450,92.9014,92.6968,0.0349,,0.0545,0.0000,2.9172,,16.1952,28.915,26.4472,,26.4456,,,,,,,0.0000E+00,,6.0192E-02,,8.5774,8.5781,0.2374,159.642,28.939,28.584,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:57,11-Apr-2025 00:36:57,35.02048,-120.92020,076.7 051.0,076.7,051.0,125.000,125.948,,8.5811,,8.5804,,8.5808,34.0582,,34.0576,34.0563,,34.0536,34.0556,1.8971,,2.0716,2.1361,1.8827,,2.0911,2.1532,2.1447,82.540,90.3380,92.5203,81.916,99.9746,93.3270,92.9237,0.0354,,0.0568,0.0016,2.9203,,16.1952,28.954,26.4483,,26.4469,,,,,,,0.0000E+00,,6.2546E-02,,8.5680,8.5674,0.2390,159.557,28.943,28.723,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:36:59,11-Apr-2025 00:36:59,35.02048,-120.92021,076.7 051.0,076.7,051.0,126.000,126.956,,8.5699,,8.5664,,8.5682,34.0574,,34.0568,34.0555,,34.0528,34.0548,1.8979,,2.0724,2.1369,1.8610,,2.0684,2.1310,2.1340,82.577,90.3755,92.5574,80.969,100.0138,92.3581,92.4578,0.0354,,0.0568,0.0016,2.9246,,16.1952,29.006,26.4494,,26.4484,,,,,,,0.0000E+00,,6.0470E-02,,8.5568,8.5533,0.2406,159.462,28.949,28.382,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:00,11-Apr-2025 00:37:00,35.02047,-120.92022,076.7 051.0,076.7,051.0,127.000,127.964,,8.5553,,8.5530,,8.5542,34.0570,,34.0564,34.0554,,34.0527,34.0546,1.8935,,2.0679,2.1325,1.8579,,2.0652,2.1279,2.1302,82.383,90.1787,92.3630,80.836,99.8084,92.2220,92.2925,0.0354,,0.0568,0.0016,2.9308,,16.1952,29.083,26.4513,,26.4504,,,,,,,0.0000E+00,,5.7140E-02,,8.5421,8.5398,0.2422,159.298,28.871,28.327,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:01,11-Apr-2025 00:37:01,35.02046,-120.92022,076.7 051.0,076.7,051.0,128.000,128.971,,8.5388,,8.5357,,8.5373,34.0567,,34.0561,34.0552,,34.0525,34.0543,1.8981,,2.0726,2.1371,1.8723,,2.0802,2.1426,2.1399,82.583,90.3816,92.5634,81.461,100.0201,92.8615,92.7125,0.0354,,0.0568,0.0016,2.9361,,16.1952,29.148,26.4537,,26.4529,,,,,,,0.0000E+00,,5.7280E-02,,8.5255,8.5224,0.2438,159.090,28.931,28.535,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:03,11-Apr-2025 00:37:03,35.02046,-120.92022,076.7 051.0,076.7,051.0,129.000,129.979,,8.5266,,8.5254,,8.5260,34.0571,,34.0565,34.0557,,34.0530,34.0548,1.8852,,2.0595,2.1242,1.8638,,2.0714,2.1339,2.1291,82.024,89.8145,92.0033,81.093,99.4284,92.4849,92.2441,0.0354,,0.0568,0.0016,2.9390,,16.1952,29.183,26.4559,,26.4549,,,,,,,0.0000E+00,,5.7655E-02,,8.5132,8.5120,0.2454,158.897,28.727,28.400,,,,,,,,,,,,
