Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:15,11-Apr-2025 13:27:15,35.47354,-121.61140,073.3 055.0,073.3,055.0,412.000,415.430,,6.6690,,6.6674,,6.6682,34.2278,,34.2272,34.2259,,34.2232,34.2252,0.5308,,0.6876,0.6708,0.5288,,0.6802,0.6630,0.6669,23.084,30.0258,30.0860,22.997,37.0328,29.6642,29.8751,0.0354,,,,3.6562,,0.0000,38.585,26.8605,,26.8592,,,,,,,0.0000E+00,,1.3705E-01,,6.6310,6.6294,0.7551,124.427,7.763,7.733,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:16,11-Apr-2025 13:27:16,35.47354,-121.61140,073.3 055.0,073.3,055.0,413.000,416.440,,6.6615,,6.6601,,6.6608,34.2287,,34.2281,34.2264,,34.2237,34.2259,0.5198,,0.6765,0.6596,0.5205,,0.6715,0.6542,0.6569,22.608,29.5430,29.5978,22.635,36.5289,29.2793,29.4386,0.0354,,,,3.6592,,0.0000,38.621,26.8622,,26.8606,,,,,,,0.0000E+00,,1.3764E-01,,6.6234,6.6221,0.7563,124.275,7.601,7.610,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:17,11-Apr-2025 13:27:17,35.47354,-121.61140,073.3 055.0,073.3,055.0,414.000,417.449,,6.6436,,6.6412,,6.6424,34.2300,,34.2294,34.2281,,34.2254,34.2274,0.5141,,0.6707,0.6537,0.5161,,0.6669,0.6496,0.6517,22.358,29.2894,29.3413,22.447,36.2643,29.0794,29.2104,0.0354,,,,3.6615,,0.0000,38.649,26.8656,,26.8644,,,,,,,0.0000E+00,,1.3620E-01,,6.6055,6.6031,0.7576,123.953,7.515,7.544,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:17,11-Apr-2025 13:27:17,35.47354,-121.61140,073.3 055.0,073.3,055.0,415.000,418.458,,6.6303,,6.6297,,6.6300,34.2318,,34.2312,34.2301,,34.2274,34.2293,0.5139,,0.6705,0.6535,0.5141,,0.6648,0.6474,0.6505,22.348,29.2792,29.3311,22.357,36.2537,28.9837,29.1574,0.0354,,,,3.6632,,0.0000,38.670,26.8688,,26.8675,,,,,,,0.0000E+00,,1.3701E-01,,6.5921,6.5916,0.7588,123.652,7.509,7.512,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:18,11-Apr-2025 13:27:18,35.47354,-121.61140,073.3 055.0,073.3,055.0,416.000,419.468,,6.6243,,6.6238,,6.6241,34.2324,,34.2318,34.2308,,34.2281,34.2300,0.5134,,0.6700,0.6530,0.5138,,0.6645,0.6471,0.6501,22.328,29.2589,29.3105,22.346,36.2325,28.9720,29.1413,0.0354,,,,3.6646,,0.0000,38.687,26.8701,,26.8689,,,,,,,0.0000E+00,,1.3875E-01,,6.5860,6.5856,0.7601,123.541,7.501,7.507,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:20,11-Apr-2025 13:27:20,35.47354,-121.61141,073.3 055.0,073.3,055.0,417.000,420.477,,6.6237,,6.6218,,6.6228,34.2325,,34.2319,34.2310,,34.2283,34.2301,0.5128,,0.6694,0.6524,0.5115,,0.6621,0.6447,0.6486,22.300,29.2305,29.2818,22.245,36.2029,28.8646,29.0732,0.0358,,,,3.6660,,0.0000,38.703,26.8703,,26.8693,,,,,,,0.0000E+00,,1.3561E-01,,6.5854,6.5835,0.7613,123.540,7.492,7.473,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:22,11-Apr-2025 13:27:22,35.47353,-121.61142,073.3 055.0,073.3,055.0,418.000,421.487,,6.6185,,6.6153,,6.6169,34.2330,,34.2324,34.2313,,34.2286,34.2305,0.5064,,0.6629,0.6459,0.5062,,0.6566,0.6391,0.6425,22.025,28.9516,28.9997,22.014,35.9117,28.6190,28.8094,0.0354,,,,3.6663,,0.0000,38.707,26.8713,,26.8705,,,,,,,0.0000E+00,,1.3486E-01,,6.5801,6.5769,0.7626,123.447,7.398,7.394,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:23,11-Apr-2025 13:27:23,35.47352,-121.61142,073.3 055.0,073.3,055.0,419.000,422.496,,6.6121,,6.6114,,6.6118,34.2340,,34.2334,34.2319,,34.2292,34.2313,0.5067,,0.6632,0.6462,0.5099,,0.6605,0.6430,0.6446,22.036,28.9627,29.0110,22.177,35.9234,28.7923,28.9017,0.0361,,,,3.6658,,0.0000,38.701,26.8730,,26.8715,,,,,,,0.0000E+00,,1.3881E-01,,6.5737,6.5730,0.7638,123.298,7.401,7.448,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:23,11-Apr-2025 13:27:23,35.47352,-121.61142,073.3 055.0,073.3,055.0,420.000,423.505,,6.6109,,6.6099,,6.6104,34.2340,,34.2334,34.2320,,34.2293,34.2314,0.5125,,0.6691,0.6521,0.5109,,0.6615,0.6440,0.6481,22.288,29.2183,29.2695,22.220,36.1902,28.8380,29.0538,0.0366,,,,3.6656,,0.0000,38.699,26.8732,,26.8717,,,,,,,0.0000E+00,,1.3763E-01,,6.5723,6.5714,0.7651,123.296,7.485,7.462,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:24,11-Apr-2025 13:27:24,35.47352,-121.61142,073.3 055.0,073.3,055.0,421.000,424.515,,6.6091,,6.6081,,6.6086,34.2340,,34.2334,34.2318,,34.2291,34.2313,0.5034,,0.6599,0.6428,0.5046,,0.6549,0.6374,0.6401,21.894,28.8187,28.8654,21.947,35.7731,28.5477,28.7066,0.0361,,,,3.6657,,0.0000,38.700,26.8734,,26.8718,,,,,,,0.0000E+00,,1.3817E-01,,6.5704,6.5694,0.7663,123.289,7.353,7.370,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:26,11-Apr-2025 13:27:26,35.47352,-121.61142,073.3 055.0,073.3,055.0,422.000,425.524,,6.6084,,6.6075,,6.6080,34.2341,,34.2335,34.2316,,34.2289,34.2312,0.5007,,0.6572,0.6400,0.5037,,0.6540,0.6364,0.6382,21.777,28.7000,28.7454,21.908,35.6492,28.5063,28.6259,0.0356,,,,3.6652,,0.0000,38.694,26.8736,,26.8717,,,,,,,0.0000E+00,,1.3820E-01,,6.5696,6.5688,0.7676,123.283,7.313,7.357,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:27,11-Apr-2025 13:27:27,35.47352,-121.61142,073.3 055.0,073.3,055.0,423.000,426.533,,6.5991,,6.5967,,6.5979,34.2350,,34.2344,34.2331,,34.2304,34.2324,0.4959,,0.6523,0.6351,0.4946,,0.6445,0.6268,0.6310,21.566,28.4860,28.5289,21.510,35.4258,28.0831,28.3060,0.0367,,,,3.6628,,0.0000,38.665,26.8756,,26.8744,,,,,,,0.0000E+00,,1.3814E-01,,6.5603,6.5579,0.7688,123.107,7.241,7.222,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:28,11-Apr-2025 13:27:28,35.47352,-121.61142,073.3 055.0,073.3,055.0,424.000,427.543,,6.5951,,6.5946,,6.5949,34.2358,,34.2352,34.2334,,34.2307,34.2330,0.4996,,0.6560,0.6389,0.4956,,0.6456,0.6278,0.6334,21.730,28.6523,28.6972,21.553,35.5995,28.1288,28.4130,0.0363,,,,3.6615,,0.0000,38.649,26.8768,,26.8749,,,,,,,0.0000E+00,,1.3640E-01,,6.5562,6.5557,0.7700,123.007,7.296,7.236,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:29,11-Apr-2025 13:27:29,35.47352,-121.61142,073.3 055.0,073.3,055.0,425.000,428.552,,6.5936,,6.5934,,6.5935,34.2361,,34.2355,34.2335,,34.2308,34.2332,0.4906,,0.6469,0.6297,0.4905,,0.6403,0.6224,0.6261,21.336,28.2526,28.2930,21.331,35.1824,27.8928,28.0929,0.0354,,,,3.6611,,0.0000,38.644,26.8771,,26.8752,,,,,,,0.0000E+00,,1.3773E-01,,6.5547,6.5544,0.7713,122.985,7.163,7.161,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:30,11-Apr-2025 13:27:30,35.47352,-121.61142,073.3 055.0,073.3,055.0,426.000,429.562,,6.5917,,6.5916,,6.5917,34.2365,,34.2359,34.2338,,34.2311,34.2335,0.4891,,0.6454,0.6282,0.4901,,0.6398,0.6220,0.6251,21.270,28.1857,28.2253,21.314,35.1125,27.8747,28.0500,0.0364,,,,3.6612,,0.0000,38.645,26.8778,,26.8757,,,,,,,0.0000E+00,,1.3017E-01,,6.5526,6.5525,0.7725,122.937,7.141,7.155,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:31,11-Apr-2025 13:27:31,35.47352,-121.61143,073.3 055.0,073.3,055.0,427.000,430.571,,6.5903,,6.5901,,6.5902,34.2369,,34.2363,34.2344,,34.2317,34.2340,0.4861,,0.6424,0.6251,0.4929,,0.6428,0.6250,0.6251,21.142,28.0558,28.0940,21.437,34.9770,28.0055,28.0498,0.0360,,,,3.6612,,0.0000,38.645,26.8783,,26.8764,,,,,,,0.0000E+00,,1.3442E-01,,6.5511,6.5510,0.7738,122.902,7.098,7.196,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:32,11-Apr-2025 13:27:32,35.47352,-121.61145,073.3 055.0,073.3,055.0,428.000,431.580,,6.5892,,6.5889,,6.5891,34.2379,,34.2373,34.2356,,34.2329,34.2351,0.4850,,0.6413,0.6240,0.4843,,0.6338,0.6158,0.6199,21.091,28.0041,28.0417,21.062,34.9230,27.6067,27.8242,0.0354,,,,3.6628,,0.0000,38.665,26.8792,,26.8774,,,,,,,0.0000E+00,,1.3608E-01,,6.5500,6.5496,0.7750,122.831,7.080,7.070,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:34,11-Apr-2025 13:27:34,35.47351,-121.61145,073.3 055.0,073.3,055.0,429.000,432.590,,6.5903,,6.5900,,6.5902,34.2390,,34.2384,34.2365,,34.2338,34.2361,0.4801,,0.6363,0.6190,0.4797,,0.6290,0.6110,0.6150,20.878,27.7880,27.8232,20.862,34.6975,27.3941,27.6087,0.0361,,,,3.6657,,0.0000,38.700,26.8799,,26.8780,,,,,,,0.0000E+00,,1.3699E-01,,6.5510,6.5506,0.7762,122.779,7.009,7.003,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:35,11-Apr-2025 13:27:35,35.47350,-121.61144,073.3 055.0,073.3,055.0,430.000,433.599,,6.5924,,6.5922,,6.5923,34.2404,,34.2398,34.2375,,34.2348,34.2373,0.4745,,0.6306,0.6132,0.4765,,0.6257,0.6076,0.6104,20.636,27.5426,27.5750,20.722,34.4413,27.2452,27.4101,0.0366,,,,3.6672,,0.0000,38.718,26.8808,,26.8786,,,,,,,0.0000E+00,,1.3182E-01,,6.5529,6.5528,0.7775,122.716,6.928,6.957,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:35,11-Apr-2025 13:27:35,35.47350,-121.61145,073.3 055.0,073.3,055.0,431.000,434.609,,6.5931,,6.5931,,6.5931,34.2411,,34.2405,34.2383,,34.2356,34.2381,0.4790,,0.6352,0.6178,0.4797,,0.6290,0.6110,0.6144,20.834,27.7434,27.7781,20.861,34.6509,27.3930,27.5856,0.0364,,,,3.6682,,0.0000,38.730,26.8812,,26.8791,,,,,,,0.0000E+00,,1.3194E-01,,6.5536,6.5535,0.7787,122.689,6.995,7.004,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:36,11-Apr-2025 13:27:36,35.47350,-121.61146,073.3 055.0,073.3,055.0,432.000,435.618,,6.5945,,6.5945,,6.5945,34.2414,,34.2408,34.2385,,34.2358,34.2383,0.4833,,0.6395,0.6222,0.4779,,0.6271,0.6091,0.6157,21.021,27.9331,27.9699,20.785,34.8489,27.3122,27.6411,0.0354,,,,3.6691,,0.0000,38.741,26.8814,,26.8791,,,,,,,0.0000E+00,,1.3486E-01,,6.5549,6.5548,0.7800,122.696,7.058,6.978,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:38,11-Apr-2025 13:27:38,35.47350,-121.61146,073.3 055.0,073.3,055.0,433.000,436.628,,6.5942,,6.5941,,6.5942,34.2411,,34.2405,34.2382,,34.2355,34.2380,0.4724,,0.6285,0.6111,0.4736,,0.6226,0.6045,0.6078,20.543,27.4482,27.4796,20.598,34.3429,27.1134,27.2965,0.0361,,,,3.6724,,0.0000,38.781,26.8812,,26.8788,,,,,,,0.0000E+00,,1.3398E-01,,6.5545,6.5544,0.7812,122.729,6.897,6.915,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:40,11-Apr-2025 13:27:40,35.47348,-121.61144,073.3 055.0,073.3,055.0,434.000,437.637,,6.5911,,6.5915,,6.5913,34.2424,,34.2418,34.2390,,34.2363,34.2391,0.4610,,0.6169,0.5994,0.4607,,0.6092,0.5908,0.5951,20.049,26.9471,26.9729,20.037,33.8199,26.5168,26.7449,0.0366,,,,3.6767,,0.0000,38.833,26.8826,,26.8798,,,,,,,0.0000E+00,,1.3108E-01,,6.5512,6.5517,0.7824,122.607,6.731,6.727,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:41,11-Apr-2025 13:27:41,35.47348,-121.61144,073.3 055.0,073.3,055.0,435.000,438.647,,6.5817,,6.5808,,6.5813,34.2428,,34.2422,34.2401,,34.2374,34.2398,0.4584,,0.6143,0.5968,0.4624,,0.6110,0.5926,0.5947,19.937,26.8335,26.8580,20.109,33.7013,26.5934,26.7257,0.0366,,,,3.6780,,0.0000,38.849,26.8841,,26.8821,,,,,,,0.0000E+00,,1.2976E-01,,6.5418,6.5409,0.7837,122.466,6.692,6.749,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:41,11-Apr-2025 13:27:41,35.47348,-121.61145,073.3 055.0,073.3,055.0,436.000,439.656,,6.5797,,6.5792,,6.5795,34.2427,,34.2421,34.2398,,34.2371,34.2396,0.4639,,0.6199,0.6024,0.4660,,0.6147,0.5964,0.5994,20.174,27.0739,27.1011,20.267,33.9522,26.7614,26.9313,0.0364,,,,3.6791,,0.0000,38.862,26.8844,,26.8821,,,,,,,0.0000E+00,,1.2993E-01,,6.5398,6.5393,0.7849,122.457,6.771,6.802,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:42,11-Apr-2025 13:27:42,35.47348,-121.61146,073.3 055.0,073.3,055.0,437.000,440.665,,6.5729,,6.5716,,6.5723,34.2425,,34.2419,34.2398,,34.2371,34.2395,0.4687,,0.6247,0.6073,0.4631,,0.6117,0.5934,0.6004,20.382,27.2849,27.3145,20.139,34.1724,26.6253,26.9699,0.0354,,,,3.6803,,0.0000,38.876,26.8851,,26.8832,,,,,,,0.0000E+00,,1.2892E-01,,6.5328,6.5316,0.7861,122.397,6.840,6.758,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:43,11-Apr-2025 13:27:43,35.47348,-121.61146,073.3 055.0,073.3,055.0,438.000,441.675,,6.5667,,6.5659,,6.5663,34.2423,,34.2417,34.2398,,34.2371,34.2394,0.4645,,0.6205,0.6030,0.4617,,0.6102,0.5919,0.5975,20.203,27.1033,27.1308,20.081,33.9829,26.5636,26.8472,0.0362,,,,3.6816,,0.0000,38.892,26.8858,,26.8839,,,,,,,0.0000E+00,,1.3175E-01,,6.5266,6.5258,0.7874,122.341,6.779,6.738,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:45,11-Apr-2025 13:27:45,35.47348,-121.61147,073.3 055.0,073.3,055.0,439.000,442.684,,6.5718,,6.5684,,6.5701,34.2425,,34.2419,34.2394,,34.2367,34.2393,0.4594,,0.6153,0.5978,0.4618,,0.6103,0.5920,0.5949,19.980,26.8771,26.9021,20.084,33.7469,26.5668,26.7345,0.0361,,,,3.6846,,0.0000,38.928,26.8853,,26.8833,,,,,,,0.0000E+00,,1.3041E-01,,6.5315,6.5282,0.7886,122.411,6.705,6.739,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:47,11-Apr-2025 13:27:47,35.47347,-121.61145,073.3 055.0,073.3,055.0,440.000,443.694,,6.5597,,6.5591,,6.5594,34.2421,,34.2415,34.2395,,34.2368,34.2392,0.4536,,0.6095,0.5919,0.4600,,0.6085,0.5901,0.5910,19.726,26.6195,26.6416,20.008,33.4780,26.4860,26.5638,0.0366,,,,3.6865,,0.0000,38.951,26.8866,,26.8846,,,,,,,0.0000E+00,,1.2834E-01,,6.5193,6.5188,0.7899,122.285,6.618,6.712,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:47,11-Apr-2025 13:27:47,35.47346,-121.61145,073.3 055.0,073.3,055.0,441.000,444.703,,6.5551,,6.5543,,6.5547,34.2421,,34.2415,34.2395,,34.2368,34.2392,0.4509,,0.6067,0.5891,0.4608,,0.6093,0.5909,0.5900,19.609,26.5008,26.5216,20.039,33.3541,26.5190,26.5203,0.0366,,,,3.6870,,0.0000,38.957,26.8872,,26.8853,,,,,,,0.0000E+00,,1.3164E-01,,6.5147,6.5140,0.7911,122.242,6.578,6.722,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:48,11-Apr-2025 13:27:48,35.47346,-121.61146,073.3 055.0,073.3,055.0,442.000,445.713,,6.5510,,6.5506,,6.5508,34.2422,,34.2416,34.2398,,34.2371,34.2394,0.4591,,0.6150,0.5975,0.4611,,0.6096,0.5912,0.5944,19.964,26.8609,26.8857,20.053,33.7299,26.5339,26.7098,0.0366,,,,3.6873,,0.0000,38.961,26.8879,,26.8860,,,,,,,0.0000E+00,,1.2786E-01,,6.5106,6.5101,0.7923,122.188,6.696,6.726,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:49,11-Apr-2025 13:27:49,35.47346,-121.61146,073.3 055.0,073.3,055.0,443.000,446.722,,6.5488,,6.5483,,6.5486,34.2423,,34.2417,34.2399,,34.2372,34.2395,0.4595,,0.6154,0.5979,0.4558,,0.6041,0.5856,0.5918,19.982,26.8791,26.9042,19.824,33.7490,26.2904,26.5973,0.0360,,,,3.6876,,0.0000,38.965,26.8882,,26.8863,,,,,,,0.0000E+00,,1.3148E-01,,6.5082,6.5077,0.7936,122.166,6.702,6.649,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:50,11-Apr-2025 13:27:50,35.47346,-121.61147,073.3 055.0,073.3,055.0,444.000,447.732,,6.5443,,6.5436,,6.5440,34.2424,,34.2418,34.2399,,34.2372,34.2395,0.4578,,0.6137,0.5962,0.4484,,0.5964,0.5778,0.5870,19.912,26.8081,26.8324,19.499,33.6749,25.9448,26.3886,0.0354,,,,3.6882,,0.0000,38.972,26.8889,,26.8870,,,,,,,0.0000E+00,,1.2845E-01,,6.5037,6.5030,0.7948,122.113,6.678,6.539,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:51,11-Apr-2025 13:27:51,35.47345,-121.61147,073.3 055.0,073.3,055.0,445.000,448.741,,6.5396,,6.5379,,6.5388,34.2425,,34.2419,34.2402,,34.2375,34.2397,0.4500,,0.6058,0.5882,0.4563,,0.6046,0.5862,0.5872,19.571,26.4622,26.4826,19.844,33.3139,26.3116,26.3971,0.0359,,,,3.6891,,0.0000,38.983,26.8896,,26.8880,,,,,,,0.0000E+00,,1.3216E-01,,6.4989,6.4972,0.7960,122.056,6.563,6.654,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:52,11-Apr-2025 13:27:52,35.47344,-121.61146,073.3 055.0,073.3,055.0,446.000,449.751,,6.5355,,6.5345,,6.5350,34.2427,,34.2421,34.2402,,34.2375,34.2398,0.4518,,0.6076,0.5900,0.4585,,0.6069,0.5885,0.5893,19.648,26.5403,26.5616,19.940,33.3954,26.4137,26.4877,0.0359,,,,3.6902,,0.0000,38.996,26.8903,,26.8885,,,,,,,0.0000E+00,,1.2921E-01,,6.4947,6.4937,0.7973,122.004,6.588,6.685,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:53,11-Apr-2025 13:27:53,35.47344,-121.61146,073.3 055.0,073.3,055.0,447.000,450.760,,6.5328,,6.5322,,6.5325,34.2427,,34.2421,34.2402,,34.2375,34.2398,0.4549,,0.6108,0.5932,0.4524,,0.6005,0.5820,0.5876,19.784,26.6783,26.7011,19.675,33.5394,26.1319,26.4165,0.0354,,,,3.6917,,0.0000,39.014,26.8907,,26.8888,,,,,,,0.0000E+00,,1.2942E-01,,6.4919,6.4913,0.7985,121.978,6.633,6.596,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:54,11-Apr-2025 13:27:54,35.47343,-121.61146,073.3 055.0,073.3,055.0,448.000,451.770,,6.5322,,6.5317,,6.5320,34.2428,,34.2422,34.2401,,34.2374,34.2398,0.4550,,0.6109,0.5933,0.4546,,0.6028,0.5844,0.5889,19.787,26.6813,26.7041,19.773,33.5425,26.2361,26.4701,0.0363,,,,3.6923,,0.0000,39.022,26.8908,,26.8888,,,,,,,0.0000E+00,,1.2734E-01,,6.4912,6.4907,0.7997,121.982,6.634,6.629,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:56,11-Apr-2025 13:27:56,35.47342,-121.61147,073.3 055.0,073.3,055.0,449.000,452.779,,6.5318,,6.5311,,6.5315,34.2426,,34.2420,34.2401,,34.2374,34.2397,0.4514,,0.6072,0.5896,0.4550,,0.6033,0.5848,0.5872,19.631,26.5231,26.5441,19.787,33.3774,26.2510,26.3976,0.0354,,,,3.6913,,0.0000,39.009,26.8907,,26.8889,,,,,,,0.0000E+00,,1.2818E-01,,6.4907,6.4900,0.8009,122.005,6.581,6.633,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:57,11-Apr-2025 13:27:57,35.47342,-121.61147,073.3 055.0,073.3,055.0,450.000,453.789,,6.5314,,6.5310,,6.5312,34.2428,,34.2422,34.2400,,34.2373,34.2398,0.4415,,0.5972,0.5795,0.4520,,0.6001,0.5816,0.5806,19.203,26.0889,26.1051,19.658,32.9243,26.1139,26.1095,0.0362,,,,3.6899,,0.0000,38.993,26.8910,,26.8889,,,,,,,0.0000E+00,,1.2786E-01,,6.4903,6.4899,0.8022,121.995,6.438,6.590,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:58,11-Apr-2025 13:27:58,35.47342,-121.61146,073.3 055.0,073.3,055.0,451.000,454.798,,6.5309,,6.5304,,6.5307,34.2429,,34.2423,34.2402,,34.2375,34.2399,0.4495,,0.6053,0.5877,0.4538,,0.6020,0.5835,0.5856,19.549,26.4399,26.4600,19.736,33.2906,26.1968,26.3284,0.0354,,,,3.6901,,0.0000,38.995,26.8911,,26.8891,,,,,,,0.0000E+00,,1.2568E-01,,6.4896,6.4892,0.8034,121.996,6.554,6.616,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:27:59,11-Apr-2025 13:27:59,35.47342,-121.61146,073.3 055.0,073.3,055.0,452.000,455.808,,6.5303,,6.5297,,6.5300,34.2430,,34.2424,34.2401,,34.2374,34.2399,0.4498,,0.6056,0.5880,0.4519,,0.6000,0.5815,0.5848,19.563,26.4541,26.4744,19.654,33.3054,26.1096,26.2920,0.0365,,,,3.6910,,0.0000,39.006,26.8913,,26.8891,,,,,,,0.0000E+00,,1.2729E-01,,6.4889,6.4884,0.8046,121.997,6.559,6.589,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:00,11-Apr-2025 13:28:00,35.47342,-121.61146,073.3 055.0,073.3,055.0,453.000,456.817,,6.5238,,6.5216,,6.5227,34.2430,,34.2424,34.2404,,34.2377,34.2401,0.4499,,0.6057,0.5881,0.4470,,0.5949,0.5763,0.5822,19.569,26.4602,26.4805,19.440,33.3118,25.8821,26.1813,0.0355,,,,3.6919,,0.0000,39.017,26.8922,,26.8904,,,,,,,0.0000E+00,,1.2916E-01,,6.4824,6.4802,0.8059,121.919,6.560,6.516,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:01,11-Apr-2025 13:28:01,35.47340,-121.61146,073.3 055.0,073.3,055.0,454.000,457.827,,6.5160,,6.5147,,6.5154,34.2435,,34.2429,34.2411,,34.2384,34.2407,0.4496,,0.6054,0.5878,0.4472,,0.5951,0.5765,0.5822,19.552,26.4429,26.4631,19.450,33.2938,25.8927,26.1779,0.0363,,,,3.6932,,0.0000,39.032,26.8936,,26.8919,,,,,,,0.0000E+00,,1.2810E-01,,6.4745,6.4733,0.8071,121.792,6.553,6.518,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:02,11-Apr-2025 13:28:02,35.47340,-121.61148,073.3 055.0,073.3,055.0,455.000,458.836,,6.5124,,6.5110,,6.5117,34.2436,,34.2430,34.2410,,34.2383,34.2407,0.4396,,0.5953,0.5775,0.4474,,0.5953,0.5767,0.5771,19.119,26.0037,26.0189,19.458,32.8354,25.9012,25.9601,0.0365,,,,3.6955,,0.0000,39.060,26.8942,,26.8923,,,,,,,0.0000E+00,,1.2969E-01,,6.4709,6.4694,0.8083,121.750,6.407,6.520,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:04,11-Apr-2025 13:28:04,35.47340,-121.61148,073.3 055.0,073.3,055.0,456.000,459.846,,6.5102,,6.5098,,6.5100,34.2437,,34.2431,34.2411,,34.2384,34.2408,0.4418,,0.5975,0.5798,0.4402,,0.5878,0.5691,0.5745,19.215,26.1011,26.1174,19.145,32.9370,25.5684,25.8429,0.0356,,,,3.6984,,0.0000,39.095,26.8945,,26.8925,,,,,,,0.0000E+00,,1.2810E-01,,6.4685,6.4681,0.8096,121.731,6.439,6.416,,,,,,,,,,,,
