Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:11:15,29-Mar-2025 11:11:15,33.87770,-120.15788,083.3 051.0,083.3,051.0,17.000,17.123,,11.3424,,11.3414,,11.3419,33.7866,,33.7860,33.7852,,33.7825,33.7843,4.5376,,4.7461,4.6537,4.4325,,4.7482,4.6385,4.6461,197.559,207.0132,203.2507,192.984,221.7369,202.6278,202.9393,0.2375,,2.0867,4.3426,1.6324,,0.0000,14.350,25.7691,,25.7683,,,,,,,0.0000E+00,,1.1131E+00,,11.3403,11.3393,0.3901,222.035,73.387,71.685,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:11:19,29-Mar-2025 11:11:19,33.87770,-120.15790,083.3 051.0,083.3,051.0,16.000,16.116,,11.3591,,11.3639,,11.3615,33.7828,,33.7822,33.7807,,33.7780,33.7801,4.5774,,4.7864,4.6742,4.4705,,4.7878,4.6585,4.6664,199.293,208.7722,204.5018,194.639,223.5726,203.8460,204.1739,0.2336,,2.0273,4.3330,1.6451,,0.0000,14.500,25.7632,,25.7607,,,,,,,0.0000E+00,,1.3182E+00,,11.3571,11.3619,0.3903,222.580,74.055,72.331,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:11:21,29-Mar-2025 11:11:21,33.87770,-120.15792,083.3 051.0,083.3,051.0,15.000,15.108,,11.3514,,11.3548,,11.3531,33.7863,,33.7857,33.7841,,33.7814,33.7836,4.6241,,4.8338,4.6983,4.5273,,4.8470,4.6883,4.6933,201.325,210.8335,205.9680,197.108,225.7237,205.6634,205.8157,0.2209,,1.8395,4.2710,1.6528,,0.0000,14.591,25.7672,,25.7649,,,,,,,0.0000E+00,,1.6104E+00,,11.3496,11.3529,0.3903,222.167,74.799,73.237,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:11:22,29-Mar-2025 11:11:22,33.87770,-120.15793,083.3 051.0,083.3,051.0,14.000,14.101,,11.4173,,11.4164,,11.4169,33.7788,,33.7782,33.7764,,33.7737,33.7760,4.5541,,4.7628,4.6622,4.4575,,4.7743,4.6516,4.6569,198.281,207.7456,203.7716,194.075,222.5013,203.4308,203.6012,0.2335,,2.0258,4.3327,1.6581,,0.0000,14.654,25.7494,,25.7476,,,,,,,0.0000E+00,,1.9018E+00,,11.4155,11.4146,0.3903,223.841,73.767,72.199,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:11:25,29-Mar-2025 11:11:25,33.87772,-120.15794,083.3 051.0,083.3,051.0,13.000,13.094,,11.3673,,11.3771,,11.3722,33.7823,,33.7817,33.7797,,33.7770,33.7794,4.5347,,4.7432,4.6522,4.4450,,4.7612,4.6451,4.6487,197.432,206.8844,203.1591,193.530,221.6025,203.0297,203.0944,0.2383,,2.0990,4.3440,1.6627,,0.0000,14.708,25.7612,,25.7574,,,,,,,0.0000E+00,,1.9711E+00,,11.3657,11.3755,0.3903,222.697,73.375,71.939,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:11:27,29-Mar-2025 11:11:27,33.87772,-120.15796,083.3 051.0,083.3,051.0,12.000,12.086,,11.3596,,11.3678,,11.3637,33.7825,,33.7819,33.7799,,33.7772,33.7796,4.5695,,4.7784,4.6701,4.4631,,4.7801,4.6546,4.6624,198.947,208.4212,204.2522,194.317,223.2063,203.6090,203.9306,0.2475,,2.2426,4.3469,1.6644,,0.0000,14.728,25.7627,,25.7592,,,,,,,0.0000E+00,,2.1707E+00,,11.3581,11.3664,0.3903,222.523,73.927,72.217,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:11:42,29-Mar-2025 11:11:42,33.87777,-120.15809,083.3 051.0,083.3,051.0,11.000,11.079,,11.4535,,11.4512,,11.4524,33.7745,,33.7739,33.7717,,33.7690,33.7715,4.6980,,4.9086,4.7365,4.6070,,4.9301,4.7302,4.7334,204.547,214.1019,208.2927,200.585,229.1346,208.2227,208.2577,0.2503,,2.2872,4.3429,1.6204,,0.0000,14.208,25.7393,,25.7375,,,,,,,0.0000E+00,,2.7993E+00,,11.4521,11.4499,0.3914,224.723,76.153,74.673,11,11.454,33.7839,4.759,207.20,3.797,1.048,14.60,0.088,0.39,1.29,15.45
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:11:54,29-Mar-2025 11:11:54,33.87780,-120.15819,083.3 051.0,083.3,051.0,10.000,10.072,,11.5138,,11.5360,,11.5249,33.7718,,33.7712,33.7654,,33.7627,33.7670,5.0358,,5.2508,4.9109,4.8962,,5.2314,4.8821,4.8965,219.259,229.0257,218.9077,213.183,244.7092,217.4960,218.2019,0.2367,,2.0744,4.3410,1.5508,,0.0000,13.385,25.7261,,25.7170,,,,,,,0.0000E+00,,2.6258E+00,,11.5125,11.5347,0.3926,225.960,81.732,79.501,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:11:55,29-Mar-2025 11:11:55,33.87780,-120.15820,083.3 051.0,083.3,051.0,9.000,9.065,,11.6513,,11.6377,,11.6445,33.7629,,33.7623,33.7569,,33.7542,33.7583,5.1266,,5.3427,4.9577,4.9824,,5.3213,4.9274,4.9426,223.217,233.0407,221.7635,216.939,248.8992,220.2607,221.0121,0.2245,,1.8918,4.2934,1.5272,,0.0000,13.105,25.6937,,25.6916,,,,,,,0.0000E+00,,3.5051E+00,,11.6502,11.6365,0.3925,229.013,83.442,81.069,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:11:57,29-Mar-2025 11:11:57,33.87780,-120.15822,083.3 051.0,083.3,051.0,8.000,8.058,,11.6785,,11.6821,,11.6803,33.7552,,33.7546,33.7492,,33.7465,33.7506,5.0971,,5.3129,4.9425,4.9457,,5.2830,4.9081,4.9253,221.939,231.7443,220.8414,215.347,247.5463,219.0889,219.9652,0.2237,,1.8801,4.2887,1.5065,,0.0000,12.861,25.6827,,25.6774,,,,,,,0.0000E+00,,3.9739E+00,,11.6775,11.6810,0.3925,230.033,83.008,80.545,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:12:01,29-Mar-2025 11:12:01,33.87782,-120.15825,083.3 051.0,083.3,051.0,7.000,7.050,,11.6761,,11.6661,,11.6711,33.7569,,33.7563,33.7529,,33.7502,33.7533,5.1132,,5.3292,4.9508,4.9953,,5.3347,4.9342,4.9425,222.638,232.4534,221.3457,217.505,248.2863,220.6773,221.0115,0.2193,,1.8164,4.2599,1.4791,,0.0000,12.537,25.6844,,25.6832,,,,,,,0.0000E+00,,4.7692E+00,,11.6753,11.6652,0.3925,229.845,83.266,81.327,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:12:02,29-Mar-2025 11:12:02,33.87782,-120.15826,083.3 051.0,083.3,051.0,6.000,6.043,,11.6937,,11.7002,,11.6970,33.7529,,33.7523,33.7480,,33.7453,33.7488,5.1108,,5.3267,4.9496,4.9931,,5.3324,4.9331,4.9414,222.533,232.3469,221.2700,217.411,248.1751,220.6081,220.9391,0.2087,,1.6669,4.1672,1.4737,,0.0000,12.473,25.6781,,25.6730,,,,,,,0.0000E+00,,6.9544E+00,,11.6930,11.6995,0.3925,230.424,83.255,81.347,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:12:24,29-Mar-2025 11:12:24,33.87785,-120.15843,083.3 051.0,083.3,051.0,5.000,5.036,,11.7084,,11.7090,,11.7087,33.7512,,33.7506,33.7487,,33.7460,33.7483,5.1177,,5.3337,4.9531,4.9921,,5.3314,4.9325,4.9428,222.835,232.6532,221.4879,217.368,248.4948,220.5765,221.0322,0.2027,,1.5849,4.1002,1.4337,,0.0000,12.000,25.6740,,25.6719,,,,,,,0.0000E+00,,9.1394E+00,,11.7078,11.7083,0.3979,230.786,83.393,81.346,5,11.708,33.7530,,232.25,5.505,0.934,12.10,0.091,0.34,1.06,12.31
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:12:41,29-Mar-2025 11:12:41,33.87790,-120.15856,083.3 051.0,083.3,051.0,4.000,4.029,,11.7267,,11.7249,,11.7258,33.7502,,33.7496,33.7476,,33.7449,33.7473,5.1145,,5.3305,4.9515,5.0361,,5.3772,4.9556,4.9536,222.697,232.5132,221.3883,219.282,248.3487,221.9854,221.6869,0.1836,,1.3365,3.8170,1.4353,,0.0000,12.019,25.6698,,25.6681,,,,,,,0.0000E+00,,1.0784E+01,,11.7262,11.7244,0.4019,231.164,83.372,82.089,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:12:46,29-Mar-2025 11:12:46,33.87790,-120.15861,083.3 051.0,083.3,051.0,3.000,3.022,,11.7331,,11.7318,,11.7325,33.7493,,33.7487,33.7470,,33.7443,33.7465,5.1054,,5.3213,4.9468,5.0368,,5.3779,4.9560,4.9514,222.303,232.1136,221.1040,219.314,247.9316,222.0089,221.5565,0.1860,,1.3666,3.8584,1.4364,,0.0000,12.032,25.6678,,25.6663,,,,,,,0.0000E+00,,1.2721E+01,,11.7327,11.7314,0.4024,231.323,83.236,82.113,3,11.733,33.7536,5.327,231.95,5.176,0.367,11.68,0.089,0.31,1.06,11.90
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:12:52,29-Mar-2025 11:12:52,33.87793,-120.15866,083.3 051.0,083.3,051.0,2.000,2.015,,11.7315,,11.7323,,11.7319,33.7484,,33.7478,33.7471,,33.7444,33.7461,-9.990E-29,,0.1500,4.9468,-9.990E-29,,0.1291,4.9560,4.9514,-9.990E-29,6.6094,221.1040,-9.990E-29,12.5955,222.0089,221.5565,0.1949,,1.4812,3.9974,1.4031,,0.0000,11.638,25.6674,,25.6663,,,,,,,0.0000E+00,,2.5504E+01,,11.7312,11.7320,0.4025,231.339,-9.990E-29,-9.990E-29,,,,,,,,,,,,
