Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:32,11-Apr-2025 10:14:32,35.56770,-121.40836,073.3 052.1,073.3,052.1,394.000,397.267,,6.6858,,6.6825,,6.6842,34.2130,,34.2124,34.2113,,34.2086,34.2105,0.5614,,0.7186,0.6271,0.5613,,0.7140,0.6245,0.6258,24.415,31.3760,29.1970,24.411,38.4419,29.1762,29.1866,0.0362,,,,3.6394,,10.0358,38.262,26.8463,,26.8454,,,,,,,0.0000E+00,,3.7847E-02,,6.6495,6.6462,0.6592,125.497,8.212,8.211,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:33,11-Apr-2025 10:14:33,35.56770,-121.40836,073.3 052.1,073.3,052.1,395.000,398.276,,6.6736,,6.6730,,6.6733,34.2150,,34.2144,34.2131,,34.2104,34.2124,0.5581,,0.7153,0.6237,0.5580,,0.7106,0.6210,0.6224,24.271,31.2299,29.0486,24.266,38.2894,29.0222,29.0354,0.0366,,,,3.6436,,10.0358,38.313,26.8496,,26.8481,,,,,,,0.0000E+00,,3.6745E-02,,6.6372,6.6366,0.6604,125.200,8.162,8.160,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:34,11-Apr-2025 10:14:34,35.56770,-121.40837,073.3 052.1,073.3,052.1,396.000,399.285,,6.6714,,6.6713,,6.6714,34.2150,,34.2144,34.2129,,34.2102,34.2123,0.5508,,0.7079,0.6160,0.5561,,0.7086,0.6189,0.6175,23.956,30.9104,28.7238,24.184,37.9560,28.9352,28.8295,0.0355,,,,3.6466,,10.0358,38.350,26.8499,,26.8482,,,,,,,0.0000E+00,,4.2014E-02,,6.6350,6.6348,0.6617,125.181,8.056,8.132,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:35,11-Apr-2025 10:14:35,35.56770,-121.40838,073.3 052.1,073.3,052.1,397.000,400.294,,6.6675,,6.6674,,6.6675,34.2156,,34.2150,34.2134,,34.2107,34.2129,0.5484,,0.7055,0.6135,0.5444,,0.6964,0.6064,0.6100,23.852,30.8049,28.6166,23.679,37.8459,28.3990,28.5078,0.0354,,,,3.6496,,10.0358,38.387,26.8509,,26.8491,,,,,,,0.0000E+00,,3.7374E-02,,6.6310,6.6308,0.6629,125.102,8.020,7.962,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:35,11-Apr-2025 10:14:35,35.56770,-121.40839,073.3 052.1,073.3,052.1,398.000,401.304,,6.6609,,6.6605,,6.6607,34.2165,,34.2159,34.2143,,34.2116,34.2138,0.5478,,0.7049,0.6129,0.5433,,0.6953,0.6052,0.6091,23.824,30.7765,28.5878,23.630,37.8162,28.3469,28.4674,0.0354,,,,3.6529,,10.0358,38.428,26.8524,,26.8508,,,,,,,0.0000E+00,,3.6371E-02,,6.6243,6.6239,0.6642,124.961,8.009,7.944,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:37,11-Apr-2025 10:14:37,35.56770,-121.40840,073.3 052.1,073.3,052.1,399.000,402.313,,6.6536,,6.6520,,6.6528,34.2179,,34.2173,34.2162,,34.2135,34.2154,0.5437,,0.7007,0.6086,0.5404,,0.6923,0.6021,0.6054,23.645,30.5949,28.4032,23.505,37.6267,28.2142,28.3087,0.0360,,,,3.6572,,10.0358,38.480,26.8545,,26.8535,,,,,,,0.0000E+00,,3.4184E-02,,6.6169,6.6153,0.6655,124.773,7.948,7.901,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:38,11-Apr-2025 10:14:38,35.56770,-121.40840,073.3 052.1,073.3,052.1,400.000,403.322,,6.6507,,6.6495,,6.6501,34.2191,,34.2185,34.2172,,34.2145,34.2165,0.5358,,0.6927,0.6004,0.5386,,0.6904,0.6002,0.6003,23.301,30.2459,28.0486,23.426,37.2626,28.1303,28.0895,0.0366,,,,3.6637,,10.0358,38.560,26.8559,,26.8546,,,,,,,0.0000E+00,,3.6181E-02,,6.6139,6.6127,0.6667,124.657,7.832,7.874,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:39,11-Apr-2025 10:14:39,35.56769,-121.40840,073.3 052.1,073.3,052.1,401.000,404.331,,6.6483,,6.6469,,6.6476,34.2200,,34.2194,34.2179,,34.2152,34.2173,0.5344,,0.6913,0.5989,0.5347,,0.6863,0.5960,0.5975,23.243,30.1871,27.9888,23.254,37.2012,27.9477,27.9683,0.0366,,,,3.6717,,10.0358,38.658,26.8569,,26.8554,,,,,,,0.0000E+00,,3.6705E-02,,6.6114,6.6100,0.6680,124.574,7.812,7.815,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:41,11-Apr-2025 10:14:41,35.56768,-121.40841,073.3 052.1,073.3,052.1,402.000,405.341,,6.6406,,6.6387,,6.6397,34.2204,,34.2198,34.2182,,34.2155,34.2177,0.5314,,0.6883,0.5958,0.5274,,0.6787,0.5881,0.5920,23.112,30.0542,27.8537,22.938,37.0625,27.6122,27.7330,0.0366,,,,3.6792,,10.0358,38.750,26.8582,,26.8568,,,,,,,0.0000E+00,,3.9638E-02,,6.6037,6.6018,0.6692,124.458,7.767,7.708,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:42,11-Apr-2025 10:14:42,35.56768,-121.40842,073.3 052.1,073.3,052.1,403.000,406.350,,6.6312,,6.6261,,6.6287,34.2196,,34.2190,34.2175,,34.2148,34.2169,0.5195,,0.6762,0.5834,0.5216,,0.6727,0.5819,0.5827,22.593,29.5277,27.3187,22.685,36.5130,27.3436,27.3312,0.0366,,,,3.6855,,10.0358,38.828,26.8589,,26.8579,,,,,,,0.0000E+00,,3.9384E-02,,6.5942,6.5891,0.6705,124.401,7.591,7.620,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:43,11-Apr-2025 10:14:43,35.56768,-121.40842,073.3 052.1,073.3,052.1,404.000,407.359,,6.5983,,6.5967,,6.5975,34.2208,,34.2202,34.2196,,34.2169,34.2186,0.5125,,0.6691,0.5761,0.4968,,0.6468,0.5553,0.5657,22.291,29.2214,27.0073,21.606,36.1933,26.1979,26.6026,0.0366,,,,3.6905,,10.0358,38.889,26.8642,,26.8635,,,,,,,0.0000E+00,,3.9917E-02,,6.5613,6.5597,0.6717,123.884,7.484,7.253,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:44,11-Apr-2025 10:14:44,35.56768,-121.40842,073.3 052.1,073.3,052.1,405.000,408.369,,6.5924,,6.5923,,6.5924,34.2218,,34.2212,34.2205,,34.2178,34.2195,0.5038,,0.6603,0.5670,0.4957,,0.6457,0.5541,0.5606,21.910,28.8349,26.6146,21.558,35.7900,26.1469,26.3808,0.0355,,,,3.6943,,10.0358,38.936,26.8658,,26.8648,,,,,,,0.0000E+00,,3.8786E-02,,6.5553,6.5552,0.6730,123.744,7.355,7.236,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:45,11-Apr-2025 10:14:45,35.56768,-121.40842,073.3 052.1,073.3,052.1,406.000,409.378,,6.5867,,6.5870,,6.5869,34.2222,,34.2216,34.2207,,34.2180,34.2198,0.4923,,0.6487,0.5550,0.4997,,0.6498,0.5584,0.5567,21.410,28.3277,26.0991,21.732,35.2607,26.3317,26.2154,0.0354,,,,3.6974,,10.0358,38.974,26.8669,,26.8657,,,,,,,0.0000E+00,,4.1561E-02,,6.5495,6.5498,0.6742,123.649,7.186,7.294,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:45,11-Apr-2025 10:14:45,35.56768,-121.40842,073.3 052.1,073.3,052.1,407.000,410.387,,6.5720,,6.5723,,6.5722,34.2259,,34.2253,34.2246,,34.2219,34.2236,0.4828,,0.6390,0.5451,0.4833,,0.6327,0.5408,0.5430,20.999,27.9108,25.6754,21.018,34.8256,25.5736,25.6245,0.0354,,,,3.7004,,10.0358,39.011,26.8717,,26.8707,,,,,,,0.0000E+00,,3.7620E-02,,6.5348,6.5351,0.6755,123.196,7.046,7.052,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:46,11-Apr-2025 10:14:46,35.56768,-121.40844,073.3 052.1,073.3,052.1,408.000,411.397,,6.5690,,6.5688,,6.5689,34.2283,,34.2277,34.2270,,34.2243,34.2260,0.4735,,0.6296,0.5354,0.4746,,0.6237,0.5315,0.5335,20.594,27.5000,25.2579,20.640,34.3969,25.1722,25.2151,0.0358,,,,3.7041,,10.0358,39.056,26.8740,,26.8730,,,,,,,0.0000E+00,,3.8410E-02,,6.5317,6.5315,0.6767,122.992,6.910,6.925,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:48,11-Apr-2025 10:14:48,35.56768,-121.40844,073.3 052.1,073.3,052.1,409.000,412.406,,6.5631,,6.5612,,6.5622,34.2322,,34.2316,34.2315,,34.2288,34.2302,0.4676,,0.6236,0.5293,0.4646,,0.6133,0.5207,0.5250,20.338,27.2403,24.9939,20.207,34.1258,24.7125,24.8532,0.0358,,,,3.7096,,10.0358,39.124,26.8779,,26.8776,,,,,,,0.0000E+00,,3.6725E-02,,6.5258,6.5238,0.6780,122.639,6.823,6.779,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:49,11-Apr-2025 10:14:49,35.56768,-121.40846,073.3 052.1,073.3,052.1,410.000,413.415,,6.5545,,6.5518,,6.5532,34.2348,,34.2342,34.2339,,34.2312,34.2327,0.4541,,0.6100,0.5152,0.4562,,0.6045,0.5117,0.5135,19.752,26.6458,24.3898,19.842,33.5055,24.3249,24.3574,0.0362,,,,3.7159,,10.0358,39.201,26.8811,,26.8808,,,,,,,0.0000E+00,,3.8245E-02,,6.5170,6.5144,0.6792,122.341,6.625,6.655,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:51,11-Apr-2025 10:14:51,35.56768,-121.40846,073.3 052.1,073.3,052.1,411.000,414.425,,6.5458,,6.5447,,6.5453,34.2381,,34.2375,34.2367,,34.2340,34.2358,0.4501,,0.6059,0.5110,0.4509,,0.5990,0.5060,0.5085,19.577,26.4683,24.2094,19.608,33.3202,24.0764,24.1429,0.0354,,,,3.7199,,10.0358,39.250,26.8849,,26.8840,,,,,,,0.0000E+00,,3.7068E-02,,6.5083,6.5072,0.6804,121.996,6.565,6.576,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:52,11-Apr-2025 10:14:52,35.56768,-121.40848,073.3 052.1,073.3,052.1,412.000,415.434,,6.5450,,6.5445,,6.5448,34.2388,,34.2382,34.2371,,34.2344,34.2363,0.4467,,0.6025,0.5075,0.4498,,0.5978,0.5048,0.5062,19.426,26.3151,24.0537,19.561,33.1604,24.0265,24.0401,0.0364,,,,3.7218,,10.0358,39.273,26.8855,,26.8843,,,,,,,0.0000E+00,,3.8219E-02,,6.5074,6.5069,0.6817,121.946,6.515,6.560,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:53,11-Apr-2025 10:14:53,35.56768,-121.40848,073.3 052.1,073.3,052.1,413.000,416.443,,6.5431,,6.5430,,6.5431,34.2396,,34.2390,34.2377,,34.2350,34.2370,0.4471,,0.6029,0.5079,0.4465,,0.5944,0.5013,0.5046,19.444,26.3334,24.0723,19.417,33.1794,23.8736,23.9730,0.0366,,,,3.7224,,10.0358,39.281,26.8864,,26.8850,,,,,,,0.0000E+00,,3.4074E-02,,6.5054,6.5053,0.6829,121.875,6.521,6.511,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:54,11-Apr-2025 10:14:54,35.56768,-121.40848,073.3 052.1,073.3,052.1,414.000,417.453,,6.5435,,6.5433,,6.5434,34.2399,,34.2393,34.2377,,34.2350,34.2372,0.4419,,0.5976,0.5025,0.4443,,0.5921,0.4989,0.5007,19.221,26.1072,23.8424,19.323,32.9434,23.7738,23.8081,0.0366,,,,3.7217,,10.0358,39.272,26.8866,,26.8850,,,,,,,0.0000E+00,,3.9384E-02,,6.5057,6.5055,0.6841,121.874,6.446,6.480,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:55,11-Apr-2025 10:14:55,35.56768,-121.40850,073.3 052.1,073.3,052.1,415.000,418.462,,6.5353,,6.5340,,6.5347,34.2403,,34.2397,34.2385,,34.2358,34.2378,0.4355,,0.5911,0.4958,0.4447,,0.5925,0.4994,0.4976,18.943,25.8252,23.5558,19.339,32.6491,23.7908,23.6733,0.0355,,,,3.7199,,10.0358,39.250,26.8880,,26.8868,,,,,,,0.0000E+00,,3.7347E-02,,6.4975,6.4962,0.6854,121.748,6.351,6.484,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:56,11-Apr-2025 10:14:56,35.56768,-121.40850,073.3 052.1,073.3,052.1,416.000,419.471,,6.5237,,6.5232,,6.5235,34.2413,,34.2407,34.2394,,34.2367,34.2387,0.4291,,0.5846,0.4891,0.4309,,0.5781,0.4846,0.4869,18.663,25.5411,23.2672,18.741,32.3526,23.1559,23.2116,0.0365,,,,3.7179,,10.0358,39.225,26.8904,,26.8889,,,,,,,0.0000E+00,,4.0044E-02,,6.4858,6.4853,0.6866,121.527,6.256,6.282,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:57,11-Apr-2025 10:14:57,35.56768,-121.40850,073.3 052.1,073.3,052.1,417.000,420.481,,6.5072,,6.5073,,6.5073,34.2420,,34.2414,34.2403,,34.2376,34.2395,0.4286,,0.5841,0.4886,0.4266,,0.5737,0.4799,0.4843,18.641,25.5188,23.2445,18.551,32.3294,22.9541,23.0993,0.0354,,,,3.7160,,10.0358,39.202,26.8931,,26.8917,,,,,,,0.0000E+00,,3.7015E-02,,6.4693,6.4693,0.6878,121.270,6.246,6.216,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:58,11-Apr-2025 10:14:58,35.56768,-121.40852,073.3 052.1,073.3,052.1,418.000,421.490,,6.5027,,6.5025,,6.5026,34.2430,,34.2424,34.2416,,34.2389,34.2407,0.4278,,0.5833,0.4878,0.4339,,0.5813,0.4878,0.4878,18.606,25.4833,23.2084,18.871,32.2923,23.2939,23.2512,0.0354,,,,3.7142,,10.0358,39.180,26.8945,,26.8934,,,,,,,0.0000E+00,,3.7437E-02,,6.4647,6.4645,0.6890,121.148,6.234,6.322,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:14:59,11-Apr-2025 10:14:59,35.56768,-121.40852,073.3 052.1,073.3,052.1,419.000,422.499,,6.4989,,6.4987,,6.4988,34.2439,,34.2433,34.2422,,34.2395,34.2414,0.4226,,0.5781,0.4824,0.4427,,0.5904,0.4972,0.4898,18.381,25.2551,22.9764,19.253,32.0541,23.6995,23.3380,0.0362,,,,3.7123,,10.0358,39.157,26.8957,,26.8944,,,,,,,0.0000E+00,,3.4514E-02,,6.4608,6.4606,0.6903,121.048,6.158,6.450,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:00,11-Apr-2025 10:15:00,35.56768,-121.40852,073.3 052.1,073.3,052.1,420.000,423.509,,6.4986,,6.4975,,6.4981,34.2439,,34.2433,34.2421,,34.2394,34.2414,0.4240,,0.5795,0.4838,0.4224,,0.5693,0.4754,0.4796,18.440,25.3149,23.0373,18.371,32.1166,22.7630,22.9002,0.0361,,,,3.7108,,10.0358,39.138,26.8958,,26.8945,,,,,,,0.0000E+00,,3.4962E-02,,6.4604,6.4593,0.6915,121.055,6.178,6.154,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:02,11-Apr-2025 10:15:02,35.56768,-121.40852,073.3 052.1,073.3,052.1,421.000,424.518,,6.4975,,6.4965,,6.4970,34.2444,,34.2438,34.2425,,34.2398,34.2418,0.4225,,0.5780,0.4823,0.4221,,0.5690,0.4751,0.4787,18.374,25.2480,22.9692,18.360,32.0467,22.7513,22.8603,0.0361,,,,3.7107,,10.0358,39.137,26.8964,,26.8950,,,,,,,0.0000E+00,,4.0473E-02,,6.4592,6.4582,0.6927,121.015,6.155,6.150,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:03,11-Apr-2025 10:15:03,35.56768,-121.40854,073.3 052.1,073.3,052.1,422.000,425.528,,6.4958,,6.4953,,6.4956,34.2451,,34.2445,34.2430,,34.2403,34.2424,0.4153,,0.5707,0.4748,0.4254,,0.5724,0.4787,0.4768,18.063,24.9325,22.6486,18.502,31.7175,22.9021,22.7754,0.0357,,,,3.7108,,10.0358,39.138,26.8971,,26.8956,,,,,,,0.0000E+00,,3.7809E-02,,6.4574,6.4569,0.6939,120.957,6.051,6.198,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:04,11-Apr-2025 10:15:04,35.56768,-121.40854,073.3 052.1,073.3,052.1,423.000,426.537,,6.4944,,6.4941,,6.4943,34.2455,,34.2449,34.2433,,34.2406,34.2428,0.4167,,0.5721,0.4762,0.4184,,0.5651,0.4711,0.4737,18.122,24.9924,22.7094,18.195,31.7799,22.5761,22.6428,0.0354,,,,3.7117,,10.0358,39.149,26.8976,,26.8959,,,,,,,0.0000E+00,,3.6542E-02,,6.4559,6.4556,0.6951,120.926,6.071,6.095,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:05,11-Apr-2025 10:15:05,35.56768,-121.40856,073.3 052.1,073.3,052.1,424.000,427.546,,6.4918,,6.4897,,6.4908,34.2456,,34.2450,34.2432,,34.2405,34.2428,0.4125,,0.5678,0.4718,0.4140,,0.5605,0.4664,0.4691,17.940,24.8077,22.5218,18.005,31.5873,22.3744,22.4481,0.0363,,,,3.7134,,10.0358,39.170,26.8981,,26.8965,,,,,,,0.0000E+00,,3.2985E-02,,6.4532,6.4511,0.6964,120.894,6.009,6.031,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:06,11-Apr-2025 10:15:06,35.56766,-121.40856,073.3 052.1,073.3,052.1,425.000,428.556,,6.4584,,6.4476,,6.4530,34.2452,,34.2446,34.2441,,34.2414,34.2430,0.4084,,0.5637,0.4676,0.4162,,0.5628,0.4688,0.4682,17.761,24.6262,22.3373,18.099,31.3978,22.4742,22.4058,0.0356,,,,3.7155,,10.0358,39.196,26.9022,,26.9027,,,,,,,0.0000E+00,,3.9249E-02,,6.4199,6.4091,0.6976,120.490,5.945,6.056,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:08,11-Apr-2025 10:15:08,35.56766,-121.40857,073.3 052.1,073.3,052.1,426.000,429.565,,6.4383,,6.4375,,6.4379,34.2455,,34.2449,34.2441,,34.2414,34.2432,0.4105,,0.5658,0.4698,0.4101,,0.5565,0.4622,0.4660,17.853,24.7195,22.4321,17.837,31.4952,22.1960,22.3141,0.0366,,,,3.7178,,10.0358,39.224,26.9050,,26.9040,,,,,,,0.0000E+00,,3.6762E-02,,6.3997,6.3989,0.6988,120.218,5.973,5.967,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:08,11-Apr-2025 10:15:08,35.56766,-121.40858,073.3 052.1,073.3,052.1,427.000,430.575,,6.4346,,6.4338,,6.4342,34.2452,,34.2446,34.2437,,34.2410,34.2428,0.4034,,0.5586,0.4624,0.4098,,0.5562,0.4619,0.4622,17.544,24.4060,22.1135,17.820,31.1680,22.1780,22.1458,0.0366,,,,3.7201,,10.0358,39.252,26.9052,,26.9042,,,,,,,0.0000E+00,,3.5973E-02,,6.3959,6.3952,0.7000,120.206,5.869,5.961,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:09,11-Apr-2025 10:15:09,35.56766,-121.40858,073.3 052.1,073.3,052.1,428.000,431.584,,6.4246,,6.4246,,6.4246,34.2458,,34.2452,34.2444,,34.2417,34.2435,0.4040,,0.5592,0.4630,0.4052,,0.5514,0.4570,0.4600,17.569,24.4314,22.1393,17.620,31.1945,21.9656,22.0525,0.0366,,,,3.7222,,10.0358,39.278,26.9071,,26.9060,,,,,,,0.0000E+00,,3.8493E-02,,6.3859,6.3858,0.7012,120.038,5.876,5.893,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:10,11-Apr-2025 10:15:10,35.56766,-121.40859,073.3 052.1,073.3,052.1,429.000,432.593,,6.4207,,6.4201,,6.4204,34.2468,,34.2462,34.2455,,34.2428,34.2445,0.3994,,0.5546,0.4582,0.4014,,0.5474,0.4529,0.4556,17.368,24.2275,21.9321,17.457,30.9817,21.7925,21.8623,0.0366,,,,3.7256,,10.0358,39.320,26.9084,,26.9074,,,,,,,0.0000E+00,,3.7139E-02,,6.3819,6.3813,0.7024,119.925,5.808,5.838,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:12,11-Apr-2025 10:15:12,35.56766,-121.40860,073.3 052.1,073.3,052.1,430.000,433.603,,6.4173,,6.4155,,6.4164,34.2481,,34.2475,34.2471,,34.2444,34.2460,0.3897,,0.5447,0.4481,0.3942,,0.5399,0.4452,0.4467,16.949,23.8025,21.5001,17.143,30.5382,21.4591,21.4796,0.0366,,,,3.7304,,10.0358,39.379,26.9099,,26.9093,,,,,,,0.0000E+00,,3.8880E-02,,6.3784,6.3766,0.7037,119.798,5.668,5.732,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:13,11-Apr-2025 10:15:13,35.56766,-121.40860,073.3 052.1,073.3,052.1,431.000,434.612,,6.4085,,6.4081,,6.4083,34.2503,,34.2497,34.2486,,34.2459,34.2478,0.3865,,0.5415,0.4447,0.3850,,0.5303,0.4353,0.4400,16.810,23.6615,21.3568,16.743,30.3910,21.0344,21.1956,0.0366,,,,3.7329,,10.0358,39.410,26.9127,,26.9115,,,,,,,0.0000E+00,,4.0775E-02,,6.3696,6.3692,0.7049,119.532,5.620,5.598,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:14,11-Apr-2025 10:15:14,35.56766,-121.40860,073.3 052.1,073.3,052.1,432.000,435.622,,6.3871,,6.3873,,6.3872,34.2514,,34.2508,34.2501,,34.2474,34.2491,0.3796,,0.5345,0.4375,0.3900,,0.5355,0.4407,0.4391,16.509,23.3561,21.0465,16.962,30.0724,21.2670,21.1568,0.0366,,,,3.7337,,10.0358,39.419,26.9164,,26.9154,,,,,,,0.0000E+00,,3.7757E-02,,6.3481,6.3483,0.7061,119.180,5.517,5.668,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:15,11-Apr-2025 10:15:15,35.56766,-121.40860,073.3 052.1,073.3,052.1,433.000,436.631,,6.3803,,6.3806,,6.3805,34.2524,,34.2518,34.2512,,34.2485,34.2502,0.3808,,0.5357,0.4388,0.3890,,0.5345,0.4396,0.4392,16.562,23.4099,21.1012,16.917,30.1285,21.2192,21.1602,0.0358,,,,3.7340,,10.0358,39.423,26.9181,,26.9171,,,,,,,0.0000E+00,,3.9107E-02,,6.3413,6.3416,0.7073,119.027,5.534,5.652,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:16,11-Apr-2025 10:15:16,35.56766,-121.40861,073.3 052.1,073.3,052.1,434.000,437.641,,6.3754,,6.3752,,6.3753,34.2527,,34.2521,34.2514,,34.2487,34.2504,0.3873,,0.5423,0.4456,0.3843,,0.5296,0.4345,0.4401,16.845,23.6970,21.3929,16.715,30.4281,21.0047,21.1988,0.0354,,,,3.7343,,10.0358,39.427,26.9190,,26.9180,,,,,,,0.0000E+00,,3.7467E-02,,6.3363,6.3361,0.7085,118.957,5.628,5.584,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:17,11-Apr-2025 10:15:17,35.56766,-121.40862,073.3 052.1,073.3,052.1,435.000,438.650,,6.3766,,6.3754,,6.3760,34.2529,,34.2523,34.2512,,34.2485,34.2504,0.3774,,0.5323,0.4352,0.3816,,0.5268,0.4316,0.4334,16.414,23.2598,20.9486,16.598,29.9718,20.8805,20.9146,0.0357,,,,3.7356,,10.0358,39.443,26.9190,,26.9178,,,,,,,0.0000E+00,,3.6628E-02,,6.3374,6.3362,0.7097,118.974,5.484,5.545,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:19,11-Apr-2025 10:15:19,35.56766,-121.40862,073.3 052.1,073.3,052.1,436.000,439.660,,6.3714,,6.3702,,6.3708,34.2532,,34.2526,34.2515,,34.2488,34.2507,0.3708,,0.5256,0.4284,0.3748,,0.5197,0.4243,0.4264,16.126,22.9676,20.6517,16.298,29.6669,20.5619,20.6068,0.0358,,,,3.7365,,10.0358,39.454,26.9199,,26.9187,,,,,,,0.0000E+00,,3.7925E-02,,6.3321,6.3309,0.7109,118.896,5.387,5.444,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:20,11-Apr-2025 10:15:20,35.56766,-121.40862,073.3 052.1,073.3,052.1,437.000,440.669,,6.3619,,6.3620,,6.3620,34.2546,,34.2540,34.2527,,34.2500,34.2520,0.3730,,0.5278,0.4307,0.3725,,0.5173,0.4219,0.4263,16.219,23.0620,20.7476,16.198,29.7654,20.4558,20.6017,0.0354,,,,3.7372,,10.0358,39.462,26.9222,,26.9207,,,,,,,0.0000E+00,,3.9221E-02,,6.3226,6.3227,0.7121,118.678,5.417,5.410,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:21,11-Apr-2025 10:15:21,35.56766,-121.40863,073.3 052.1,073.3,052.1,438.000,441.678,,6.3510,,6.3511,,6.3511,34.2568,,34.2562,34.2552,,34.2525,34.2544,0.3663,,0.5210,0.4237,0.3740,,0.5188,0.4235,0.4236,15.931,22.7698,20.4507,16.264,29.4605,20.5258,20.4883,0.0354,,,,3.7380,,10.0358,39.472,26.9254,,26.9241,,,,,,,0.0000E+00,,3.9895E-02,,6.3116,6.3117,0.7133,118.385,5.319,5.430,,,,,,,,,,,,
