Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:09:32,24-Mar-2025 18:09:32,31.75034,-121.31080,090.0 080.0,090.0,080.0,271.000,273.076,,7.9656,,7.9658,,7.9657,34.0156,,34.0150,34.0144,,34.0117,34.0134,2.2677,,2.4470,2.4278,2.2263,,2.4491,2.4263,2.4271,98.660,106.6901,105.4627,96.858,117.0397,105.3403,105.4015,0.0354,,,,2.9512,,0.0000,30.237,26.5098,,26.5089,,,,,,,0.0000E+00,,1.7391E-01,,7.9383,7.9385,0.7387,156.183,34.114,33.491,271,7.966,34.0117,2.434,105.90,,,29.87,0.005,0.00,2.17,40.42
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:09:33,24-Mar-2025 18:09:33,31.75034,-121.31080,090.0 080.0,090.0,080.0,272.000,274.085,,7.9612,,7.9616,,7.9614,34.0164,,34.0158,34.0152,,34.0125,34.0142,2.2649,,2.4441,2.4249,2.2310,,2.4540,2.4312,2.4281,98.538,106.5663,105.3383,97.061,116.9105,105.5539,105.4461,0.0348,,,,2.9516,,0.0000,30.242,26.5111,,26.5101,,,,,,,0.0000E+00,,1.7162E-01,,7.9338,7.9342,0.7403,156.072,34.069,33.558,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:09:38,24-Mar-2025 18:09:38,31.75033,-121.31078,090.0 080.0,090.0,080.0,273.000,275.093,,7.9575,,7.9596,,7.9586,34.0171,,34.0165,34.0152,,34.0125,34.0145,2.2455,,2.4245,2.4052,2.2076,,2.4296,2.4067,2.4060,97.694,105.7102,104.4772,96.047,116.0171,104.4872,104.4822,0.0341,,,,2.9564,,0.0000,30.299,26.5122,,26.5105,,,,,,,0.0000E+00,,1.7207E-01,,7.9300,7.9321,0.7432,155.986,33.774,33.206,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:09:39,24-Mar-2025 18:09:39,31.75032,-121.31076,090.0 080.0,090.0,080.0,274.000,276.101,,7.9559,,7.9564,,7.9562,34.0176,,34.0170,34.0158,,34.0131,34.0151,2.2278,,2.4065,2.3872,2.1945,,2.4160,2.3930,2.3901,96.923,104.9281,103.6905,95.476,115.2009,103.8866,103.7886,0.0354,,,,2.9593,,0.0000,30.333,26.5128,,26.5114,,,,,,,0.0000E+00,,1.7350E-01,,7.9283,7.9288,0.7453,155.944,33.507,33.006,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:09:40,24-Mar-2025 18:09:40,31.75032,-121.31076,090.0 080.0,090.0,080.0,275.000,277.110,,7.9564,,7.9566,,7.9565,34.0183,,34.0177,34.0165,,34.0138,34.0158,2.2270,,2.4057,2.3864,2.1967,,2.4183,2.3953,2.3909,96.892,104.8966,103.6589,95.569,115.1680,103.9844,103.8217,0.0354,,,,2.9604,,0.0000,30.346,26.5134,,26.5120,,,,,,,0.0000E+00,,1.7186E-01,,7.9287,7.9289,0.7469,155.912,33.496,33.039,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:09:41,24-Mar-2025 18:09:41,31.75032,-121.31076,090.0 080.0,090.0,080.0,276.000,278.118,,7.9537,,7.9544,,7.9541,34.0186,,34.0180,34.0171,,34.0144,34.0162,2.2284,,2.4071,2.3878,2.1919,,2.4133,2.3903,2.3891,96.948,104.9535,103.7160,95.362,115.2273,103.7667,103.7414,0.0350,,,,2.9616,,0.0000,30.361,26.5140,,26.5127,,,,,,,0.0000E+00,,1.7430E-01,,7.9259,7.9266,0.7485,155.868,33.514,32.966,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:09:42,24-Mar-2025 18:09:42,31.75032,-121.31076,090.0 080.0,090.0,080.0,277.000,279.126,,7.9495,,7.9498,,7.9497,34.0190,,34.0184,34.0174,,34.0147,34.0166,2.2333,,2.4121,2.3928,2.1918,,2.4132,2.3902,2.3915,97.165,105.1736,103.9374,95.360,115.4570,103.7646,103.8510,0.0349,,,,2.9636,,0.0000,30.384,26.5150,,26.5136,,,,,,,0.0000E+00,,1.7082E-01,,7.9216,7.9219,0.7500,155.793,33.586,32.962,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:09:44,24-Mar-2025 18:09:44,31.75032,-121.31076,090.0 080.0,090.0,080.0,278.000,280.135,,7.9418,,7.9433,,7.9426,34.0190,,34.0184,34.0177,,34.0150,34.0167,2.2317,,2.4105,2.3912,2.2024,,2.4242,2.4013,2.3963,97.091,105.0985,103.8619,95.820,115.3787,104.2484,104.0552,0.0342,,,,2.9668,,0.0000,30.422,26.5161,,26.5148,,,,,,,0.0000E+00,,1.6765E-01,,7.9138,7.9154,0.7516,155.700,33.555,33.116,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:09:48,24-Mar-2025 18:09:48,31.75030,-121.31074,090.0 080.0,090.0,080.0,279.000,281.143,,7.9347,,7.9365,,7.9356,34.0195,,34.0189,34.0177,,34.0150,34.0170,2.2224,,2.4011,2.3817,2.1803,,2.4012,2.3781,2.3799,96.691,104.6928,103.4538,94.857,114.9553,103.2354,103.3446,0.0342,,,,2.9735,,0.0000,30.502,26.5175,,26.5159,,,,,,,0.0000E+00,,1.6737E-01,,7.9066,7.9085,0.7537,155.575,33.411,32.778,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:09:52,24-Mar-2025 18:09:52,31.75030,-121.31074,090.0 080.0,090.0,080.0,280.000,282.151,,7.9261,,7.9292,,7.9277,34.0224,,34.0218,34.0198,,34.0171,34.0195,2.1646,,2.3425,2.3229,2.1301,,2.3489,2.3255,2.3242,94.174,102.1395,100.8858,92.672,112.2907,100.9370,100.9114,0.0342,,,,2.9827,,0.0000,30.611,26.5211,,26.5186,,,,,,,0.0000E+00,,1.6715E-01,,7.8980,7.9011,0.7563,155.255,32.536,32.018,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:09:52,24-Mar-2025 18:09:52,31.75030,-121.31073,090.0 080.0,090.0,080.0,281.000,283.160,,7.8990,,7.9043,,7.9017,34.0229,,34.0223,34.0225,,34.0198,34.0211,2.1389,,2.3165,2.2968,2.1097,,2.3276,2.3042,2.3005,93.056,101.0054,99.7452,91.784,111.1071,100.0029,99.8741,0.0342,,,,2.9850,,0.0000,30.638,26.5255,,26.5244,,,,,,,0.0000E+00,,1.6512E-01,,7.8708,7.8761,0.7579,154.839,32.130,31.695,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:09:53,24-Mar-2025 18:09:53,31.75030,-121.31072,090.0 080.0,090.0,080.0,282.000,284.168,,7.8614,,7.8669,,7.8642,34.0240,,34.0234,34.0242,,34.0215,34.0225,2.1201,,2.2974,2.2777,2.0929,,2.3101,2.2866,2.2822,92.236,100.1736,98.9086,91.054,110.2391,99.2350,99.0718,0.0342,,,,2.9872,,0.0000,30.664,26.5318,,26.5312,,,,,,,0.0000E+00,,1.6528E-01,,7.8332,7.8387,0.7594,154.231,31.821,31.417,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:09:54,24-Mar-2025 18:09:54,31.75030,-121.31072,090.0 080.0,090.0,080.0,283.000,285.177,,7.8350,,7.8383,,7.8367,34.0263,,34.0257,34.0267,,34.0240,34.0249,2.1167,,2.2940,2.2742,2.0962,,2.3136,2.2900,2.2821,92.087,100.0225,98.7566,91.195,110.0813,99.3833,99.0700,0.0348,,,,2.9896,,0.0000,30.693,26.5376,,26.5374,,,,,,,0.0000E+00,,1.6457E-01,,7.8067,7.8100,0.7610,153.692,31.751,31.446,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:09:55,24-Mar-2025 18:09:55,31.75030,-121.31072,090.0 080.0,090.0,080.0,284.000,286.185,,7.8033,,7.8050,,7.8042,34.0299,,34.0293,34.0311,,34.0284,34.0289,2.1182,,2.2955,2.2757,2.1008,,2.3183,2.2948,2.2853,92.154,100.0904,98.8249,91.398,110.1523,99.5969,99.2109,0.0354,,,,2.9930,,0.0000,30.733,26.5450,,26.5456,,,,,,,0.0000E+00,,1.6133E-01,,7.7750,7.7767,0.7625,152.983,31.752,31.493,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:09:58,24-Mar-2025 18:09:58,31.75027,-121.31071,090.0 080.0,090.0,080.0,285.000,287.193,,7.7992,,7.8256,,7.8124,34.0311,,34.0305,34.0285,,34.0258,34.0282,2.0749,,2.2517,2.2317,2.0644,,2.2804,2.2567,2.2442,90.269,98.1783,96.9017,89.813,108.1567,97.9296,97.4157,0.0351,,,,3.0085,,0.0000,30.917,26.5465,,26.5407,,,,,,,0.0000E+00,,1.6078E-01,,7.7709,7.7972,0.7641,152.856,31.100,30.961,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:01,24-Mar-2025 18:10:01,31.75026,-121.31070,090.0 080.0,090.0,080.0,286.000,288.202,,7.7697,,7.7708,,7.7703,34.0358,,34.0352,34.0367,,34.0340,34.0346,2.0165,,2.1925,2.1723,1.9833,,2.1959,2.1718,2.1721,87.729,95.6017,94.3103,86.284,105.4678,94.2174,94.2639,0.0348,,,,3.0252,,0.0000,31.115,26.5546,,26.5550,,,,,,,0.0000E+00,,1.6138E-01,,7.7413,7.7423,0.7656,152.096,30.206,29.709,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:02,24-Mar-2025 18:10:02,31.75026,-121.31070,090.0 080.0,090.0,080.0,287.000,289.210,,7.7534,,7.7541,,7.7538,34.0375,,34.0369,34.0378,,34.0351,34.0360,2.0189,,2.1949,2.1748,1.9875,,2.2003,2.1762,2.1755,87.832,95.7062,94.4154,86.464,105.5769,94.4067,94.4111,0.0343,,,,3.0344,,0.0000,31.225,26.5582,,26.5584,,,,,,,0.0000E+00,,1.5814E-01,,7.7249,7.7256,0.7671,151.756,30.231,29.760,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:05,24-Mar-2025 18:10:05,31.75026,-121.31070,090.0 080.0,090.0,080.0,288.000,290.218,,7.7493,,7.7494,,7.7494,34.0379,,34.0373,34.0377,,34.0350,34.0362,2.0108,,2.1867,2.1665,1.9794,,2.1918,2.1677,2.1671,87.478,95.3471,94.0542,86.111,105.2021,94.0354,94.0448,0.0346,,,,3.0519,,0.0000,31.432,26.5592,,26.5590,,,,,,,0.0000E+00,,1.6134E-01,,7.7207,7.7208,0.7687,151.681,30.106,29.636,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:07,24-Mar-2025 18:10:07,31.75026,-121.31068,090.0 080.0,090.0,080.0,289.000,291.227,,7.7440,,7.7441,,7.7441,34.0384,,34.0378,34.0380,,34.0353,34.0366,1.9755,,2.1510,2.1306,1.9467,,2.1578,2.1334,2.1320,85.945,93.7920,92.4901,84.689,103.5792,92.5395,92.5148,0.0342,,,,3.0692,,0.0000,31.638,26.5604,,26.5600,,,,,,,0.0000E+00,,1.6242E-01,,7.7153,7.7155,0.7702,151.582,29.575,29.143,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:08,24-Mar-2025 18:10:08,31.75024,-121.31068,090.0 080.0,090.0,080.0,290.000,292.235,,7.7340,,7.7355,,7.7348,34.0390,,34.0384,34.0386,,34.0359,34.0372,1.9477,,2.1228,2.1024,1.9234,,2.1335,2.1090,2.1057,84.735,92.5646,91.2556,83.676,102.2983,91.4740,91.3648,0.0344,,,,3.0774,,0.0000,31.735,26.5623,,26.5617,,,,,,,0.0000E+00,,1.6304E-01,,7.7053,7.7067,0.7717,151.415,29.152,28.789,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:10,24-Mar-2025 18:10:10,31.75024,-121.31066,090.0 080.0,090.0,080.0,291.000,293.244,,7.6874,,7.6909,,7.6892,34.0401,,34.0395,34.0407,,34.0380,34.0388,1.9438,,2.1189,2.0984,1.9128,,2.1224,2.0979,2.0982,84.564,92.3911,91.0812,83.215,102.1173,90.9890,91.0351,0.0354,,,,3.0836,,0.0000,31.809,26.5699,,26.5698,,,,,,,0.0000E+00,,1.5899E-01,,7.6586,7.6621,0.7732,150.681,29.063,28.602,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:11,24-Mar-2025 18:10:11,31.75024,-121.31066,090.0 080.0,090.0,080.0,292.000,294.252,,7.6684,,7.6692,,7.6688,34.0414,,34.0408,34.0421,,34.0394,34.0401,1.9517,,2.1269,2.1064,1.9180,,2.1278,2.1034,2.1049,84.906,92.7380,91.4301,83.441,102.4793,91.2268,91.3285,0.0347,,,,3.0886,,0.0000,31.868,26.5737,,26.5741,,,,,,,0.0000E+00,,1.5904E-01,,7.6396,7.6404,0.7748,150.328,29.169,28.666,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:14,24-Mar-2025 18:10:14,31.75023,-121.31065,090.0 080.0,090.0,080.0,293.000,295.261,,7.6757,,7.6820,,7.6789,34.0411,,34.0405,34.0405,,34.0378,34.0392,1.9500,,2.1252,2.1047,1.9246,,2.1347,2.1103,2.1075,84.831,92.6620,91.3536,83.726,102.3999,91.5266,91.4401,0.0345,,,,3.0966,,0.0000,31.963,26.5723,,26.5710,,,,,,,0.0000E+00,,1.5846E-01,,7.6467,7.6530,0.7764,150.475,29.148,28.772,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:17,24-Mar-2025 18:10:17,31.75022,-121.31064,090.0 080.0,090.0,080.0,294.000,296.269,,7.6519,,7.6583,,7.6551,34.0401,,34.0395,34.0401,,34.0374,34.0385,1.9470,,2.1221,2.1016,1.9239,,2.1340,2.1095,2.1056,84.703,92.5321,91.2230,83.695,102.2644,91.4939,91.3585,0.0354,,,,3.1015,,0.0000,32.021,26.5750,,26.5741,,,,,,,0.0000E+00,,1.6429E-01,,7.6229,7.6293,0.7781,150.223,29.088,28.746,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:18,24-Mar-2025 18:10:18,31.75022,-121.31064,090.0 080.0,090.0,080.0,295.000,297.277,,7.6285,,7.6295,,7.6290,34.0402,,34.0396,34.0401,,34.0374,34.0385,1.9615,,2.1368,2.1164,1.9322,,2.1426,2.1182,2.1173,85.331,93.1692,91.8637,84.058,102.9292,91.8758,91.8698,0.0354,,,,3.1019,,0.0000,32.026,26.5785,,26.5783,,,,,,,0.0000E+00,,1.6576E-01,,7.5995,7.6005,0.7796,149.897,29.288,28.852,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:19,24-Mar-2025 18:10:19,31.75022,-121.31064,090.0 080.0,090.0,080.0,296.000,298.286,,7.5903,,7.5947,,7.5925,34.0378,,34.0372,34.0394,,34.0367,34.0370,1.9640,,2.1393,2.1189,1.9342,,2.1447,2.1203,2.1196,85.441,93.2808,91.9759,84.145,103.0457,91.9673,91.9716,0.0354,,,,3.1022,,0.0000,32.029,26.5821,,26.5827,,,,,,,0.0000E+00,,1.6241E-01,,7.5613,7.5657,0.7811,149.551,29.300,28.859,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:20,24-Mar-2025 18:10:20,31.75021,-121.31064,090.0 080.0,090.0,080.0,297.000,299.294,,7.5748,,7.5766,,7.5757,34.0383,,34.0377,34.0393,,34.0366,34.0372,1.9654,,2.1408,2.1204,1.9369,,2.1475,2.1232,2.1218,85.501,93.3416,92.0371,84.262,103.1092,92.0904,92.0638,0.0354,,,,3.1019,,0.0000,32.026,26.5847,,26.5853,,,,,,,0.0000E+00,,1.5965E-01,,7.5457,7.5475,0.7826,149.304,29.311,28.887,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:22,24-Mar-2025 18:10:22,31.75020,-121.31064,090.0 080.0,090.0,080.0,298.000,300.303,,7.5642,,7.5655,,7.5649,34.0379,,34.0373,34.0384,,34.0357,34.0365,1.9687,,2.1441,2.1237,1.9405,,2.1513,2.1269,2.1253,85.645,93.4877,92.1841,84.418,103.2617,92.2545,92.2193,0.0346,,,,3.1015,,0.0000,32.021,26.5859,,26.5861,,,,,,,0.0000E+00,,1.6135E-01,,7.5350,7.5363,0.7841,149.203,29.353,28.933,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:23,24-Mar-2025 18:10:23,31.75020,-121.31062,090.0 080.0,090.0,080.0,299.000,301.311,,7.5626,,7.5622,,7.5624,34.0380,,34.0374,34.0382,,34.0355,34.0365,1.9663,,2.1417,2.1213,1.9410,,2.1518,2.1275,2.1244,85.542,93.3832,92.0790,84.442,103.1526,92.2797,92.1794,0.0354,,,,3.1031,,0.0000,32.040,26.5862,,26.5864,,,,,,,0.0000E+00,,1.5856E-01,,7.5333,7.5329,0.7856,149.191,29.317,28.939,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:26,24-Mar-2025 18:10:26,31.75019,-121.31062,090.0 080.0,090.0,080.0,300.000,302.320,,7.5612,,7.5628,,7.5620,34.0378,,34.0372,34.0375,,34.0348,34.0360,1.9450,,2.1201,2.0996,1.9179,,2.1277,2.1033,2.1015,84.615,92.4429,91.1332,83.436,102.1713,91.2215,91.1774,0.0351,,,,3.1093,,0.0000,32.114,26.5863,,26.5858,,,,,,,0.0000E+00,,1.5914E-01,,7.5318,7.5334,0.7871,149.197,28.998,28.595,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:28,24-Mar-2025 18:10:28,31.75018,-121.31062,090.0 080.0,090.0,080.0,301.000,303.328,,7.5184,,7.5229,,7.5207,34.0366,,34.0360,34.0369,,34.0342,34.0351,1.9131,,2.0878,2.0672,1.8925,,2.1013,2.0766,2.0719,83.226,91.0339,89.7161,82.331,100.7008,90.0591,89.8876,0.0350,,,,3.1156,,0.0000,32.188,26.5915,,26.5910,,,,,,,0.0000E+00,,1.6112E-01,,7.4890,7.4935,0.7886,148.696,28.494,28.190,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:28,24-Mar-2025 18:10:28,31.75018,-121.31062,090.0 080.0,090.0,080.0,302.000,304.337,,7.4878,,7.4929,,7.4904,34.0377,,34.0371,34.0387,,34.0360,34.0366,1.9224,,2.0972,2.0766,1.8940,,2.1028,2.0782,2.0774,83.631,91.4447,90.1293,82.392,101.1296,90.1233,90.1263,0.0348,,,,3.1181,,0.0000,32.218,26.5967,,26.5968,,,,,,,0.0000E+00,,1.5945E-01,,7.4584,7.4635,0.7901,148.203,28.613,28.193,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:29,24-Mar-2025 18:10:29,31.75018,-121.31062,090.0 080.0,090.0,080.0,303.000,305.345,,7.4616,,7.4648,,7.4632,34.0378,,34.0372,34.0394,,34.0367,34.0370,1.9279,,2.1028,2.0822,1.9001,,2.1092,2.0846,2.0834,83.869,91.6861,90.3721,82.660,101.3815,90.4052,90.3887,0.0342,,,,3.1204,,0.0000,32.245,26.6005,,26.6013,,,,,,,0.0000E+00,,1.5992E-01,,7.4322,7.4354,0.7916,147.837,28.678,28.266,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:30,24-Mar-2025 18:10:30,31.75018,-121.31062,090.0 080.0,090.0,080.0,304.000,306.354,,7.4446,,7.4461,,7.4454,34.0385,,34.0379,34.0402,,34.0375,34.0377,1.9247,,2.0995,2.0790,1.8979,,2.1069,2.0823,2.0807,83.728,91.5431,90.2282,82.563,101.2323,90.3032,90.2657,0.0353,,,,3.1230,,0.0000,32.276,26.6035,,26.6046,,,,,,,0.0000E+00,,1.6084E-01,,7.4151,7.4166,0.7931,147.563,28.618,28.222,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:30,24-Mar-2025 18:10:30,31.75018,-121.31062,090.0 080.0,090.0,080.0,305.000,307.362,,7.4354,,7.4362,,7.4358,34.0388,,34.0382,34.0403,,34.0376,34.0379,1.9245,,2.0993,2.0788,1.9001,,2.1092,2.0846,2.0817,83.721,91.5360,90.2211,82.660,101.2249,90.4052,90.3132,0.0354,,,,3.1259,,0.0000,32.311,26.6050,,26.6061,,,,,,,0.0000E+00,,1.5622E-01,,7.4058,7.4067,0.7946,147.428,28.610,28.248,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:34,24-Mar-2025 18:10:34,31.75017,-121.31061,090.0 080.0,090.0,080.0,306.000,308.371,,7.4622,,7.4643,,7.4633,34.0394,,34.0388,34.0389,,34.0362,34.0375,1.9172,,2.0919,2.0713,1.8908,,2.0995,2.0749,2.0731,83.404,91.2144,89.8977,82.255,100.8893,89.9792,89.9385,0.0347,,,,3.1406,,0.0000,32.485,26.6017,,26.6010,,,,,,,0.0000E+00,,1.5823E-01,,7.4325,7.4345,0.7962,147.774,28.519,28.127,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:36,24-Mar-2025 18:10:36,31.75016,-121.31059,090.0 080.0,090.0,080.0,307.000,309.379,,7.4214,,7.4276,,7.4245,34.0392,,34.0386,34.0385,,34.0358,34.0372,1.8900,,2.0644,2.0437,1.8786,,2.0868,2.0621,2.0529,82.218,90.0113,88.6876,81.726,99.6337,89.4227,89.0552,0.0352,,,,3.1473,,0.0000,32.565,26.6073,,26.6059,,,,,,,0.0000E+00,,1.6026E-01,,7.3917,7.3978,0.7978,147.237,28.088,27.923,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:36,24-Mar-2025 18:10:36,31.75016,-121.31058,090.0 080.0,090.0,080.0,308.000,310.388,,7.4161,,7.4174,,7.4168,34.0393,,34.0387,34.0395,,34.0368,34.0378,1.8849,,2.0592,2.0385,1.8618,,2.0693,2.0445,2.0415,82.000,89.7902,88.4652,80.992,99.4030,88.6506,88.5579,0.0354,,,,3.1500,,0.0000,32.597,26.6082,,26.6081,,,,,,,0.0000E+00,,1.5893E-01,,7.3863,7.3875,0.7993,147.167,28.010,27.667,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:37,24-Mar-2025 18:10:37,31.75014,-121.31058,090.0 080.0,090.0,080.0,309.000,311.396,,7.3996,,7.4037,,7.4017,34.0377,,34.0371,34.0383,,34.0356,34.0364,1.8754,,2.0496,2.0288,1.8492,,2.0562,2.0313,2.0301,81.586,89.3702,88.0428,80.447,98.9647,88.0773,88.0601,0.0353,,,,3.1526,,0.0000,32.627,26.6092,,26.6092,,,,,,,0.0000E+00,,1.5678E-01,,7.3697,7.3738,0.8008,147.073,27.858,27.472,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:38,24-Mar-2025 18:10:38,31.75015,-121.31058,090.0 080.0,090.0,080.0,310.000,312.405,,7.3826,,7.3835,,7.3831,34.0401,,34.0395,34.0405,,34.0378,34.0387,1.8707,,2.0448,2.0241,1.8520,,2.0591,2.0342,2.0292,81.381,89.1623,87.8337,80.567,98.7477,88.2035,88.0186,0.0342,,,,3.1549,,0.0000,32.655,26.6136,,26.6138,,,,,,,0.0000E+00,,1.5921E-01,,7.3526,7.3535,0.8022,146.666,27.778,27.500,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:38,24-Mar-2025 18:10:38,31.75016,-121.31058,090.0 080.0,090.0,080.0,311.000,313.413,,7.3813,,7.3818,,7.3816,34.0408,,34.0402,34.0412,,34.0385,34.0394,1.8749,,2.0491,2.0283,1.8558,,2.0630,2.0382,2.0333,81.564,89.3479,88.0204,80.731,98.9414,88.3761,88.1983,0.0347,,,,3.1573,,0.0000,32.683,26.6143,,26.6145,,,,,,,0.0000E+00,,1.5581E-01,,7.3513,7.3517,0.8037,146.612,27.839,27.555,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:41,24-Mar-2025 18:10:41,31.75015,-121.31058,090.0 080.0,090.0,080.0,312.000,314.422,,7.3872,,7.3901,,7.3887,34.0408,,34.0402,34.0403,,34.0376,34.0389,1.8820,,2.0563,2.0355,1.8638,,2.0714,2.0466,2.0411,81.871,89.6593,88.3336,81.078,99.2664,88.7411,88.5374,0.0350,,,,3.1647,,0.0000,32.771,26.6134,,26.6127,,,,,,,0.0000E+00,,1.5229E-01,,7.3571,7.3600,0.8053,146.715,27.948,27.679,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:44,24-Mar-2025 18:10:44,31.75014,-121.31058,090.0 080.0,090.0,080.0,313.000,315.430,,7.3663,,7.3771,,7.3717,34.0398,,34.0392,34.0389,,34.0362,34.0377,1.8545,,2.0284,2.0076,1.8212,,2.0270,2.0020,2.0048,80.677,88.4481,87.1154,79.227,98.0024,86.7940,86.9547,0.0341,,,,3.1780,,0.0000,32.929,26.6157,,26.6135,,,,,,,0.0000E+00,,1.5703E-01,,7.3361,7.3469,0.8071,146.505,27.527,27.039,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:45,24-Mar-2025 18:10:45,31.75012,-121.31056,090.0 080.0,090.0,080.0,314.000,316.439,,7.3339,,7.3378,,7.3359,34.0401,,34.0395,34.0401,,34.0374,34.0385,1.8622,,2.0362,2.0154,1.8307,,2.0369,2.0119,2.0137,81.010,88.7859,87.4552,79.639,98.3549,87.2274,87.3413,0.0342,,,,3.1806,,0.0000,32.960,26.6204,,26.6199,,,,,,,0.0000E+00,,1.6191E-01,,7.3037,7.3076,0.8086,146.049,27.620,27.155,,,,,,,,,,,,
