Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:24:47,13-Apr-2025 17:24:47,35.54836,-123.07395,070.0 070.0,070.0,070.0,244.000,245.933,,7.9075,,7.9070,,7.9073,34.0874,,34.0868,34.0825,,34.0798,34.0833,1.5328,,1.7026,1.6982,1.4943,,1.6863,1.7104,1.7043,66.682,74.2516,73.9615,65.010,83.1869,74.4218,74.1917,0.0356,,,,0.7685,,0.0000,31.781,26.5744,,26.5706,,,,,,,0.0000E+00,,2.6061E-02,,7.8830,7.8826,0.9132,149.565,23.039,22.460,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:24:47,13-Apr-2025 17:24:47,35.54836,-123.07394,070.0 070.0,070.0,070.0,243.000,244.924,,7.9093,,7.9092,,7.9093,34.0879,,34.0873,34.0832,,34.0805,34.0839,1.5295,,1.6992,1.6948,1.4939,,1.6859,1.7100,1.7024,66.541,74.1086,73.8185,64.990,83.0376,74.4007,74.1096,0.0366,,,,0.7688,,0.0000,31.799,26.5744,,26.5708,,,,,,,0.0000E+00,,2.7841E-02,,7.8850,7.8848,0.9132,149.543,22.991,22.455,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:24:48,13-Apr-2025 17:24:48,35.54836,-123.07394,070.0 070.0,070.0,070.0,242.000,243.916,,7.9166,,7.9168,,7.9167,34.0883,,34.0877,34.0834,,34.0807,34.0842,1.5327,,1.7025,1.6981,1.4886,,1.6804,1.7044,1.7013,66.681,74.2506,73.9605,64.760,83.1858,74.1585,74.0595,0.0357,,,,0.7691,,0.0000,31.817,26.5737,,26.5699,,,,,,,0.0000E+00,,2.9499E-02,,7.8923,7.8925,0.9132,149.600,23.043,22.379,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:24:49,13-Apr-2025 17:24:49,35.54836,-123.07394,070.0 070.0,070.0,070.0,241.000,242.907,,7.9186,,7.9193,,7.9190,34.0886,,34.0880,34.0837,,34.0810,34.0845,1.5327,,1.7025,1.6981,1.4673,,1.6582,1.6820,1.6901,66.678,74.2476,73.9574,63.834,83.1827,73.1831,73.5703,0.0354,,,,0.7695,,0.0000,31.841,26.5736,,26.5696,,,,,,,0.0000E+00,,2.8630E-02,,7.8944,7.8952,0.9132,149.591,23.044,22.060,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:24:49,13-Apr-2025 17:24:49,35.54836,-123.07394,070.0 070.0,070.0,070.0,240.000,241.899,,7.9198,,7.9193,,7.9196,34.0885,,34.0879,34.0838,,34.0811,34.0845,1.5338,,1.7036,1.6992,1.4727,,1.6638,1.6877,1.6935,66.724,74.2942,74.0041,64.068,83.2314,73.4296,73.7169,0.0354,,,,0.7699,,0.0000,31.865,26.5734,,26.5698,,,,,,,0.0000E+00,,3.1241E-02,,7.8958,7.8953,0.9132,149.596,23.060,22.141,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:24:50,13-Apr-2025 17:24:50,35.54836,-123.07396,070.0 070.0,070.0,070.0,239.000,240.890,,7.9221,,7.9225,,7.9223,34.0888,,34.0882,34.0844,,34.0817,34.0850,1.5265,,1.6962,1.6918,1.4706,,1.6616,1.6855,1.6887,66.408,73.9737,73.6835,63.976,82.8968,73.3327,73.5081,0.0360,,,,0.7704,,0.0000,31.895,26.5732,,26.5697,,,,,,,0.0000E+00,,2.5691E-02,,7.8981,7.8985,0.9132,149.592,22.952,22.111,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:24:51,13-Apr-2025 17:24:51,35.54836,-123.07396,070.0 070.0,070.0,070.0,238.000,239.882,,7.9271,,7.9261,,7.9266,34.0889,,34.0883,34.0848,,34.0821,34.0852,1.5247,,1.6944,1.6900,1.4800,,1.6714,1.6954,1.6927,66.332,73.8966,73.6064,64.386,82.8164,73.7645,73.6855,0.0358,,,,0.7708,,0.0000,31.919,26.5726,,26.5695,,,,,,,0.0000E+00,,2.5843E-02,,7.9032,7.9022,0.9132,149.636,22.929,22.255,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:24:53,13-Apr-2025 17:24:53,35.54834,-123.07396,070.0 070.0,070.0,070.0,237.000,238.873,,7.9254,,7.9304,,7.9279,34.0888,,34.0882,34.0847,,34.0820,34.0851,1.5317,,1.7015,1.6971,1.4881,,1.6798,1.7039,1.7005,66.637,74.2060,73.9159,64.741,83.1393,74.1385,74.0272,0.0354,,,,0.7705,,0.0000,31.901,26.5727,,26.5688,,,,,,,0.0000E+00,,2.5351E-02,,7.9016,7.9067,0.9132,149.606,23.033,22.379,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:24:54,13-Apr-2025 17:24:54,35.54834,-123.07396,070.0 070.0,070.0,070.0,236.000,237.865,,7.9360,,7.9372,,7.9366,34.0893,,34.0887,34.0853,,34.0826,34.0857,1.5363,,1.7061,1.7017,1.4895,,1.6813,1.7054,1.7036,66.837,74.4089,74.1187,64.798,83.3510,74.1985,74.1586,0.0354,,,,0.7699,,0.0000,31.865,26.5715,,26.5682,,,,,,,0.0000E+00,,2.8314E-02,,7.9123,7.9135,0.9132,149.709,23.108,22.403,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:24:55,13-Apr-2025 17:24:55,35.54834,-123.07396,070.0 070.0,070.0,070.0,235.000,236.856,,7.9477,,7.9475,,7.9476,34.0891,,34.0885,34.0849,,34.0822,34.0854,1.5397,,1.7096,1.7052,1.4988,,1.6910,1.7152,1.7102,66.985,74.5590,74.2689,65.205,83.5077,74.6272,74.4481,0.0354,,,,0.7694,,0.0000,31.835,26.5697,,26.5664,,,,,,,0.0000E+00,,2.5728E-02,,7.9241,7.9239,0.9132,149.868,23.165,22.548,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:24:56,13-Apr-2025 17:24:56,35.54834,-123.07396,070.0 070.0,070.0,070.0,234.000,235.848,,7.9536,,7.9533,,7.9535,34.0887,,34.0881,34.0842,,34.0815,34.0848,1.5406,,1.7105,1.7061,1.5022,,1.6945,1.7187,1.7124,67.024,74.5985,74.3085,65.353,83.5489,74.7831,74.5458,0.0354,,,,0.7689,,0.0000,31.805,26.5684,,26.5650,,,,,,,0.0000E+00,,2.7826E-02,,7.9301,7.9298,0.9132,149.973,23.181,22.603,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:24:57,13-Apr-2025 17:24:57,35.54834,-123.07396,070.0 070.0,070.0,070.0,233.000,234.839,,7.9562,,7.9550,,7.9556,34.0886,,34.0880,34.0842,,34.0815,34.0848,1.5787,,1.7491,1.7448,1.5271,,1.7205,1.7450,1.7449,68.681,76.2794,75.9895,66.434,85.3031,75.9217,75.9556,0.0354,,,,0.7679,,0.0000,31.744,26.5680,,26.5647,,,,,,,0.0000E+00,,2.6417E-02,,7.9328,7.9316,0.9132,149.998,23.756,22.977,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:24:58,13-Apr-2025 17:24:58,35.54834,-123.07396,070.0 070.0,070.0,070.0,232.000,233.831,,7.9655,,7.9612,,7.9634,34.0869,,34.0863,34.0833,,34.0806,34.0835,1.6190,,1.7899,1.7857,1.5710,,1.7662,1.7912,1.7885,70.432,78.0556,77.7659,68.345,87.1567,77.9346,77.8503,0.0354,,,,0.7669,,0.0000,31.684,26.5653,,26.5631,,,,,,,0.0000E+00,,2.4316E-02,,7.9422,7.9379,0.9132,150.240,24.366,23.641,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:24:59,13-Apr-2025 17:24:59,35.54834,-123.07396,070.0 070.0,070.0,070.0,231.000,232.822,,7.9790,,7.9814,,7.9802,34.0823,,34.0817,34.0768,,34.0741,34.0779,1.6386,,1.8097,1.8056,1.5891,,1.7851,1.8103,1.8080,71.288,78.9239,78.6343,69.134,88.0629,78.7657,78.7000,0.0354,,,,0.7661,,0.0000,31.636,26.5596,,26.5550,,,,,,,0.0000E+00,,2.4747E-02,,7.9557,7.9582,0.9132,150.765,24.669,23.924,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:00,13-Apr-2025 17:25:00,35.54834,-123.07396,070.0 070.0,070.0,070.0,230.000,231.814,,8.0199,,8.0214,,8.0207,34.0812,,34.0806,34.0759,,34.0732,34.0769,1.6463,,1.8175,1.8135,1.5996,,1.7960,1.8213,1.8174,71.623,79.2638,78.9742,69.590,88.4176,79.2460,79.1101,0.0354,,,,0.7655,,0.0000,31.599,26.5527,,26.5483,,,,,,,0.0000E+00,,2.9123E-02,,7.9967,7.9982,0.9132,151.422,24.807,24.103,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:01,13-Apr-2025 17:25:01,35.54834,-123.07396,070.0 070.0,070.0,070.0,229.000,230.805,,8.0403,,8.0418,,8.0411,34.0799,,34.0793,34.0740,,34.0713,34.0753,1.6446,,1.8158,1.8117,1.6008,,1.7973,1.8226,1.8172,71.550,79.1897,78.9001,69.644,88.3403,79.3029,79.1015,0.0354,,,,0.7649,,0.0000,31.563,26.5487,,26.5438,,,,,,,0.0000E+00,,2.8545E-02,,8.0172,8.0187,0.9132,151.795,24.793,24.133,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:01,13-Apr-2025 17:25:01,35.54834,-123.07396,070.0 070.0,070.0,070.0,228.000,229.797,,8.0627,,8.0636,,8.0632,34.0790,,34.0784,34.0728,,34.0701,34.0743,1.6469,,1.8181,1.8141,1.6057,,1.8024,1.8277,1.8209,71.647,79.2881,78.9985,69.858,88.4430,79.5283,79.2634,0.0354,,,,0.7642,,0.0000,31.521,26.5446,,26.5397,,,,,,,0.0000E+00,,2.6581E-02,,8.0396,8.0405,0.9132,152.175,24.839,24.218,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:02,13-Apr-2025 17:25:02,35.54834,-123.07396,070.0 070.0,070.0,070.0,227.000,228.789,,8.0782,,8.0783,,8.0783,34.0770,,34.0764,34.0705,,34.0678,34.0721,1.6623,,1.8337,1.8297,1.6235,,1.8209,1.8465,1.8381,72.320,79.9708,79.6813,70.631,89.1554,80.3425,80.0119,0.0354,,,,0.7634,,0.0000,31.473,26.5407,,26.5356,,,,,,,0.0000E+00,,2.3392E-02,,8.0552,8.0552,0.9132,152.532,25.081,24.494,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:03,13-Apr-2025 17:25:03,35.54832,-123.07396,070.0 070.0,070.0,070.0,226.000,227.780,,8.0919,,8.0915,,8.0917,34.0776,,34.0770,34.0718,,34.0691,34.0731,1.6922,,1.8640,1.8601,1.6544,,1.8532,1.8790,1.8696,73.622,81.2916,81.0022,71.975,90.5338,81.7582,81.3802,0.0354,,,,0.7624,,0.0000,31.412,26.5392,,26.5347,,,,,,,0.0000E+00,,2.1573E-02,,8.0690,8.0685,0.9132,152.664,25.540,24.968,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:04,13-Apr-2025 17:25:04,35.54832,-123.07396,070.0 070.0,070.0,070.0,225.000,226.772,,8.1198,,8.1212,,8.1205,34.0784,,34.0778,34.0690,,34.0663,34.0721,1.7159,,1.8880,1.8841,1.6778,,1.8775,1.9037,1.8939,74.652,82.3364,82.0471,72.992,91.6242,82.8294,82.4383,0.0359,,,,0.7611,,0.0000,31.334,26.5356,,26.5281,,,,,,,0.0000E+00,,2.1822E-02,,8.0969,8.0983,0.9132,152.998,25.914,25.336,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:05,13-Apr-2025 17:25:05,35.54832,-123.07396,070.0 070.0,070.0,070.0,224.000,225.763,,8.0969,,8.0920,,8.0945,34.0664,,34.0658,34.0588,,34.0561,34.0610,1.7417,,1.9142,1.9103,1.6914,,1.8917,1.9180,1.9142,75.774,83.4745,83.1854,73.586,92.8119,83.4551,83.3203,0.0357,,,,0.7592,,0.0000,31.219,26.5296,,26.5244,,,,,,,0.0000E+00,,2.2383E-02,,8.0742,8.0693,0.9132,153.536,26.287,25.524,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:07,13-Apr-2025 17:25:07,35.54832,-123.07396,070.0 070.0,070.0,070.0,223.000,224.755,,8.0935,,8.0933,,8.0934,34.0647,,34.0641,34.0587,,34.0560,34.0601,1.7654,,1.9382,1.9344,1.7073,,1.9083,1.9347,1.9346,76.805,84.5204,84.2314,74.278,93.9034,84.1840,84.2077,0.0358,,,,0.7569,,0.0000,31.080,26.5288,,26.5241,,,,,,,0.0000E+00,,2.3875E-02,,8.0709,8.0707,0.9132,153.594,26.643,25.765,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:08,13-Apr-2025 17:25:08,35.54832,-123.07396,070.0 070.0,070.0,070.0,222.000,223.746,,8.1122,,8.1044,,8.1083,34.0613,,34.0607,34.0581,,34.0554,34.0581,1.7774,,1.9503,1.9466,1.7256,,1.9273,1.9540,1.9503,77.329,85.0519,84.7630,75.075,94.4581,85.0235,84.8933,0.0365,,,,0.7548,,0.0000,30.953,26.5233,,26.5219,,,,,,,0.0000E+00,,2.0787E-02,,8.0897,8.0819,0.9132,154.103,26.835,26.048,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:10,13-Apr-2025 17:25:10,35.54832,-123.07396,070.0 070.0,070.0,070.0,221.000,222.738,,8.1267,,8.1267,,8.1267,34.0597,,34.0591,34.0546,,34.0519,34.0555,1.7869,,1.9600,1.9563,1.7319,,1.9339,1.9606,1.9585,77.740,85.4689,85.1799,75.349,94.8932,85.3121,85.2460,0.0354,,,,0.7534,,0.0000,30.869,26.5199,,26.5158,,,,,,,0.0000E+00,,1.8258E-02,,8.1042,8.1042,0.9132,154.415,26.986,26.155,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:10,13-Apr-2025 17:25:10,35.54832,-123.07396,070.0 070.0,070.0,070.0,220.000,221.730,,8.1480,,8.1468,,8.1474,34.0602,,34.0596,34.0549,,34.0522,34.0559,1.7962,,1.9694,1.9657,1.7396,,1.9419,1.9687,1.9672,78.147,85.8817,85.5928,75.683,95.3241,85.6639,85.6284,0.0354,,,,0.7526,,0.0000,30.821,26.5170,,26.5131,,,,,,,0.0000E+00,,2.0399E-02,,8.1256,8.1244,0.9132,154.675,27.140,26.283,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:11,13-Apr-2025 17:25:11,35.54832,-123.07396,070.0 070.0,070.0,070.0,219.000,220.721,,8.1540,,8.1542,,8.1541,34.0591,,34.0585,34.0535,,34.0508,34.0547,1.8027,,1.9760,1.9723,1.7427,,1.9452,1.9720,1.9722,78.431,86.1698,85.8809,75.820,95.6247,85.8082,85.8446,0.0354,,,,0.7520,,0.0000,30.784,26.5153,,26.5108,,,,,,,0.0000E+00,,2.5653E-02,,8.1317,8.1319,0.9132,154.826,27.243,26.335,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:12,13-Apr-2025 17:25:12,35.54832,-123.07396,070.0 070.0,070.0,070.0,218.000,219.713,,8.1571,,8.1571,,8.1571,34.0581,,34.0575,34.0525,,34.0498,34.0537,1.8005,,1.9737,1.9701,1.7405,,1.9429,1.9697,1.9699,78.332,86.0694,85.7805,75.725,95.5199,85.7082,85.7444,0.0354,,,,0.7516,,0.0000,30.760,26.5140,,26.5097,,,,,,,0.0000E+00,,2.4425E-02,,8.1348,8.1349,0.9132,154.927,27.210,26.303,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:12,13-Apr-2025 17:25:12,35.54832,-123.07396,070.0 070.0,070.0,070.0,217.000,218.704,,8.1586,,8.1586,,8.1586,34.0577,,34.0571,34.0523,,34.0496,34.0534,1.7961,,1.9693,1.9656,1.7416,,1.9440,1.9708,1.9682,78.141,85.8756,85.5867,75.772,95.3177,85.7577,85.6722,0.0364,,,,0.7513,,0.0000,30.742,26.5134,,26.5092,,,,,,,0.0000E+00,,1.9738E-02,,8.1365,8.1365,0.9132,154.968,27.144,26.321,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:13,13-Apr-2025 17:25:13,35.54832,-123.07396,070.0 070.0,070.0,070.0,216.000,217.696,,8.1617,,8.1618,,8.1618,34.0571,,34.0565,34.0517,,34.0490,34.0528,1.7970,,1.9702,1.9665,1.7421,,1.9445,1.9714,1.9690,78.180,85.9152,85.6263,75.793,95.3590,85.7798,85.7031,0.0363,,,,0.7509,,0.0000,30.718,26.5125,,26.5083,,,,,,,0.0000E+00,,2.2669E-02,,8.1397,8.1398,0.9132,155.039,27.160,26.329,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:13,13-Apr-2025 17:25:13,35.54832,-123.07396,070.0 070.0,070.0,070.0,215.000,216.688,,8.1671,,8.1668,,8.1670,34.0572,,34.0566,34.0522,,34.0495,34.0531,1.7953,,1.9685,1.9648,1.7420,,1.9444,1.9713,1.9681,78.108,85.8422,85.5533,75.791,95.2828,85.7777,85.6655,0.0354,,,,0.7507,,0.0000,30.706,26.5117,,26.5078,,,,,,,0.0000E+00,,2.3638E-02,,8.1452,8.1449,0.9132,155.094,27.138,26.332,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:14,13-Apr-2025 17:25:14,35.54832,-123.07396,070.0 070.0,070.0,070.0,214.000,215.679,,8.1847,,8.1854,,8.1851,34.0576,,34.0570,34.0523,,34.0496,34.0533,1.7910,,1.9641,1.9604,1.7399,,1.9422,1.9691,1.9648,77.921,85.6525,85.3635,75.696,95.0848,85.6776,85.5206,0.0354,,,,0.7504,,0.0000,30.688,26.5095,,26.5051,,,,,,,0.0000E+00,,2.8084E-02,,8.1628,8.1635,0.9132,155.300,27.084,26.310,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:15,13-Apr-2025 17:25:15,35.54832,-123.07396,070.0 070.0,070.0,070.0,213.000,214.671,,8.2075,,8.2041,,8.2058,34.0575,,34.0569,34.0515,,34.0488,34.0529,1.7847,,1.9577,1.9540,1.7380,,1.9403,1.9671,1.9606,77.647,85.3745,85.0856,75.617,94.7947,85.5944,85.3400,0.0354,,,,0.7500,,0.0000,30.664,26.5059,,26.5017,,,,,,,0.0000E+00,,2.3890E-02,,8.1857,8.1823,0.9132,155.627,27.002,26.293,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:17,13-Apr-2025 17:25:17,35.54832,-123.07396,070.0 070.0,070.0,070.0,212.000,213.662,,8.1759,,8.1751,,8.1755,34.0570,,34.0564,34.0523,,34.0496,34.0530,1.7877,,1.9608,1.9571,1.7408,,1.9432,1.9700,1.9636,77.775,85.5044,85.2154,75.738,94.9303,85.7219,85.4687,0.0354,,,,0.7491,,0.0000,30.609,26.5103,,26.5066,,,,,,,0.0000E+00,,2.5325E-02,,8.1543,8.1534,0.9132,155.183,27.028,26.318,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:20,13-Apr-2025 17:25:20,35.54831,-123.07396,070.0 070.0,070.0,070.0,211.000,212.654,,8.1514,,8.1553,,8.1534,34.0579,,34.0573,34.0540,,34.0513,34.0543,1.7531,,1.9257,1.9219,1.7008,,1.9015,1.9279,1.9249,76.271,83.9787,83.6896,73.998,93.3381,83.8891,83.7894,0.0354,,,,0.7480,,0.0000,30.543,26.5146,,26.5109,,,,,,,0.0000E+00,,2.8092E-02,,8.1299,8.1338,0.9132,154.741,26.490,25.703,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:21,13-Apr-2025 17:25:21,35.54830,-123.07396,070.0 070.0,070.0,070.0,210.000,211.646,,8.1702,,8.1825,,8.1764,34.0601,,34.0595,34.0564,,34.0537,34.0566,1.7387,,1.9111,1.9073,1.6839,,1.8839,1.9101,1.9087,75.645,83.3437,83.0545,73.260,92.6754,83.1117,83.0831,0.0354,,,,0.7479,,0.0000,30.537,26.5135,,26.5088,,,,,,,0.0000E+00,,3.1362E-02,,8.1488,8.1611,0.9132,154.834,26.284,25.462,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:22,13-Apr-2025 17:25:22,35.54830,-123.07396,070.0 070.0,070.0,070.0,209.000,210.637,,8.2946,,8.3120,,8.3033,34.0635,,34.0629,34.0602,,34.0575,34.0602,1.7396,,1.9120,1.9082,1.6811,,1.8810,1.9071,1.9077,75.686,83.3853,83.0961,73.138,92.7188,82.9832,83.0397,0.0355,,,,0.7479,,0.0000,30.537,26.4975,,26.4922,,,,,,,0.0000E+00,,3.0975E-02,,8.2731,8.2905,0.9132,156.395,26.373,25.494,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:22,13-Apr-2025 17:25:22,35.54830,-123.07396,070.0 070.0,070.0,070.0,208.000,209.629,,8.3540,,8.3557,,8.3549,34.0634,,34.0628,34.0550,,34.0523,34.0576,1.7450,,1.9175,1.9137,1.6939,,1.8943,1.9206,1.9172,75.920,83.6226,83.3335,73.698,92.9665,83.5731,83.4533,0.0366,,,,0.7478,,0.0000,30.531,26.4884,,26.4815,,,,,,,0.0000E+00,,2.8809E-02,,8.3325,8.3342,0.9132,157.260,26.489,25.713,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:23,13-Apr-2025 17:25:23,35.54830,-123.07396,070.0 070.0,070.0,070.0,207.000,208.621,,8.3628,,8.3634,,8.3631,34.0652,,34.0646,34.0572,,34.0545,34.0596,1.7506,,1.9232,1.9194,1.7006,,1.9013,1.9277,1.9236,76.166,83.8722,83.5831,73.987,93.2269,83.8775,83.7303,0.0366,,,,0.7478,,0.0000,30.531,26.4885,,26.4820,,,,,,,0.0000E+00,,2.9939E-02,,8.3414,8.3420,0.9132,157.242,26.580,25.819,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:23,13-Apr-2025 17:25:23,35.54830,-123.07396,070.0 070.0,070.0,070.0,206.000,207.612,,8.3828,,8.3841,,8.3835,34.0658,,34.0652,34.0566,,34.0539,34.0596,1.7455,,1.9180,1.9142,1.6983,,1.8989,1.9253,1.9198,75.941,83.6440,83.3548,73.891,92.9887,83.7764,83.5656,0.0366,,,,0.7478,,0.0000,30.531,26.4858,,26.4784,,,,,,,0.0000E+00,,3.3315E-02,,8.3615,8.3628,0.9132,157.478,26.514,25.797,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:24,13-Apr-2025 17:25:24,35.54830,-123.07396,070.0 070.0,070.0,070.0,205.000,206.604,,8.3865,,8.3861,,8.3863,34.0623,,34.0617,34.0539,,34.0512,34.0565,1.7399,,1.9123,1.9085,1.6867,,1.8868,1.9130,1.9108,75.701,83.4005,83.1113,73.387,92.7347,83.2455,83.1784,0.0360,,,,0.7478,,0.0000,30.531,26.4825,,26.4760,,,,,,,0.0000E+00,,2.8247E-02,,8.3652,8.3649,0.9132,157.775,26.432,25.622,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:25,13-Apr-2025 17:25:25,35.54830,-123.07396,070.0 070.0,070.0,070.0,204.000,205.596,,8.3854,,8.3849,,8.3852,34.0606,,34.0600,34.0529,,34.0502,34.0551,1.7363,,1.9087,1.9049,1.6825,,1.8824,1.9086,1.9068,75.542,83.2392,82.9500,73.203,92.5663,83.0517,83.0009,0.0354,,,,0.7477,,0.0000,30.525,26.4813,,26.4754,,,,,,,0.0000E+00,,2.8959E-02,,8.3643,8.3637,0.9132,157.870,26.375,25.557,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:28,13-Apr-2025 17:25:28,35.54830,-123.07396,070.0 070.0,070.0,070.0,203.000,204.587,,8.3445,,8.3424,,8.3435,34.0615,,34.0609,34.0561,,34.0534,34.0572,1.7391,,1.9115,1.9077,1.6930,,1.8934,1.9197,1.9137,75.664,83.3630,83.0738,73.658,92.6955,83.5309,83.3024,0.0355,,,,0.7462,,0.0000,30.434,26.4882,,26.4843,,,,,,,0.0000E+00,,2.4098E-02,,8.3235,8.3215,0.9139,157.178,26.394,25.692,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:32,13-Apr-2025 17:25:32,35.54830,-123.07396,070.0 070.0,070.0,070.0,202.000,203.579,,8.3302,,8.3312,,8.3307,34.0611,,34.0605,34.0578,,34.0551,34.0578,1.7607,,1.9334,1.9296,1.7117,,1.9129,1.9394,1.9345,76.601,84.3135,84.0244,74.473,93.6874,84.3894,84.2069,0.0359,,,,0.7443,,0.0000,30.319,26.4901,,26.4873,,,,,,,0.0000E+00,,2.1221E-02,,8.3094,8.3104,0.9146,156.976,26.712,25.970,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:33,13-Apr-2025 17:25:33,35.54830,-123.07396,070.0 070.0,070.0,070.0,201.000,202.571,,8.3506,,8.3593,,8.3550,34.0615,,34.0609,34.0566,,34.0539,34.0574,1.7701,,1.9429,1.9392,1.7163,,1.9177,1.9442,1.9417,77.011,84.7294,84.4403,74.672,94.1215,84.5990,84.5197,0.0361,,,,0.7435,,0.0000,30.271,26.4873,,26.4821,,,,,,,0.0000E+00,,2.5567E-02,,8.3298,8.3386,0.9146,157.234,26.867,26.055,,,,,,,,,,,,
