Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:49:22,17-Apr-2025 09:49:22,36.04343,-125.34987,063.3 090.0,063.3,090.0,98.000,98.745,,11.7134,,11.7005,,11.7070,32.8740,,32.8734,32.8617,,32.8590,32.8662,5.2973,,5.5156,5.5043,5.1706,,5.5174,5.5410,5.5227,230.808,240.7410,240.1614,225.288,256.9352,241.5785,240.8700,0.0908,,0.4008,0.3192,0.3577,,0.0000,7.396,24.9937,,24.9864,,,,,,,0.0000E+00,,5.5448E-02,,11.7010,11.6882,1.2262,297.723,85.853,83.770,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:49:49,17-Apr-2025 09:49:49,36.04342,-125.34994,063.3 090.0,063.3,090.0,97.000,97.737,,11.9054,,11.8868,,11.8961,32.8614,,32.8608,32.8531,,32.8504,32.8556,5.4298,,5.6498,5.6390,5.3129,,5.6657,5.6904,5.6647,236.592,246.6083,246.0333,231.500,263.0583,248.0889,247.0611,0.0922,,0.4115,0.3241,0.3319,,0.0000,5.851,24.9484,,24.9454,,,,,,,0.0000E+00,,5.7763E-02,,11.8931,11.8745,1.2475,302.045,88.349,86.410,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:49:51,17-Apr-2025 09:49:51,36.04342,-125.34996,063.3 090.0,063.3,090.0,96.000,96.730,,11.8149,,11.8590,,11.8370,32.8615,,32.8609,32.8492,,32.8465,32.8537,5.5226,,5.7438,5.7333,5.3777,,5.7332,5.7585,5.7459,240.631,250.7055,250.1337,234.323,267.3341,251.0475,250.5906,0.1001,,0.4742,0.3495,0.3289,,0.0000,5.672,24.9652,,24.9475,,,,,,,0.0000E+00,,6.4465E-02,,11.8027,11.8468,1.2483,300.400,89.686,87.409,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:49:54,17-Apr-2025 09:49:54,36.04342,-125.34996,063.3 090.0,063.3,090.0,95.000,95.722,,11.9374,,12.0240,,11.9807,32.8525,,32.8519,32.8348,,32.8321,32.8420,5.5788,,5.8008,5.7904,5.3978,,5.7541,5.7796,5.7850,243.088,253.1979,252.6280,235.208,269.9352,251.9750,252.3015,0.0988,,0.4637,0.3456,0.3237,,0.0000,5.360,24.9355,,24.9056,,,,,,,0.0000E+00,,6.7970E-02,,11.9253,12.0119,1.2483,303.229,90.829,88.033,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:49:55,17-Apr-2025 09:49:55,36.04342,-125.34996,063.3 090.0,063.3,090.0,94.000,94.714,,12.0590,,12.0533,,12.0562,32.8326,,32.8320,32.8237,,32.8210,32.8265,5.5879,,5.8100,5.7997,5.4292,,5.7869,5.8125,5.8061,243.495,253.6107,253.0412,236.579,270.3661,253.4119,253.2266,0.1001,,0.4742,0.3495,0.3201,,0.0000,5.145,24.8973,,24.8915,,,,,,,0.0000E+00,,6.9395E-02,,12.0470,12.0412,1.2483,306.853,91.200,88.593,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:49:56,17-Apr-2025 09:49:56,36.04342,-125.34996,063.3 090.0,063.3,090.0,93.000,93.706,,12.0564,,12.0555,,12.0560,32.8320,,32.8314,32.8233,,32.8206,32.8260,5.6216,,5.8441,5.8339,5.4585,,5.8174,5.8433,5.8386,244.961,255.0978,254.5295,237.855,271.9180,254.7492,254.6394,0.1018,,0.4882,0.3545,0.3182,,0.0000,5.031,24.8974,,24.8907,,,,,,,0.0000E+00,,7.4982E-02,,12.0445,12.0436,1.2483,306.824,91.744,89.075,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:49:57,17-Apr-2025 09:49:57,36.04342,-125.34996,063.3 090.0,063.3,090.0,92.000,92.698,,12.0770,,12.0756,,12.0763,32.8308,,32.8302,32.8217,,32.8190,32.8246,5.6429,,5.8657,5.8555,5.4817,,5.8416,5.8677,5.8616,245.892,256.0422,255.4746,238.866,272.9036,255.8087,255.6417,0.1038,,0.5047,0.3602,0.3167,,0.0000,4.941,24.8925,,24.8857,,,,,,,0.0000E+00,,7.9636E-02,,12.0652,12.0638,1.2483,307.270,92.131,89.490,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:49:57,17-Apr-2025 09:49:57,36.04342,-125.34997,063.3 090.0,063.3,090.0,91.000,91.691,,12.0982,,12.0967,,12.0975,32.8282,,32.8276,32.8191,,32.8164,32.8220,5.6528,,5.8757,5.8656,5.4976,,5.8581,5.8844,5.8750,246.323,256.4795,255.9122,239.561,273.3599,256.5371,256.2247,0.1029,,0.4972,0.3577,0.3154,,0.0000,4.863,24.8865,,24.8797,,,,,,,0.0000E+00,,7.9875E-02,,12.0865,12.0850,1.2483,307.815,92.332,89.788,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:49:58,17-Apr-2025 09:49:58,36.04342,-125.34998,063.3 090.0,063.3,090.0,90.000,90.683,,12.1188,,12.1200,,12.1194,32.8220,,32.8214,32.8116,,32.8089,32.8152,5.6553,,5.8783,5.8681,5.5046,,5.8654,5.8917,5.8799,246.433,256.5910,256.0238,239.872,273.4763,256.8631,256.4435,0.1013,,0.4840,0.3531,0.3141,,0.0000,4.785,24.8778,,24.8695,,,,,,,0.0000E+00,,8.4769E-02,,12.1072,12.1085,1.2483,308.619,92.408,89.944,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:49:58,17-Apr-2025 09:49:58,36.04342,-125.34998,063.3 090.0,063.3,090.0,89.000,89.675,,12.1270,,12.1271,,12.1271,32.8171,,32.8165,32.8074,,32.8047,32.8106,5.6557,,5.8787,5.8686,5.5057,,5.8666,5.8929,5.8808,246.453,256.6113,256.0442,239.919,273.4975,256.9124,256.4783,0.1056,,0.5198,0.3651,0.3126,,0.0000,4.695,24.8724,,24.8649,,,,,,,0.0000E+00,,8.7599E-02,,12.1155,12.1157,1.2483,309.107,92.428,89.972,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:49:59,17-Apr-2025 09:49:59,36.04342,-125.34998,063.3 090.0,063.3,090.0,88.000,88.667,,12.1609,,12.1626,,12.1618,32.8076,,32.8070,32.7973,,32.7946,32.8008,5.6533,,5.8762,5.8661,5.4945,,5.8549,5.8811,5.8736,246.351,256.5079,255.9406,239.434,273.3895,256.4041,256.1724,0.1088,,0.5471,0.3735,0.3110,,0.0000,4.600,24.8587,,24.8503,,,,,,,0.0000E+00,,9.6685E-02,,12.1496,12.1512,1.2483,310.402,92.449,89.850,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:50:00,17-Apr-2025 09:50:00,36.04342,-125.34998,063.3 090.0,063.3,090.0,87.000,87.659,,12.2140,,12.2152,,12.2146,32.7900,,32.7894,32.7791,,32.7764,32.7829,5.6502,,5.8731,5.8630,5.4747,,5.8343,5.8603,5.8617,246.222,256.3770,255.8096,238.575,273.2529,255.5038,255.6567,0.1105,,0.5617,0.3776,0.3089,,0.0000,4.474,24.8350,,24.8263,,,,,,,0.0000E+00,,1.0025E-01,,12.2028,12.2039,1.2483,312.637,92.491,89.614,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:50:01,17-Apr-2025 09:50:01,36.04342,-125.35000,063.3 090.0,063.3,090.0,86.000,86.652,,12.2181,,12.2281,,12.2231,32.7874,,32.7868,32.7744,,32.7717,32.7793,5.6354,,5.8581,5.8479,5.4611,,5.8201,5.8460,5.8470,245.580,255.7258,255.1579,237.987,272.5733,254.8875,255.0227,0.1157,,0.6076,0.3894,0.3059,,0.0000,4.294,24.8322,,24.8202,,,,,,,0.0000E+00,,1.0826E-01,,12.2070,12.2170,1.2483,312.881,92.256,89.414,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:50:23,17-Apr-2025 09:50:23,36.04343,-125.35007,063.3 090.0,063.3,090.0,85.000,85.644,,12.3262,,12.3255,,12.3259,32.7421,,32.7415,32.7374,,32.7347,32.7381,5.7451,,5.9692,5.9594,5.5886,,5.9530,5.9799,5.9697,250.374,260.5888,260.0247,243.555,277.6484,260.7230,260.3739,0.1384,,0.8245,0.4229,0.2792,,0.0000,2.695,24.7765,,24.7730,,,,,,,0.0000E+00,,1.1210E-01,,12.3152,12.3145,1.2550,318.165,94.238,91.667,85,12.326,32.7483,,260.13,0.426,0.253,2.49,0.095,0.00,0.53,3.14
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:50:54,17-Apr-2025 09:50:54,36.04346,-125.35020,063.3 090.0,063.3,090.0,84.000,84.636,,12.3431,,12.3408,,12.3420,32.7352,,32.7346,32.7327,,32.7300,32.7323,5.7900,,6.0147,6.0050,5.6154,,5.9809,6.0080,6.0065,252.330,262.5730,262.0104,244.721,279.7190,261.9450,261.9777,0.1329,,0.7695,0.4175,0.2662,,0.0000,1.916,24.7679,,24.7665,,,,,,,0.0000E+00,,1.1907E-01,,12.3321,12.3299,1.2702,318.958,95.003,92.132,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:50:53,17-Apr-2025 09:50:53,36.04346,-125.35020,063.3 090.0,063.3,090.0,83.000,83.628,,12.3674,,12.3697,,12.3686,32.7282,,32.7276,32.7224,,32.7197,32.7237,5.8311,,6.0563,6.0468,5.6496,,6.0165,6.0439,6.0454,254.125,264.3938,263.8327,246.216,281.6193,263.5118,263.6723,0.1280,,0.7218,0.4112,0.2754,,0.0000,2.467,24.7578,,24.7529,,,,,,,0.0000E+00,,1.2551E-01,,12.3566,12.3589,1.2694,319.899,95.723,92.744,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:50:53,17-Apr-2025 09:50:53,36.04345,-125.35020,063.3 090.0,063.3,090.0,82.000,82.620,,12.4021,,12.4039,,12.4030,32.7234,,32.7228,32.7175,,32.7148,32.7188,5.8169,,6.0419,6.0324,5.6472,,6.0140,6.0414,6.0369,253.511,263.7710,263.2094,246.114,280.9693,263.4049,263.3072,0.1258,,0.7008,0.4079,0.2752,,0.0000,2.455,24.7475,,24.7426,,,,,,,0.0000E+00,,1.3145E-01,,12.3914,12.3932,1.2693,320.862,95.557,92.768,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:50:54,17-Apr-2025 09:50:54,36.04344,-125.35020,063.3 090.0,063.3,090.0,81.000,81.613,,12.4236,,12.4262,,12.4249,32.7224,,32.7218,32.7163,,32.7136,32.7177,5.7891,,6.0138,6.0041,5.6394,,6.0059,6.0332,6.0187,252.299,262.5415,261.9790,245.775,279.6862,263.0497,262.5144,0.1269,,0.7112,0.4096,0.2747,,0.0000,2.425,24.7426,,24.7374,,,,,,,0.0000E+00,,1.4349E-01,,12.4130,12.4156,1.2693,321.308,95.141,92.682,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:50:56,17-Apr-2025 09:50:56,36.04344,-125.35021,063.3 090.0,063.3,090.0,80.000,80.605,,12.4160,,12.4187,,12.4174,32.7221,,32.7215,32.7156,,32.7129,32.7172,5.8187,,6.0438,6.0342,5.6696,,6.0374,6.0649,6.0496,253.586,263.8470,263.2855,247.092,281.0487,264.4299,263.8577,0.1308,,0.7489,0.4149,0.2721,,0.0000,2.270,24.7438,,24.7383,,,,,,,0.0000E+00,,1.5573E-01,,12.4056,12.4082,1.2693,321.165,95.612,93.164,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:50:59,17-Apr-2025 09:50:59,36.04346,-125.35022,063.3 090.0,063.3,090.0,79.000,79.597,,12.3892,,12.4066,,12.3979,32.7233,,32.7227,32.7095,,32.7068,32.7148,6.0039,,6.2314,6.2224,5.8181,,6.1921,6.2208,6.2216,261.657,272.0343,271.4792,253.566,289.5929,271.2149,271.3471,0.1485,,0.9296,0.4285,0.2660,,0.0000,1.904,24.7498,,24.7359,,,,,,,0.0000E+00,,1.7280E-01,,12.3789,12.3963,1.2693,320.569,98.601,95.577,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:51:00,17-Apr-2025 09:51:00,36.04346,-125.35022,063.3 090.0,063.3,090.0,78.000,78.589,,12.4151,,12.4193,,12.4172,32.6809,,32.6803,32.6688,,32.6661,32.6732,6.0012,,6.2286,6.2197,5.8163,,6.1903,6.2190,6.2194,261.552,271.9277,271.3726,253.493,289.4817,271.1384,271.2555,0.1431,,0.8727,0.4262,0.2642,,0.0000,1.797,24.7120,,24.7018,,,,,,,0.0000E+00,,1.8200E-01,,12.4049,12.4092,1.2693,324.141,98.585,95.547,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:51:00,17-Apr-2025 09:51:00,36.04346,-125.35022,063.3 090.0,063.3,090.0,77.000,77.582,,12.4446,,12.4433,,12.4440,32.6694,,32.6688,32.6640,,32.6613,32.6651,5.9964,,6.2238,6.2148,5.8092,,6.1829,6.2115,6.2132,261.344,271.7168,271.1614,253.185,289.2615,270.8156,270.9885,0.1271,,0.7132,0.4099,0.2626,,0.0000,1.701,24.6975,,24.6935,,,,,,,0.0000E+00,,1.9426E-01,,12.4346,12.4332,1.2693,325.505,98.559,95.476,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:51:01,17-Apr-2025 09:51:01,36.04346,-125.35022,063.3 090.0,063.3,090.0,76.000,76.574,,12.4828,,12.4793,,12.4811,32.6719,,32.6713,32.6656,,32.6629,32.6671,5.9977,,6.2251,6.2161,5.8114,,6.1852,6.2138,6.2150,261.405,271.7786,271.2233,253.285,289.3261,270.9204,271.0719,0.1221,,0.6660,0.4018,0.2611,,0.0000,1.611,24.6920,,24.6879,,,,,,,0.0000E+00,,2.0981E-01,,12.4729,12.4693,1.2693,326.005,98.661,95.586,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:51:02,17-Apr-2025 09:51:02,36.04346,-125.35022,063.3 090.0,063.3,090.0,75.000,75.566,,12.5799,,12.5816,,12.5808,32.6837,,32.6831,32.6755,,32.6728,32.6780,6.0000,,6.2274,6.2185,5.8124,,6.1862,6.2149,6.2167,261.504,271.8791,271.3239,253.333,289.4309,270.9707,271.1473,0.1162,,0.6121,0.3905,0.2594,,0.0000,1.509,24.6826,,24.6759,,,,,,,0.0000E+00,,2.2674E-01,,12.5700,12.5717,1.2693,326.892,98.905,95.812,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:51:03,17-Apr-2025 09:51:03,36.04346,-125.35023,063.3 090.0,063.3,090.0,74.000,74.558,,12.6842,,12.6790,,12.6816,32.6915,,32.6909,32.6801,,32.6774,32.6842,6.0061,,6.2336,6.2247,5.8119,,6.1857,6.2143,6.2195,261.776,272.1550,271.6000,253.311,289.7188,270.9477,271.2739,0.1068,,0.5300,0.3683,0.2574,,0.0000,1.389,24.6685,,24.6606,,,,,,,0.0000E+00,,2.4037E-01,,12.6744,12.6692,1.2693,328.220,99.226,96.000,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:51:04,17-Apr-2025 09:51:04,36.04346,-125.35025,063.3 090.0,063.3,090.0,73.000,73.551,,12.7851,,12.7492,,12.7672,32.7010,,32.7004,32.6861,,32.6834,32.6919,5.9826,,6.2098,6.2008,5.7953,,6.1684,6.1969,6.1989,260.756,271.1203,270.5645,252.590,288.6390,270.1920,270.3783,0.1026,,0.4948,0.3568,0.2551,,0.0000,1.252,24.6562,,24.6517,,,,,,,0.0000E+00,,2.5547E-01,,12.7753,12.7395,1.2693,329.380,99.051,95.869,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:51:05,17-Apr-2025 09:51:05,36.04346,-125.35026,063.3 090.0,063.3,090.0,72.000,72.543,,12.9029,,12.8838,,12.8934,32.7128,,32.7122,32.6974,,32.6947,32.7035,5.9042,,6.1304,6.1211,5.7194,,6.0893,6.1172,6.1192,257.339,267.6541,267.0956,249.289,285.0217,266.7325,266.9141,0.1023,,0.4923,0.3560,0.2531,,0.0000,1.132,24.6424,,24.6343,,,,,,,0.0000E+00,,2.7217E-01,,12.8933,12.8742,1.2693,330.683,97.999,94.886,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:51:05,17-Apr-2025 09:51:05,36.04346,-125.35026,063.3 090.0,063.3,090.0,71.000,71.535,,13.0257,,12.9885,,13.0071,32.7325,,32.7319,32.7142,,32.7115,32.7217,5.8449,,6.0703,6.0608,5.6748,,6.0428,6.0704,6.0656,254.757,265.0349,264.4743,247.346,282.2883,264.6961,264.5852,0.1001,,0.4742,0.3495,0.2513,,0.0000,1.024,24.6335,,24.6267,,,,,,,0.0000E+00,,2.8637E-01,,13.0161,12.9789,1.2693,331.523,97.273,94.360,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:51:06,17-Apr-2025 09:51:06,36.04346,-125.35026,063.3 090.0,063.3,090.0,70.000,70.528,,13.2136,,13.1912,,13.2024,32.7550,,32.7544,32.7338,,32.7311,32.7428,5.8339,,6.0592,6.0497,5.6810,,6.0493,6.0769,6.0633,254.282,264.5531,263.9921,247.620,281.7855,264.9833,264.4877,0.0995,,0.4694,0.3477,0.2496,,0.0000,0.922,24.6138,,24.6019,,,,,,,0.0000E+00,,3.0760E-01,,13.2040,13.1817,1.2693,333.399,97.481,94.870,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:51:11,17-Apr-2025 09:51:11,36.04346,-125.35027,063.3 090.0,063.3,090.0,69.000,69.520,,13.2082,,13.2315,,13.2199,32.7488,,32.7482,32.7350,,32.7323,32.7403,5.8977,,6.1238,6.1145,5.7084,,6.0778,6.1057,6.1101,257.063,267.3741,266.8154,248.816,284.7295,266.2368,266.5261,0.1099,,0.5565,0.3762,0.2436,,0.0000,0.563,24.6100,,24.5947,,,,,,,0.0000E+00,,3.3146E-01,,13.1988,13.2220,1.2724,333.736,98.532,95.407,69,13.208,32.7533,6.101,265.92,0.388,0.218,0.12,0.018,0.00,0.37,1.91
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:51:43,17-Apr-2025 09:51:43,36.04349,-125.35042,063.3 090.0,063.3,090.0,68.000,68.512,,13.3186,,13.3333,,13.3260,32.7594,,32.7588,32.7571,,32.7544,32.7566,5.9028,,6.1289,6.1197,5.7088,,6.0782,6.1061,6.1129,257.289,267.6034,267.0448,248.836,284.9688,266.2577,266.6513,0.1156,,0.6067,0.3892,0.2263,,0.0000,0.000,24.5962,,24.5916,,,,,,,0.0000E+00,,3.4369E-01,,13.3093,13.3240,1.2928,335.032,98.848,95.628,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:51:52,17-Apr-2025 09:51:52,36.04350,-125.35045,063.3 090.0,063.3,090.0,67.000,67.504,,13.3214,,13.3210,,13.3212,32.7608,,32.7602,32.7565,,32.7538,32.7570,5.9024,,6.1285,6.1193,5.7361,,6.1067,6.1348,6.1271,257.274,267.5881,267.0296,250.024,284.9529,267.5028,267.2662,0.1172,,0.6211,0.3925,0.2301,,0.0000,0.000,24.5968,,24.5935,,,,,,,0.0000E+00,,3.6145E-01,,13.3122,13.3118,1.2990,334.952,98.849,96.060,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:51:54,17-Apr-2025 09:51:54,36.04350,-125.35048,063.3 090.0,063.3,090.0,66.000,66.497,,13.3216,,13.3219,,13.3218,32.7612,,32.7606,32.7579,,32.7552,32.7579,5.9108,,6.1370,6.1278,5.7406,,6.1114,6.1395,6.1337,257.639,267.9584,267.4001,250.219,285.3393,267.7072,267.5537,0.1223,,0.6679,0.4022,0.2334,,0.0000,0.000,24.5970,,24.5944,,,,,,,0.0000E+00,,3.7605E-01,,13.3126,13.3129,1.2994,334.906,98.990,96.137,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:51:55,17-Apr-2025 09:51:55,36.04350,-125.35048,063.3 090.0,063.3,090.0,65.000,65.489,,13.4152,,13.4173,,13.4163,32.7779,,32.7773,32.7739,,32.7712,32.7743,5.8839,,6.1098,6.1005,5.7132,,6.0828,6.1107,6.1056,256.466,266.7685,266.2093,249.030,284.0975,266.4610,266.3352,0.1221,,0.6660,0.4018,0.2345,,0.0000,0.018,24.5911,,24.5876,,,,,,,0.0000E+00,,3.9898E-01,,13.4063,13.4083,1.2994,335.451,98.738,95.877,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:51:56,17-Apr-2025 09:51:56,36.04350,-125.35048,063.3 090.0,063.3,090.0,64.000,64.481,,13.4646,,13.4617,,13.4632,32.7782,,32.7776,32.7712,,32.7685,32.7731,5.8737,,6.0995,6.0901,5.7047,,6.0740,6.1018,6.0960,256.028,266.3242,265.7646,248.660,283.6338,266.0732,265.9189,0.1132,,0.5854,0.3839,0.2355,,0.0000,0.078,24.5814,,24.5767,,,,,,,0.0000E+00,,4.2531E-01,,13.4558,13.4529,1.2994,336.355,98.669,95.820,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:51:56,17-Apr-2025 09:51:56,36.04350,-125.35048,063.3 090.0,063.3,090.0,63.000,63.474,,13.5113,,13.5108,,13.5111,32.7787,,32.7781,32.7708,,32.7681,32.7731,5.8820,,6.1079,6.0985,5.7158,,6.0855,6.1134,6.1060,256.391,266.6924,266.1331,249.147,284.0181,266.5836,266.3584,0.1048,,0.5131,0.3630,0.2363,,0.0000,0.126,24.5725,,24.5664,,,,,,,0.0000E+00,,4.5433E-01,,13.5026,13.5021,1.2994,337.187,98.903,96.103,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:51:58,17-Apr-2025 09:51:58,36.04350,-125.35048,063.3 090.0,063.3,090.0,62.000,62.466,,13.4859,,13.4989,,13.4924,32.7752,,32.7746,32.7691,,32.7664,32.7705,5.9060,,6.1322,6.1229,5.7200,,6.0899,6.1179,6.1204,257.435,267.7515,267.1930,249.331,285.1233,266.7765,266.9848,0.0944,,0.4287,0.3315,0.2369,,0.0000,0.162,24.5748,,24.5675,,,,,,,0.0000E+00,,4.8254E-01,,13.4773,13.4903,1.2994,336.937,99.252,96.149,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:52:00,17-Apr-2025 09:52:00,36.04350,-125.35050,063.3 090.0,063.3,090.0,61.000,61.458,,13.5421,,13.6020,,13.5721,32.7843,,32.7837,32.7774,,32.7747,32.7792,5.8897,,6.1157,6.1064,5.6990,,6.0680,6.0958,6.1011,256.728,267.0343,266.4753,248.417,284.3749,265.8186,266.1470,0.1088,,0.5471,0.3735,0.2372,,0.0000,0.179,24.5705,,24.5530,,,,,,,0.0000E+00,,5.0091E-01,,13.5336,13.5935,1.2994,337.327,99.099,96.003,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:52:03,17-Apr-2025 09:52:03,36.04350,-125.35051,063.3 090.0,063.3,090.0,60.000,60.451,,13.7085,,13.6994,,13.7040,32.7936,,32.7930,32.7835,,32.7808,32.7869,5.8649,,6.0906,6.0812,5.6963,,6.0652,6.0930,6.0871,255.651,265.9418,265.3819,248.305,283.2347,265.7012,265.5416,0.0870,,0.3720,0.3054,0.2371,,0.0000,0.173,24.5440,,24.5380,,,,,,,0.0000E+00,,5.2647E-01,,13.7001,13.6910,1.2997,339.842,99.023,96.153,60,13.709,32.7938,,265.51,0.254,0.104,0.06,0.007,0.00,0.34,1.65
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:53:12,17-Apr-2025 09:53:12,36.04363,-125.35086,063.3 090.0,063.3,090.0,59.000,59.443,,13.7435,,13.7466,,13.7451,32.7968,,32.7962,32.7936,,32.7909,32.7936,5.8627,,6.0883,6.0789,5.6760,,6.0441,6.0717,6.0753,255.559,265.8484,265.2885,247.420,283.1373,264.7737,265.0311,0.0653,,0.2225,0.2110,0.2323,,0.0000,0.000,24.5393,,24.5362,,,,,,,0.0000E+00,,5.0973E-01,,13.7352,13.7383,1.3298,340.265,99.059,95.908,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:53:43,17-Apr-2025 09:53:43,36.04370,-125.35102,063.3 090.0,063.3,090.0,58.000,58.435,,13.8693,,13.8803,,13.8748,32.8143,,32.8137,32.8100,,32.8073,32.8105,5.8754,,6.1012,6.0918,5.6866,,6.0551,6.0828,6.0873,256.114,266.4114,265.8520,247.886,283.7249,265.2621,265.5571,0.0669,,0.2327,0.2188,0.2299,,0.0000,0.000,24.5271,,24.5215,,,,,,,0.0000E+00,,5.2835E-01,,13.8611,13.8721,1.3473,341.416,99.539,96.360,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:53:44,17-Apr-2025 09:53:44,36.04370,-125.35104,063.3 090.0,063.3,090.0,57.000,57.428,,13.9697,,13.9825,,13.9761,32.8249,,32.8243,32.8182,,32.8155,32.8199,5.8430,,6.0684,6.0589,5.6435,,6.0102,6.0375,6.0482,254.706,264.9832,264.4225,246.011,282.2343,263.2970,263.8598,0.0678,,0.2385,0.2232,0.2272,,0.0000,0.000,24.5146,,24.5067,,,,,,,0.0000E+00,,5.4984E-01,,13.9616,13.9744,1.3467,342.587,99.200,95.833,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:53:45,17-Apr-2025 09:53:45,36.04370,-125.35102,063.3 090.0,063.3,090.0,56.000,56.420,,14.0987,,14.0997,,14.0992,32.8343,,32.8337,32.8244,,32.8217,32.8277,5.8167,,6.0417,6.0322,5.6376,,6.0040,6.0313,6.0318,253.561,263.8217,263.2602,245.758,281.0222,263.0318,263.1460,0.0646,,0.2181,0.2075,0.2257,,0.0000,0.000,24.4952,,24.4873,,,,,,,0.0000E+00,,5.7737E-01,,14.0907,14.0917,1.3467,344.422,99.016,95.965,,,,,,,,,,,,
