Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:24:08,21-Mar-2025 04:24:08,32.68408,-117.86668,093.3 035.0,093.3,035.0,381.000,384.052,,7.0459,,7.0465,,7.0462,34.2705,,34.2699,34.2677,,34.2650,34.2675,0.4609,,0.6168,,0.4607,,0.6092,,,20.043,26.9410,26.8273,20.038,33.8135,26.5966,26.7120,0.0356,,,,3.5783,,0.0000,35.634,26.8428,,26.8405,,,,,,,0.0000E+00,,4.6924E-04,,7.0098,7.0104,0.8772,125.961,6.801,6.799,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:24:10,21-Mar-2025 04:24:10,32.68408,-117.86668,093.3 035.0,093.3,035.0,380.000,383.043,,7.0496,,7.0499,,7.0498,34.2697,,34.2691,34.2671,,34.2644,34.2668,0.4674,,0.6234,,0.4660,,0.6147,,,20.327,27.2291,27.1150,20.267,34.1142,26.8367,26.9759,0.0366,,,,3.5717,,0.0000,35.558,26.8416,,26.8395,,,,,,,0.0000E+00,,1.2654E-04,,7.0135,7.0138,0.8773,126.061,6.898,6.877,380,7.050,34.2694,,27.10,,,36.63,0.008,0.03,2.92,62.49
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:24:26,21-Mar-2025 04:24:26,32.68411,-117.86666,093.3 035.0,093.3,035.0,379.000,382.034,,7.0579,,7.0585,,7.0582,34.2676,,34.2670,34.2657,,34.2630,34.2650,0.4651,,0.6211,,0.4660,,0.6147,,,20.229,27.1297,27.0157,20.269,34.0105,26.8388,26.9273,0.0357,,,,3.5604,,0.0000,35.427,26.8388,,26.8372,,,,,,,0.0000E+00,,5.7247E-04,,7.0219,7.0226,0.8804,126.318,6.866,6.879,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:24:59,21-Mar-2025 04:24:59,32.68414,-117.86662,093.3 035.0,093.3,035.0,378.000,381.025,,7.0657,,7.0654,,7.0656,34.2667,,34.2661,34.2651,,34.2624,34.2643,0.4725,,0.6286,,0.4788,,0.6281,,,20.552,27.4573,27.3429,20.823,34.3524,27.4195,27.3812,0.0362,,,,3.5477,,0.0000,35.281,26.8370,,26.8358,,,,,,,0.0000E+00,,2.3744E-06,,7.0298,7.0295,0.8855,126.475,6.976,7.068,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:01,21-Mar-2025 04:25:01,32.68414,-117.86662,093.3 035.0,093.3,035.0,377.000,380.016,,7.0675,,7.0674,,7.0675,34.2664,,34.2658,34.2650,,34.2623,34.2641,0.4827,,0.6389,,0.4792,,0.6285,,,20.993,27.9047,27.7896,20.843,34.8192,27.4404,27.6150,0.0354,,,,3.5467,,0.0000,35.269,26.8365,,26.8354,,,,,,,0.0000E+00,,1.3595E-04,,7.0317,7.0315,0.8855,126.507,7.126,7.075,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:02,21-Mar-2025 04:25:02,32.68414,-117.86662,093.3 035.0,093.3,035.0,376.000,379.007,,7.0694,,7.0698,,7.0696,34.2664,,34.2658,34.2647,,34.2620,34.2639,0.4871,,0.6434,,0.4914,,0.6412,,,21.183,28.0974,27.9821,21.374,35.0204,27.9970,27.9896,0.0354,,,,3.5449,,0.0000,35.249,26.8362,,26.8348,,,,,,,0.0000E+00,,1.7641E-05,,7.0336,7.0341,0.8855,126.518,7.191,7.256,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:04,21-Mar-2025 04:25:04,32.68414,-117.86662,093.3 035.0,093.3,035.0,375.000,377.998,,7.0806,,7.0827,,7.0817,34.2659,,34.2653,34.2636,,34.2609,34.2631,0.5000,,0.6565,,0.4997,,0.6498,,,21.745,28.6675,28.5514,21.734,35.6153,28.3744,28.4629,0.0366,,,,3.5432,,0.0000,35.229,26.8343,,26.8322,,,,,,,0.0000E+00,,3.9596E-04,,7.0449,7.0470,0.8855,126.696,7.384,7.380,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:04,21-Mar-2025 04:25:04,32.68414,-117.86662,093.3 035.0,093.3,035.0,374.000,376.989,,7.0982,,7.0989,,7.0986,34.2645,,34.2639,34.2619,,34.2592,34.2616,0.5036,,0.6601,,0.5038,,0.6541,,,21.905,28.8298,28.7134,21.910,35.7847,28.5589,28.6362,0.0356,,,,3.5426,,0.0000,35.222,26.8307,,26.8286,,,,,,,0.0000E+00,,1.4532E-05,,7.0626,7.0633,0.8855,127.032,7.441,7.443,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:05,21-Mar-2025 04:25:05,32.68414,-117.86662,093.3 035.0,093.3,035.0,373.000,375.980,,7.1070,,7.1080,,7.1075,34.2644,,34.2638,34.2616,,34.2589,34.2614,0.5050,,0.6615,,0.5073,,0.6578,,,21.963,28.8887,28.7722,22.065,35.8461,28.7213,28.7468,0.0354,,,,3.5421,,0.0000,35.216,26.8294,,26.8271,,,,,,,0.0000E+00,,7.8976E-04,,7.0714,7.0725,0.8855,127.142,7.462,7.497,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:06,21-Mar-2025 04:25:06,32.68414,-117.86662,093.3 035.0,093.3,035.0,372.000,374.971,,7.1242,,7.1248,,7.1245,34.2637,,34.2631,34.2605,,34.2578,34.2605,0.5039,,0.6604,,0.5082,,0.6587,,,21.918,28.8430,28.7266,22.103,35.7985,28.7612,28.7439,0.0354,,,,3.5414,,0.0000,35.208,26.8265,,26.8239,,,,,,,0.0000E+00,,3.5048E-05,,7.0887,7.0893,0.8855,127.416,7.450,7.513,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:06,21-Mar-2025 04:25:06,32.68414,-117.86661,093.3 035.0,093.3,035.0,371.000,373.962,,7.1332,,7.1333,,7.1333,34.2627,,34.2621,34.2597,,34.2570,34.2596,0.4997,,0.6561,,0.5008,,0.6510,,,21.735,28.6574,28.5412,21.780,35.6047,28.4226,28.4819,0.0363,,,,3.5400,,0.0000,35.192,26.8244,,26.8221,,,,,,,0.0000E+00,,1.7340E-04,,7.0978,7.0979,0.8855,127.602,7.389,7.404,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:08,21-Mar-2025 04:25:08,32.68414,-117.86660,093.3 035.0,093.3,035.0,370.000,372.953,,7.1331,,7.1328,,7.1330,34.2614,,34.2608,34.2591,,34.2564,34.2586,0.5038,,0.6603,,0.5041,,0.6544,,,21.911,28.8359,28.7195,21.924,35.7911,28.5735,28.6465,0.0359,,,,3.5372,,0.0000,35.160,26.8234,,26.8216,,,,,,,0.0000E+00,,4.8983E-05,,7.0978,7.0974,0.8855,127.683,7.449,7.453,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:09,21-Mar-2025 04:25:09,32.68414,-117.86660,093.3 035.0,093.3,035.0,369.000,371.945,,7.1194,,7.1211,,7.1203,34.2639,,34.2633,34.2615,,34.2588,34.2611,0.5206,,0.6773,,0.5189,,0.6698,,,22.643,29.5785,29.4610,22.566,36.5660,29.2465,29.3538,0.0367,,,,3.5330,,0.0000,35.111,26.8273,,26.8252,,,,,,,0.0000E+00,,-3.934E-06,,7.0842,7.0859,0.8855,127.290,7.695,7.670,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:10,21-Mar-2025 04:25:10,32.68414,-117.86660,093.3 035.0,093.3,035.0,368.000,370.936,,7.1487,,7.1480,,7.1484,34.2619,,34.2613,34.2590,,34.2563,34.2588,0.5241,,0.6809,,0.5271,,0.6784,,,22.793,29.7306,29.6130,22.926,36.7248,29.6238,29.6184,0.0366,,,,3.5314,,0.0000,35.093,26.8216,,26.8194,,,,,,,0.0000E+00,,1.3127E-05,,7.1135,7.1128,0.8855,127.830,7.751,7.796,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:11,21-Mar-2025 04:25:11,32.68414,-117.86660,093.3 035.0,093.3,035.0,367.000,369.927,,7.1613,,7.1629,,7.1621,34.2607,,34.2601,34.2575,,34.2548,34.2575,0.5262,,0.6830,,0.5287,,0.6801,,,22.886,29.8250,29.7072,22.994,36.8232,29.6951,29.7012,0.0357,,,,3.5301,,0.0000,35.078,26.8189,,26.8162,,,,,,,0.0000E+00,,-8.542E-08,,7.1262,7.1278,0.8855,128.085,7.785,7.822,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:12,21-Mar-2025 04:25:12,32.68414,-117.86660,093.3 035.0,093.3,035.0,366.000,368.918,,7.1761,,7.1784,,7.1773,34.2601,,34.2595,34.2567,,34.2540,34.2568,0.5303,,0.6871,,0.5304,,0.6818,,,23.066,30.0076,29.8895,23.069,37.0138,29.7737,29.8316,0.0354,,,,3.5289,,0.0000,35.064,26.8164,,26.8134,,,,,,,0.0000E+00,,-1.159E-10,,7.1410,7.1434,0.8855,128.319,7.849,7.850,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:13,21-Mar-2025 04:25:13,32.68414,-117.86660,093.3 035.0,093.3,035.0,365.000,367.909,,7.1885,,7.1893,,7.1889,34.2594,,34.2588,34.2559,,34.2532,34.2560,0.5349,,0.6918,,0.5342,,0.6858,,,23.265,30.2094,30.0911,23.234,37.2244,29.9467,30.0189,0.0354,,,,3.5273,,0.0000,35.046,26.8141,,26.8112,,,,,,,0.0000E+00,,8.5703E-08,,7.1535,7.1543,0.8855,128.530,7.919,7.908,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:14,21-Mar-2025 04:25:14,32.68414,-117.86660,093.3 035.0,093.3,035.0,364.000,366.900,,7.1936,,7.1938,,7.1937,34.2594,,34.2588,34.2559,,34.2532,34.2560,0.5435,,0.7005,,0.5432,,0.6952,,,23.641,30.5908,30.4720,23.625,37.6225,30.3565,30.4143,0.0354,,,,3.5254,,0.0000,35.024,26.8133,,26.8106,,,,,,,0.0000E+00,,-1.494E-09,,7.1587,7.1589,0.8855,128.585,8.048,8.042,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:15,21-Mar-2025 04:25:15,32.68414,-117.86659,093.3 035.0,093.3,035.0,363.000,365.891,,7.2080,,7.2074,,7.2077,34.2588,,34.2582,34.2555,,34.2528,34.2555,0.5574,,0.7146,,0.5580,,0.7106,,,24.246,31.2045,31.0848,24.269,38.2630,31.0315,31.0582,0.0358,,,,3.5230,,0.0000,34.996,26.8109,,26.8084,,,,,,,0.0000E+00,,9.8350E-13,,7.1731,7.1725,0.8855,128.809,8.256,8.264,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:16,21-Mar-2025 04:25:16,32.68414,-117.86658,093.3 035.0,093.3,035.0,362.000,364.883,,7.2191,,7.2186,,7.2189,34.2577,,34.2571,34.2542,,34.2515,34.2543,0.5665,,0.7238,,0.5649,,0.7178,,,24.640,31.6042,31.4839,24.571,38.6801,31.3481,31.4160,0.0364,,,,3.5200,,0.0000,34.961,26.8085,,26.8058,,,,,,,0.0000E+00,,1.4657E-09,,7.1843,7.1838,0.8855,129.033,8.392,8.369,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:17,21-Mar-2025 04:25:17,32.68414,-117.86658,093.3 035.0,093.3,035.0,361.000,363.874,,7.2375,,7.2409,,7.2392,34.2551,,34.2545,34.2506,,34.2479,34.2512,0.5695,,0.7268,,0.5646,,0.7175,,,24.768,31.7341,31.6136,24.555,38.8156,31.3313,31.4725,0.0354,,,,3.5168,,0.0000,34.924,26.8038,,26.7998,,,,,,,0.0000E+00,,2.4406E-05,,7.2028,7.2062,0.8855,129.473,8.440,8.367,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:18,21-Mar-2025 04:25:18,32.68414,-117.86658,093.3 035.0,093.3,035.0,360.000,362.865,,7.2505,,7.2508,,7.2507,34.2525,,34.2519,34.2488,,34.2461,34.2490,0.5701,,0.7275,,0.5685,,0.7215,,,24.795,31.7614,31.6409,24.727,38.8441,31.5116,31.5763,0.0354,,,,3.5131,,0.0000,34.882,26.8000,,26.7970,,,,,,,0.0000E+00,,4.0564E-05,,7.2158,7.2162,0.8855,129.829,8.451,8.428,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:19,21-Mar-2025 04:25:19,32.68414,-117.86658,093.3 035.0,093.3,035.0,359.000,361.856,,7.2532,,7.2525,,7.2529,34.2522,,34.2516,34.2488,,34.2461,34.2489,0.5752,,0.7326,,0.5740,,0.7273,,,25.018,31.9877,31.8668,24.966,39.0802,31.7621,31.8145,0.0354,,,,3.5091,,0.0000,34.836,26.7993,,26.7967,,,,,,,0.0000E+00,,1.0091E-04,,7.2186,7.2179,0.8855,129.875,8.528,8.509,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:20,21-Mar-2025 04:25:20,32.68414,-117.86658,093.3 035.0,093.3,035.0,358.000,360.847,,7.2568,,7.2570,,7.2569,34.2516,,34.2510,34.2483,,34.2456,34.2483,0.5815,,0.7390,,0.5773,,0.7307,,,25.292,32.2656,32.1444,25.111,39.3703,31.9141,32.0293,0.0355,,,,3.5051,,0.0000,34.790,26.7983,,26.7957,,,,,,,0.0000E+00,,3.8031E-05,,7.2223,7.2225,0.8855,129.956,8.622,8.560,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:21,21-Mar-2025 04:25:21,32.68414,-117.86658,093.3 035.0,093.3,035.0,357.000,359.838,,7.2609,,7.2612,,7.2611,34.2511,,34.2505,34.2479,,34.2452,34.2479,0.5818,,0.7393,,0.5798,,0.7333,,,25.306,32.2798,32.1586,25.219,39.3851,32.0273,32.0930,0.0363,,,,3.5012,,0.0000,34.745,26.7973,,26.7948,,,,,,,0.0000E+00,,3.8039E-07,,7.2265,7.2268,0.8855,130.033,8.627,8.597,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:22,21-Mar-2025 04:25:22,32.68414,-117.86658,093.3 035.0,093.3,035.0,356.000,358.830,,7.2628,,7.2629,,7.2629,34.2498,,34.2492,34.2469,,34.2442,34.2467,0.5844,,0.7419,,0.5835,,0.7372,,,25.418,32.3934,32.2720,25.378,39.5037,32.1940,32.2330,0.0357,,,,3.4971,,0.0000,34.697,26.7961,,26.7938,,,,,,,0.0000E+00,,1.0149E-12,,7.2285,7.2286,0.8855,130.140,8.666,8.652,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:23,21-Mar-2025 04:25:23,32.68414,-117.86658,093.3 035.0,093.3,035.0,355.000,357.821,,7.2653,,7.2653,,7.2653,34.2494,,34.2488,34.2466,,34.2439,34.2464,0.5888,,0.7464,,0.5885,,0.7424,,,25.611,32.5892,32.4675,25.597,39.7080,32.4235,32.4455,0.0366,,,,3.4932,,0.0000,34.652,26.7953,,26.7932,,,,,,,0.0000E+00,,1.0000E-12,,7.2311,7.2311,0.8855,130.193,8.732,8.727,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:24,21-Mar-2025 04:25:24,32.68414,-117.86658,093.3 035.0,093.3,035.0,354.000,356.812,,7.2682,,7.2687,,7.2685,34.2486,,34.2480,34.2460,,34.2433,34.2457,0.5945,,0.7522,,0.5910,,0.7450,,,25.857,32.8387,32.7167,25.708,39.9684,32.5399,32.6283,0.0366,,,,3.4897,,0.0000,34.612,26.7944,,26.7922,,,,,,,0.0000E+00,,1.0000E-12,,7.2341,7.2345,0.8855,130.270,8.816,8.766,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:25,21-Mar-2025 04:25:25,32.68416,-117.86658,093.3 035.0,093.3,035.0,353.000,355.803,,7.2709,,7.2714,,7.2712,34.2481,,34.2475,34.2454,,34.2427,34.2451,0.5985,,0.7562,,0.5946,,0.7487,,,26.030,33.0142,32.8919,25.864,40.1516,32.7034,32.7977,0.0366,,,,3.4867,,0.0000,34.577,26.7935,,26.7913,,,,,,,0.0000E+00,,1.0000E-12,,7.2368,7.2373,0.8855,130.332,8.876,8.819,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:25,21-Mar-2025 04:25:25,32.68416,-117.86658,093.3 035.0,093.3,035.0,352.000,354.794,,7.2713,,7.2713,,7.2713,34.2468,,34.2462,34.2441,,34.2414,34.2438,0.6087,,0.7666,,0.6098,,0.7646,,,26.475,33.4656,33.3427,26.523,40.6226,33.3942,33.3685,0.0357,,,,3.4837,,0.0000,34.543,26.7924,,26.7903,,,,,,,0.0000E+00,,1.0000E-12,,7.2374,7.2373,0.8855,130.424,9.028,9.044,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:27,21-Mar-2025 04:25:27,32.68416,-117.86658,093.3 035.0,093.3,035.0,351.000,353.785,,7.2722,,7.2724,,7.2723,34.2453,,34.2447,34.2429,,34.2402,34.2425,0.6251,,0.7832,,0.6238,,0.7792,,,27.189,34.1899,34.0660,27.132,41.3785,34.0325,34.0493,0.0363,,,,3.4795,,0.0000,34.494,26.7911,,26.7892,,,,,,,0.0000E+00,,1.0000E-12,,7.2384,7.2386,0.8855,130.527,9.271,9.252,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:28,21-Mar-2025 04:25:28,32.68416,-117.86658,093.3 035.0,093.3,035.0,350.000,352.777,,7.2890,,7.2906,,7.2898,34.2450,,34.2444,34.2414,,34.2387,34.2416,0.6372,,0.7954,,0.6340,,0.7898,,,27.717,34.7255,34.6008,27.576,41.9375,34.4979,34.5494,0.0355,,,,3.4749,,0.0000,34.441,26.7885,,26.7855,,,,,,,0.0000E+00,,1.0000E-12,,7.2552,7.2568,0.8855,130.768,9.455,9.407,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:29,21-Mar-2025 04:25:29,32.68416,-117.86658,093.3 035.0,093.3,035.0,349.000,351.768,,7.3055,,7.3060,,7.3058,34.2397,,34.2391,34.2366,,34.2339,34.2365,0.6449,,0.8032,,0.6469,,0.8032,,,28.052,35.0653,34.9402,28.136,42.2921,35.0849,35.0126,0.0363,,,,3.4708,,0.0000,34.394,26.7820,,26.7795,,,,,,,0.0000E+00,,1.0000E-12,,7.2718,7.2723,0.8855,131.379,9.572,9.601,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:29,21-Mar-2025 04:25:29,32.68416,-117.86658,093.3 035.0,093.3,035.0,348.000,350.759,,7.3043,,7.3045,,7.3044,34.2374,,34.2368,34.2346,,34.2319,34.2344,0.6579,,0.8164,,0.6567,,0.8134,,,28.613,35.6344,35.5085,28.565,42.8860,35.5346,35.5216,0.0357,,,,3.4667,,0.0000,34.347,26.7804,,26.7781,,,,,,,0.0000E+00,,1.0000E-12,,7.2707,7.2708,0.8855,131.518,9.763,9.747,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:31,21-Mar-2025 04:25:31,32.68416,-117.86656,093.3 035.0,093.3,035.0,347.000,349.750,,7.3044,,7.3045,,7.3045,34.2353,,34.2347,34.2330,,34.2303,34.2325,0.6714,,0.8301,,0.6635,,0.8205,,,29.204,36.2339,36.1071,28.857,43.5116,35.8407,35.9739,0.0354,,,,3.4622,,0.0000,34.295,26.7787,,26.7768,,,,,,,0.0000E+00,,1.0000E-12,,7.2709,7.2709,0.8855,131.660,9.965,9.846,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:32,21-Mar-2025 04:25:32,32.68416,-117.86658,093.3 035.0,093.3,035.0,346.000,348.742,,7.3078,,7.3079,,7.3079,34.2322,,34.2316,34.2296,,34.2269,34.2293,0.6759,,0.8346,,0.6734,,0.8309,,,29.400,36.4328,36.3057,29.292,43.7191,36.2966,36.3012,0.0354,,,,3.4589,,0.0000,34.257,26.7758,,26.7737,,,,,,,0.0000E+00,,1.0000E-12,,7.2744,7.2744,0.8855,131.919,10.032,9.995,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:32,21-Mar-2025 04:25:32,32.68416,-117.86658,093.3 035.0,093.3,035.0,345.000,347.733,,7.3172,,7.3194,,7.3183,34.2318,,34.2312,34.2286,,34.2259,34.2286,0.6769,,0.8356,,0.6703,,0.8276,,,29.443,36.4764,36.3492,29.156,43.7646,36.1541,36.2517,0.0354,,,,3.4567,,0.0000,34.231,26.7741,,26.7713,,,,,,,0.0000E+00,,1.0000E-12,,7.2839,7.2860,0.8855,132.068,10.049,9.951,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:33,21-Mar-2025 04:25:33,32.68416,-117.86658,093.3 035.0,093.3,035.0,344.000,346.724,,7.3303,,7.3306,,7.3305,34.2312,,34.2306,34.2278,,34.2251,34.2279,0.6755,,0.8342,,0.6722,,0.8296,,,29.382,36.4145,36.2874,29.239,43.7001,36.2411,36.2643,0.0354,,,,3.4549,,0.0000,34.210,26.7718,,26.7691,,,,,,,0.0000E+00,,1.0000E-12,,7.2970,7.2973,0.8855,132.280,10.031,9.982,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:34,21-Mar-2025 04:25:34,32.68416,-117.86657,093.3 035.0,093.3,035.0,343.000,345.715,,7.3443,,7.3446,,7.3445,34.2314,,34.2308,34.2284,,34.2257,34.2283,0.6762,,0.8349,,0.6699,,0.8272,,,29.414,36.4470,36.3198,29.139,43.7339,36.1362,36.2280,0.0354,,,,3.4532,,0.0000,34.191,26.7699,,26.7675,,,,,,,0.0000E+00,,1.0000E-12,,7.3111,7.3113,0.8855,132.451,10.045,9.951,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:36,21-Mar-2025 04:25:36,32.68416,-117.86656,093.3 035.0,093.3,035.0,342.000,344.706,,7.3510,,7.3492,,7.3501,34.2320,,34.2314,34.2290,,34.2263,34.2289,0.6776,,0.8363,,0.6710,,0.8283,,,29.472,36.5058,36.3786,29.183,43.7953,36.1824,36.2805,0.0355,,,,3.4514,,0.0000,34.170,26.7695,,26.7674,,,,,,,0.0000E+00,,1.0000E-12,,7.3178,7.3160,0.8855,132.478,10.067,9.967,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:37,21-Mar-2025 04:25:37,32.68416,-117.86656,093.3 035.0,093.3,035.0,341.000,343.698,,7.3559,,7.3501,,7.3530,34.2320,,34.2314,34.2298,,34.2271,34.2293,0.6673,,0.8259,,0.6683,,0.8255,,,29.026,36.0534,35.9268,29.067,43.3232,36.0608,35.9938,0.0363,,,,3.4497,,0.0000,34.150,26.7688,,26.7678,,,,,,,0.0000E+00,,1.0000E-12,,7.3228,7.3170,0.8855,132.532,9.915,9.928,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:38,21-Mar-2025 04:25:38,32.68416,-117.86656,093.3 035.0,093.3,035.0,340.000,342.689,,7.3708,,7.3699,,7.3704,34.2338,,34.2332,34.2308,,34.2281,34.2307,0.6587,,0.8172,,0.6533,,0.8099,,,28.649,35.6709,35.5449,28.414,42.9241,35.3763,35.4606,0.0354,,,,3.4477,,0.0000,34.127,26.7681,,26.7659,,,,,,,0.0000E+00,,1.0000E-12,,7.3378,7.3369,0.8855,132.595,9.790,9.709,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:39,21-Mar-2025 04:25:39,32.68416,-117.86656,093.3 035.0,093.3,035.0,339.000,341.680,,7.3791,,7.3842,,7.3817,34.2363,,34.2357,34.2332,,34.2305,34.2331,0.6560,,0.8145,,0.6528,,0.8094,,,28.532,35.5523,35.4264,28.395,42.8002,35.3564,35.3914,0.0354,,,,3.4456,,0.0000,34.103,26.7689,,26.7657,,,,,,,0.0000E+00,,1.0000E-12,,7.3462,7.3513,0.8855,132.510,9.752,9.706,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:39,21-Mar-2025 04:25:39,32.68416,-117.86656,093.3 035.0,093.3,035.0,338.000,340.671,,7.4026,,7.4064,,7.4045,34.2397,,34.2391,34.2353,,34.2326,34.2359,0.6526,,0.8110,,0.6517,,0.8082,,,28.386,35.4042,35.2785,28.348,42.6457,35.3071,35.2928,0.0354,,,,3.4433,,0.0000,34.077,26.7681,,26.7642,,,,,,,0.0000E+00,,1.0000E-12,,7.3697,7.3735,0.8855,132.579,9.707,9.695,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:40,21-Mar-2025 04:25:40,32.68416,-117.86656,093.3 035.0,093.3,035.0,337.000,339.663,,7.4226,,7.4267,,7.4247,34.2427,,34.2421,34.2385,,34.2358,34.2390,0.6595,,0.8180,,0.6525,,0.8091,,,28.685,35.7075,35.5814,28.383,42.9622,35.3438,35.4626,0.0354,,,,3.4410,,0.0000,34.050,26.7677,,26.7638,,,,,,,0.0000E+00,,1.0000E-12,,7.3898,7.3938,0.8855,132.621,9.814,9.712,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:41,21-Mar-2025 04:25:41,32.68416,-117.86656,093.3 035.0,093.3,035.0,336.000,338.654,,7.4518,,7.4571,,7.4545,34.2456,,34.2450,34.2407,,34.2380,34.2415,0.6604,,0.8189,,0.6537,,0.8103,,,28.725,35.7480,35.6219,28.433,43.0046,35.3962,35.5091,0.0354,,,,3.4385,,0.0000,34.021,26.7659,,26.7612,,,,,,,0.0000E+00,,1.0000E-12,,7.4190,7.4243,0.8855,132.801,9.835,9.736,,,,,,,,,,,,
