Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:04:33,08-Apr-2025 05:04:33,32.98271,-120.34992,086.7 060.0,086.7,060.0,236.000,237.812,,7.9070,,7.9054,,7.9062,34.0176,,34.0170,34.0175,,34.0148,34.0159,2.1807,,2.3588,2.3736,2.1553,,2.3751,2.3845,2.3791,94.874,102.8496,102.6729,93.768,113.0317,103.1125,102.8927,0.0354,,,,2.9453,,0.0000,29.663,26.5195,,26.5196,,,,,,,0.0000E+00,,6.6811E-02,,7.8834,7.8818,0.5844,154.603,32.763,32.379,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:04:35,08-Apr-2025 05:04:35,32.98269,-120.34992,086.7 060.0,086.7,060.0,237.000,238.821,,7.8992,,7.9016,,7.9004,34.0216,,34.0210,34.0200,,34.0173,34.0192,2.1437,,2.3214,2.3360,2.1215,,2.3399,2.3491,2.3426,93.265,101.2174,101.0410,92.299,111.3284,101.5785,101.3098,0.0348,,,,2.9611,,0.0000,29.846,26.5238,,26.5222,,,,,,,0.0000E+00,,6.8444E-02,,7.8755,7.8779,0.5860,154.212,32.202,31.870,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:04:37,08-Apr-2025 05:04:37,32.98267,-120.34992,086.7 060.0,086.7,060.0,238.000,239.829,,7.9015,,7.9016,,7.9016,34.0227,,34.0221,34.0209,,34.0182,34.0202,1.9908,,2.1665,2.1805,1.9597,,2.1713,2.1796,2.1801,86.611,94.4676,94.2926,85.257,104.2843,94.2249,94.2588,0.0348,,,,2.9783,,0.0000,30.045,26.5243,,26.5229,,,,,,,0.0000E+00,,6.9199E-02,,7.8777,7.8778,0.5875,154.179,29.907,29.439,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:04:38,08-Apr-2025 05:04:38,32.98266,-120.34992,086.7 060.0,086.7,060.0,239.000,240.837,,7.8887,,7.8872,,7.8880,34.0352,,34.0346,34.0344,,34.0317,34.0332,1.9254,,2.1002,2.1140,1.9028,,2.1120,2.1200,2.1170,83.764,91.5796,91.4052,82.783,101.2704,91.6414,91.5233,0.0348,,,,2.9904,,0.0000,30.185,26.5361,,26.5356,,,,,,,0.0000E+00,,6.6876E-02,,7.8648,7.8633,0.5891,153.083,28.918,28.578,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:04:39,08-Apr-2025 05:04:39,32.98264,-120.34992,086.7 060.0,086.7,060.0,240.000,241.845,,7.8830,,7.8806,,7.8818,34.0380,,34.0374,34.0370,,34.0343,34.0359,1.9186,,2.0933,2.1071,1.8970,,2.1060,2.1139,2.1105,83.470,91.2814,91.1070,82.530,100.9591,91.3772,91.2421,0.0342,,,,2.9982,,0.0000,30.276,26.5391,,26.5386,,,,,,,0.0000E+00,,6.6414E-02,,7.8590,7.8566,0.5906,152.814,28.813,28.487,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:04:40,08-Apr-2025 05:04:40,32.98264,-120.34994,086.7 060.0,086.7,060.0,241.000,242.854,,7.8788,,7.8777,,7.8783,34.0398,,34.0392,34.0383,,34.0356,34.0374,1.9185,,2.0932,2.1070,1.8920,,2.1008,2.1086,2.1078,83.465,91.2763,91.1020,82.314,100.9538,91.1516,91.1268,0.0342,,,,3.0046,,0.0000,30.350,26.5411,,26.5401,,,,,,,0.0000E+00,,6.6630E-02,,7.8548,7.8536,0.5922,152.638,28.809,28.411,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:04:41,08-Apr-2025 05:04:41,32.98264,-120.34994,086.7 060.0,086.7,060.0,242.000,243.862,,7.8769,,7.8761,,7.8765,34.0405,,34.0399,34.0387,,34.0360,34.0380,1.9114,,2.0861,2.0998,1.8875,,2.0961,2.1039,2.1019,83.156,90.9628,90.7886,82.118,100.6267,90.9470,90.8678,0.0346,,,,3.0118,,0.0000,30.433,26.5419,,26.5406,,,,,,,0.0000E+00,,6.5232E-02,,7.8527,7.8519,0.5937,152.575,28.701,28.342,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:04:42,08-Apr-2025 05:04:42,32.98262,-120.34992,086.7 060.0,086.7,060.0,243.000,244.870,,7.8751,,7.8750,,7.8751,34.0409,,34.0403,34.0388,,34.0361,34.0382,1.9032,,2.0778,2.0914,1.8790,,2.0872,2.0950,2.0932,82.800,90.6017,90.4275,81.747,100.2499,90.5595,90.4935,0.0347,,,,3.0217,,0.0000,30.548,26.5425,,26.5409,,,,,,,0.0000E+00,,6.7300E-02,,7.8508,7.8507,0.5952,152.537,28.577,28.213,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:04:44,08-Apr-2025 05:04:44,32.98262,-120.34992,086.7 060.0,086.7,060.0,244.000,245.879,,7.8735,,7.8725,,7.8730,34.0414,,34.0408,34.0393,,34.0366,34.0387,1.8843,,2.0586,2.0722,1.8688,,2.0766,2.0843,2.0783,81.978,89.7679,89.5939,81.305,99.3797,90.0980,89.8460,0.0352,,,,3.0309,,0.0000,30.655,26.5432,,26.5417,,,,,,,0.0000E+00,,6.7703E-02,,7.8491,7.8481,0.5968,152.489,28.293,28.060,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:04:45,08-Apr-2025 05:04:45,32.98260,-120.34992,086.7 060.0,086.7,060.0,245.000,246.887,,7.8708,,7.8690,,7.8699,34.0423,,34.0417,34.0403,,34.0376,34.0397,1.8877,,2.0621,2.0757,1.8617,,2.0692,2.0769,2.0763,82.126,89.9180,89.7440,80.994,99.5363,89.7732,89.7586,0.0353,,,,3.0372,,0.0000,30.728,26.5443,,26.5430,,,,,,,0.0000E+00,,6.9566E-02,,7.8463,7.8446,0.5983,152.400,28.342,27.950,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:04:46,08-Apr-2025 05:04:46,32.98260,-120.34994,086.7 060.0,086.7,060.0,246.000,247.895,,7.8661,,7.8635,,7.8648,34.0427,,34.0421,34.0406,,34.0379,34.0400,1.8844,,2.0587,2.0723,1.8611,,2.0686,2.0763,2.0743,81.981,89.7709,89.5969,80.970,99.3828,89.7482,89.6726,0.0342,,,,3.0424,,0.0000,30.788,26.5453,,26.5440,,,,,,,0.0000E+00,,7.0565E-02,,7.8415,7.8390,0.5998,152.323,28.290,27.938,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:04:47,08-Apr-2025 05:04:47,32.98259,-120.34994,086.7 060.0,086.7,060.0,247.000,248.903,,7.8616,,7.8605,,7.8611,34.0428,,34.0422,34.0405,,34.0378,34.0400,1.8854,,2.0597,2.0734,1.8646,,2.0722,2.0799,2.0767,82.027,89.8176,89.6436,81.121,99.4315,89.9058,89.7747,0.0343,,,,3.0474,,0.0000,30.846,26.5461,,26.5444,,,,,,,0.0000E+00,,6.8541E-02,,7.8370,7.8359,0.6014,152.263,28.302,27.989,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:04:48,08-Apr-2025 05:04:48,32.98258,-120.34994,086.7 060.0,086.7,060.0,248.000,249.912,,7.8586,,7.8583,,7.8585,34.0430,,34.0424,34.0406,,34.0379,34.0402,1.8905,,2.0649,2.0785,1.8699,,2.0777,2.0855,2.0820,82.246,90.0397,89.8657,81.350,99.6634,90.1450,90.0054,0.0349,,,,3.0524,,0.0000,30.904,26.5467,,26.5449,,,,,,,0.0000E+00,,6.5542E-02,,7.8339,7.8335,0.6029,152.220,28.376,28.066,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:04:50,08-Apr-2025 05:04:50,32.98257,-120.34994,086.7 060.0,086.7,060.0,249.000,250.920,,7.8472,,7.8508,,7.8490,34.0425,,34.0419,34.0396,,34.0369,34.0394,1.9127,,2.0874,2.1011,1.8902,,2.0989,2.1068,2.1040,83.213,91.0207,90.8464,82.231,100.6871,91.0650,90.9557,0.0347,,,,3.0557,,0.0000,30.942,26.5479,,26.5452,,,,,,,0.0000E+00,,6.4950E-02,,7.8224,7.8259,0.6044,152.115,28.702,28.365,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:04:52,08-Apr-2025 05:04:52,32.98255,-120.34994,086.7 060.0,086.7,060.0,250.000,251.928,,7.8309,,7.8215,,7.8262,34.0395,,34.0389,34.0370,,34.0343,34.0366,1.9566,,2.1318,2.1457,1.9277,,2.1380,2.1460,2.1459,85.124,92.9592,92.7845,83.865,102.7101,92.7713,92.7779,0.0348,,,,3.0572,,0.0000,30.959,26.5480,,26.5474,,,,,,,0.0000E+00,,6.5642E-02,,7.8060,7.7966,0.6060,152.119,29.350,28.910,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:04:54,08-Apr-2025 05:04:54,32.98254,-120.34995,086.7 060.0,086.7,060.0,251.000,252.937,,7.7910,,7.7890,,7.7900,34.0368,,34.0362,34.0353,,34.0326,34.0344,1.9714,,2.1468,2.1608,1.9373,,2.1480,2.1561,2.1585,85.766,93.6104,93.4356,84.284,103.3897,93.2088,93.3222,0.0351,,,,3.0589,,0.0000,30.979,26.5517,,26.5508,,,,,,,0.0000E+00,,6.7833E-02,,7.7660,7.7641,0.6075,151.762,29.545,29.032,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:04:54,08-Apr-2025 05:04:54,32.98254,-120.34996,086.7 060.0,086.7,060.0,252.000,253.945,,7.7833,,7.7802,,7.7818,34.0367,,34.0361,34.0351,,34.0324,34.0343,1.9568,,2.1320,2.1459,1.9200,,2.1299,2.1380,2.1420,85.131,92.9663,92.7916,83.529,102.7175,92.4204,92.6060,0.0354,,,,3.0612,,0.0000,31.006,26.5527,,26.5519,,,,,,,0.0000E+00,,6.3931E-02,,7.7583,7.7552,0.6090,151.678,29.321,28.767,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:04:55,08-Apr-2025 05:04:55,32.98253,-120.34995,086.7 060.0,086.7,060.0,253.000,254.953,,7.7536,,7.7470,,7.7503,34.0347,,34.0341,34.0331,,34.0304,34.0323,1.9155,,2.0902,2.1040,1.8826,,2.0910,2.0988,2.1014,83.331,91.1404,90.9661,81.902,100.8120,90.7214,90.8438,0.0347,,,,3.0637,,0.0000,31.035,26.5555,,26.5552,,,,,,,0.0000E+00,,6.4149E-02,,7.7285,7.7220,0.6106,151.414,28.681,28.185,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:04:57,08-Apr-2025 05:04:57,32.98252,-120.34994,086.7 060.0,086.7,060.0,254.000,255.962,,7.7202,,7.7184,,7.7193,34.0367,,34.0361,34.0376,,34.0349,34.0355,1.9057,,2.0803,2.0940,1.8793,,2.0875,2.0953,2.0947,82.906,90.7092,90.5350,81.758,100.3621,90.5710,90.5530,0.0343,,,,3.0678,,0.0000,31.082,26.5619,,26.5629,,,,,,,0.0000E+00,,6.2289E-02,,7.6951,7.6934,0.6121,150.809,28.514,28.118,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:04:58,08-Apr-2025 05:04:58,32.98251,-120.34994,086.7 060.0,086.7,060.0,255.000,256.970,,7.6765,,7.6724,,7.6745,34.0396,,34.0390,34.0395,,34.0368,34.0379,1.8781,,2.0523,2.0659,1.8601,,2.0675,2.0752,2.0706,81.706,89.4920,89.3180,80.921,99.0917,89.6970,89.5075,0.0350,,,,3.0743,,0.0000,31.158,26.5705,,26.5710,,,,,,,0.0000E+00,,6.2973E-02,,7.6514,7.6473,0.6136,149.985,28.074,27.802,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:04:59,08-Apr-2025 05:04:59,32.98250,-120.34994,086.7 060.0,086.7,060.0,256.000,257.978,,7.6458,,7.6431,,7.6445,34.0377,,34.0371,34.0380,,34.0353,34.0362,1.7940,,1.9671,1.9804,1.7774,,1.9813,1.9886,1.9845,78.045,85.7782,85.6051,77.324,95.2161,85.9408,85.7730,0.0347,,,,3.0799,,0.0000,31.223,26.5735,,26.5741,,,,,,,0.0000E+00,,6.2484E-02,,7.6207,7.6180,0.6151,149.707,26.797,26.548,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:00,08-Apr-2025 05:05:00,32.98250,-120.34994,086.7 060.0,086.7,060.0,257.000,258.987,,7.6174,,7.6103,,7.6139,34.0372,,34.0366,34.0387,,34.0360,34.0363,1.7576,,1.9303,1.9434,1.7367,,1.9389,1.9459,1.9447,76.462,84.1725,83.9996,75.551,93.5403,84.0893,84.0445,0.0350,,,,3.0849,,0.0000,31.280,26.5771,,26.5794,,,,,,,0.0000E+00,,6.1419E-02,,7.5922,7.5851,0.6166,149.360,26.237,25.920,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:01,08-Apr-2025 05:05:01,32.98248,-120.34996,086.7 060.0,086.7,060.0,258.000,259.995,,7.5802,,7.5776,,7.5789,34.0474,,34.0468,34.0500,,34.0473,34.0471,1.7535,,1.9261,1.9392,1.7280,,1.9298,1.9368,1.9380,76.285,83.9929,83.8201,75.175,93.3529,83.6967,83.7584,0.0342,,,,3.0897,,0.0000,31.336,26.5905,,26.5930,,,,,,,0.0000E+00,,6.2137E-02,,7.5550,7.5523,0.6181,148.091,26.156,25.774,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:02,08-Apr-2025 05:05:02,32.98248,-120.34996,086.7 060.0,086.7,060.0,259.000,261.004,,7.5778,,7.5771,,7.5775,34.0519,,34.0513,34.0532,,34.0505,34.0509,1.7513,,1.9239,1.9370,1.7301,,1.9320,1.9390,1.9380,76.187,83.8935,83.7207,75.264,93.2491,83.7896,83.7552,0.0353,,,,3.0954,,0.0000,31.402,26.5944,,26.5955,,,,,,,0.0000E+00,,6.1172E-02,,7.5525,7.5518,0.6196,147.739,26.122,25.805,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:03,08-Apr-2025 05:05:03,32.98248,-120.34996,086.7 060.0,086.7,060.0,260.000,262.012,,7.5697,,7.5688,,7.5693,34.0518,,34.0512,34.0521,,34.0494,34.0503,1.7489,,1.9215,1.9346,1.7326,,1.9346,1.9416,1.9381,76.082,83.7870,83.6142,75.375,93.1380,83.9056,83.7599,0.0354,,,,3.1045,,0.0000,31.508,26.5955,,26.5959,,,,,,,0.0000E+00,,6.0135E-02,,7.5443,7.5434,0.6211,147.650,26.081,25.838,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:05,08-Apr-2025 05:05:05,32.98246,-120.34998,086.7 060.0,086.7,060.0,261.000,263.020,,7.5618,,7.5616,,7.5617,34.0517,,34.0511,34.0518,,34.0491,34.0501,1.7501,,1.9227,1.9358,1.7306,,1.9326,1.9395,1.9377,76.135,83.8407,83.6680,75.287,93.1941,83.8137,83.7409,0.0354,,,,3.1161,,0.0000,31.642,26.5966,,26.5967,,,,,,,0.0000E+00,,6.0392E-02,,7.5363,7.5361,0.6226,147.556,26.095,25.804,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:06,08-Apr-2025 05:05:06,32.98245,-120.34998,086.7 060.0,086.7,060.0,262.000,264.029,,7.5580,,7.5580,,7.5580,34.0523,,34.0517,34.0517,,34.0490,34.0504,1.7317,,1.9040,1.9171,1.7133,,1.9145,1.9214,1.9193,75.334,83.0282,82.8556,74.535,92.3461,83.0284,82.9420,0.0346,,,,3.1297,,0.0000,31.800,26.5976,,26.5972,,,,,,,0.0000E+00,,5.7857E-02,,7.5324,7.5325,0.6241,147.477,25.818,25.544,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:08,08-Apr-2025 05:05:08,32.98244,-120.34998,086.7 060.0,086.7,060.0,263.000,265.037,,7.5515,,7.5509,,7.5512,34.0538,,34.0532,34.0529,,34.0502,34.0517,1.7119,,1.8840,1.8970,1.6913,,1.8916,1.8984,1.8977,74.472,82.1538,81.9814,73.576,91.4336,82.0269,82.0042,0.0345,,,,3.1437,,0.0000,31.962,26.5997,,26.5991,,,,,,,0.0000E+00,,5.9794E-02,,7.5259,7.5253,0.6256,147.293,25.519,25.212,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:09,08-Apr-2025 05:05:09,32.98244,-120.34998,086.7 060.0,086.7,060.0,264.000,266.046,,7.5307,,7.5311,,7.5309,34.0563,,34.0557,34.0555,,34.0528,34.0543,1.7043,,1.8763,1.8892,1.6866,,1.8867,1.8934,1.8913,74.142,81.8190,81.6467,73.373,91.0843,81.8150,81.7309,0.0346,,,,3.1554,,0.0000,32.097,26.6046,,26.6040,,,,,,,0.0000E+00,,6.0567E-02,,7.5050,7.5053,0.6271,146.831,25.395,25.131,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:11,08-Apr-2025 05:05:11,32.98243,-120.34998,086.7 060.0,086.7,060.0,265.000,267.054,,7.5173,,7.5182,,7.5178,34.0578,,34.0572,34.0567,,34.0540,34.0556,1.6994,,1.8713,1.8842,1.6845,,1.8845,1.8912,1.8877,73.929,81.6030,81.4307,73.280,90.8588,81.7178,81.5743,0.0354,,,,3.1656,,0.0000,32.216,26.6078,,26.6068,,,,,,,0.0000E+00,,6.0786E-02,,7.4915,7.4924,0.6285,146.543,25.314,25.092,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:12,08-Apr-2025 05:05:12,32.98242,-120.34998,086.7 060.0,086.7,060.0,266.000,268.062,,7.5111,,7.5102,,7.5107,34.0580,,34.0574,34.0569,,34.0542,34.0558,1.6889,,1.8607,1.8736,1.6745,,1.8741,1.8808,1.8772,73.472,81.1394,80.9672,72.843,90.3750,81.2615,81.1144,0.0354,,,,3.1736,,0.0000,32.308,26.6089,,26.6081,,,,,,,0.0000E+00,,5.9283E-02,,7.4852,7.4843,0.6300,146.453,25.154,24.938,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:13,08-Apr-2025 05:05:13,32.98240,-120.34998,086.7 060.0,086.7,060.0,267.000,269.071,,7.5067,,7.5043,,7.5055,34.0583,,34.0577,34.0571,,34.0544,34.0561,1.6652,,1.8367,1.8495,1.6531,,1.8518,1.8583,1.8539,72.440,80.0925,79.9205,71.914,89.2825,80.2914,80.1060,0.0352,,,,3.1790,,0.0000,32.371,26.6097,,26.6091,,,,,,,0.0000E+00,,6.2676E-02,,7.4807,7.4784,0.6315,146.390,24.798,24.617,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:14,08-Apr-2025 05:05:14,32.98240,-120.34998,086.7 060.0,086.7,060.0,268.000,270.079,,7.5001,,7.4984,,7.4993,34.0590,,34.0584,34.0579,,34.0552,34.0568,1.6445,,1.8157,1.8284,1.6339,,1.8318,1.8382,1.8333,71.539,79.1786,79.0067,71.080,88.3286,79.4205,79.2136,0.0342,,,,3.1833,,0.0000,32.421,26.6112,,26.6106,,,,,,,0.0000E+00,,6.0349E-02,,7.4741,7.4724,0.6330,146.257,24.486,24.328,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:15,08-Apr-2025 05:05:15,32.98238,-120.34998,086.7 060.0,086.7,060.0,269.000,271.088,,7.4947,,7.4936,,7.4942,34.0598,,34.0592,34.0585,,34.0558,34.0575,1.6271,,1.7981,1.8107,1.6097,,1.8066,1.8129,1.8118,70.785,78.4137,78.2420,70.027,87.5304,78.3209,78.2815,0.0352,,,,3.1872,,0.0000,32.466,26.6126,,26.6118,,,,,,,0.0000E+00,,5.7216E-02,,7.4686,7.4675,0.6344,146.140,24.226,23.966,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:15,08-Apr-2025 05:05:15,32.98238,-120.34998,086.7 060.0,086.7,060.0,270.000,272.096,,7.4868,,7.4851,,7.4860,34.0608,,34.0602,34.0593,,34.0566,34.0584,1.6048,,1.7755,1.7881,1.5877,,1.7836,1.7898,1.7890,69.812,77.4267,77.2552,69.067,86.5004,77.3184,77.2868,0.0354,,,,3.1910,,0.0000,32.510,26.6145,,26.6136,,,,,,,0.0000E+00,,5.8037E-02,,7.4606,7.4589,0.6359,145.973,23.888,23.633,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:16,08-Apr-2025 05:05:16,32.98238,-120.34998,086.7 060.0,086.7,060.0,271.000,273.104,,7.4726,,7.4710,,7.4718,34.0621,,34.0615,34.0609,,34.0582,34.0599,1.5839,,1.7543,1.7668,1.5718,,1.7671,1.7732,1.7700,68.903,76.5046,76.3333,68.376,85.5381,76.5968,76.4651,0.0354,,,,3.1945,,0.0000,32.551,26.6176,,26.6169,,,,,,,0.0000E+00,,5.9456E-02,,7.4463,7.4447,0.6374,145.688,23.570,23.389,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:17,08-Apr-2025 05:05:17,32.98236,-120.34998,086.7 060.0,086.7,060.0,272.000,274.113,,7.4498,,7.4405,,7.4452,34.0628,,34.0622,34.0623,,34.0596,34.0609,1.5773,,1.7476,1.7601,1.5643,,1.7593,1.7653,1.7627,68.615,76.2125,76.0412,68.049,85.2332,76.2553,76.1483,0.0365,,,,3.1981,,0.0000,32.592,26.6214,,26.6223,,,,,,,0.0000E+00,,5.9254E-02,,7.4234,7.4142,0.6388,145.332,23.460,23.261,272,7.541,34.0439,1.990,86.57,,,31.48,0.007,0.00,2.29,45.81
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:18,08-Apr-2025 05:05:18,32.98236,-120.34998,086.7 060.0,086.7,060.0,273.000,275.121,,7.4048,,7.4004,,7.4026,34.0668,,34.0662,34.0677,,34.0650,34.0656,1.5799,,1.7503,1.7628,1.5625,,1.7574,1.7634,1.7631,68.727,76.3261,76.1548,67.973,85.3518,76.1760,76.1654,0.0354,,,,3.2024,,0.0000,32.642,26.6310,,26.6322,,,,,,,0.0000E+00,,6.1820E-02,,7.3784,7.3740,0.6403,144.420,23.475,23.215,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:19,08-Apr-2025 05:05:19,32.98236,-120.34998,086.7 060.0,086.7,060.0,274.000,276.130,,7.3941,,7.3931,,7.3936,34.0680,,34.0674,34.0681,,34.0654,34.0664,1.5840,,1.7544,1.7669,1.5634,,1.7583,1.7644,1.7657,68.908,76.5097,76.3384,68.010,85.5434,76.2146,76.2765,0.0349,,,,3.2093,,0.0000,32.722,26.6334,,26.6336,,,,,,,0.0000E+00,,6.0108E-02,,7.3677,7.3666,0.6418,144.202,23.531,23.224,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:24,08-Apr-2025 05:05:24,32.98234,-120.35000,086.7 060.0,086.7,060.0,275.000,277.138,,7.4097,,7.3896,,7.3997,34.0668,,34.0662,34.0663,,34.0636,34.0649,1.5639,,1.7341,1.7465,1.5432,,1.7373,1.7432,1.7449,68.033,75.6221,75.4510,67.132,84.6171,75.2978,75.3744,0.0352,,,,3.2294,,0.0000,32.955,26.6302,,26.6327,,,,,,,0.0000E+00,,6.0577E-02,,7.3831,7.3631,0.6432,144.524,23.240,22.922,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:25,08-Apr-2025 05:05:25,32.98232,-120.35000,086.7 060.0,086.7,060.0,276.000,278.147,,7.3709,,7.3660,,7.3685,34.0689,,34.0683,34.0674,,34.0647,34.0665,1.5516,,1.7216,1.7340,1.5395,,1.7334,1.7393,1.7367,67.498,75.0794,74.9084,66.969,84.0507,75.1275,75.0180,0.0354,,,,3.2319,,0.0000,32.984,26.6374,,26.6369,,,,,,,0.0000E+00,,6.0012E-02,,7.3443,7.3394,0.6447,143.842,23.038,22.854,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:26,08-Apr-2025 05:05:26,32.98232,-120.35000,086.7 060.0,086.7,060.0,277.000,279.155,,7.3524,,7.3493,,7.3509,34.0687,,34.0681,34.0671,,34.0644,34.0663,1.5485,,1.7185,1.7308,1.5335,,1.7272,1.7330,1.7319,67.360,74.9394,74.7684,66.708,83.9046,74.8550,74.8117,0.0354,,,,3.2349,,0.0000,33.019,26.6398,,26.6390,,,,,,,0.0000E+00,,5.9209E-02,,7.3258,7.3227,0.6461,143.614,22.981,22.756,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:27,08-Apr-2025 05:05:27,32.98230,-120.35000,086.7 060.0,086.7,060.0,278.000,280.163,,7.3384,,7.3346,,7.3365,34.0675,,34.0669,34.0663,,34.0636,34.0653,1.5421,,1.7120,1.7243,1.5291,,1.7226,1.7284,1.7264,67.084,74.6594,74.4885,66.516,83.6125,74.6545,74.5715,0.0354,,,,3.2373,,0.0000,33.047,26.6409,,26.6405,,,,,,,0.0000E+00,,6.3150E-02,,7.3117,7.3079,0.6476,143.523,22.879,22.683,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:28,08-Apr-2025 05:05:28,32.98230,-120.35000,086.7 060.0,086.7,060.0,279.000,281.172,,7.3128,,7.3077,,7.3103,34.0667,,34.0661,34.0663,,34.0636,34.0649,1.5349,,1.7047,1.7170,1.5236,,1.7168,1.7227,1.7199,66.770,74.3409,74.1701,66.278,83.2801,74.4060,74.2881,0.0354,,,,3.2396,,0.0000,33.073,26.6439,,26.6443,,,,,,,0.0000E+00,,6.2593E-02,,7.2860,7.2809,0.6490,143.239,22.759,22.588,,,,,,,,,,,,
