Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:13:52,22-Mar-2025 18:13:52,30.84116,-121.60422,093.3 090.0,093.3,090.0,249.000,250.876,,8.5039,,8.5044,,8.5042,34.0430,,34.0424,34.0435,,34.0408,34.0416,2.4476,,2.6292,,2.3861,,2.6157,,,106.492,114.6349,114.3933,103.815,125.3309,114.8560,114.6247,0.0342,,,,2.8768,,0.0000,27.892,26.4502,,26.4505,,,,,,,0.0000E+00,,1.0000E-12,,8.4778,8.4783,1.1973,161.729,37.274,36.338,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:13:54,22-Mar-2025 18:13:54,30.84116,-121.60423,093.3 090.0,093.3,090.0,248.000,249.867,,8.4947,,8.4939,,8.4943,34.0378,,34.0372,34.0376,,34.0349,34.0361,2.4770,,2.6590,,2.4105,,2.6411,,,107.772,115.9333,115.6899,104.880,126.6859,115.9774,115.8337,0.0342,,,,2.8682,,0.0000,27.792,26.4475,,26.4475,,,,,,,0.0000E+00,,1.0000E-12,,8.4688,8.4679,1.1973,161.957,37.713,36.700,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:13:56,22-Mar-2025 18:13:56,30.84114,-121.60426,093.3 090.0,093.3,090.0,247.000,248.859,,8.4927,,8.4924,,8.4926,34.0326,,34.0320,34.0317,,34.0290,34.0305,2.5198,,2.7023,,2.4474,,2.6795,,,109.634,117.8221,117.5760,106.483,128.6571,117.6653,117.6207,0.0342,,,,2.8570,,0.0000,27.661,26.4438,,26.4431,,,,,,,0.0000E+00,,1.0000E-12,,8.4669,8.4665,1.1973,162.294,38.361,37.258,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:13:57,22-Mar-2025 18:13:57,30.84114,-121.60428,093.3 090.0,093.3,090.0,246.000,247.851,,8.5176,,8.5175,,8.5176,34.0273,,34.0267,34.0266,,34.0239,34.0253,2.5345,,2.7172,,2.4650,,2.6979,,,110.276,118.4734,118.2264,107.252,129.3367,118.4750,118.3507,0.0342,,,,2.8470,,0.0000,27.544,26.4358,,26.4353,,,,,,,0.0000E+00,,1.0000E-12,,8.4918,8.4917,1.1973,163.041,38.606,37.547,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:13:58,22-Mar-2025 18:13:58,30.84113,-121.60428,093.3 090.0,093.3,090.0,245.000,246.843,,8.5278,,8.5289,,8.5284,34.0266,,34.0260,34.0247,,34.0220,34.0240,2.5408,,2.7236,,2.4739,,2.7072,,,110.552,118.7533,118.5060,107.639,129.6289,118.8825,118.6943,0.0342,,,,2.8416,,0.0000,27.480,26.4336,,26.4320,,,,,,,0.0000E+00,,1.0000E-12,,8.5022,8.5032,1.1973,163.233,38.711,37.691,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:13:59,22-Mar-2025 18:13:59,30.84112,-121.60427,093.3 090.0,093.3,090.0,244.000,245.835,,8.5533,,8.5537,,8.5535,34.0282,,34.0276,34.0254,,34.0227,34.0252,2.5431,,2.7259,,2.4725,,2.7057,,,110.651,118.8538,118.6062,107.579,129.7337,118.8193,118.7128,0.0342,,,,2.8371,,0.0000,27.428,26.4310,,26.4287,,,,,,,0.0000E+00,,1.0000E-12,,8.5277,8.5281,1.1973,163.481,38.768,37.691,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:14:00,22-Mar-2025 18:14:00,30.84112,-121.60426,093.3 090.0,093.3,090.0,243.000,244.827,,8.5763,,8.5770,,8.5767,34.0268,,34.0262,34.0238,,34.0211,34.0237,2.5378,,2.7205,,2.4712,,2.7043,,,110.421,118.6205,118.3733,107.520,129.4902,118.7572,118.5653,0.0342,,,,2.8323,,0.0000,27.371,26.4263,,26.4238,,,,,,,0.0000E+00,,1.0000E-12,,8.5508,8.5514,1.1973,163.916,38.707,37.690,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:14:01,22-Mar-2025 18:14:01,30.84112,-121.60426,093.3 090.0,093.3,090.0,242.000,243.819,,8.5947,,8.5948,,8.5948,34.0265,,34.0259,34.0232,,34.0205,34.0232,2.5335,,2.7162,,2.4747,,2.7080,,,110.234,118.4308,118.1838,107.676,129.2923,118.9215,118.5527,0.0340,,,,2.8247,,0.0000,27.283,26.4232,,26.4206,,,,,,,0.0000E+00,,1.0000E-12,,8.5692,8.5693,1.1973,164.195,38.657,37.759,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:14:04,22-Mar-2025 18:14:04,30.84112,-121.60428,093.3 090.0,093.3,090.0,241.000,242.811,,8.5829,,8.5925,,8.5877,34.0268,,34.0262,34.0233,,34.0206,34.0234,2.5517,,2.7346,,2.4809,,2.7144,,,111.025,119.2332,118.9851,107.947,130.1296,119.2068,119.0960,0.0340,,,,2.8025,,0.0000,27.023,26.4253,,26.4211,,,,,,,0.0000E+00,,1.0000E-12,,8.5575,8.5671,1.1973,163.978,38.924,37.852,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:14:06,22-Mar-2025 18:14:06,30.84110,-121.60428,093.3 090.0,093.3,090.0,240.000,241.803,,8.6148,,8.6152,,8.6150,34.0261,,34.0255,34.0228,,34.0201,34.0228,2.5893,,2.7727,,2.5276,,2.7631,,,112.663,120.8947,120.6443,109.975,131.8637,121.3422,120.9933,0.0342,,,,2.7846,,0.0000,26.813,26.4198,,26.4172,,,,,,,0.0000E+00,,1.0000E-12,,8.5895,8.5899,1.1973,164.495,39.526,38.583,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:14:07,22-Mar-2025 18:14:07,30.84110,-121.60430,093.3 090.0,093.3,090.0,239.000,240.794,,8.6217,,8.6219,,8.6218,34.0221,,34.0215,34.0188,,34.0161,34.0188,2.6316,,2.8155,,2.5594,,2.7963,,,114.504,122.7623,122.5092,111.363,133.8126,122.8038,122.6565,0.0342,,,,2.7754,,0.0000,26.705,26.4156,,26.4129,,,,,,,0.0000E+00,,1.0000E-12,,8.5965,8.5967,1.1973,164.878,40.177,39.074,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:14:08,22-Mar-2025 18:14:08,30.84110,-121.60430,093.3 090.0,093.3,090.0,238.000,239.786,,8.6377,,8.6419,,8.6398,34.0180,,34.0174,34.0137,,34.0110,34.0142,2.6508,,2.8350,,2.5739,,2.8114,,,115.340,123.6103,123.3561,111.993,134.6976,123.4671,123.4116,0.0342,,,,2.7685,,0.0000,26.625,26.4099,,26.4058,,,,,,,0.0000E+00,,1.0000E-12,,8.6126,8.6168,1.1973,165.404,40.483,39.311,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:14:10,22-Mar-2025 18:14:10,30.84110,-121.60432,093.3 090.0,093.3,090.0,237.000,238.778,,8.6635,,8.6641,,8.6638,34.0146,,34.0140,34.0110,,34.0083,34.0112,2.6638,,2.8482,,2.5802,,2.8179,,,115.904,124.1824,123.9274,112.267,135.2947,123.7556,123.8415,0.0342,,,,2.7613,,0.0000,26.540,26.4032,,26.4003,,,,,,,0.0000E+00,,1.0000E-12,,8.6385,8.6390,1.1973,166.027,40.704,39.426,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:14:11,22-Mar-2025 18:14:11,30.84109,-121.60432,093.3 090.0,093.3,090.0,236.000,237.770,,8.6824,,8.6858,,8.6841,34.0143,,34.0137,34.0100,,34.0073,34.0105,2.6668,,2.8512,,2.5936,,2.8319,,,116.034,124.3143,124.0591,112.853,135.4323,124.3727,124.2159,0.0342,,,,2.7523,,0.0000,26.435,26.4000,,26.3961,,,,,,,0.0000E+00,,1.0000E-12,,8.6574,8.6608,1.1973,166.323,40.766,39.650,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:14:14,22-Mar-2025 18:14:14,30.84108,-121.60432,093.3 090.0,093.3,090.0,235.000,236.762,,8.7034,,8.6948,,8.6991,34.0122,,34.0116,34.0097,,34.0070,34.0093,2.6784,,2.8630,,2.6064,,2.8452,,,116.541,124.8286,124.5727,113.408,135.9690,124.9571,124.7649,0.0344,,,,2.7338,,0.0000,26.218,26.3951,,26.3945,,,,,,,0.0000E+00,,1.0000E-12,,8.6784,8.6699,1.1977,166.776,40.963,39.853,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:14:17,22-Mar-2025 18:14:17,30.84106,-121.60434,093.3 090.0,093.3,090.0,234.000,235.754,,8.7185,,8.7162,,8.7174,34.0114,,34.0108,34.0084,,34.0057,34.0083,2.7410,,2.9264,,2.6704,,2.9119,,,119.264,127.5908,127.3310,116.192,138.8517,127.8885,127.6098,0.0342,,,,2.7147,,0.0000,25.995,26.3921,,26.3901,,,,,,,0.0000E+00,,1.0000E-12,,8.6937,8.6914,1.1981,167.052,41.934,40.850,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:14:18,22-Mar-2025 18:14:18,30.84106,-121.60434,093.3 090.0,093.3,090.0,233.000,234.746,,8.7362,,8.7365,,8.7364,34.0098,,34.0092,34.0059,,34.0032,34.0062,2.7432,,2.9286,,2.6780,,2.9198,,,119.364,127.6922,127.4323,116.525,138.9575,128.2392,127.8358,0.0342,,,,2.7084,,0.0000,25.921,26.3881,,26.3850,,,,,,,0.0000E+00,,1.0000E-12,,8.7115,8.7117,1.1981,167.418,41.985,40.985,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:14:19,22-Mar-2025 18:14:19,30.84106,-121.60434,093.3 090.0,093.3,090.0,232.000,233.738,,8.7650,,8.7662,,8.7656,34.0072,,34.0066,34.0028,,34.0001,34.0034,2.7476,,2.9330,,2.6773,,2.9191,,,119.552,127.8829,127.6228,116.493,139.1565,128.2055,127.9142,0.0342,,,,2.7003,,0.0000,25.826,26.3816,,26.3779,,,,,,,0.0000E+00,,1.0000E-12,,8.7403,8.7415,1.1981,168.031,42.077,41.000,232,8.765,33.9999,,127.62,,,25.84,0.006,0.00,1.87,31.34
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:14:21,22-Mar-2025 18:14:21,30.84106,-121.60436,093.3 090.0,093.3,090.0,231.000,232.730,,8.7752,,8.7845,,8.7799,34.0034,,34.0028,33.9985,,33.9958,33.9993,2.7868,,2.9727,,2.7005,,2.9433,,,121.259,129.6145,129.3519,117.506,140.9636,129.2721,129.3120,0.0342,,,,2.6854,,0.0000,25.652,26.3770,,26.3717,,,,,,,0.0000E+00,,1.0000E-12,,8.7506,8.7598,1.1981,168.448,42.686,41.372,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:14:41,22-Mar-2025 18:14:41,30.84099,-121.60443,093.3 090.0,093.3,090.0,230.000,231.722,,8.8066,,8.8057,,8.8062,33.9978,,33.9972,33.9955,,33.9928,33.9950,2.7957,,2.9818,,2.7217,,2.9654,,,121.649,130.0101,129.7470,118.428,141.3765,130.2430,129.9950,0.0343,,,,2.6767,,0.0000,25.550,26.3677,,26.3660,,,,,,,0.0000E+00,,1.6986E-03,,8.7820,8.7812,1.2038,169.324,42.851,41.715,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:10,22-Mar-2025 18:15:10,30.84086,-121.60452,093.3 090.0,093.3,090.0,229.000,230.714,,8.8284,,8.8275,,8.8280,33.9946,,33.9940,33.9925,,33.9898,33.9919,2.8554,,3.0422,,2.7671,,3.0127,,,124.245,132.6435,132.3767,120.403,144.1247,132.3226,132.3497,0.0342,,,,2.6814,,0.0000,25.605,26.3617,,26.3602,,,,,,,0.0000E+00,,2.1977E-03,,8.8039,8.8030,1.2132,169.881,43.786,42.430,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:10,22-Mar-2025 18:15:10,30.84086,-121.60452,093.3 090.0,093.3,090.0,228.000,229.706,,8.8480,,8.8477,,8.8479,33.9913,,33.9907,33.9884,,33.9857,33.9882,2.8512,,3.0380,,2.7671,,3.0127,,,124.063,132.4589,132.1923,120.406,143.9320,132.3257,132.2590,0.0342,,,,2.6797,,0.0000,25.585,26.3561,,26.3538,,,,,,,0.0000E+00,,7.4182E-03,,8.8236,8.8233,1.2132,170.405,43.739,42.449,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:13,22-Mar-2025 18:15:13,30.84085,-121.60453,093.3 090.0,093.3,090.0,227.000,228.698,,8.8633,,8.8488,,8.8561,33.9900,,33.9894,33.9886,,33.9859,33.9877,2.8764,,3.0635,,2.7865,,3.0329,,,125.160,133.5717,133.3035,121.248,145.0933,133.2124,133.2580,0.0342,,,,2.6699,,0.0000,25.470,26.3526,,26.3538,,,,,,,0.0000E+00,,5.1361E-03,,8.8390,8.8245,1.2136,170.719,44.141,42.747,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:16,22-Mar-2025 18:15:16,30.84084,-121.60456,093.3 090.0,093.3,090.0,226.000,227.690,,8.8843,,8.8661,,8.8752,33.9907,,33.9901,33.9886,,33.9859,33.9880,2.9450,,3.1330,,2.8687,,3.1186,,,128.145,136.5997,136.3273,124.826,148.2533,136.9799,136.6536,0.0342,,,,2.6578,,0.0000,25.329,26.3499,,26.3511,,,,,,,0.0000E+00,,5.7559E-03,,8.8600,8.8419,1.2141,170.970,45.215,44.025,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:16,22-Mar-2025 18:15:16,30.84084,-121.60454,093.3 090.0,093.3,090.0,225.000,226.682,,8.9303,,8.9241,,8.9272,33.9830,,33.9824,33.9802,,33.9775,33.9800,2.9559,,3.1440,,2.8802,,3.1306,,,128.623,137.0846,136.8115,125.330,148.7594,137.5106,137.1611,0.0342,,,,2.6543,,0.0000,25.288,26.3366,,26.3354,,,,,,,0.0000E+00,,4.7418E-03,,8.9061,8.8999,1.2141,172.233,45.427,44.257,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:18,22-Mar-2025 18:15:18,30.84082,-121.60454,093.3 090.0,093.3,090.0,224.000,225.674,,8.9448,,8.9454,,8.9451,33.9769,,33.9763,33.9724,,33.9697,33.9730,2.9604,,3.1486,,2.8839,,3.1344,,,128.821,137.2854,137.0121,125.490,148.9690,137.6790,137.3456,0.0342,,,,2.6494,,0.0000,25.230,26.3295,,26.3259,,,,,,,0.0000E+00,,3.7027E-03,,8.9207,8.9212,1.2141,172.889,45.509,44.331,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:19,22-Mar-2025 18:15:19,30.84082,-121.60455,093.3 090.0,093.3,090.0,223.000,224.666,,8.9524,,8.9569,,8.9547,33.9750,,33.9744,33.9699,,33.9672,33.9708,2.9683,,3.1566,,2.8898,,3.1406,,,129.165,137.6344,137.3605,125.747,149.3331,137.9496,137.6551,0.0342,,,,2.6400,,0.0000,25.120,26.3268,,26.3221,,,,,,,0.0000E+00,,2.6063E-03,,8.9284,8.9329,1.2141,173.124,45.637,44.432,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:21,22-Mar-2025 18:15:21,30.84080,-121.60456,093.3 090.0,093.3,090.0,222.000,223.657,,8.9720,,8.9699,,8.9710,33.9732,,33.9726,33.9701,,33.9674,33.9700,2.9722,,3.1605,,2.8881,,3.1388,,,129.334,137.8058,137.5317,125.676,149.5120,137.8749,137.7033,0.0342,,,,2.6264,,0.0000,24.961,26.3223,,26.3203,,,,,,,0.0000E+00,,1.6287E-03,,8.9481,8.9460,1.2141,173.543,45.716,44.420,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:24,22-Mar-2025 18:15:24,30.84079,-121.60458,093.3 090.0,093.3,090.0,221.000,222.649,,8.9953,,8.9928,,8.9941,33.9726,,33.9720,33.9693,,33.9666,33.9693,3.0136,,3.2025,,2.9200,,3.1720,,,131.135,139.6327,139.3561,127.064,151.4186,139.3364,139.3463,0.0339,,,,2.6003,,0.0000,24.656,26.3181,,26.3159,,,,,,,0.0000E+00,,3.1223E-03,,8.9714,8.9689,1.2144,173.932,46.376,44.933,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:27,22-Mar-2025 18:15:27,30.84078,-121.60458,093.3 090.0,093.3,090.0,220.000,221.641,,9.0393,,9.0262,,9.0328,33.9770,,33.9764,33.9717,,33.9690,33.9727,3.1120,,3.3021,,3.0233,,3.2797,,,135.418,143.9774,143.6947,131.560,155.9527,144.0706,143.8827,0.0342,,,,2.5752,,0.0000,24.362,26.3146,,26.3125,,,,,,,0.0000E+00,,3.5116E-03,,9.0155,9.0024,1.2148,174.264,47.939,46.558,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:28,22-Mar-2025 18:15:28,30.84078,-121.60458,093.3 090.0,093.3,090.0,219.000,220.633,,9.1186,,9.1145,,9.1166,33.9570,,33.9564,33.9521,,33.9494,33.9529,3.1285,,3.3189,,3.0323,,3.2891,,,136.142,144.7118,144.4281,131.955,156.7192,144.4865,144.4573,0.0342,,,,2.5702,,0.0000,24.303,26.2863,,26.2831,,,,,,,0.0000E+00,,7.3713E-04,,9.0947,9.0906,1.2148,176.961,48.272,46.781,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:28,22-Mar-2025 18:15:28,30.84078,-121.60458,093.3 090.0,093.3,090.0,218.000,219.625,,9.1313,,9.1298,,9.1306,33.9536,,33.9530,33.9480,,33.9453,33.9492,3.1490,,3.3396,,3.0594,,3.3173,,,137.032,145.6147,145.3296,133.136,157.6614,145.7300,145.5298,0.0342,,,,2.5644,,0.0000,24.235,26.2816,,26.2775,,,,,,,0.0000E+00,,1.4346E-03,,9.1075,9.1060,1.2148,177.387,48.600,47.215,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:29,22-Mar-2025 18:15:29,30.84078,-121.60458,093.3 090.0,093.3,090.0,217.000,218.618,,9.1439,,9.1441,,9.1440,33.9519,,33.9513,33.9460,,33.9433,33.9473,3.1613,,3.3521,,3.0709,,3.3293,,,137.570,146.1604,145.8746,133.634,158.2309,146.2544,146.0645,0.0342,,,,2.5574,,0.0000,24.153,26.2783,,26.2736,,,,,,,0.0000E+00,,7.5084E-04,,9.1202,9.1204,1.2148,177.692,48.804,47.405,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:30,22-Mar-2025 18:15:30,30.84078,-121.60460,093.3 090.0,093.3,090.0,216.000,217.610,,9.1707,,9.1711,,9.1709,33.9471,,33.9465,33.9410,,33.9383,33.9424,3.1649,,3.3557,,3.0729,,3.3314,,,137.727,146.3197,146.0336,133.721,158.3971,146.3460,146.1898,0.0342,,,,2.5488,,0.0000,24.053,26.2702,,26.2654,,,,,,,0.0000E+00,,1.8390E-03,,9.1471,9.1475,1.2148,178.445,48.886,47.463,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:34,22-Mar-2025 18:15:34,30.84075,-121.60461,093.3 090.0,093.3,090.0,215.000,216.602,,9.1916,,9.1837,,9.1877,33.9431,,33.9425,33.9396,,33.9369,33.9397,3.1957,,3.3869,,3.0869,,3.3460,,,139.069,147.6810,147.3931,134.332,159.8178,146.9894,147.1913,0.0342,,,,2.5205,,0.0000,23.721,26.2637,,26.2623,,,,,,,0.0000E+00,,1.5208E-03,,9.1681,9.1602,1.2153,179.054,49.384,47.692,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:38,22-Mar-2025 18:15:38,30.84074,-121.60463,093.3 090.0,093.3,090.0,214.000,215.594,,9.2383,,9.2278,,9.2331,33.9339,,33.9333,33.9324,,33.9297,33.9315,3.2622,,3.4543,,3.1718,,3.4344,,,141.963,150.6167,150.3246,138.029,162.8815,150.8822,150.6034,0.0342,,,,2.4901,,0.0000,23.365,26.2490,,26.2495,,,,,,,0.0000E+00,,2.1270E-03,,9.2148,9.2043,1.2160,180.446,50.460,49.050,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:39,22-Mar-2025 18:15:39,30.84074,-121.60464,093.3 090.0,093.3,090.0,213.000,214.586,,9.2548,,9.2542,,9.2545,33.9304,,33.9298,33.9255,,33.9228,33.9263,3.2523,,3.4443,,3.1700,,3.4326,,,141.535,150.1825,149.8911,137.953,162.4284,150.8022,150.3467,0.0342,,,,2.4875,,0.0000,23.335,26.2436,,26.2399,,,,,,,0.0000E+00,,8.1274E-04,,9.2314,9.2308,1.2160,180.947,50.325,49.049,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:39,22-Mar-2025 18:15:39,30.84074,-121.60464,093.3 090.0,093.3,090.0,212.000,213.578,,9.2706,,9.2707,,9.2707,33.9294,,33.9288,33.9243,,33.9216,33.9252,3.2548,,3.4468,,3.1697,,3.4322,,,141.644,150.2931,150.0015,137.941,162.5438,150.7895,150.3955,0.0342,,,,2.4844,,0.0000,23.299,26.2403,,26.2363,,,,,,,0.0000E+00,,9.0805E-04,,9.2472,9.2474,1.2160,181.247,50.380,49.061,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:40,22-Mar-2025 18:15:40,30.84073,-121.60464,093.3 090.0,093.3,090.0,211.000,212.570,,9.2954,,9.2957,,9.2956,33.9286,,33.9280,33.9226,,33.9199,33.9240,3.2563,,3.4483,,3.1656,,3.4280,,,141.710,150.3600,150.0683,137.761,162.6136,150.6000,150.3342,0.0342,,,,2.4811,,0.0000,23.260,26.2356,,26.2308,,,,,,,0.0000E+00,,7.2018E-03,,9.2722,9.2724,1.2160,181.677,50.431,49.024,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:41,22-Mar-2025 18:15:41,30.84072,-121.60464,093.3 090.0,093.3,090.0,210.000,211.562,,9.3248,,9.3243,,9.3246,33.9250,,33.9244,33.9193,,33.9166,33.9205,3.2533,,3.4453,,3.1557,,3.4177,,,141.578,150.2261,149.9346,137.332,162.4739,150.1483,150.0415,0.0342,,,,2.4769,,0.0000,23.211,26.2280,,26.2236,,,,,,,0.0000E+00,,8.3752E-03,,9.3016,9.3011,1.2160,182.389,50.415,48.900,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:44,22-Mar-2025 18:15:44,30.84071,-121.60465,093.3 090.0,093.3,090.0,209.000,210.554,,9.3256,,9.3170,,9.3213,33.9227,,33.9221,33.9196,,33.9169,33.9195,3.2814,,3.4737,,3.1848,,3.4480,,,142.803,151.4688,151.1755,138.599,163.7707,151.4824,151.3290,0.0340,,,,2.4551,,0.0000,22.956,26.2261,,26.2251,,,,,,,0.0000E+00,,2.5806E-03,,9.3025,9.2939,1.2167,182.554,50.851,49.344,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:47,22-Mar-2025 18:15:47,30.84068,-121.60466,093.3 090.0,093.3,090.0,208.000,209.546,,9.3393,,9.3322,,9.3358,33.9206,,33.9200,33.9183,,33.9156,33.9178,3.3653,,3.5587,,3.2700,,3.5368,,,146.455,155.1734,154.8749,142.308,167.6368,155.3878,155.1314,0.0339,,,,2.4366,,0.0000,22.739,26.2222,,26.2216,,,,,,,0.0000E+00,,2.5610E-03,,9.3163,9.3093,1.2175,182.903,52.166,50.681,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:48,22-Mar-2025 18:15:48,30.84068,-121.60466,093.3 090.0,093.3,090.0,207.000,208.538,,9.3487,,9.3490,,9.3489,33.9190,,33.9184,33.9150,,33.9123,33.9154,3.3687,,3.5622,,3.2694,,3.5361,,,146.603,155.3235,155.0248,142.280,167.7935,155.3584,155.1916,0.0342,,,,2.4335,,0.0000,22.703,26.2195,,26.2162,,,,,,,0.0000E+00,,2.8085E-03,,9.3258,9.3261,1.2175,183.147,52.229,50.688,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:48,22-Mar-2025 18:15:48,30.84068,-121.60466,093.3 090.0,093.3,090.0,206.000,207.530,,9.3667,,9.3679,,9.3673,33.9159,,33.9153,33.9116,,33.9089,33.9121,3.3631,,3.5565,,3.2585,,3.5248,,,146.361,155.0780,154.7797,141.806,167.5373,154.8593,154.8195,0.0342,,,,2.4306,,0.0000,22.669,26.2141,,26.2105,,,,,,,0.0000E+00,,3.7215E-03,,9.3439,9.3451,1.2175,183.643,52.162,50.539,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:49,22-Mar-2025 18:15:49,30.84068,-121.60466,093.3 090.0,093.3,090.0,205.000,206.522,,9.4119,,9.4135,,9.4127,33.9068,,33.9062,33.9010,,33.8983,33.9023,3.3525,,3.5457,,3.2499,,3.5158,,,145.900,154.6104,154.3127,141.438,167.0493,154.4718,154.3923,0.0342,,,,2.4274,,0.0000,22.631,26.1996,,26.1948,,,,,,,0.0000E+00,,8.4305E-03,,9.3891,9.3907,1.2175,185.013,52.046,50.454,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:52,22-Mar-2025 18:15:52,30.84068,-121.60470,093.3 090.0,093.3,090.0,204.000,205.514,,9.4066,,9.3895,,9.3981,33.9053,,33.9047,33.9058,,33.9031,33.9039,3.3833,,3.5769,,3.2851,,3.5525,,,147.240,155.9697,155.6701,142.967,168.4678,156.0818,155.8760,0.0342,,,,2.4151,,0.0000,22.487,26.1993,,26.2024,,,,,,,0.0000E+00,,1.7701E-03,,9.3839,9.3669,1.2177,185.022,52.517,50.974,,,,,,,,,,,,
