Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:20,18-Apr-2025 04:02:20,37.28140,-124.33434,060.0 070.0,060.0,070.0,264.000,266.145,,6.7999,,6.8002,,6.8001,33.9737,,33.9731,33.9719,,33.9692,33.9712,2.0559,,2.2324,2.2693,1.9819,,2.1944,2.2447,2.2570,89.432,97.3292,97.6339,86.213,107.2707,96.5042,97.0691,0.0354,,,,0.7175,,4.4687,33.542,26.6408,,26.6392,,,,,,,0.0000E+00,,5.3211E-02,,6.7757,6.7760,0.5447,142.956,30.109,29.025,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:21,18-Apr-2025 04:02:21,37.28142,-124.33434,060.0 070.0,060.0,070.0,265.000,267.154,,6.7790,,6.7820,,6.7805,33.9704,,33.9698,33.9686,,33.9659,33.9679,2.0742,,2.2510,2.2879,2.0287,,2.2432,2.2933,2.2906,90.231,98.1397,98.4554,88.251,108.1165,98.6484,98.5519,0.0354,,,,0.7188,,4.4687,33.620,26.6410,,26.6391,,,,,,,0.0000E+00,,5.3506E-02,,6.7547,6.7577,0.5461,142.940,30.362,29.698,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:22,18-Apr-2025 04:02:22,37.28142,-124.33436,060.0 070.0,060.0,070.0,266.000,268.162,,6.7412,,6.7448,,6.7430,33.9668,,33.9662,33.9656,,33.9629,33.9646,2.0757,,2.2525,2.2894,2.0334,,2.2481,2.2982,2.2938,90.296,98.2057,98.5223,88.456,108.1853,98.8641,98.6932,0.0354,,,,0.7199,,4.4687,33.685,26.6432,,26.6418,,,,,,,0.0000E+00,,4.8443E-02,,6.7169,6.7205,0.5476,142.725,30.357,29.741,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:23,18-Apr-2025 04:02:23,37.28142,-124.33436,060.0 070.0,060.0,070.0,267.000,269.171,,6.7026,,6.7053,,6.7040,33.9630,,33.9624,33.9624,,33.9597,33.9611,2.0733,,2.2500,2.2870,2.0313,,2.2459,2.2960,2.2915,90.192,98.1002,98.4153,88.362,108.0752,98.7652,98.5903,0.0354,,,,0.7210,,4.4687,33.751,26.6454,,26.6446,,,,,,,0.0000E+00,,5.1661E-02,,6.6783,6.6810,0.5490,142.505,30.295,29.681,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:24,18-Apr-2025 04:02:24,37.28142,-124.33436,060.0 070.0,060.0,070.0,268.000,270.180,,6.6930,,6.6941,,6.6936,33.9625,,33.9619,33.9621,,33.9594,33.9607,2.0756,,2.2524,2.2893,2.0334,,2.2481,2.2982,2.2938,90.289,98.1986,98.5151,88.457,108.1779,98.8651,98.6901,0.0360,,,,0.7221,,4.4687,33.816,26.6463,,26.6458,,,,,,,0.0000E+00,,5.0537E-02,,6.6686,6.6697,0.5505,142.432,30.320,29.705,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:26,18-Apr-2025 04:02:26,37.28142,-124.33436,060.0 070.0,060.0,070.0,269.000,271.189,,6.6780,,6.6787,,6.6784,33.9609,,33.9603,33.9598,,33.9571,33.9587,2.0903,,2.2673,2.3043,2.0432,,2.2583,2.3083,2.3063,90.929,98.8478,99.1731,88.879,108.8554,99.3091,99.2411,0.0358,,,,0.7228,,4.4687,33.858,26.6470,,26.6460,,,,,,,0.0000E+00,,5.0550E-02,,6.6536,6.6543,0.5519,142.372,30.524,29.836,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:27,18-Apr-2025 04:02:27,37.28144,-124.33436,060.0 070.0,060.0,070.0,270.000,272.197,,6.6602,,6.6611,,6.6607,33.9595,,33.9589,33.9583,,33.9556,33.9573,2.1061,,2.2833,2.3203,2.0538,,2.2694,2.3193,2.3198,91.618,99.5467,99.8815,89.343,109.5848,99.7973,99.8394,0.0358,,,,0.7229,,4.4687,33.864,26.6483,,26.6472,,,,,,,0.0000E+00,,4.8740E-02,,6.6357,6.6366,0.5533,142.252,30.743,29.980,270,6.657,33.9609,2.183,94.96,,,33.69,0.011,0.00,2.37,52.47
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:28,18-Apr-2025 04:02:28,37.28144,-124.33436,060.0 070.0,060.0,070.0,271.000,273.206,,6.6429,,6.6452,,6.6441,33.9576,,33.9570,33.9564,,33.9537,33.9554,2.1059,,2.2831,2.3201,2.0601,,2.2759,2.3259,2.3230,91.608,99.5366,99.8712,89.615,109.5742,100.0835,99.9774,0.0354,,,,0.7231,,4.4687,33.876,26.6491,,26.6478,,,,,,,0.0000E+00,,4.8129E-02,,6.6184,6.6207,0.5548,142.177,30.727,30.060,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:29,18-Apr-2025 04:02:29,37.28144,-124.33437,060.0 070.0,060.0,070.0,272.000,274.215,,6.6270,,6.6282,,6.6276,33.9564,,33.9558,33.9554,,33.9527,33.9543,2.1059,,2.2831,2.3201,2.0621,,2.2780,2.3279,2.3240,91.606,99.5345,99.8692,89.704,109.5721,100.1771,100.0232,0.0354,,,,0.7233,,4.4687,33.888,26.6503,,26.6493,,,,,,,0.0000E+00,,4.6788E-02,,6.6024,6.6036,0.5562,142.070,30.715,30.077,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:29,18-Apr-2025 04:02:29,37.28144,-124.33438,060.0 070.0,060.0,070.0,273.000,275.224,,6.6158,,6.6169,,6.6164,33.9557,,33.9551,33.9546,,33.9519,33.9535,2.1160,,2.2933,2.3304,2.0669,,2.2830,2.3329,2.3317,92.049,99.9839,100.3246,89.911,110.0411,100.3949,100.3598,0.0354,,,,0.7235,,4.4687,33.900,26.6512,,26.6501,,,,,,,0.0000E+00,,5.0126E-02,,6.5911,6.5922,0.5576,141.994,30.855,30.139,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:30,18-Apr-2025 04:02:30,37.28144,-124.33438,060.0 070.0,060.0,070.0,274.000,276.233,,6.6092,,6.6098,,6.6095,33.9551,,33.9545,33.9540,,33.9513,33.9529,2.1270,,2.3044,2.3415,2.0790,,2.2956,2.3455,2.3435,92.525,100.4668,100.8140,90.436,110.5450,100.9472,100.8806,0.0354,,,,0.7239,,4.4687,33.923,26.6516,,26.6507,,,,,,,0.0000E+00,,4.8922E-02,,6.5844,6.5850,0.5591,141.962,31.010,30.310,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:32,18-Apr-2025 04:02:32,37.28144,-124.33439,060.0 070.0,060.0,070.0,275.000,277.241,,6.5746,,6.5810,,6.5778,33.9506,,33.9500,33.9502,,33.9475,33.9488,2.1319,,2.3094,2.3465,2.0826,,2.2994,2.3492,2.3479,92.738,100.6828,101.0330,90.593,110.7705,101.1124,101.0727,0.0354,,,,0.7244,,4.4687,33.953,26.6526,,26.6514,,,,,,,0.0000E+00,,5.1914E-02,,6.5499,6.5562,0.5605,141.858,31.055,30.341,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:33,18-Apr-2025 04:02:33,37.28144,-124.33440,060.0 070.0,060.0,070.0,276.000,278.250,,6.5298,,6.5307,,6.5303,33.9489,,33.9483,33.9488,,33.9461,33.9472,2.1305,,2.3080,2.3451,2.0846,,2.3015,2.3513,2.3482,92.678,100.6220,100.9714,90.681,110.7070,101.2050,101.0882,0.0354,,,,0.7252,,4.4687,34.001,26.6572,,26.6570,,,,,,,0.0000E+00,,4.8912E-02,,6.5050,6.5059,0.5619,141.413,31.003,30.335,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:35,18-Apr-2025 04:02:35,37.28146,-124.33440,060.0 070.0,060.0,070.0,277.000,279.259,,6.5227,,6.5241,,6.5234,33.9485,,33.9479,33.9477,,33.9450,33.9465,2.1153,,2.2926,2.3296,2.0698,,2.2860,2.3359,2.3328,92.016,99.9504,100.2907,90.036,110.0062,100.5264,100.4086,0.0387,,,,0.7261,,4.4687,34.054,26.6578,,26.6570,,,,,,,0.0000E+00,,5.0942E-02,,6.4979,6.4993,0.5634,141.367,30.776,30.115,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:36,18-Apr-2025 04:02:36,37.28146,-124.33440,060.0 070.0,060.0,070.0,278.000,280.268,,6.4986,,6.4999,,6.4993,33.9487,,33.9481,33.9478,,33.9451,33.9466,2.1001,,2.2772,2.3142,2.0581,,2.2738,2.3238,2.3190,91.353,99.2779,99.6090,89.529,109.3043,99.9930,99.8010,0.0353,,,,0.7268,,4.4687,34.096,26.6612,,26.6602,,,,,,,0.0000E+00,,4.4492E-02,,6.4737,6.4750,0.5648,141.047,30.538,29.929,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:37,18-Apr-2025 04:02:37,37.28146,-124.33440,060.0 070.0,060.0,070.0,279.000,281.277,,6.4774,,6.4806,,6.4790,33.9483,,33.9477,33.9470,,33.9443,33.9460,2.0994,,2.2765,2.3135,2.0506,,2.2660,2.3160,2.3148,91.325,99.2495,99.5803,89.202,109.2747,99.6489,99.6146,0.0354,,,,0.7275,,4.4687,34.138,26.6636,,26.6622,,,,,,,0.0000E+00,,4.4071E-02,,6.4525,6.4557,0.5662,140.820,30.513,29.806,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:38,18-Apr-2025 04:02:38,37.28147,-124.33440,060.0 070.0,060.0,070.0,280.000,282.286,,6.4447,,6.4474,,6.4461,33.9485,,33.9479,33.9480,,33.9453,33.9466,2.1137,,2.2910,2.3280,2.0603,,2.2761,2.3261,2.3271,91.944,99.8774,100.2167,89.623,109.9299,100.0919,100.1543,0.0354,,,,0.7280,,4.4687,34.167,26.6680,,26.6673,,,,,,,0.0000E+00,,4.7955E-02,,6.4198,6.4224,0.5676,140.391,30.697,29.924,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:38,18-Apr-2025 04:02:38,37.28148,-124.33440,060.0 070.0,060.0,070.0,281.000,283.295,,6.4250,,6.4267,,6.4259,33.9479,,33.9473,33.9477,,33.9450,33.9462,2.1170,,2.2943,2.3314,2.0862,,2.3031,2.3530,2.3422,92.090,100.0255,100.3668,90.751,110.0845,101.2787,100.8228,0.0354,,,,0.7286,,4.4687,34.203,26.6701,,26.6697,,,,,,,0.0000E+00,,4.7723E-02,,6.4000,6.4017,0.5690,140.193,30.732,30.286,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:39,18-Apr-2025 04:02:39,37.28148,-124.33440,060.0 070.0,060.0,070.0,282.000,284.303,,6.4079,,6.4107,,6.4093,33.9464,,33.9458,33.9463,,33.9436,33.9447,2.1268,,2.3042,2.3413,2.0849,,2.3018,2.3516,2.3465,92.516,100.4576,100.8048,90.694,110.5355,101.2187,101.0118,0.0354,,,,0.7291,,4.4687,34.233,26.6712,,26.6707,,,,,,,0.0000E+00,,4.7662E-02,,6.3829,6.3856,0.5704,140.099,30.862,30.256,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:40,18-Apr-2025 04:02:40,37.28148,-124.33442,060.0 070.0,060.0,070.0,283.000,285.312,,6.3666,,6.3706,,6.3686,33.9419,,33.9413,33.9421,,33.9394,33.9404,2.1361,,2.3137,2.3508,2.0802,,2.2969,2.3467,2.3488,92.921,100.8685,101.2212,90.489,110.9642,101.0030,101.1121,0.0362,,,,0.7296,,4.4687,34.263,26.6730,,26.6726,,,,,,,0.0000E+00,,4.5114E-02,,6.3415,6.3456,0.5719,139.913,30.966,30.158,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:41,18-Apr-2025 04:02:41,37.28148,-124.33442,060.0 070.0,060.0,070.0,284.000,286.321,,6.3391,,6.3419,,6.3405,33.9394,,33.9388,33.9408,,33.9381,33.9385,2.1396,,2.3172,2.3543,2.1037,,2.3214,2.3711,2.3627,93.073,101.0227,101.3775,91.508,111.1251,102.0751,101.7263,0.0358,,,,0.7304,,4.4687,34.310,26.6746,,26.6753,,,,,,,0.0000E+00,,4.6882E-02,,6.3140,6.3168,0.5733,139.758,30.996,30.478,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:43,18-Apr-2025 04:02:43,37.28148,-124.33443,060.0 070.0,060.0,070.0,285.000,287.330,,6.3090,,6.3120,,6.3105,33.9386,,33.9380,33.9388,,33.9361,33.9371,2.1347,,2.3122,2.3493,2.0836,,2.3004,2.3503,2.3498,92.859,100.8056,101.1575,90.636,110.8986,101.1577,101.1576,0.0360,,,,0.7319,,4.4687,34.400,26.6778,,26.6776,,,,,,,0.0000E+00,,4.4674E-02,,6.2839,6.2869,0.5747,139.447,30.903,30.166,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:45,18-Apr-2025 04:02:45,37.28148,-124.33444,060.0 070.0,060.0,070.0,286.000,288.339,,6.3013,,6.3025,,6.3019,33.9382,,33.9376,33.9378,,33.9351,33.9364,2.1112,,2.2884,2.3255,2.0699,,2.2861,2.3360,2.3308,91.837,99.7689,100.1067,90.042,109.8167,100.5327,100.3197,0.0354,,,,0.7339,,4.4687,34.519,26.6785,,26.6781,,,,,,,0.0000E+00,,4.6171E-02,,6.2762,6.2773,0.5761,139.391,30.558,29.961,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:46,18-Apr-2025 04:02:46,37.28148,-124.33446,060.0 070.0,060.0,070.0,287.000,289.348,,6.2857,,6.2863,,6.2860,33.9385,,33.9379,33.9377,,33.9350,33.9365,2.0870,,2.2639,2.3009,2.0403,,2.2553,2.3053,2.3031,90.782,98.6987,99.0220,88.752,108.6998,99.1755,99.0988,0.0354,,,,0.7351,,4.4687,34.590,26.6807,,26.6801,,,,,,,0.0000E+00,,4.5176E-02,,6.2605,6.2611,0.5775,139.182,30.196,29.521,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:47,18-Apr-2025 04:02:47,37.28148,-124.33446,060.0 070.0,060.0,070.0,288.000,290.357,,6.2850,,6.2857,,6.2854,33.9424,,33.9418,33.9408,,33.9381,33.9400,2.0789,,2.2557,2.2927,2.0309,,2.2455,2.2956,2.2942,90.432,98.3436,98.6621,88.343,108.3293,98.7452,98.7037,0.0354,,,,0.7360,,4.4687,34.644,26.6840,,26.6826,,,,,,,0.0000E+00,,4.7384E-02,,6.2597,6.2604,0.5789,138.892,30.080,29.385,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:48,18-Apr-2025 04:02:48,37.28149,-124.33446,060.0 070.0,060.0,070.0,289.000,291.366,,6.2786,,6.2802,,6.2794,33.9437,,33.9431,33.9423,,33.9396,33.9414,2.0759,,2.2527,2.2896,2.0253,,2.2397,2.2898,2.2897,90.299,98.2087,98.5254,88.099,108.1885,98.4885,98.5070,0.0354,,,,0.7369,,4.4687,34.697,26.6858,,26.6845,,,,,,,0.0000E+00,,4.4221E-02,,6.2532,6.2548,0.5803,138.727,30.031,29.301,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:49,18-Apr-2025 04:02:49,37.28150,-124.33446,060.0 070.0,060.0,070.0,290.000,292.374,,6.2645,,6.2670,,6.2658,33.9433,,33.9427,33.9418,,33.9391,33.9409,2.0754,,2.2522,2.2891,2.0330,,2.2477,2.2977,2.2934,90.276,98.1854,98.5017,88.434,108.1642,98.8409,98.6713,0.0354,,,,0.7377,,4.4687,34.745,26.6873,,26.6858,,,,,,,0.0000E+00,,4.8364E-02,,6.2390,6.2416,0.5817,138.593,30.014,29.403,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:49,18-Apr-2025 04:02:49,37.28150,-124.33446,060.0 070.0,060.0,070.0,291.000,293.383,,6.2493,,6.2515,,6.2504,33.9429,,33.9423,33.9417,,33.9390,33.9407,2.0736,,2.2503,2.2873,2.0384,,2.2533,2.3033,2.2953,90.201,98.1093,98.4246,88.669,108.0848,99.0882,98.7564,0.0354,,,,0.7388,,4.4687,34.810,26.6890,,26.6877,,,,,,,0.0000E+00,,4.6709E-02,,6.2238,6.2260,0.5831,138.439,29.978,29.470,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:50,18-Apr-2025 04:02:50,37.28150,-124.33448,060.0 070.0,060.0,070.0,292.000,294.392,,6.2361,,6.2372,,6.2367,33.9422,,33.9416,33.9409,,33.9382,33.9399,2.0687,,2.2454,2.2823,2.0254,,2.2398,2.2899,2.2861,89.988,97.8932,98.2056,88.101,107.8593,98.4906,98.3481,0.0354,,,,0.7398,,4.4687,34.870,26.6900,,26.6889,,,,,,,0.0000E+00,,4.2356E-02,,6.2106,6.2116,0.5845,138.340,29.898,29.272,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:52,18-Apr-2025 04:02:52,37.28150,-124.33448,060.0 070.0,060.0,070.0,293.000,295.401,,6.2220,,6.2236,,6.2228,33.9417,,33.9411,33.9404,,33.9377,33.9394,2.0677,,2.2444,2.2813,2.0211,,2.2353,2.2854,2.2834,89.942,97.8466,98.1583,87.917,107.8106,98.2970,98.2277,0.0364,,,,0.7410,,4.4687,34.941,26.6915,,26.6902,,,,,,,0.0000E+00,,4.6264E-02,,6.1964,6.1980,0.5859,138.206,29.873,29.201,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:53,18-Apr-2025 04:02:53,37.28150,-124.33448,060.0 070.0,060.0,070.0,294.000,296.410,,6.2056,,6.2070,,6.2063,33.9411,,33.9405,33.9399,,33.9372,33.9389,2.0701,,2.2468,2.2837,2.0221,,2.2363,2.2864,2.2851,90.046,97.9521,98.2652,87.957,107.9207,98.3391,98.3022,0.0355,,,,0.7423,,4.4687,35.019,26.6932,,26.6920,,,,,,,0.0000E+00,,4.5010E-02,,6.1799,6.1813,0.5873,138.052,29.896,29.203,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:54,18-Apr-2025 04:02:54,37.28150,-124.33448,060.0 070.0,060.0,070.0,295.000,297.419,,6.1864,,6.1876,,6.1870,33.9407,,33.9401,33.9396,,33.9369,33.9385,2.0581,,2.2346,2.2716,2.0207,,2.2349,2.2850,2.2783,89.526,97.4246,97.7306,87.899,107.3702,98.2780,98.0043,0.0354,,,,0.7437,,4.4687,35.102,26.6952,,26.6942,,,,,,,0.0000E+00,,4.4701E-02,,6.1607,6.1619,0.5887,137.859,29.710,29.171,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:55,18-Apr-2025 04:02:55,37.28150,-124.33449,060.0 070.0,060.0,070.0,296.000,298.428,,6.1749,,6.1763,,6.1756,33.9405,,33.9399,33.9391,,33.9364,33.9382,2.0497,,2.2261,2.2630,2.0058,,2.2193,2.2695,2.2663,89.161,97.0543,97.3553,87.252,106.9838,97.5973,97.4763,0.0348,,,,0.7454,,4.4687,35.203,26.6966,,26.6953,,,,,,,0.0000E+00,,4.0969E-02,,6.1491,6.1505,0.5901,137.736,29.581,28.948,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:57,18-Apr-2025 04:02:57,37.28150,-124.33451,060.0 070.0,060.0,070.0,297.000,299.437,,6.1567,,6.1580,,6.1574,33.9408,,33.9402,33.9394,,33.9367,33.9385,2.0443,,2.2207,2.2575,1.9995,,2.2128,2.2630,2.2603,88.923,96.8129,97.1106,86.976,106.7318,97.3069,97.2088,0.0360,,,,0.7470,,4.4687,35.298,26.6992,,26.6978,,,,,,,0.0000E+00,,3.7279E-02,,6.1309,6.1321,0.5914,137.492,29.490,28.844,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:58,18-Apr-2025 04:02:58,37.28150,-124.33452,060.0 070.0,060.0,070.0,298.000,300.446,,6.1485,,6.1488,,6.1487,33.9415,,33.9409,33.9398,,33.9371,33.9390,2.0353,,2.2116,2.2484,1.9926,,2.2056,2.2558,2.2521,88.532,96.4163,96.7086,86.673,106.3179,96.9881,96.8484,0.0356,,,,0.7484,,4.4687,35.382,26.7007,,26.6993,,,,,,,0.0000E+00,,4.0601E-02,,6.1226,6.1229,0.5928,137.355,29.355,28.738,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:02:59,18-Apr-2025 04:02:59,37.28151,-124.33452,060.0 070.0,060.0,070.0,299.000,301.455,,6.1448,,6.1450,,6.1449,33.9419,,33.9413,33.9399,,33.9372,33.9393,2.0217,,2.1978,2.2346,1.9807,,2.1932,2.2435,2.2391,87.941,95.8168,96.1009,86.158,105.6923,96.4463,96.2736,0.0362,,,,0.7497,,4.4687,35.459,26.7015,,26.6999,,,,,,,0.0000E+00,,3.9989E-02,,6.1188,6.1190,0.5942,137.287,29.156,28.565,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:00,18-Apr-2025 04:03:00,37.28152,-124.33452,060.0 070.0,060.0,070.0,300.000,302.464,,6.1398,,6.1408,,6.1403,33.9430,,33.9424,33.9408,,33.9381,33.9403,2.0095,,2.1854,2.2222,1.9705,,2.1826,2.2329,2.2276,87.409,95.2771,95.5540,85.716,105.1291,95.9813,95.7677,0.0354,,,,0.7507,,4.4687,35.519,26.7031,,26.7012,,,,,,,0.0000E+00,,4.1374E-02,,6.1137,6.1147,0.5956,137.153,28.977,28.416,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:01,18-Apr-2025 04:03:01,37.28152,-124.33452,060.0 070.0,060.0,070.0,301.000,303.473,,6.1310,,6.1324,,6.1317,33.9437,,33.9431,33.9411,,33.9384,33.9408,2.0024,,2.1782,2.2150,1.9597,,2.1713,2.2217,2.2184,87.099,94.9626,95.2352,85.244,104.8009,95.4847,95.3600,0.0354,,,,0.7516,,4.4687,35.572,26.7047,,26.7025,,,,,,,0.0000E+00,,4.0171E-02,,6.1049,6.1063,0.5970,137.009,28.868,28.254,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:02,18-Apr-2025 04:03:02,37.28152,-124.33452,060.0 070.0,060.0,070.0,302.000,304.482,,6.1236,,6.1256,,6.1246,33.9438,,33.9432,33.9412,,33.9385,33.9409,1.9912,,2.1669,2.2036,1.9526,,2.1639,2.2143,2.2090,86.612,94.4686,94.7345,84.937,104.2853,95.1617,94.9481,0.0354,,,,0.7523,,4.4687,35.614,26.7057,,26.7034,,,,,,,0.0000E+00,,4.3122E-02,,6.0974,6.0994,0.5984,136.920,28.702,28.148,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:02,18-Apr-2025 04:03:02,37.28152,-124.33452,060.0 070.0,060.0,070.0,303.000,305.490,,6.1010,,6.1037,,6.1024,33.9439,,33.9433,33.9417,,33.9390,33.9412,1.9884,,2.1641,2.2008,1.9442,,2.1552,2.2056,2.2032,86.494,94.3489,94.6132,84.569,104.1604,94.7745,94.6939,0.0354,,,,0.7530,,4.4687,35.656,26.7087,,26.7066,,,,,,,0.0000E+00,,4.2075E-02,,6.0748,6.0775,0.5997,136.638,28.648,28.012,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:04,18-Apr-2025 04:03:04,37.28154,-124.33453,060.0 070.0,060.0,070.0,304.000,306.500,,6.0804,,6.0817,,6.0811,33.9444,,33.9438,33.9428,,33.9401,33.9420,1.9845,,2.1601,2.1968,1.9370,,2.1476,2.1981,2.1975,86.320,94.1724,94.4343,84.258,103.9762,94.4473,94.4408,0.0346,,,,0.7539,,4.4687,35.709,26.7117,,26.7103,,,,,,,0.0000E+00,,3.9032E-02,,6.0541,6.0554,0.6011,136.353,28.577,27.895,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:05,18-Apr-2025 04:03:05,37.28154,-124.33456,060.0 070.0,060.0,070.0,305.000,307.508,,6.0692,,6.0698,,6.0695,33.9449,,33.9443,33.9431,,33.9404,33.9424,1.9722,,2.1476,2.1843,1.9340,,2.1445,2.1950,2.1897,85.786,93.6307,93.8852,84.126,103.4109,94.3084,94.0968,0.0354,,,,0.7547,,4.4687,35.757,26.7135,,26.7120,,,,,,,0.0000E+00,,4.1168E-02,,6.0429,6.0434,0.6025,136.187,28.393,27.844,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:07,18-Apr-2025 04:03:07,37.28154,-124.33456,060.0 070.0,060.0,070.0,306.000,308.517,,6.0598,,6.0605,,6.0602,33.9451,,33.9445,33.9431,,33.9404,33.9425,1.9655,,2.1409,2.1775,1.9250,,2.1351,2.1856,2.1816,85.494,93.3345,93.5850,83.735,103.1018,93.8970,93.7410,0.0354,,,,0.7546,,4.4687,35.751,26.7148,,26.7132,,,,,,,0.0000E+00,,3.9144E-02,,6.0334,6.0341,0.6039,136.069,28.290,27.708,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:08,18-Apr-2025 04:03:08,37.28154,-124.33456,060.0 070.0,060.0,070.0,307.000,309.526,,6.0528,,6.0533,,6.0531,33.9455,,33.9449,33.9432,,33.9405,33.9427,1.9566,,2.1318,2.1685,1.9168,,2.1266,2.1771,2.1728,85.109,92.9440,93.1892,83.375,102.6942,93.5183,93.3538,0.0366,,,,0.7544,,4.4687,35.739,26.7161,,26.7142,,,,,,,0.0000E+00,,4.1001E-02,,6.0263,6.0268,0.6052,135.958,28.158,27.584,,,,,,,,,,,,
