Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:25,25-Mar-2025 05:16:25,31.98898,-122.39078,086.7 090.0,086.7,090.0,411.000,414.298,,6.0000,,6.0010,,6.0005,34.1538,,34.1532,34.1530,,34.1503,34.1518,0.6300,,0.7881,0.7181,0.6281,,0.7836,0.7118,0.7150,27.398,34.4019,40.3860,27.318,41.5998,40.2205,40.3033,0.0357,,,,3.8133,,0.9332,39.171,26.8885,,26.8877,,,,,,,0.0000E+00,,4.8008E-02,,5.9643,5.9653,0.8085,121.103,9.067,9.041,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:27,25-Mar-2025 05:16:27,31.98898,-122.39078,086.7 090.0,086.7,090.0,412.000,415.307,,5.9904,,5.9929,,5.9917,34.1539,,34.1533,34.1531,,34.1504,34.1519,0.6221,,0.7801,0.7102,0.6275,,0.7830,0.7111,0.7107,27.054,34.0530,40.0978,27.292,41.2356,40.1980,40.1479,0.0366,,,,3.8158,,0.9332,39.200,26.8897,,26.8888,,,,,,,0.0000E+00,,4.4693E-02,,5.9546,5.9571,0.8097,120.990,8.952,9.031,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:28,25-Mar-2025 05:16:28,31.98898,-122.39078,086.7 090.0,086.7,090.0,413.000,416.316,,5.9835,,5.9850,,5.9843,34.1546,,34.1540,34.1538,,34.1511,34.1526,0.6087,,0.7666,0.6967,0.6113,,0.7661,0.6943,0.6955,26.473,33.4636,39.6110,26.588,40.6205,39.5892,39.6001,0.0359,,,,3.8186,,0.9332,39.232,26.8912,,26.8904,,,,,,,0.0000E+00,,4.4678E-02,,5.9477,5.9491,0.8109,120.858,8.758,8.796,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:29,25-Mar-2025 05:16:29,31.98898,-122.39078,086.7 090.0,086.7,090.0,414.000,417.325,,5.9813,,5.9822,,5.9818,34.1558,,34.1552,34.1546,,34.1519,34.1536,0.6055,,0.7633,0.6935,0.6024,,0.7569,0.6851,0.6893,26.333,33.3216,39.4938,26.198,40.4723,39.2519,39.3729,0.0360,,,,3.8210,,0.9332,39.259,26.8924,,26.8913,,,,,,,0.0000E+00,,4.7706E-02,,5.9454,5.9463,0.8121,120.755,8.711,8.667,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:30,25-Mar-2025 05:16:30,31.98898,-122.39078,086.7 090.0,086.7,090.0,415.000,418.334,,5.9793,,5.9802,,5.9798,34.1593,,34.1587,34.1582,,34.1555,34.1571,0.5980,,0.7557,0.6860,0.5982,,0.7525,0.6807,0.6834,26.005,32.9889,39.2190,26.016,40.1251,39.0946,39.1568,0.0359,,,,3.8230,,0.9332,39.282,26.8955,,26.8945,,,,,,,0.0000E+00,,4.4838E-02,,5.9433,5.9442,0.8134,120.481,8.603,8.606,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:31,25-Mar-2025 05:16:31,31.98898,-122.39076,086.7 090.0,086.7,090.0,416.000,419.343,,5.9776,,5.9783,,5.9780,34.1603,,34.1597,34.1593,,34.1566,34.1582,0.5951,,0.7528,0.6831,0.6015,,0.7559,0.6841,0.6836,25.880,32.8621,39.1143,26.158,39.9928,39.2174,39.1659,0.0354,,,,3.8253,,0.9332,39.308,26.8964,,26.8956,,,,,,,0.0000E+00,,4.5480E-02,,5.9415,5.9422,0.8146,120.401,8.561,8.653,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:32,25-Mar-2025 05:16:32,31.98898,-122.39076,086.7 090.0,086.7,090.0,417.000,420.352,,5.9765,,5.9772,,5.9769,34.1608,,34.1602,34.1595,,34.1568,34.1585,0.5989,,0.7566,0.6869,0.5939,,0.7480,0.6762,0.6816,26.047,33.0315,39.2542,25.830,40.1695,38.9337,39.0940,0.0354,,,,3.8273,,0.9332,39.331,26.8970,,26.8959,,,,,,,0.0000E+00,,4.5240E-02,,5.9403,5.9410,0.8158,120.363,8.616,8.544,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:33,25-Mar-2025 05:16:33,31.98897,-122.39076,086.7 090.0,086.7,090.0,418.000,421.361,,5.9761,,5.9768,,5.9765,34.1610,,34.1604,34.1597,,34.1570,34.1587,0.5887,,0.7463,0.6767,0.5915,,0.7455,0.6738,0.6753,25.602,32.5801,38.8814,25.724,39.6985,38.8420,38.8617,0.0365,,,,3.8290,,0.9332,39.351,26.8972,,26.8961,,,,,,,0.0000E+00,,4.9628E-02,,5.9398,5.9405,0.8170,120.354,8.469,8.509,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:35,25-Mar-2025 05:16:35,31.98896,-122.39074,086.7 090.0,086.7,090.0,419.000,422.370,,5.9749,,5.9758,,5.9754,34.1615,,34.1609,34.1600,,34.1573,34.1591,0.5875,,0.7451,0.6755,0.5913,,0.7453,0.6735,0.6745,25.550,32.5273,38.8378,25.717,39.6434,38.8360,38.8369,0.0362,,,,3.8302,,0.9332,39.364,26.8978,,26.8965,,,,,,,0.0000E+00,,4.9679E-02,,5.9386,5.9395,0.8182,120.314,8.451,8.507,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:36,25-Mar-2025 05:16:36,31.98896,-122.39074,086.7 090.0,086.7,090.0,420.000,423.380,,5.9700,,5.9713,,5.9707,34.1623,,34.1617,34.1609,,34.1582,34.1600,0.5868,,0.7444,0.6747,0.5843,,0.7380,0.6663,0.6705,25.522,32.4989,38.8143,25.412,39.6138,38.5722,38.6933,0.0354,,,,3.8314,,0.9332,39.378,26.8990,,26.8977,,,,,,,0.0000E+00,,5.0495E-02,,5.9336,5.9349,0.8194,120.208,8.441,8.405,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:36,25-Mar-2025 05:16:36,31.98896,-122.39074,086.7 090.0,086.7,090.0,421.000,424.388,,5.9644,,5.9651,,5.9648,34.1630,,34.1624,34.1618,,34.1591,34.1608,0.5812,,0.7387,0.6691,0.5737,,0.7270,0.6553,0.6622,25.278,32.2514,38.6099,24.950,39.3555,38.1727,38.3913,0.0366,,,,3.8326,,0.9332,39.392,26.9004,,26.8993,,,,,,,0.0000E+00,,4.9419E-02,,5.9279,5.9286,0.8207,120.089,8.360,8.251,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:37,25-Mar-2025 05:16:37,31.98896,-122.39074,086.7 090.0,086.7,090.0,422.000,425.398,,5.9640,,5.9644,,5.9642,34.1631,,34.1625,34.1618,,34.1591,34.1608,0.5895,,0.7471,0.6775,0.5908,,0.7448,0.6730,0.6753,25.639,32.6176,38.9124,25.694,39.7376,38.8161,38.8643,0.0366,,,,3.8335,,0.9332,39.402,26.9004,,26.8994,,,,,,,0.0000E+00,,5.0005E-02,,5.9274,5.9278,0.8219,120.097,8.479,8.497,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:38,25-Mar-2025 05:16:38,31.98896,-122.39074,086.7 090.0,086.7,090.0,423.000,426.407,,5.9614,,5.9622,,5.9618,34.1629,,34.1623,34.1616,,34.1589,34.1606,0.5805,,0.7380,0.6684,0.5890,,0.7429,0.6712,0.6698,25.245,32.2179,38.5823,25.617,39.3205,38.7495,38.6659,0.0358,,,,3.8346,,0.9332,39.415,26.9006,,26.8995,,,,,,,0.0000E+00,,4.7928E-02,,5.9247,5.9255,0.8231,120.090,8.348,8.471,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:39,25-Mar-2025 05:16:39,31.98896,-122.39074,086.7 090.0,086.7,090.0,424.000,427.416,,5.9569,,5.9587,,5.9578,34.1624,,34.1618,34.1612,,34.1585,34.1602,0.5801,,0.7376,0.6680,0.5802,,0.7337,0.6620,0.6650,25.227,32.1997,38.5672,25.234,39.3015,38.4183,38.4928,0.0354,,,,3.8363,,0.9332,39.434,26.9008,,26.8996,,,,,,,0.0000E+00,,4.7067E-02,,5.9201,5.9219,0.8243,120.080,8.341,8.344,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:40,25-Mar-2025 05:16:40,31.98896,-122.39074,086.7 090.0,086.7,090.0,425.000,428.425,,5.9437,,5.9459,,5.9448,34.1612,,34.1606,34.1605,,34.1578,34.1592,0.5687,,0.7260,0.6566,0.5678,,0.7208,0.6491,0.6529,24.734,31.6996,38.1542,24.694,38.7796,37.9513,38.0528,0.0354,,,,3.8378,,0.9332,39.451,26.9015,,26.9007,,,,,,,0.0000E+00,,4.6812E-02,,5.9069,5.9091,0.8255,120.016,8.175,8.163,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:41,25-Mar-2025 05:16:41,31.98896,-122.39074,086.7 090.0,086.7,090.0,426.000,429.434,,5.9256,,5.9282,,5.9269,34.1630,,34.1624,34.1619,,34.1592,34.1608,0.5623,,0.7196,0.6501,0.5610,,0.7137,0.6421,0.6461,24.457,31.4186,37.9221,24.398,38.4863,37.6954,37.8088,0.0354,,,,3.8389,,0.9332,39.464,26.9052,,26.9040,,,,,,,0.0000E+00,,4.4667E-02,,5.8888,5.8914,0.8267,119.662,8.081,8.062,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:42,25-Mar-2025 05:16:42,31.98896,-122.39074,086.7 090.0,086.7,090.0,427.000,430.443,,5.9311,,5.9312,,5.9312,34.1670,,34.1664,34.1657,,34.1630,34.1647,0.5564,,0.7136,0.6442,0.5630,,0.7158,0.6442,0.6442,24.200,31.1579,37.7068,24.485,38.2143,37.7706,37.7387,0.0354,,,,3.8408,,0.9332,39.485,26.9077,,26.9067,,,,,,,0.0000E+00,,4.6643E-02,,5.8941,5.8942,0.8279,119.448,7.997,8.091,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:44,25-Mar-2025 05:16:44,31.98896,-122.39073,086.7 090.0,086.7,090.0,428.000,431.452,,5.9325,,5.9324,,5.9325,34.1690,,34.1684,34.1673,,34.1646,34.1665,0.5426,,0.6996,0.6304,0.5405,,0.6924,0.6208,0.6256,23.599,30.5482,37.2033,23.506,37.5780,36.9240,37.0637,0.0354,,,,3.8449,,0.9332,39.532,26.9091,,26.9078,,,,,,,0.0000E+00,,4.7758E-02,,5.8955,5.8954,0.8291,119.330,7.799,7.768,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:46,25-Mar-2025 05:16:46,31.98896,-122.39072,086.7 090.0,086.7,090.0,429.000,432.461,,5.9280,,5.9302,,5.9291,34.1729,,34.1723,34.1711,,34.1684,34.1704,0.5337,,0.6906,0.6214,0.5329,,0.6844,0.6129,0.6172,23.210,30.1536,36.8775,23.176,37.1662,36.6386,36.7581,0.0363,,,,3.8485,,0.9332,39.573,26.9128,,26.9111,,,,,,,0.0000E+00,,4.9245E-02,,5.8909,5.8931,0.8303,118.995,7.670,7.659,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:47,25-Mar-2025 05:16:47,31.98896,-122.39072,086.7 090.0,086.7,090.0,430.000,433.471,,5.8982,,5.9024,,5.9003,34.1718,,34.1712,34.1720,,34.1693,34.1703,0.5284,,0.6852,0.6161,0.5305,,0.6819,0.6104,0.6133,22.980,29.9203,36.6848,23.072,36.9227,36.5487,36.6168,0.0354,,,,3.8501,,0.9332,39.592,26.9156,,26.9153,,,,,,,0.0000E+00,,4.7359E-02,,5.8611,5.8653,0.8315,118.709,7.588,7.619,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:47,25-Mar-2025 05:16:47,31.98896,-122.39072,086.7 090.0,086.7,090.0,431.000,434.480,,5.8555,,5.8585,,5.8570,34.1705,,34.1699,34.1714,,34.1687,34.1693,0.5291,,0.6859,0.6168,0.5301,,0.6815,0.6100,0.6134,23.012,29.9528,36.7116,23.056,36.9566,36.5349,36.6233,0.0366,,,,3.8511,,0.9332,39.603,26.9199,,26.9202,,,,,,,0.0000E+00,,4.8841E-02,,5.8184,5.8215,0.8327,118.272,7.591,7.606,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:48,25-Mar-2025 05:16:48,31.98896,-122.39072,086.7 090.0,086.7,090.0,432.000,435.489,,5.8484,,5.8489,,5.8487,34.1731,,34.1725,34.1733,,34.1706,34.1716,0.5273,,0.6841,0.6150,0.5364,,0.6881,0.6165,0.6158,22.930,29.8696,36.6429,23.329,36.8698,36.7710,36.7070,0.0357,,,,3.8526,,0.9332,39.620,26.9229,,26.9229,,,,,,,0.0000E+00,,4.8247E-02,,5.8113,5.8118,0.8339,118.002,7.563,7.695,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:49,25-Mar-2025 05:16:49,31.98896,-122.39072,086.7 090.0,086.7,090.0,433.000,436.498,,5.8464,,5.8475,,5.8470,34.1738,,34.1732,34.1739,,34.1712,34.1722,0.5249,,0.6817,0.6126,0.5282,,0.6795,0.6080,0.6103,22.828,29.7661,36.5574,22.969,36.7618,36.4596,36.5085,0.0361,,,,3.8548,,0.9332,39.645,26.9236,,26.9236,,,,,,,0.0000E+00,,4.6685E-02,,5.8092,5.8103,0.8351,117.939,7.529,7.576,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:50,25-Mar-2025 05:16:50,31.98896,-122.39072,086.7 090.0,086.7,090.0,434.000,437.507,,5.8392,,5.8404,,5.8398,34.1737,,34.1731,34.1736,,34.1709,34.1720,0.5236,,0.6804,0.6113,0.5230,,0.6741,0.6026,0.6070,22.770,29.7073,36.5088,22.744,36.7004,36.2651,36.3870,0.0358,,,,3.8587,,0.9332,39.690,26.9244,,26.9243,,,,,,,0.0000E+00,,4.6524E-02,,5.8019,5.8031,0.8363,117.868,7.509,7.500,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:52,25-Mar-2025 05:16:52,31.98896,-122.39072,086.7 090.0,086.7,090.0,435.000,438.516,,5.8268,,5.8280,,5.8274,34.1737,,34.1731,34.1733,,34.1706,34.1719,0.5210,,0.6777,0.6087,0.5191,,0.6701,0.5986,0.6037,22.660,29.5957,36.4167,22.576,36.5840,36.1198,36.2683,0.0366,,,,3.8639,,0.9332,39.749,26.9260,,26.9256,,,,,,,0.0000E+00,,4.9425E-02,,5.7895,5.7907,0.8375,117.722,7.470,7.443,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:54,25-Mar-2025 05:16:54,31.98894,-122.39072,086.7 090.0,086.7,090.0,436.000,439.525,,5.8233,,5.8244,,5.8239,34.1755,,34.1749,34.1749,,34.1722,34.1736,0.5085,,0.6651,0.5961,0.5113,,0.6619,0.5905,0.5933,22.113,29.0408,35.9584,22.236,36.0049,35.8258,35.8921,0.0355,,,,3.8678,,0.9332,39.794,26.9279,,26.9273,,,,,,,0.0000E+00,,5.2289E-02,,5.7859,5.7870,0.8387,117.555,7.289,7.330,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:55,25-Mar-2025 05:16:55,31.98894,-122.39070,086.7 090.0,086.7,090.0,437.000,440.534,,5.8216,,5.8223,,5.8220,34.1757,,34.1751,34.1753,,34.1726,34.1739,0.4968,,0.6532,0.5844,0.5016,,0.6518,0.5804,0.5824,21.606,28.5265,35.5337,21.815,35.4682,35.4617,35.4977,0.0366,,,,3.8704,,0.9332,39.823,26.9282,,26.9278,,,,,,,0.0000E+00,,5.2023E-02,,5.7841,5.7849,0.8398,117.531,7.122,7.191,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:55,25-Mar-2025 05:16:55,31.98894,-122.39070,086.7 090.0,086.7,090.0,438.000,441.544,,5.8191,,5.8199,,5.8195,34.1773,,34.1767,34.1765,,34.1738,34.1753,0.4895,,0.6458,0.5770,0.4899,,0.6396,0.5682,0.5726,21.286,28.2019,35.2656,21.307,35.1294,35.0224,35.1440,0.0354,,,,3.8723,,0.9332,39.845,26.9298,,26.9291,,,,,,,0.0000E+00,,4.8132E-02,,5.7816,5.7823,0.8410,117.397,7.016,7.023,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:56,25-Mar-2025 05:16:56,31.98894,-122.39070,086.7 090.0,086.7,090.0,439.000,442.553,,5.8184,,5.8190,,5.8187,34.1810,,34.1804,34.1803,,34.1776,34.1790,0.4860,,0.6423,0.5735,0.4819,,0.6313,0.5599,0.5667,21.136,28.0498,35.1400,20.958,34.9706,34.7206,34.9303,0.0361,,,,3.8743,,0.9332,39.868,26.9328,,26.9322,,,,,,,0.0000E+00,,4.6942E-02,,5.7808,5.7814,0.8422,117.125,6.967,6.908,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:57,25-Mar-2025 05:16:57,31.98894,-122.39070,086.7 090.0,086.7,090.0,440.000,443.562,,5.8062,,5.8075,,5.8069,34.1807,,34.1801,34.1802,,34.1775,34.1788,0.4785,,0.6347,0.5660,0.4821,,0.6315,0.5601,0.5631,20.808,27.7170,34.8652,20.965,34.6234,34.7267,34.7960,0.0361,,,,3.8766,,0.9332,39.894,26.9342,,26.9336,,,,,,,0.0000E+00,,4.7094E-02,,5.7685,5.7698,0.8434,116.999,6.857,6.909,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:58,25-Mar-2025 05:16:58,31.98894,-122.39070,086.7 090.0,086.7,090.0,441.000,444.571,,5.8101,,5.8097,,5.8099,34.1845,,34.1839,34.1834,,34.1807,34.1823,0.4662,,0.6222,0.5537,0.4728,,0.6218,0.5505,0.5521,20.276,27.1774,34.4195,20.560,34.0602,34.3764,34.3980,0.0357,,,,3.8794,,0.9332,39.926,26.9367,,26.9359,,,,,,,0.0000E+00,,4.9779E-02,,5.7723,5.7719,0.8446,116.781,6.682,6.776,441,5.801,34.1897,,26.31,,,39.42,0.008,0.00,3.04,77.61
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:16:59,25-Mar-2025 05:16:59,31.98894,-122.39070,086.7 090.0,086.7,090.0,442.000,445.580,,5.8152,,5.8157,,5.8155,34.1870,,34.1864,34.1856,,34.1829,34.1847,0.4634,,0.6194,0.5508,0.4640,,0.6126,0.5413,0.5461,20.154,27.0536,34.3173,20.178,33.9311,34.0461,34.1817,0.0362,,,,3.8821,,0.9332,39.957,26.9380,,26.9369,,,,,,,0.0000E+00,,5.1535E-02,,5.7773,5.7778,0.8458,116.675,6.643,6.651,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:00,25-Mar-2025 05:17:00,31.98894,-122.39070,086.7 090.0,086.7,090.0,443.000,446.590,,5.8159,,5.8166,,5.8163,34.1894,,34.1888,34.1881,,34.1854,34.1871,0.4538,,0.6097,0.5412,0.4606,,0.6091,0.5378,0.5395,19.735,26.6286,33.9663,20.033,33.4875,33.9207,33.9435,0.0354,,,,3.8845,,0.9332,39.984,26.9399,,26.9387,,,,,,,0.0000E+00,,5.1151E-02,,5.7779,5.7786,0.8469,116.515,6.505,6.603,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:01,25-Mar-2025 05:17:01,31.98894,-122.39070,086.7 090.0,086.7,090.0,444.000,447.599,,5.8100,,5.8115,,5.8108,34.1900,,34.1894,34.1889,,34.1862,34.1878,0.4510,,0.6068,0.5384,0.4598,,0.6083,0.5370,0.5377,19.612,26.5038,33.8632,19.995,33.3573,33.8878,33.8755,0.0358,,,,3.8867,,0.9332,40.010,26.9410,,26.9400,,,,,,,0.0000E+00,,4.8695E-02,,5.7719,5.7734,0.8481,116.410,6.464,6.590,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:02,25-Mar-2025 05:17:02,31.98894,-122.39070,086.7 090.0,086.7,090.0,445.000,448.608,,5.8011,,5.8020,,5.8016,34.1927,,34.1921,34.1912,,34.1885,34.1903,0.4476,,0.6034,0.5350,0.4512,,0.5993,0.5281,0.5316,19.466,26.3557,33.7409,19.623,33.2027,33.5662,33.6536,0.0360,,,,3.8891,,0.9332,40.037,26.9443,,26.9431,,,,,,,0.0000E+00,,4.8615E-02,,5.7629,5.7639,0.8493,116.108,6.415,6.466,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:03,25-Mar-2025 05:17:03,31.98894,-122.39070,086.7 090.0,086.7,090.0,446.000,449.617,,5.7997,,5.7999,,5.7998,34.1943,,34.1937,34.1931,,34.1904,34.1921,0.4441,,0.5998,0.5315,0.4459,,0.5938,0.5225,0.5270,19.314,26.2015,33.6136,19.389,33.0418,33.3638,33.4887,0.0363,,,,3.8928,,0.9332,40.079,26.9458,,26.9448,,,,,,,0.0000E+00,,4.9990E-02,,5.7615,5.7617,0.8505,115.983,6.364,6.389,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:05,25-Mar-2025 05:17:05,31.98894,-122.39068,086.7 090.0,086.7,090.0,447.000,450.626,,5.7999,,5.8002,,5.8001,34.1945,,34.1939,34.1931,,34.1904,34.1922,0.4392,,0.5949,0.5265,0.4436,,0.5914,0.5202,0.5234,19.102,25.9865,33.4360,19.293,32.8174,33.2808,33.3584,0.0361,,,,3.8968,,0.9332,40.125,26.9459,,26.9448,,,,,,,0.0000E+00,,4.5908E-02,,5.7616,5.7619,0.8516,115.983,6.294,6.357,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:06,25-Mar-2025 05:17:06,31.98894,-122.39068,086.7 090.0,086.7,090.0,448.000,451.636,,5.7994,,5.8002,,5.7998,34.1950,,34.1944,34.1934,,34.1907,34.1926,0.4307,,0.5863,0.5180,0.4364,,0.5839,0.5127,0.5154,18.729,25.6081,33.1235,18.977,32.4225,33.0075,33.0655,0.0361,,,,3.8994,,0.9332,40.155,26.9464,,26.9450,,,,,,,0.0000E+00,,4.7365E-02,,5.7610,5.7618,0.8528,115.952,6.171,6.253,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:07,25-Mar-2025 05:17:07,31.98894,-122.39068,086.7 090.0,086.7,090.0,449.000,452.645,,5.7865,,5.7887,,5.7876,34.1968,,34.1962,34.1955,,34.1928,34.1945,0.4262,,0.5817,0.5135,0.4251,,0.5721,0.5009,0.5072,18.534,25.4103,32.9601,18.489,32.2161,32.5855,32.7728,0.0359,,,,3.9011,,0.9332,40.174,26.9494,,26.9481,,,,,,,0.0000E+00,,4.5515E-02,,5.7481,5.7502,0.8539,115.667,6.105,6.091,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:08,25-Mar-2025 05:17:08,31.98894,-122.39068,086.7 090.0,086.7,090.0,450.000,453.654,,5.7762,,5.7774,,5.7768,34.1990,,34.1984,34.1979,,34.1952,34.1968,0.4262,,0.5817,0.5135,0.4252,,0.5722,0.5011,0.5073,18.534,25.4103,32.9601,18.492,32.2161,32.5881,32.7741,0.0354,,,,3.9026,,0.9332,40.191,26.9524,,26.9514,,,,,,,0.0000E+00,,4.8355E-02,,5.7377,5.7389,0.8551,115.388,6.104,6.090,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:09,25-Mar-2025 05:17:09,31.98894,-122.39068,086.7 090.0,086.7,090.0,451.000,454.663,,5.7726,,5.7732,,5.7729,34.2002,,34.1996,34.1991,,34.1964,34.1980,0.4230,,0.5785,0.5103,0.4313,,0.5786,0.5074,0.5089,18.397,25.2713,32.8454,18.756,32.0710,32.8164,32.8309,0.0354,,,,3.9045,,0.9332,40.213,26.9538,,26.9528,,,,,,,0.0000E+00,,4.7386E-02,,5.7341,5.7347,0.8563,115.262,6.058,6.177,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:11,25-Mar-2025 05:17:11,31.98894,-122.39068,086.7 090.0,086.7,090.0,452.000,455.672,,5.7700,,5.7704,,5.7702,34.2007,,34.2001,34.1997,,34.1970,34.1986,0.4174,,0.5728,0.5047,0.4210,,0.5678,0.4967,0.5007,18.151,25.0218,32.6393,18.306,31.8106,32.4273,32.5333,0.0360,,,,3.9077,,0.9332,40.249,26.9546,,26.9537,,,,,,,0.0000E+00,,4.6264E-02,,5.7313,5.7318,0.8575,115.201,5.977,6.028,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:13,25-Mar-2025 05:17:13,31.98892,-122.39068,086.7 090.0,086.7,090.0,453.000,456.682,,5.7622,,5.7645,,5.7634,34.2016,,34.2010,34.2002,,34.1975,34.1993,0.4055,,0.5607,0.4927,0.4111,,0.5575,0.4864,0.4896,17.637,24.5004,32.2087,17.877,31.2665,32.0563,32.1325,0.0365,,,,3.9098,,0.9332,40.273,26.9562,,26.9548,,,,,,,0.0000E+00,,4.7039E-02,,5.7235,5.7258,0.8586,115.051,5.807,5.886,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:13,25-Mar-2025 05:17:13,31.98892,-122.39067,086.7 090.0,086.7,090.0,454.000,457.691,,5.7510,,5.7524,,5.7517,34.2021,,34.2015,34.2014,,34.1987,34.2001,0.4044,,0.5596,0.4916,0.4120,,0.5584,0.4873,0.4895,17.584,24.4466,32.1643,17.917,31.2104,32.0909,32.1276,0.0366,,,,3.9105,,0.9332,40.281,26.9580,,26.9573,,,,,,,0.0000E+00,,4.3075E-02,,5.7122,5.7136,0.8598,114.886,5.788,5.898,,,,,,,,,,,,
