Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:01,25-Mar-2025 17:17:01,31.31802,-123.73741,086.7 110.0,086.7,110.0,411.000,414.275,,6.1202,,6.1203,,6.1203,34.1330,,34.1324,34.1317,,34.1290,34.1307,0.7915,,0.9517,0.8950,0.7949,,0.9575,0.8951,0.8951,34.422,41.5271,39.1718,34.574,49.0356,39.1870,39.1794,0.0354,,,,3.7500,,0.0000,37.980,26.8569,,26.8559,,,,,,,0.0000E+00,,1.1197E-01,,6.0841,6.0842,0.8639,124.196,11.422,11.472,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:05,25-Mar-2025 17:17:05,31.31800,-123.73739,086.7 110.0,086.7,110.0,412.000,415.284,,6.1212,,6.1211,,6.1212,34.1332,,34.1326,34.1319,,34.1292,34.1309,0.7850,,0.9451,0.8883,0.7816,,0.9436,0.8811,0.8847,34.140,41.2410,38.8840,33.995,48.7370,38.5788,38.7314,0.0354,,,,3.7553,,0.0000,38.041,26.8569,,26.8559,,,,,,,0.0000E+00,,1.1511E-01,,6.0850,6.0849,0.8651,124.209,11.329,11.280,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:06,25-Mar-2025 17:17:06,31.31800,-123.73738,086.7 110.0,086.7,110.0,413.000,416.293,,6.1184,,6.1169,,6.1177,34.1334,,34.1328,34.1322,,34.1295,34.1312,0.7656,,0.9255,0.8685,0.7891,,0.9514,0.8890,0.8788,33.296,40.3849,38.0224,34.322,47.8435,38.9223,38.4724,0.0357,,,,3.7574,,0.0000,38.065,26.8574,,26.8567,,,,,,,0.0000E+00,,1.1502E-01,,6.0822,6.0807,0.8664,124.173,11.048,11.388,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:07,25-Mar-2025 17:17:07,31.31800,-123.73737,086.7 110.0,086.7,110.0,414.000,417.302,,6.1132,,6.1131,,6.1132,34.1357,,34.1351,34.1349,,34.1322,34.1337,0.7579,,0.9177,0.8606,0.7647,,0.9260,0.8634,0.8620,32.960,40.0440,37.6795,33.257,47.4878,37.8036,37.7416,0.0365,,,,3.7596,,0.0000,38.091,26.8600,,26.8593,,,,,,,0.0000E+00,,1.1580E-01,,6.0769,6.0768,0.8676,123.945,10.935,11.034,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:07,25-Mar-2025 17:17:07,31.31800,-123.73736,086.7 110.0,086.7,110.0,415.000,418.311,,6.1095,,6.1087,,6.1091,34.1377,,34.1371,34.1367,,34.1340,34.1356,0.7565,,0.9163,0.8592,0.7526,,0.9134,0.8506,0.8549,32.901,39.9842,37.6192,32.734,47.4254,37.2543,37.4368,0.0354,,,,3.7622,,0.0000,38.121,26.8620,,26.8613,,,,,,,0.0000E+00,,1.1473E-01,,6.0731,6.0723,0.8689,123.761,10.915,10.859,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:11,25-Mar-2025 17:17:11,31.31799,-123.73736,086.7 110.0,086.7,110.0,416.000,419.320,,6.1060,,6.1047,,6.1054,34.1387,,34.1381,34.1379,,34.1352,34.1367,0.7577,,0.9175,0.8604,0.7498,,0.9105,0.8477,0.8541,32.953,40.0369,37.6723,32.612,47.4804,37.1261,37.3992,0.0354,,,,3.7712,,0.0000,38.224,26.8633,,26.8628,,,,,,,0.0000E+00,,1.1267E-01,,6.0695,6.0682,0.8703,123.653,10.932,10.818,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:16,25-Mar-2025 17:17:16,31.31796,-123.73734,086.7 110.0,086.7,110.0,417.000,420.329,,6.1039,,6.1024,,6.1032,34.1407,,34.1401,34.1400,,34.1373,34.1387,0.7354,,0.8949,0.8376,0.7346,,0.8946,0.8317,0.8347,31.982,39.0519,36.6811,31.948,46.4525,36.4286,36.5549,0.0354,,,,3.7824,,0.0000,38.352,26.8651,,26.8648,,,,,,,0.0000E+00,,1.1237E-01,,6.0673,6.0658,0.8718,123.492,10.609,10.597,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:17,25-Mar-2025 17:17:17,31.31796,-123.73732,086.7 110.0,086.7,110.0,418.000,421.338,,6.1006,,6.0980,,6.0993,34.1418,,34.1412,34.1403,,34.1376,34.1394,0.7321,,0.8915,0.8342,0.7319,,0.8918,0.8289,0.8316,31.841,38.9089,36.5372,31.831,46.3032,36.3057,36.4215,0.0354,,,,3.7838,,0.0000,38.368,26.8664,,26.8655,,,,,,,0.0000E+00,,1.1457E-01,,6.0639,6.0614,0.8731,123.379,10.561,10.558,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:18,25-Mar-2025 17:17:18,31.31796,-123.73732,086.7 110.0,086.7,110.0,419.000,422.347,,6.0674,,6.0633,,6.0654,34.1403,,34.1397,34.1406,,34.1379,34.1388,0.7276,,0.8870,0.8296,0.7309,,0.8908,0.8278,0.8287,31.644,38.7091,36.3361,31.789,46.0947,36.2616,36.2989,0.0354,,,,3.7847,,0.0000,38.379,26.8694,,26.8702,,,,,,,0.0000E+00,,1.1745E-01,,6.0307,6.0267,0.8743,123.080,10.488,10.535,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:19,25-Mar-2025 17:17:19,31.31796,-123.73732,086.7 110.0,086.7,110.0,420.000,423.356,,6.0332,,6.0318,,6.0325,34.1394,,34.1388,34.1403,,34.1376,34.1382,0.7284,,0.8878,0.8304,0.7276,,0.8873,0.8244,0.8274,31.680,38.7456,36.3729,31.644,46.1328,36.1093,36.2411,0.0357,,,,3.7856,,0.0000,38.389,26.8731,,26.8739,,,,,,,0.0000E+00,,1.1705E-01,,5.9966,5.9952,0.8755,122.714,10.492,10.479,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:20,25-Mar-2025 17:17:20,31.31796,-123.73731,086.7 110.0,086.7,110.0,421.000,424.365,,6.0201,,6.0191,,6.0196,34.1407,,34.1401,34.1411,,34.1384,34.1393,0.7269,,0.8863,0.8289,0.7269,,0.8866,0.8236,0.8263,31.616,38.6807,36.3075,31.612,46.0650,36.0757,36.1916,0.0361,,,,3.7875,,0.0000,38.411,26.8757,,26.8762,,,,,,,0.0000E+00,,1.1333E-01,,5.9834,5.9824,0.8768,122.467,10.467,10.466,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:22,25-Mar-2025 17:17:22,31.31794,-123.73730,086.7 110.0,086.7,110.0,422.000,425.374,,6.0170,,6.0166,,6.0168,34.1410,,34.1404,34.1409,,34.1382,34.1393,0.7257,,0.8851,0.8277,0.7240,,0.8836,0.8206,0.8242,31.559,38.6228,36.2494,31.486,46.0047,35.9433,36.0964,0.0354,,,,3.7923,,0.0000,38.466,26.8763,,26.8763,,,,,,,0.0000E+00,,1.1368E-01,,5.9803,5.9798,0.8780,122.416,10.448,10.423,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:24,25-Mar-2025 17:17:24,31.31794,-123.73730,086.7 110.0,086.7,110.0,423.000,426.383,,6.0045,,6.0030,,6.0038,34.1416,,34.1410,34.1417,,34.1390,34.1400,0.7168,,0.8760,0.8186,0.7147,,0.8739,0.8108,0.8147,31.176,38.2343,35.8584,31.083,45.5993,35.5200,35.6892,0.0354,,,,3.7994,,0.0000,38.548,26.8784,,26.8787,,,,,,,0.0000E+00,,1.1287E-01,,5.9677,5.9662,0.8792,122.227,10.318,10.287,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:26,25-Mar-2025 17:17:26,31.31792,-123.73728,086.7 110.0,086.7,110.0,424.000,427.392,,5.9931,,5.9924,,5.9928,34.1434,,34.1428,34.1433,,34.1406,34.1417,0.7078,,0.8669,0.8093,0.7074,,0.8663,0.8031,0.8062,30.785,37.8377,35.4593,30.767,45.1853,35.1881,35.3237,0.0358,,,,3.8053,,0.0000,38.615,26.8812,,26.8813,,,,,,,0.0000E+00,,1.0949E-01,,5.9563,5.9555,0.8805,121.959,10.186,10.180,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:29,25-Mar-2025 17:17:29,31.31792,-123.73728,086.7 110.0,086.7,110.0,425.000,428.401,,5.9877,,5.9882,,5.9880,34.1449,,34.1443,34.1442,,34.1415,34.1429,0.7036,,0.8627,0.8050,0.7013,,0.8599,0.7967,0.8009,30.600,37.6500,35.2704,30.501,44.9895,34.9087,35.0896,0.0354,,,,3.8138,,0.0000,38.713,26.8832,,26.8825,,,,,,,0.0000E+00,,1.0797E-01,,5.9507,5.9513,0.8817,121.784,10.124,10.091,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:31,25-Mar-2025 17:17:31,31.31792,-123.73727,086.7 110.0,086.7,110.0,426.000,429.410,,5.9904,,5.9910,,5.9907,34.1463,,34.1457,34.1457,,34.1430,34.1444,0.6938,,0.8528,0.7950,0.6979,,0.8564,0.7931,0.7941,30.173,37.2169,34.8346,30.354,44.5374,34.7543,34.7945,0.0366,,,,3.8176,,0.0000,38.756,26.8839,,26.8833,,,,,,,0.0000E+00,,1.0940E-01,,5.9533,5.9540,0.8829,121.731,9.983,10.043,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:34,25-Mar-2025 17:17:34,31.31790,-123.73725,086.7 110.0,086.7,110.0,427.000,430.419,,5.9941,,5.9945,,5.9943,34.1474,,34.1468,34.1462,,34.1435,34.1452,0.6951,,0.8541,0.7964,0.6975,,0.8560,0.7927,0.7946,30.231,37.2757,34.8938,30.336,44.5988,34.7354,34.8146,0.0357,,,,3.8207,,0.0000,38.792,26.8843,,26.8833,,,,,,,0.0000E+00,,1.0766E-01,,5.9570,5.9574,0.8842,121.713,10.003,10.038,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:37,25-Mar-2025 17:17:37,31.31790,-123.73724,086.7 110.0,086.7,110.0,428.000,431.428,,5.9942,,5.9934,,5.9938,34.1482,,34.1476,34.1472,,34.1445,34.1461,0.6875,,0.8464,0.7886,0.6655,,0.8226,0.7591,0.7739,29.900,36.9400,34.5559,28.943,44.2484,33.2721,33.9140,0.0355,,,,3.8207,,0.0000,38.792,26.8850,,26.8843,,,,,,,0.0000E+00,,1.0841E-01,,5.9570,5.9562,0.8854,121.665,9.894,9.577,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:38,25-Mar-2025 17:17:38,31.31789,-123.73723,086.7 110.0,086.7,110.0,429.000,432.438,,5.9929,,5.9927,,5.9928,34.1488,,34.1482,34.1475,,34.1448,34.1465,0.6781,,0.8368,0.7790,0.6835,,0.8414,0.7780,0.7785,29.489,36.5230,34.1364,29.726,43.8133,34.0946,34.1155,0.0354,,,,3.8199,,0.0000,38.783,26.8856,,26.8846,,,,,,,0.0000E+00,,1.1059E-01,,5.9556,5.9554,0.8866,121.614,9.758,9.836,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:39,25-Mar-2025 17:17:39,31.31788,-123.73722,086.7 110.0,086.7,110.0,430.000,433.447,,5.9937,,5.9938,,5.9938,34.1496,,34.1490,34.1482,,34.1455,34.1473,0.6749,,0.8336,0.7757,0.6709,,0.8282,0.7647,0.7702,29.353,36.3851,33.9975,29.178,43.6694,33.5190,33.7583,0.0354,,,,3.8191,,0.0000,38.774,26.8861,,26.8850,,,,,,,0.0000E+00,,1.0674E-01,,5.9563,5.9564,0.8879,121.579,9.713,9.655,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:39,25-Mar-2025 17:17:39,31.31788,-123.73721,086.7 110.0,086.7,110.0,431.000,434.456,,5.9962,,5.9966,,5.9964,34.1512,,34.1506,34.1499,,34.1472,34.1489,0.6671,,0.8257,0.7677,0.6745,,0.8320,0.7685,0.7681,29.013,36.0402,33.6505,29.333,43.3094,33.6818,33.6662,0.0354,,,,3.8182,,0.0000,38.763,26.8871,,26.8860,,,,,,,0.0000E+00,,1.0544E-01,,5.9587,5.9591,0.8891,121.504,9.601,9.707,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:40,25-Mar-2025 17:17:40,31.31788,-123.73720,086.7 110.0,086.7,110.0,432.000,435.465,,5.9988,,5.9990,,5.9989,34.1535,,34.1529,34.1517,,34.1490,34.1510,0.6647,,0.8233,0.7653,0.7093,,0.8683,0.8051,0.7852,28.907,35.9327,33.5423,30.847,43.1972,35.2721,34.4072,0.0347,,,,3.8174,,0.0000,38.754,26.8886,,26.8872,,,,,,,0.0000E+00,,1.0744E-01,,5.9612,5.9614,0.8903,121.383,9.567,10.208,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:41,25-Mar-2025 17:17:41,31.31788,-123.73720,086.7 110.0,086.7,110.0,433.000,436.474,,5.9993,,5.9992,,5.9993,34.1539,,34.1533,34.1523,,34.1496,34.1515,0.6684,,0.8270,0.7690,0.6695,,0.8268,0.7633,0.7662,29.070,36.0980,33.7087,29.118,43.3698,33.4560,33.5824,0.0350,,,,3.8164,,0.0000,38.743,26.8889,,26.8877,,,,,,,0.0000E+00,,1.0429E-01,,5.9616,5.9615,0.8915,121.371,9.621,9.636,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:46,25-Mar-2025 17:17:46,31.31788,-123.73719,086.7 110.0,086.7,110.0,434.000,437.483,,5.9996,,6.0000,,5.9998,34.1532,,34.1526,34.1517,,34.1490,34.1508,0.6640,,0.8226,0.7645,0.6670,,0.8242,0.7606,0.7626,28.879,35.9043,33.5137,29.007,43.1676,33.3394,33.4266,0.0355,,,,3.8164,,0.0000,38.743,26.8883,,26.8870,,,,,,,0.0000E+00,,1.0587E-01,,5.9618,5.9622,0.8931,121.437,9.557,9.600,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:51,25-Mar-2025 17:17:51,31.31785,-123.73716,086.7 110.0,086.7,110.0,435.000,438.492,,6.0034,,6.0048,,6.0041,34.1562,,34.1556,34.1550,,34.1523,34.1540,0.6413,,0.7996,0.7413,0.6428,,0.7990,0.7352,0.7383,27.889,34.9000,32.5031,27.956,42.1195,32.2354,32.3693,0.0354,,,,3.8208,,0.0000,38.793,26.8902,,26.8891,,,,,,,0.0000E+00,,1.0635E-01,,5.9655,5.9669,0.8951,121.278,9.231,9.253,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:51,25-Mar-2025 17:17:51,31.31784,-123.73716,086.7 110.0,086.7,110.0,436.000,439.501,,6.0091,,6.0091,,6.0091,34.1583,,34.1577,34.1565,,34.1538,34.1558,0.6383,,0.7965,0.7382,0.6413,,0.7974,0.7336,0.7359,27.758,34.7671,32.3694,27.890,41.9809,32.1661,32.2678,0.0354,,,,3.8204,,0.0000,38.789,26.8911,,26.8897,,,,,,,0.0000E+00,,1.0638E-01,,5.9711,5.9711,0.8963,121.211,9.189,9.232,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:52,25-Mar-2025 17:17:52,31.31784,-123.73714,086.7 110.0,086.7,110.0,437.000,440.510,,6.0076,,6.0067,,6.0072,34.1593,,34.1587,34.1575,,34.1548,34.1568,0.6421,,0.8004,0.7421,0.6439,,0.8001,0.7363,0.7392,27.923,34.9345,32.5378,28.005,42.1555,32.2868,32.4123,0.0354,,,,3.8186,,0.0000,38.768,26.8922,,26.8909,,,,,,,0.0000E+00,,1.0567E-01,,5.9695,5.9687,0.8975,121.124,9.243,9.270,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:53,25-Mar-2025 17:17:53,31.31784,-123.73714,086.7 110.0,086.7,110.0,438.000,441.519,,5.9980,,5.9954,,5.9967,34.1587,,34.1581,34.1573,,34.1546,34.1564,0.6496,,0.8080,0.7498,0.6457,,0.8020,0.7382,0.7440,28.253,35.2692,32.8747,28.082,42.5049,32.3677,32.6212,0.0354,,,,3.8139,,0.0000,38.714,26.8929,,26.8921,,,,,,,0.0000E+00,,1.0417E-01,,5.9598,5.9573,0.8988,121.061,9.350,9.293,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:56,25-Mar-2025 17:17:56,31.31784,-123.73713,086.7 110.0,086.7,110.0,439.000,442.528,,5.9813,,5.9801,,5.9807,34.1570,,34.1564,34.1559,,34.1532,34.1548,0.6452,,0.8035,0.7453,0.6471,,0.8034,0.7397,0.7425,28.060,35.0735,32.6777,28.142,42.3006,32.4308,32.5543,0.0357,,,,3.8004,,0.0000,38.559,26.8936,,26.8929,,,,,,,0.0000E+00,,1.0494E-01,,5.9431,5.9419,0.9000,120.986,9.283,9.309,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:58,25-Mar-2025 17:17:58,31.31782,-123.73710,086.7 110.0,086.7,110.0,440.000,443.538,,5.9726,,5.9733,,5.9730,34.1568,,34.1562,34.1561,,34.1534,34.1548,0.6281,,0.7862,0.7278,0.6309,,0.7866,0.7227,0.7253,27.314,34.3167,31.9162,27.437,41.5108,31.6902,31.8032,0.0354,,,,3.7867,,0.0000,38.402,26.8946,,26.8940,,,,,,,0.0000E+00,,1.0593E-01,,5.9344,5.9350,0.9012,120.900,9.034,9.075,440,5.992,34.1706,,32.01,,,38.47,0.006,0.00,2.93,73.77
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:17:59,25-Mar-2025 17:17:59,31.31782,-123.73710,086.7 110.0,086.7,110.0,441.000,444.547,,5.9822,,5.9836,,5.9829,34.1607,,34.1601,34.1596,,34.1569,34.1585,0.6243,,0.7824,0.7239,0.6248,,0.7802,0.7163,0.7201,27.149,34.1493,31.7478,27.172,41.3362,31.4119,31.5799,0.0360,,,,3.7830,,0.0000,38.359,26.8965,,26.8954,,,,,,,0.0000E+00,,1.0725E-01,,5.9439,5.9453,0.9024,120.745,8.982,8.990,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:01,25-Mar-2025 17:18:01,31.31782,-123.73710,086.7 110.0,086.7,110.0,442.000,445.556,,5.9855,,5.9861,,5.9858,34.1617,,34.1611,34.1604,,34.1577,34.1594,0.6140,,0.7719,0.7134,0.6115,,0.7663,0.7023,0.7079,26.705,33.6990,31.2945,26.595,40.8661,30.8058,31.0502,0.0356,,,,3.7803,,0.0000,38.328,26.8969,,26.8958,,,,,,,0.0000E+00,,1.0548E-01,,5.9470,5.9477,0.9036,120.724,8.835,8.799,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:04,25-Mar-2025 17:18:04,31.31781,-123.73710,086.7 110.0,086.7,110.0,443.000,446.565,,6.0024,,6.0057,,6.0041,34.1686,,34.1680,34.1673,,34.1646,34.1663,0.5836,,0.7411,0.6823,0.5850,,0.7387,0.6744,0.6784,25.382,32.3569,29.9441,25.441,39.4656,29.5936,29.7689,0.0357,,,,3.7829,,0.0000,38.358,26.9002,,26.8988,,,,,,,0.0000E+00,,1.0505E-01,,5.9638,5.9671,0.9049,120.447,8.401,8.422,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:06,25-Mar-2025 17:18:06,31.31780,-123.73708,086.7 110.0,086.7,110.0,444.000,447.574,,6.0124,,6.0132,,6.0128,34.1717,,34.1711,34.1697,,34.1670,34.1691,0.5833,,0.7408,0.6820,0.5845,,0.7382,0.6739,0.6780,25.368,32.3427,29.9298,25.419,39.4507,29.5705,29.7502,0.0358,,,,3.7945,,0.0000,38.491,26.9014,,26.8998,,,,,,,0.0000E+00,,1.0463E-01,,5.9736,5.9744,0.9061,120.358,8.399,8.416,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:10,25-Mar-2025 17:18:10,31.31780,-123.73707,086.7 110.0,086.7,110.0,445.000,448.583,,6.0148,,6.0162,,6.0155,34.1729,,34.1723,34.1713,,34.1686,34.1705,0.5732,,0.7306,0.6716,0.5740,,0.7273,0.6628,0.6672,24.928,31.8964,29.4806,24.964,38.9849,29.0925,29.2866,0.0354,,,,3.8187,,0.0000,38.769,26.9021,,26.9007,,,,,,,0.0000E+00,,1.0800E-01,,5.9760,5.9773,0.9073,120.313,8.254,8.266,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:11,25-Mar-2025 17:18:11,31.31780,-123.73704,086.7 110.0,086.7,110.0,446.000,449.592,,6.0157,,6.0139,,6.0148,34.1744,,34.1738,34.1726,,34.1699,34.1719,0.5708,,0.7282,0.6692,0.5725,,0.7257,0.6613,0.6653,24.823,31.7899,29.3734,24.898,38.8738,29.0232,29.1983,0.0354,,,,3.8301,,0.0000,38.900,26.9032,,26.9020,,,,,,,0.0000E+00,,1.0474E-01,,5.9768,5.9750,0.9085,120.226,8.219,8.244,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:12,25-Mar-2025 17:18:12,31.31778,-123.73704,086.7 110.0,086.7,110.0,447.000,450.602,,6.0003,,5.9972,,5.9988,34.1736,,34.1730,34.1723,,34.1696,34.1713,0.5739,,0.7313,0.6724,0.5756,,0.7289,0.6645,0.6685,24.959,31.9278,29.5123,25.034,39.0178,29.1661,29.3392,0.0363,,,,3.8399,,0.0000,39.012,26.9045,,26.9038,,,,,,,0.0000E+00,,1.0634E-01,,5.9613,5.9582,0.9097,120.100,8.261,8.286,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:13,25-Mar-2025 17:18:13,31.31778,-123.73704,086.7 110.0,086.7,110.0,448.000,451.611,,5.9884,,5.9863,,5.9874,34.1732,,34.1726,34.1721,,34.1694,34.1710,0.5605,,0.7177,0.6586,0.5642,,0.7171,0.6525,0.6556,24.377,31.3374,28.9182,24.538,38.4016,28.6451,28.7817,0.0354,,,,3.8481,,0.0000,39.107,26.9057,,26.9051,,,,,,,0.0000E+00,,1.0767E-01,,5.9494,5.9473,0.9109,119.986,8.067,8.119,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:15,25-Mar-2025 17:18:15,31.31779,-123.73704,086.7 110.0,086.7,110.0,449.000,452.620,,5.9710,,5.9697,,5.9704,34.1734,,34.1728,34.1733,,34.1706,34.1717,0.5492,,0.7063,0.6471,0.5474,,0.6995,0.6349,0.6410,23.885,30.8383,28.4160,23.808,37.8808,27.8783,28.1472,0.0354,,,,3.8532,,0.0000,39.165,26.9080,,26.9081,,,,,,,0.0000E+00,,1.0779E-01,,5.9320,5.9307,0.9121,119.759,7.901,7.875,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:16,25-Mar-2025 17:18:16,31.31780,-123.73702,086.7 110.0,086.7,110.0,450.000,453.629,,5.9810,,5.9824,,5.9817,34.1791,,34.1785,34.1787,,34.1760,34.1773,0.5240,,0.6808,0.6213,0.5263,,0.6776,0.6127,0.6170,22.787,29.7245,27.2952,22.888,36.7184,26.9119,27.1036,0.0358,,,,3.8550,,0.0000,39.186,26.9113,,26.9108,,,,,,,0.0000E+00,,1.0291E-01,,5.9418,5.9432,0.9133,119.477,7.539,7.573,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:19,25-Mar-2025 17:18:19,31.31778,-123.73701,086.7 110.0,086.7,110.0,451.000,454.638,,6.0082,,6.0103,,6.0093,34.1880,,34.1874,34.1862,,34.1835,34.1855,0.5059,,0.6624,0.6028,0.5092,,0.6597,0.5947,0.5988,22.002,28.9282,26.4938,22.146,35.8874,26.1325,26.3132,0.0354,,,,3.8547,,0.0000,39.182,26.9149,,26.9133,,,,,,,0.0000E+00,,1.0497E-01,,5.9688,5.9709,0.9145,119.183,7.285,7.333,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:22,25-Mar-2025 17:18:22,31.31778,-123.73700,086.7 110.0,086.7,110.0,452.000,455.647,,6.0122,,6.0113,,6.0118,34.1895,,34.1889,34.1873,,34.1846,34.1868,0.5036,,0.6601,0.6004,0.5074,,0.6579,0.5928,0.5966,21.902,28.8268,26.3918,22.066,35.7815,26.0484,26.2201,0.0362,,,,3.8538,,0.0000,39.172,26.9156,,26.9140,,,,,,,0.0000E+00,,1.0752E-01,,5.9727,5.9718,0.9157,119.137,7.253,7.307,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:24,25-Mar-2025 17:18:24,31.31777,-123.73699,086.7 110.0,086.7,110.0,453.000,456.657,,6.0050,,6.0039,,6.0045,34.1889,,34.1883,34.1873,,34.1846,34.1865,0.5114,,0.6680,0.6084,0.5121,,0.6628,0.5977,0.6031,22.243,29.1727,26.7399,22.271,36.1425,26.2638,26.5019,0.0354,,,,3.8531,,0.0000,39.164,26.9161,,26.9150,,,,,,,0.0000E+00,,1.0592E-01,,5.9655,5.9644,0.9170,119.097,7.364,7.373,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:24,25-Mar-2025 17:18:24,31.31776,-123.73698,086.7 110.0,086.7,110.0,454.000,457.666,,5.9958,,5.9939,,5.9949,34.1886,,34.1880,34.1874,,34.1847,34.1864,0.5031,,0.6596,0.5999,0.5122,,0.6629,0.5978,0.5989,21.878,28.8024,26.3673,22.276,35.7561,26.2690,26.3182,0.0360,,,,3.8527,,0.0000,39.159,26.9170,,26.9163,,,,,,,0.0000E+00,,1.0828E-01,,5.9563,5.9543,0.9181,119.012,7.242,7.373,,,,,,,,,,,,
