Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:04,21-Mar-2025 09:09:04,32.52786,-118.21566,093.3 040.0,093.3,040.0,401.000,404.226,,6.7238,,6.7250,,6.7244,34.2392,,34.2386,34.2404,,34.2377,34.2382,0.4790,,0.6352,,0.4820,,0.6314,,,20.833,27.7424,25.6459,20.965,34.6499,25.0946,25.3703,0.0363,,,,3.6077,,0.0000,37.887,26.8620,,26.8628,,,,,,,0.0000E+00,,9.8321E-02,,6.6867,6.6879,0.7145,124.168,7.015,7.060,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:05,21-Mar-2025 09:09:05,32.52786,-118.21568,093.3 040.0,093.3,040.0,402.000,405.235,,6.7191,,6.7202,,6.7197,34.2407,,34.2401,34.2420,,34.2393,34.2397,0.4751,,0.6312,,0.4770,,0.6262,,,20.662,27.5689,25.4715,20.744,34.4688,24.8611,25.1663,0.0356,,,,3.6103,,0.0000,37.917,26.8638,,26.8647,,,,,,,0.0000E+00,,9.6128E-02,,6.6819,6.6830,0.7158,124.010,6.957,6.985,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:06,21-Mar-2025 09:09:06,32.52784,-118.21568,093.3 040.0,093.3,040.0,403.000,406.244,,6.7128,,6.7135,,6.7132,34.2435,,34.2429,34.2443,,34.2416,34.2423,0.4725,,0.6286,,0.4746,,0.6237,,,20.551,27.4563,25.3583,20.643,34.3513,24.7543,25.0563,0.0354,,,,3.6126,,0.0000,37.944,26.8669,,26.8674,,,,,,,0.0000E+00,,9.6615E-02,,6.6756,6.6762,0.7170,123.727,6.919,6.950,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:07,21-Mar-2025 09:09:07,32.52784,-118.21568,093.3 040.0,093.3,040.0,404.000,407.253,,6.7160,,6.7164,,6.7162,34.2451,,34.2445,34.2457,,34.2430,34.2438,0.4715,,0.6276,,0.4732,,0.6222,,,20.508,27.4127,25.3144,20.580,34.3058,24.6878,25.0011,0.0354,,,,3.6152,,0.0000,37.975,26.8678,,26.8681,,,,,,,0.0000E+00,,9.5659E-02,,6.6787,6.6790,0.7182,123.662,6.905,6.929,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:08,21-Mar-2025 09:09:08,32.52784,-118.21568,093.3 040.0,093.3,040.0,405.000,408.262,,6.7146,,6.7156,,6.7151,34.2455,,34.2449,34.2459,,34.2432,34.2441,0.4701,,0.6262,,0.4700,,0.6189,,,20.446,27.3498,25.2512,20.443,34.2402,24.5430,24.8971,0.0354,,,,3.6188,,0.0000,38.017,26.8683,,26.8685,,,,,,,0.0000E+00,,9.6654E-02,,6.6771,6.6781,0.7195,123.632,6.884,6.883,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:09,21-Mar-2025 09:09:09,32.52785,-118.21568,093.3 040.0,093.3,040.0,406.000,409.271,,6.7071,,6.7095,,6.7083,34.2451,,34.2445,34.2454,,34.2427,34.2436,0.4674,,0.6234,,0.4695,,0.6184,,,20.326,27.2281,25.1288,20.421,34.1131,24.5197,24.8243,0.0354,,,,3.6230,,0.0000,38.066,26.8690,,26.8688,,,,,,,0.0000E+00,,9.4639E-02,,6.6696,6.6720,0.7207,123.572,6.842,6.874,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:11,21-Mar-2025 09:09:11,32.52784,-118.21568,093.3 040.0,093.3,040.0,407.000,410.280,,6.7093,,6.7090,,6.7092,34.2473,,34.2467,34.2461,,34.2434,34.2451,0.4510,,0.6068,,0.4574,,0.6058,,,19.615,26.5069,24.4036,19.893,33.3605,23.9617,24.1827,0.0354,,,,3.6244,,0.0000,38.082,26.8704,,26.8695,,,,,,,0.0000E+00,,9.3531E-02,,6.6717,6.6714,0.7220,123.453,6.603,6.697,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:12,21-Mar-2025 09:09:12,32.52784,-118.21568,093.3 040.0,093.3,040.0,408.000,411.289,,6.7270,,6.7265,,6.7268,34.2515,,34.2509,34.2504,,34.2477,34.2493,0.4448,,0.6005,,0.4503,,0.5984,,,19.343,26.2309,24.1262,19.586,33.0725,23.6373,23.8818,0.0363,,,,3.6234,,0.0000,38.070,26.8714,,26.8706,,,,,,,0.0000E+00,,9.4770E-02,,6.6892,6.6887,0.7232,123.394,6.514,6.596,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:13,21-Mar-2025 09:09:13,32.52784,-118.21568,093.3 040.0,093.3,040.0,409.000,412.299,,6.7206,,6.7231,,6.7219,34.2500,,34.2494,34.2501,,34.2474,34.2484,0.4416,,0.5973,,0.4426,,0.5903,,,19.208,26.0940,23.9885,19.249,32.9296,23.2811,23.6348,0.0366,,,,3.6230,,0.0000,38.066,26.8711,,26.8708,,,,,,,0.0000E+00,,9.3321E-02,,6.6827,6.6852,0.7245,123.432,6.468,6.482,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:13,21-Mar-2025 09:09:13,32.52784,-118.21568,093.3 040.0,093.3,040.0,410.000,413.308,,6.6964,,6.6995,,6.6980,34.2490,,34.2484,34.2489,,34.2462,34.2473,0.4379,,0.5935,,0.4459,,0.5938,,,19.044,25.9276,23.8213,19.393,32.7560,23.4333,23.6273,0.0366,,,,3.6230,,0.0000,38.066,26.8735,,26.8731,,,,,,,0.0000E+00,,9.4785E-02,,6.6585,6.6616,0.7257,123.198,6.409,6.527,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:14,21-Mar-2025 09:09:14,32.52784,-118.21568,093.3 040.0,093.3,040.0,411.000,414.317,,6.6909,,6.6909,,6.6909,34.2517,,34.2511,34.2509,,34.2482,34.2497,0.4392,,0.5949,,0.4446,,0.5924,,,19.100,25.9844,23.8784,19.337,32.8153,23.3741,23.6263,0.0366,,,,3.6233,,0.0000,38.069,26.8764,,26.8758,,,,,,,0.0000E+00,,1.0269E-01,,6.6529,6.6530,0.7270,122.940,6.428,6.507,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:15,21-Mar-2025 09:09:15,32.52784,-118.21568,093.3 040.0,093.3,040.0,412.000,415.326,,6.7120,,6.7119,,6.7120,34.2579,,34.2573,34.2564,,34.2537,34.2555,0.4407,,0.5964,,0.4445,,0.5923,,,19.166,26.0514,23.9457,19.330,32.8851,23.3667,23.6562,0.0363,,,,3.6239,,0.0000,38.076,26.8785,,26.8773,,,,,,,0.0000E+00,,9.8508E-02,,6.6738,6.6737,0.7282,122.776,6.453,6.508,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:18,21-Mar-2025 09:09:18,32.52784,-118.21568,093.3 040.0,093.3,040.0,413.000,416.335,,6.7059,,6.7019,,6.7039,34.2542,,34.2536,34.2516,,34.2489,34.2513,0.4191,,0.5745,,0.4282,,0.5753,,,18.226,25.0979,22.9870,18.623,31.8900,22.6196,22.8033,0.0351,,,,3.6291,,0.0000,38.137,26.8764,,26.8748,,,,,,,0.0000E+00,,1.0206E-01,,6.6676,6.6637,0.7295,122.985,6.135,6.269,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:19,21-Mar-2025 09:09:19,32.52784,-118.21568,093.3 040.0,093.3,040.0,414.000,417.344,,6.7261,,6.7265,,6.7263,34.2635,,34.2629,34.2619,,34.2592,34.2611,0.4198,,0.5752,,0.4255,,0.5725,,,18.256,25.1283,23.0176,18.504,31.9218,22.4938,22.7557,0.0366,,,,3.6315,,0.0000,38.165,26.8810,,26.8797,,,,,,,0.0000E+00,,9.3371E-02,,6.6877,6.6882,0.7307,122.583,6.149,6.232,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:19,21-Mar-2025 09:09:19,32.52784,-118.21568,093.3 040.0,093.3,040.0,415.000,418.353,,6.7150,,6.7173,,6.7162,34.2616,,34.2610,34.2609,,34.2582,34.2596,0.4201,,0.5755,,0.4272,,0.5743,,,18.270,25.1425,23.0319,18.579,31.9366,22.5731,22.8025,0.0354,,,,3.6334,,0.0000,38.187,26.8810,,26.8802,,,,,,,0.0000E+00,,9.8984E-02,,6.6766,6.6789,0.7319,122.587,6.152,6.256,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:20,21-Mar-2025 09:09:20,32.52784,-118.21568,093.3 040.0,093.3,040.0,416.000,419.362,,6.6989,,6.7003,,6.6996,34.2609,,34.2603,34.2600,,34.2573,34.2588,0.4164,,0.5718,,0.4237,,0.5706,,,18.110,24.9802,22.8687,18.426,31.7672,22.4114,22.6401,0.0354,,,,3.6355,,0.0000,38.212,26.8826,,26.8817,,,,,,,0.0000E+00,,9.9137E-02,,6.6604,6.6618,0.7332,122.435,6.096,6.202,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:22,21-Mar-2025 09:09:22,32.52783,-118.21570,093.3 040.0,093.3,040.0,417.000,420.371,,6.6963,,6.6971,,6.6967,34.2608,,34.2602,34.2597,,34.2570,34.2586,0.3962,,0.5513,,0.4052,,0.5514,,,17.231,24.0885,21.9722,17.622,30.8367,21.5617,21.7670,0.0354,,,,3.6390,,0.0000,38.253,26.8829,,26.8819,,,,,,,0.0000E+00,,9.6943E-02,,6.6577,6.6585,0.7344,122.422,5.799,5.931,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:23,21-Mar-2025 09:09:23,32.52784,-118.21570,093.3 040.0,093.3,040.0,418.000,421.380,,6.7134,,6.7108,,6.7121,34.2691,,34.2685,34.2656,,34.2629,34.2657,0.3647,,0.5194,,0.3708,,0.5155,,,15.860,22.6978,20.5739,16.127,29.3853,19.9818,20.2779,0.0354,,,,3.6419,,0.0000,38.287,26.8872,,26.8847,,,,,,,0.0000E+00,,9.4340E-02,,6.6747,6.6721,0.7356,122.052,5.341,5.430,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:24,21-Mar-2025 09:09:24,32.52784,-118.21570,093.3 040.0,093.3,040.0,419.000,422.389,,6.7247,,6.7251,,6.7249,34.2764,,34.2758,34.2736,,34.2709,34.2734,0.3575,,0.5121,,0.3568,,0.5009,,,15.547,22.3803,20.2547,15.517,29.0540,19.3371,19.7959,0.0354,,,,3.6426,,0.0000,38.295,26.8914,,26.8892,,,,,,,0.0000E+00,,9.1547E-02,,6.6858,6.6862,0.7369,121.678,5.237,5.227,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:25,21-Mar-2025 09:09:25,32.52784,-118.21570,093.3 040.0,093.3,040.0,420.000,423.399,,6.7437,,6.7421,,6.7429,34.2871,,34.2865,34.2834,,34.2807,34.2836,0.3505,,0.5050,,0.3535,,0.4975,,,15.242,22.0709,19.9436,15.372,28.7311,19.1839,19.5638,0.0354,,,,3.6424,,0.0000,38.292,26.8974,,26.8947,,,,,,,0.0000E+00,,9.2115E-02,,6.7047,6.7031,0.7381,121.155,5.137,5.180,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:25,21-Mar-2025 09:09:25,32.52783,-118.21570,093.3 040.0,093.3,040.0,421.000,424.408,,6.7582,,6.7581,,6.7582,34.2893,,34.2887,34.2864,,34.2837,34.2862,0.3486,,0.5031,,0.3558,,0.4999,,,15.162,21.9897,19.8620,15.475,28.6464,19.2927,19.5774,0.0354,,,,3.6418,,0.0000,38.285,26.8972,,26.8949,,,,,,,0.0000E+00,,9.4232E-02,,6.7190,6.7189,0.7393,121.201,5.111,5.217,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:26,21-Mar-2025 09:09:26,32.52782,-118.21570,093.3 040.0,093.3,040.0,422.000,425.417,,6.7597,,6.7599,,6.7598,34.2901,,34.2895,34.2874,,34.2847,34.2871,0.3495,,0.5040,,0.3539,,0.4979,,,15.202,22.0303,19.9028,15.393,28.6887,19.2061,19.5545,0.0354,,,,3.6413,,0.0000,38.280,26.8976,,26.8954,,,,,,,0.0000E+00,,9.4054E-02,,6.7204,6.7206,0.7405,121.178,5.125,5.190,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:27,21-Mar-2025 09:09:27,32.52782,-118.21570,093.3 040.0,093.3,040.0,423.000,426.426,,6.7579,,6.7583,,6.7581,34.2907,,34.2901,34.2882,,34.2855,34.2878,0.3483,,0.5028,,0.3530,,0.4970,,,15.146,21.9735,19.8457,15.354,28.6294,19.1649,19.5053,0.0361,,,,3.6414,,0.0000,38.281,26.8983,,26.8963,,,,,,,0.0000E+00,,9.5399E-02,,6.7186,6.7189,0.7418,121.129,5.106,5.176,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:29,21-Mar-2025 09:09:29,32.52782,-118.21572,093.3 040.0,093.3,040.0,424.000,427.435,,6.7568,,6.7573,,6.7571,34.2909,,34.2903,34.2886,,34.2859,34.2881,0.3479,,0.5024,,0.3520,,0.4959,,,15.129,21.9563,19.8283,15.309,28.6115,19.1173,19.4728,0.0360,,,,3.6420,,0.0000,38.288,26.8987,,26.8968,,,,,,,0.0000E+00,,9.4660E-02,,6.7173,6.7179,0.7430,121.110,5.100,5.161,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:31,21-Mar-2025 09:09:31,32.52782,-118.21572,093.3 040.0,093.3,040.0,425.000,428.444,,6.7560,,6.7564,,6.7562,34.2910,,34.2904,34.2888,,34.2861,34.2883,0.3544,,0.5090,,0.3556,,0.4997,,,15.412,22.2433,20.1170,15.464,28.9110,19.2811,19.6991,0.0354,,,,3.6417,,0.0000,38.284,26.8988,,26.8971,,,,,,,0.0000E+00,,9.7754E-02,,6.7165,6.7169,0.7442,121.108,5.196,5.213,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:31,21-Mar-2025 09:09:31,32.52782,-118.21572,093.3 040.0,093.3,040.0,426.000,429.453,,6.7563,,6.7566,,6.7565,34.2908,,34.2902,34.2887,,34.2860,34.2881,0.3452,,0.4997,,0.3560,,0.5001,,,15.011,21.8366,19.7080,15.481,28.4865,19.2991,19.5036,0.0343,,,,3.6408,,0.0000,38.274,26.8986,,26.8970,,,,,,,0.0000E+00,,9.8735E-02,,6.7167,6.7169,0.7454,121.142,5.060,5.219,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:32,21-Mar-2025 09:09:32,32.52782,-118.21572,093.3 040.0,093.3,040.0,427.000,430.463,,6.7561,,6.7563,,6.7562,34.2908,,34.2902,34.2889,,34.2862,34.2882,0.3408,,0.4952,,0.3537,,0.4977,,,14.821,21.6438,19.5142,15.382,28.2854,19.1945,19.3544,0.0345,,,,3.6397,,0.0000,38.261,26.8987,,26.8972,,,,,,,0.0000E+00,,1.0152E-01,,6.7164,6.7166,0.7466,121.150,4.996,5.186,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:33,21-Mar-2025 09:09:33,32.52781,-118.21572,093.3 040.0,093.3,040.0,428.000,431.472,,6.7560,,6.7562,,6.7561,34.2908,,34.2902,34.2889,,34.2862,34.2882,0.3484,,0.5029,,0.3514,,0.4953,,,15.153,21.9806,19.8528,15.283,28.6369,19.0898,19.4713,0.0354,,,,3.6388,,0.0000,38.250,26.8988,,26.8972,,,,,,,0.0000E+00,,9.5119E-02,,6.7162,6.7163,0.7479,121.163,5.109,5.152,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:35,21-Mar-2025 09:09:35,32.52781,-118.21574,093.3 040.0,093.3,040.0,429.000,432.481,,6.7555,,6.7558,,6.7557,34.2908,,34.2902,34.2889,,34.2862,34.2882,0.3460,,0.5005,,0.3501,,0.4939,,,15.047,21.8731,19.7447,15.225,28.5246,19.0285,19.3866,0.0358,,,,3.6361,,0.0000,38.219,26.8988,,26.8973,,,,,,,0.0000E+00,,1.0043E-01,,6.7156,6.7159,0.7492,121.171,5.072,5.132,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:37,21-Mar-2025 09:09:37,32.52782,-118.21574,093.3 040.0,093.3,040.0,430.000,433.490,,6.7546,,6.7554,,6.7550,34.2909,,34.2903,34.2890,,34.2863,34.2883,0.3438,,0.4982,,0.3410,,0.4845,,,14.951,21.7757,19.6468,14.829,28.4230,18.6101,19.1285,0.0367,,,,3.6326,,0.0000,38.178,26.8991,,26.8974,,,,,,,0.0000E+00,,9.6483E-02,,6.7146,6.7154,0.7505,121.164,5.040,4.999,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:38,21-Mar-2025 09:09:38,32.52780,-118.21574,093.3 040.0,093.3,040.0,431.000,434.499,,6.7500,,6.7506,,6.7503,34.2924,,34.2918,34.2908,,34.2881,34.2900,0.3386,,0.4930,,0.3414,,0.4849,,,14.728,21.5495,19.4194,14.846,28.1869,18.6280,19.0237,0.0366,,,,3.6317,,0.0000,38.167,26.9009,,26.8995,,,,,,,0.0000E+00,,9.5621E-02,,6.7099,6.7105,0.7517,121.007,4.964,5.004,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:38,21-Mar-2025 09:09:38,32.52780,-118.21574,093.3 040.0,093.3,040.0,432.000,435.508,,6.7481,,6.7485,,6.7483,34.2926,,34.2920,34.2911,,34.2884,34.2902,0.3326,,0.4869,,0.3392,,0.4826,,,14.462,21.2797,19.1481,14.751,27.9053,18.5276,18.8379,0.0356,,,,3.6310,,0.0000,38.159,26.9013,,26.9000,,,,,,,0.0000E+00,,9.3570E-02,,6.7079,6.7083,0.7529,120.983,4.875,4.972,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:39,21-Mar-2025 09:09:39,32.52780,-118.21574,093.3 040.0,093.3,040.0,433.000,436.518,,6.7452,,6.7458,,6.7455,34.2926,,34.2920,34.2913,,34.2886,34.2903,0.3319,,0.4862,,0.3373,,0.4806,,,14.435,21.2523,19.1205,14.670,27.8768,18.4420,18.7813,0.0354,,,,3.6308,,0.0000,38.157,26.9017,,26.9006,,,,,,,0.0000E+00,,9.2864E-02,,6.7049,6.7056,0.7541,120.955,4.865,4.945,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:39,21-Mar-2025 09:09:39,32.52780,-118.21574,093.3 040.0,093.3,040.0,434.000,437.527,,6.7430,,6.7433,,6.7432,34.2931,,34.2925,34.2916,,34.2889,34.2907,0.3392,,0.4936,,0.3420,,0.4855,,,14.751,21.5728,19.4428,14.874,28.2113,18.6576,19.0502,0.0354,,,,3.6309,,0.0000,38.158,26.9023,,26.9011,,,,,,,0.0000E+00,,9.5251E-02,,6.7026,6.7030,0.7554,120.907,4.971,5.013,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:40,21-Mar-2025 09:09:40,32.52779,-118.21574,093.3 040.0,093.3,040.0,435.000,438.536,,6.7365,,6.7372,,6.7369,34.2927,,34.2921,34.2915,,34.2888,34.2905,0.3385,,0.4929,,0.3434,,0.4870,,,14.721,21.5424,19.4122,14.935,28.1795,18.7221,19.0672,0.0354,,,,3.6314,,0.0000,38.164,26.9029,,26.9019,,,,,,,0.0000E+00,,9.5637E-02,,6.6961,6.6968,0.7566,120.859,4.961,5.033,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:42,21-Mar-2025 09:09:42,32.52780,-118.21574,093.3 040.0,093.3,040.0,436.000,439.545,,6.7350,,6.7362,,6.7356,34.2924,,34.2918,34.2916,,34.2889,34.2904,0.3309,,0.4852,,0.3417,,0.4852,,,14.392,21.2086,19.0767,14.861,27.8312,18.6439,18.8603,0.0360,,,,3.6316,,0.0000,38.166,26.9029,,26.9021,,,,,,,0.0000E+00,,1.0069E-01,,6.6945,6.6957,0.7578,120.877,4.849,5.008,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:44,21-Mar-2025 09:09:44,32.52780,-118.21574,093.3 040.0,093.3,040.0,437.000,440.554,,6.7256,,6.7279,,6.7268,34.2918,,34.2912,34.2908,,34.2881,34.2897,0.3363,,0.4906,,0.3342,,0.4774,,,14.625,21.4450,19.3143,14.536,28.0779,18.3004,18.8074,0.0363,,,,3.6305,,0.0000,38.153,26.9037,,26.9026,,,,,,,0.0000E+00,,9.8857E-02,,6.6850,6.6873,0.7591,120.805,4.927,4.897,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:44,21-Mar-2025 09:09:44,32.52780,-118.21574,093.3 040.0,093.3,040.0,438.000,441.563,,6.7119,,6.7132,,6.7126,34.2905,,34.2899,34.2900,,34.2873,34.2886,0.3323,,0.4866,,0.3373,,0.4806,,,14.452,21.2695,19.1379,14.671,27.8948,18.4431,18.7905,0.0357,,,,3.6297,,0.0000,38.144,26.9046,,26.9039,,,,,,,0.0000E+00,,9.5464E-02,,6.6713,6.6726,0.7603,120.727,4.867,4.941,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:45,21-Mar-2025 09:09:45,32.52779,-118.21574,093.3 040.0,093.3,040.0,439.000,442.573,,6.6990,,6.7004,,6.6997,34.2914,,34.2908,34.2907,,34.2880,34.2894,0.3230,,0.4772,,0.3305,,0.4735,,,14.045,20.8566,18.7228,14.371,27.4639,18.1260,18.4244,0.0354,,,,3.6290,,0.0000,38.136,26.9070,,26.9062,,,,,,,0.0000E+00,,9.0668E-02,,6.6583,6.6597,0.7615,120.498,4.729,4.839,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:46,21-Mar-2025 09:09:46,32.52778,-118.21574,093.3 040.0,093.3,040.0,440.000,443.582,,6.6978,,6.6980,,6.6979,34.2935,,34.2929,34.2925,,34.2898,34.2914,0.3196,,0.4737,,0.3247,,0.4675,,,13.900,20.7096,18.5749,14.123,27.3104,17.8639,18.2194,0.0358,,,,3.6286,,0.0000,38.131,26.9088,,26.9080,,,,,,,0.0000E+00,,9.3292E-02,,6.6570,6.6572,0.7627,120.342,4.680,4.755,440,6.686,34.3004,,19.96,,,37.95,0.006,0.00,2.99,67.99
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:47,21-Mar-2025 09:09:47,32.52778,-118.21574,093.3 040.0,093.3,040.0,441.000,444.591,,6.7033,,6.7033,,6.7033,34.2960,,34.2954,34.2949,,34.2922,34.2938,0.3196,,0.4737,,0.3253,,0.4681,,,13.897,20.7065,18.5718,14.147,27.3072,17.8893,18.2306,0.0360,,,,3.6292,,0.0000,38.138,26.9100,,26.9092,,,,,,,0.0000E+00,,9.7475E-02,,6.6624,6.6624,0.7639,120.250,4.679,4.764,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:49,21-Mar-2025 09:09:49,32.52778,-118.21574,093.3 040.0,093.3,040.0,442.000,445.600,,6.7059,,6.7063,,6.7061,34.2974,,34.2968,34.2960,,34.2933,34.2951,0.3144,,0.4685,,0.3220,,0.4647,,,13.671,20.4773,18.3413,14.005,27.0680,17.7392,18.0403,0.0363,,,,3.6304,,0.0000,38.152,26.9108,,26.9096,,,,,,,0.0000E+00,,9.3451E-02,,6.6648,6.6653,0.7651,120.193,4.604,4.716,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:50,21-Mar-2025 09:09:50,32.52778,-118.21574,093.3 040.0,093.3,040.0,443.000,446.610,,6.7028,,6.7038,,6.7033,34.2970,,34.2964,34.2962,,34.2935,34.2950,0.3135,,0.4675,,0.3165,,0.4589,,,13.633,20.4387,18.3026,13.766,27.0277,17.4867,17.8947,0.0366,,,,3.6323,,0.0000,38.174,26.9110,,26.9102,,,,,,,0.0000E+00,,9.0285E-02,,6.6617,6.6627,0.7663,120.193,4.591,4.635,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:51,21-Mar-2025 09:09:51,32.52778,-118.21574,093.3 040.0,093.3,040.0,444.000,447.619,,6.6734,,6.6764,,6.6749,34.2935,,34.2929,34.2940,,34.2913,34.2921,0.3024,,0.4563,,0.3100,,0.4522,,,13.149,19.9477,17.8089,13.484,26.5154,17.1886,17.4988,0.0366,,,,3.6341,,0.0000,38.195,26.9121,,26.9121,,,,,,,0.0000E+00,,9.1468E-02,,6.6323,6.6353,0.7676,120.066,4.424,4.538,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:52,21-Mar-2025 09:09:52,32.52778,-118.21576,093.3 040.0,093.3,040.0,445.000,448.628,,6.6552,,6.6572,,6.6562,34.2940,,34.2934,34.2936,,34.2909,34.2922,0.2934,,0.4472,,0.2974,,0.4390,,,12.759,19.5521,17.4112,12.934,26.1025,16.6074,17.0093,0.0366,,,,3.6359,,0.0000,38.216,26.9150,,26.9144,,,,,,,0.0000E+00,,8.9246E-02,,6.6141,6.6161,0.7688,119.800,4.291,4.351,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:53,21-Mar-2025 09:09:53,32.52778,-118.21576,093.3 040.0,093.3,040.0,446.000,449.637,,6.6623,,6.6615,,6.6619,34.3021,,34.3015,34.3007,,34.2980,34.2998,0.2827,,0.4363,,0.2934,,0.4349,,,12.297,19.0835,16.9400,12.761,25.6134,16.4246,16.6823,0.0366,,,,3.6379,,0.0000,38.240,26.9204,,26.9194,,,,,,,0.0000E+00,,9.2503E-02,,6.6211,6.6203,0.7700,119.311,4.137,4.293,,,,,,,,,,,,
