Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:13,10-Apr-2025 04:22:13,34.04718,-122.94662,076.7 080.0,076.7,080.0,260.000,262.036,,7.9512,,7.9501,,7.9507,34.0157,,34.0151,34.0156,,34.0129,34.0140,2.0659,,2.2426,2.2857,2.0324,,2.2471,2.2900,2.2879,89.881,97.7847,98.8379,88.424,107.7460,98.8590,98.8485,0.0342,,,,3.0482,,0.0000,30.141,26.5119,,26.5119,,,,,,,0.0000E+00,,4.5618E-02,,7.9250,7.9239,0.6567,155.781,31.069,30.564,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:14,10-Apr-2025 04:22:14,34.04718,-122.94662,076.7 080.0,076.7,080.0,261.000,263.044,,7.9555,,7.9554,,7.9555,34.0185,,34.0179,34.0180,,34.0153,34.0166,2.0412,,2.2175,2.2605,2.0025,,2.2159,2.2585,2.2595,88.803,96.6912,97.7366,87.121,106.6048,97.4846,97.6106,0.0346,,,,3.0516,,0.0000,30.181,26.5135,,26.5130,,,,,,,0.0000E+00,,4.5204E-02,,7.9292,7.9291,0.6583,155.652,30.700,30.118,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:15,10-Apr-2025 04:22:15,34.04718,-122.94662,076.7 080.0,076.7,080.0,262.000,264.053,,7.9584,,7.9552,,7.9568,34.0202,,34.0196,34.0185,,34.0158,34.0177,2.0111,,2.1870,2.2298,1.9736,,2.1858,2.2281,2.2290,87.496,95.3653,96.4014,85.865,105.2212,96.1599,96.2807,0.0354,,,,3.0555,,0.0000,30.227,26.5144,,26.5135,,,,,,,0.0000E+00,,4.3475E-02,,7.9320,7.9289,0.6599,155.586,30.250,29.684,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:16,10-Apr-2025 04:22:16,34.04718,-122.94662,076.7 080.0,076.7,080.0,263.000,265.061,,7.9408,,7.9388,,7.9398,34.0236,,34.0230,34.0236,,34.0209,34.0220,1.9874,,2.1630,2.2056,1.9575,,2.1690,2.2111,2.2084,86.466,94.3205,95.3491,85.163,104.1308,95.4194,95.3843,0.0348,,,,3.0614,,0.0000,30.296,26.5196,,26.5200,,,,,,,0.0000E+00,,4.5934E-02,,7.9144,7.9123,0.6614,155.095,29.883,29.431,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:17,10-Apr-2025 04:22:17,34.04719,-122.94662,076.7 080.0,076.7,080.0,264.000,266.069,,7.9396,,7.9367,,7.9382,34.0290,,34.0284,34.0278,,34.0251,34.0268,1.9567,,2.1319,2.1743,1.9245,,2.1346,2.1764,2.1754,85.130,92.9653,93.9842,83.725,102.7165,93.9027,93.9435,0.0352,,,,3.0706,,0.0000,30.403,26.5240,,26.5235,,,,,,,0.0000E+00,,4.0896E-02,,7.9130,7.9102,0.6630,154.696,29.421,28.934,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:19,10-Apr-2025 04:22:19,34.04718,-122.94662,076.7 080.0,076.7,080.0,265.000,267.078,,7.9353,,7.9346,,7.9350,34.0313,,34.0307,34.0299,,34.0272,34.0290,1.9144,,2.0891,2.1311,1.8910,,2.0997,2.1411,2.1361,83.290,91.0988,92.1045,82.269,100.7686,92.3669,92.2357,0.0354,,,,3.0796,,0.0000,30.508,26.5265,,26.5255,,,,,,,0.0000E+00,,4.4713E-02,,7.9087,7.9080,0.6646,154.476,28.783,28.430,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:20,10-Apr-2025 04:22:20,34.04718,-122.94663,076.7 080.0,076.7,080.0,266.000,268.087,,7.9217,,7.9186,,7.9202,34.0323,,34.0317,34.0309,,34.0282,34.0300,1.8817,,2.0560,2.0977,1.8531,,2.0602,2.1012,2.0995,81.865,89.6533,90.6487,80.620,99.2600,90.6276,90.6382,0.0350,,,,3.0887,,0.0000,30.615,26.5293,,26.5287,,,,,,,0.0000E+00,,4.6226E-02,,7.8950,7.8919,0.6661,154.221,28.282,27.850,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:21,10-Apr-2025 04:22:21,34.04718,-122.94664,076.7 080.0,076.7,080.0,267.000,269.095,,7.9020,,7.8997,,7.9009,34.0369,,34.0363,34.0359,,34.0332,34.0348,1.8677,,2.0418,2.0834,1.8379,,2.0444,2.0852,2.0843,81.255,89.0345,90.0255,79.958,98.6143,89.9294,89.9775,0.0346,,,,3.0976,,0.0000,30.719,26.5359,,26.5354,,,,,,,0.0000E+00,,4.2216E-02,,7.8753,7.8729,0.6677,153.612,28.060,27.611,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:22,10-Apr-2025 04:22:22,34.04718,-122.94664,076.7 080.0,076.7,080.0,268.000,270.104,,7.8965,,7.8961,,7.8963,34.0399,,34.0393,34.0386,,34.0359,34.0376,1.8598,,2.0338,2.0754,1.8328,,2.0391,2.0798,2.0776,80.913,88.6875,89.6761,79.735,98.2522,89.6942,89.6852,0.0352,,,,3.1045,,0.0000,30.799,26.5390,,26.5381,,,,,,,0.0000E+00,,4.0823E-02,,7.8697,7.8693,0.6692,153.328,27.939,27.532,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:22,10-Apr-2025 04:22:22,34.04718,-122.94664,076.7 080.0,076.7,080.0,269.000,271.112,,7.8884,,7.8880,,7.8882,34.0414,,34.0408,34.0398,,34.0371,34.0390,1.8516,,2.0255,2.0670,1.8343,,2.0406,2.0814,2.0742,80.554,88.3234,89.3094,79.802,97.8722,89.7648,89.5371,0.0342,,,,3.1102,,0.0000,30.866,26.5414,,26.5402,,,,,,,0.0000E+00,,4.2945E-02,,7.8614,7.8611,0.6707,153.117,27.811,27.550,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:23,10-Apr-2025 04:22:23,34.04718,-122.94666,076.7 080.0,076.7,080.0,270.000,272.120,,7.8744,,7.8736,,7.8740,34.0427,,34.0421,34.0415,,34.0388,34.0405,1.8555,,2.0294,2.0710,1.8297,,2.0358,2.0766,2.0738,80.724,88.4958,89.4831,79.601,98.0521,89.5528,89.5180,0.0349,,,,3.1155,,0.0000,30.928,26.5445,,26.5436,,,,,,,0.0000E+00,,4.3017E-02,,7.8474,7.8466,0.6723,152.834,27.861,27.472,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:24,10-Apr-2025 04:22:24,34.04718,-122.94666,076.7 080.0,076.7,080.0,271.000,273.129,,7.8689,,7.8680,,7.8685,34.0432,,34.0426,34.0419,,34.0392,34.0409,1.8557,,2.0296,2.0712,1.8202,,2.0259,2.0666,2.0689,80.732,88.5039,89.4912,79.190,98.0606,89.1193,89.3053,0.0351,,,,3.1207,,0.0000,30.988,26.5457,,26.5448,,,,,,,0.0000E+00,,4.4104E-02,,7.8418,7.8409,0.6738,152.737,27.860,27.327,271,7.871,34.0355,2.029,88.27,,,31.06,0.007,0.00,2.32,43.05
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:25,10-Apr-2025 04:22:25,34.04718,-122.94666,076.7 080.0,076.7,080.0,272.000,274.138,,7.8680,,7.8665,,7.8673,34.0430,,34.0424,34.0417,,34.0390,34.0407,1.8529,,2.0268,2.0683,1.8083,,2.0135,2.0541,2.0612,80.609,88.3792,89.3656,78.669,97.9304,88.5698,88.9677,0.0351,,,,3.1286,,0.0000,31.081,26.5457,,26.5449,,,,,,,0.0000E+00,,4.3763E-02,,7.8408,7.8393,0.6754,152.751,27.817,27.147,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:27,10-Apr-2025 04:22:27,34.04718,-122.94668,076.7 080.0,076.7,080.0,273.000,275.146,,7.8620,,7.8580,,7.8600,34.0429,,34.0423,34.0408,,34.0381,34.0402,1.8388,,2.0125,2.0540,1.8104,,2.0157,2.0563,2.0552,79.996,87.7573,88.7393,78.762,97.2815,88.6679,88.7036,0.0351,,,,3.1375,,0.0000,31.185,26.5465,,26.5454,,,,,,,0.0000E+00,,4.1553E-02,,7.8347,7.8307,0.6769,152.690,27.602,27.174,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:29,10-Apr-2025 04:22:29,34.04718,-122.94668,076.7 080.0,076.7,080.0,274.000,276.155,,7.8486,,7.8475,,7.8481,34.0428,,34.0422,34.0413,,34.0386,34.0404,1.8260,,1.9996,2.0409,1.7974,,2.0022,2.0426,2.0418,79.441,87.1944,88.1723,78.197,96.6939,88.0719,88.1221,0.0343,,,,3.1411,,0.0000,31.227,26.5484,,26.5474,,,,,,,0.0000E+00,,4.6652E-02,,7.8212,7.8201,0.6785,152.519,27.402,26.972,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:29,10-Apr-2025 04:22:29,34.04718,-122.94668,076.7 080.0,076.7,080.0,275.000,277.163,,7.8400,,7.8363,,7.8382,34.0439,,34.0433,34.0420,,34.0393,34.0413,1.8166,,1.9900,2.0313,1.7868,,1.9911,2.0314,2.0314,79.030,86.7774,87.7525,77.735,96.2588,87.5846,87.6686,0.0354,,,,3.1436,,0.0000,31.256,26.5505,,26.5496,,,,,,,0.0000E+00,,4.6170E-02,,7.8125,7.8088,0.6800,152.329,27.255,26.806,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:30,10-Apr-2025 04:22:30,34.04718,-122.94668,076.7 080.0,076.7,080.0,276.000,278.172,,7.8152,,7.8123,,7.8138,34.0452,,34.0446,34.0441,,34.0414,34.0430,1.8105,,1.9839,2.0251,1.7811,,1.9852,2.0254,2.0253,78.764,86.5076,87.4807,77.489,95.9772,87.3251,87.4029,0.0354,,,,3.1463,,0.0000,31.288,26.5551,,26.5547,,,,,,,0.0000E+00,,4.1964E-02,,7.7877,7.7848,0.6815,151.897,27.149,26.707,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:31,10-Apr-2025 04:22:31,34.04718,-122.94668,076.7 080.0,076.7,080.0,277.000,279.180,,7.7936,,7.7877,,7.7907,34.0471,,34.0465,34.0457,,34.0430,34.0448,1.8049,,1.9782,2.0194,1.7817,,1.9858,2.0260,2.0227,78.523,86.2631,87.2345,77.513,95.7221,87.3505,87.2925,0.0354,,,,3.1495,,0.0000,31.325,26.5598,,26.5596,,,,,,,0.0000E+00,,4.2456E-02,,7.7660,7.7601,0.6831,151.457,27.053,26.701,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:32,10-Apr-2025 04:22:32,34.04719,-122.94668,076.7 080.0,076.7,080.0,278.000,280.189,,7.7718,,7.7678,,7.7698,34.0471,,34.0465,34.0462,,34.0435,34.0450,1.8017,,1.9749,2.0161,1.7787,,1.9827,2.0229,2.0195,78.381,86.1191,87.0894,77.383,95.5718,87.2133,87.1514,0.0354,,,,3.1559,,0.0000,31.400,26.5630,,26.5629,,,,,,,0.0000E+00,,4.2650E-02,,7.7442,7.7402,0.6846,151.164,26.991,26.645,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:34,10-Apr-2025 04:22:34,34.04718,-122.94669,076.7 080.0,076.7,080.0,279.000,281.197,,7.7540,,7.7476,,7.7508,34.0469,,34.0463,34.0467,,34.0440,34.0452,1.7918,,1.9649,2.0060,1.7682,,1.9717,2.0118,2.0089,77.952,85.6839,86.6512,76.926,95.1176,86.7313,86.6913,0.0354,,,,3.1649,,0.0000,31.505,26.5654,,26.5662,,,,,,,0.0000E+00,,4.0737E-02,,7.7263,7.7199,0.6861,150.940,26.832,26.475,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:35,10-Apr-2025 04:22:35,34.04718,-122.94670,076.7 080.0,076.7,080.0,280.000,282.206,,7.7376,,7.7353,,7.7365,34.0477,,34.0471,34.0469,,34.0442,34.0457,1.7875,,1.9606,2.0016,1.7645,,1.9679,2.0079,2.0048,77.763,85.4922,86.4581,76.764,94.9175,86.5604,86.5093,0.0354,,,,3.1720,,0.0000,31.588,26.5684,,26.5682,,,,,,,0.0000E+00,,3.9949E-02,,7.7099,7.7076,0.6876,150.661,26.758,26.412,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:36,10-Apr-2025 04:22:36,34.04718,-122.94671,076.7 080.0,076.7,080.0,281.000,283.215,,7.7271,,7.7240,,7.7256,34.0481,,34.0475,34.0477,,34.0450,34.0463,1.7839,,1.9569,1.9979,1.7562,,1.9592,1.9992,1.9986,77.608,85.3350,86.2997,76.401,94.7535,86.1776,86.2387,0.0354,,,,3.1788,,0.0000,31.667,26.5703,,26.5704,,,,,,,0.0000E+00,,4.0325E-02,,7.6993,7.6962,0.6892,150.497,26.698,26.281,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:37,10-Apr-2025 04:22:37,34.04718,-122.94672,076.7 080.0,076.7,080.0,282.000,284.223,,7.7213,,7.7194,,7.7204,34.0487,,34.0481,34.0478,,34.0451,34.0466,1.7834,,1.9564,1.9974,1.7436,,1.9461,1.9859,1.9917,77.587,85.3137,86.2783,75.852,94.7312,85.5985,85.9384,0.0354,,,,3.1864,,0.0000,31.756,26.5716,,26.5712,,,,,,,0.0000E+00,,4.3325E-02,,7.6934,7.6915,0.6907,150.383,26.688,26.089,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:38,10-Apr-2025 04:22:38,34.04718,-122.94672,076.7 080.0,076.7,080.0,283.000,285.232,,7.7157,,7.7132,,7.7145,34.0488,,34.0482,34.0478,,34.0451,34.0467,1.7679,,1.9407,1.9816,1.7656,,1.9690,2.0091,1.9954,76.910,84.6269,85.5867,76.811,94.0145,86.6100,86.0984,0.0354,,,,3.1964,,0.0000,31.873,26.5725,,26.5721,,,,,,,0.0000E+00,,4.3485E-02,,7.6877,7.6852,0.6922,150.312,26.452,26.416,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:39,10-Apr-2025 04:22:39,34.04718,-122.94672,076.7 080.0,076.7,080.0,284.000,286.240,,7.7027,,7.7004,,7.7016,34.0490,,34.0484,34.0477,,34.0450,34.0467,1.7562,,1.9289,1.9697,1.7339,,1.9360,1.9757,1.9727,76.399,84.1085,85.0646,75.433,93.4736,85.1566,85.1106,0.0354,,,,3.2042,,0.0000,31.964,26.5746,,26.5739,,,,,,,0.0000E+00,,3.9525E-02,,7.6746,7.6723,0.6937,150.128,26.268,25.934,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:40,10-Apr-2025 04:22:40,34.04718,-122.94670,076.7 080.0,076.7,080.0,285.000,287.249,,7.6833,,7.6802,,7.6818,34.0490,,34.0484,34.0479,,34.0452,34.0468,1.7460,,1.9185,1.9593,1.7142,,1.9155,1.9550,1.9572,75.959,83.6622,84.6151,74.572,93.0078,84.2484,84.4318,0.0354,,,,3.2100,,0.0000,32.032,26.5773,,26.5770,,,,,,,0.0000E+00,,4.3112E-02,,7.6552,7.6521,0.6952,149.870,26.105,25.627,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:41,10-Apr-2025 04:22:41,34.04718,-122.94670,076.7 080.0,076.7,080.0,286.000,288.257,,7.6648,,7.6606,,7.6627,34.0488,,34.0482,34.0477,,34.0450,34.0466,1.7419,,1.9144,1.9551,1.7238,,1.9255,1.9651,1.9601,75.781,83.4816,84.4333,74.990,92.8193,84.6893,84.5613,0.0354,,,,3.2156,,0.0000,32.097,26.5799,,26.5796,,,,,,,0.0000E+00,,4.1293E-02,,7.6366,7.6324,0.6967,149.632,26.033,25.759,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:42,10-Apr-2025 04:22:42,34.04718,-122.94671,076.7 080.0,076.7,080.0,287.000,289.266,,7.6282,,7.6219,,7.6251,34.0476,,34.0470,34.0478,,34.0451,34.0461,1.7440,,1.9165,1.9572,1.7206,,1.9221,1.9617,1.9595,75.872,83.5740,84.5262,74.851,92.9157,84.5427,84.5345,0.0354,,,,3.2226,,0.0000,32.179,26.5842,,26.5853,,,,,,,0.0000E+00,,3.9815E-02,,7.6000,7.5937,0.6982,149.217,26.043,25.689,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:44,10-Apr-2025 04:22:44,34.04718,-122.94672,076.7 080.0,076.7,080.0,288.000,290.275,,7.6137,,7.6127,,7.6132,34.0483,,34.0477,34.0480,,34.0453,34.0465,1.7373,,1.9097,1.9504,1.7142,,1.9155,1.9550,1.9527,75.580,83.2778,84.2279,74.575,92.6066,84.2516,84.2398,0.0350,,,,3.2314,,0.0000,32.282,26.5869,,26.5868,,,,,,,0.0000E+00,,4.0090E-02,,7.5854,7.5844,0.6997,148.978,25.934,25.588,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:45,10-Apr-2025 04:22:45,34.04716,-122.94672,076.7 080.0,076.7,080.0,289.000,291.283,,7.6113,,7.6091,,7.6102,34.0489,,34.0483,34.0484,,34.0457,34.0470,1.7191,,1.8913,1.9318,1.7008,,1.9015,1.9409,1.9364,74.788,82.4743,83.4188,73.989,91.7681,83.6335,83.5262,0.0349,,,,3.2379,,0.0000,32.358,26.5877,,26.5876,,,,,,,0.0000E+00,,3.9945E-02,,7.5829,7.5808,0.7012,148.913,25.661,25.386,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:46,10-Apr-2025 04:22:46,34.04716,-122.94674,076.7 080.0,076.7,080.0,290.000,292.292,,7.6034,,7.6017,,7.6026,34.0499,,34.0493,34.0490,,34.0463,34.0478,1.7099,,1.8820,1.9224,1.6874,,1.8875,1.9268,1.9246,74.384,82.0645,83.0061,73.408,91.3404,83.0207,83.0134,0.0354,,,,3.2417,,0.0000,32.402,26.5897,,26.5892,,,,,,,0.0000E+00,,3.8521E-02,,7.5749,7.5733,0.7027,148.740,25.518,25.182,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:47,10-Apr-2025 04:22:47,34.04716,-122.94674,076.7 080.0,076.7,080.0,291.000,293.300,,7.5909,,7.5883,,7.5896,34.0511,,34.0505,34.0501,,34.0474,34.0490,1.7080,,1.8800,1.9205,1.6886,,1.8888,1.9280,1.9243,74.304,81.9834,82.9243,73.459,91.2558,83.0744,82.9994,0.0354,,,,3.2438,,0.0000,32.427,26.5924,,26.5919,,,,,,,0.0000E+00,,3.6562E-02,,7.5623,7.5598,0.7042,148.494,25.484,25.192,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:48,10-Apr-2025 04:22:48,34.04716,-122.94674,076.7 080.0,076.7,080.0,292.000,294.309,,7.5790,,7.5779,,7.5785,34.0519,,34.0513,34.0509,,34.0482,34.0498,1.7070,,1.8790,1.9195,1.6835,,1.8835,1.9227,1.9211,74.261,81.9398,82.8804,73.238,91.2102,82.8413,82.8609,0.0354,,,,3.2453,,0.0000,32.444,26.5947,,26.5941,,,,,,,0.0000E+00,,3.7331E-02,,7.5503,7.5493,0.7057,148.282,25.462,25.110,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:49,10-Apr-2025 04:22:49,34.04716,-122.94676,076.7 080.0,076.7,080.0,293.000,295.318,,7.5639,,7.5625,,7.5632,34.0511,,34.0505,34.0500,,34.0473,34.0489,1.7107,,1.8828,1.9233,1.6928,,1.8932,1.9324,1.9279,74.422,82.1031,83.0449,73.641,91.3807,83.2664,83.1557,0.0350,,,,3.2465,,0.0000,32.458,26.5963,,26.5956,,,,,,,0.0000E+00,,4.0882E-02,,7.5352,7.5338,0.7072,148.143,25.509,25.240,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:50,10-Apr-2025 04:22:50,34.04716,-122.94676,076.7 080.0,076.7,080.0,294.000,296.326,,7.5437,,7.5424,,7.5431,34.0512,,34.0506,34.0505,,34.0478,34.0492,1.7087,,1.8807,1.9212,1.6988,,1.8994,1.9388,1.9300,74.333,82.0128,82.9540,73.902,91.2865,83.5417,83.2479,0.0345,,,,3.2474,,0.0000,32.469,26.5993,,26.5989,,,,,,,0.0000E+00,,4.1273E-02,,7.5149,7.5137,0.7087,147.863,25.467,25.318,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:51,10-Apr-2025 04:22:51,34.04716,-122.94676,076.7 080.0,076.7,080.0,295.000,297.335,,7.5377,,7.5352,,7.5365,34.0506,,34.0500,34.0498,,34.0471,34.0486,1.7096,,1.8817,1.9221,1.6886,,1.8888,1.9280,1.9251,74.374,82.0544,82.9959,73.460,91.3299,83.0755,83.0357,0.0354,,,,3.2493,,0.0000,32.491,26.5997,,26.5994,,,,,,,0.0000E+00,,3.7576E-02,,7.5088,7.5064,0.7102,147.837,25.477,25.162,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:52,10-Apr-2025 04:22:52,34.04716,-122.94676,076.7 080.0,076.7,080.0,296.000,298.344,,7.5296,,7.5265,,7.5281,34.0498,,34.0492,34.0488,,34.0461,34.0477,1.7071,,1.8791,1.9196,1.6893,,1.8895,1.9288,1.9242,74.262,81.9408,82.8814,73.491,91.2113,83.1082,82.9948,0.0354,,,,3.2520,,0.0000,32.522,26.6002,,26.5998,,,,,,,0.0000E+00,,3.6780E-02,,7.5007,7.4976,0.7117,147.801,25.434,25.168,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:53,10-Apr-2025 04:22:53,34.04716,-122.94676,076.7 080.0,076.7,080.0,297.000,299.352,,7.5207,,7.5193,,7.5200,34.0494,,34.0488,34.0482,,34.0455,34.0472,1.7135,,1.8856,1.9261,1.6871,,1.8872,1.9264,1.9263,74.541,82.2238,83.1665,73.391,91.5066,83.0027,83.0846,0.0354,,,,3.2542,,0.0000,32.548,26.6012,,26.6004,,,,,,,0.0000E+00,,3.5029E-02,,7.4917,7.4903,0.7132,147.717,25.524,25.130,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:54,10-Apr-2025 04:22:54,34.04716,-122.94678,076.7 080.0,076.7,080.0,298.000,300.361,,7.5119,,7.5099,,7.5109,34.0489,,34.0483,34.0475,,34.0448,34.0466,1.7131,,1.8852,1.9257,1.6939,,1.8943,1.9336,1.9297,74.525,82.2076,83.1501,73.689,91.4897,83.3170,83.2336,0.0345,,,,3.2563,,0.0000,32.573,26.6020,,26.6012,,,,,,,0.0000E+00,,3.6705E-02,,7.4828,7.4808,0.7147,147.650,25.514,25.226,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:56,10-Apr-2025 04:22:56,34.04716,-122.94678,076.7 080.0,076.7,080.0,299.000,301.370,,7.5001,,7.4981,,7.4991,34.0487,,34.0481,34.0473,,34.0446,34.0464,1.7041,,1.8761,1.9165,1.6903,,1.8906,1.9298,1.9232,74.132,81.8089,82.7486,73.533,91.0737,83.1525,82.9506,0.0354,,,,3.2606,,0.0000,32.623,26.6035,,26.6028,,,,,,,0.0000E+00,,3.8409E-02,,7.4709,7.4689,0.7162,147.513,25.372,25.166,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:58,10-Apr-2025 04:22:58,34.04715,-122.94680,076.7 080.0,076.7,080.0,300.000,302.378,,7.4918,,7.4890,,7.4904,34.0493,,34.0487,34.0481,,34.0454,34.0471,1.6954,,1.8673,1.9077,1.6682,,1.8675,1.9066,1.9072,73.753,81.4244,82.3614,72.573,90.6724,82.1399,82.2507,0.0354,,,,3.2658,,0.0000,32.684,26.6052,,26.6047,,,,,,,0.0000E+00,,3.3307E-02,,7.4626,7.4598,0.7177,147.368,25.238,24.832,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:22:59,10-Apr-2025 04:22:59,34.04714,-122.94680,076.7 080.0,076.7,080.0,301.000,303.387,,7.4764,,7.4750,,7.4757,34.0497,,34.0491,34.0481,,34.0454,34.0473,1.6879,,1.8597,1.9000,1.6669,,1.8662,1.9052,1.9026,73.429,81.0958,82.0304,72.516,90.3295,82.0798,82.0551,0.0354,,,,3.2680,,0.0000,32.709,26.6077,,26.6066,,,,,,,0.0000E+00,,3.2276E-02,,7.4471,7.4457,0.7191,147.138,25.118,24.805,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:00,10-Apr-2025 04:23:00,34.04714,-122.94681,076.7 080.0,076.7,080.0,302.000,304.396,,7.4704,,7.4692,,7.4698,34.0499,,34.0493,34.0485,,34.0458,34.0476,1.6809,,1.8526,1.8929,1.6622,,1.8613,1.9002,1.8966,73.123,80.7854,81.7178,72.310,90.0055,81.8625,81.7902,0.0354,,,,3.2694,,0.0000,32.726,26.6087,,26.6078,,,,,,,0.0000E+00,,3.1909E-02,,7.4410,7.4398,0.7206,147.051,25.010,24.731,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:00,10-Apr-2025 04:23:00,34.04714,-122.94682,076.7 080.0,076.7,080.0,303.000,305.404,,7.4614,,7.4604,,7.4609,34.0511,,34.0505,34.0497,,34.0470,34.0488,1.6731,,1.8447,1.8849,1.6419,,1.8401,1.8789,1.8819,72.786,80.4435,81.3735,71.427,89.6488,80.9312,81.1524,0.0354,,,,3.2707,,0.0000,32.741,26.6110,,26.6101,,,,,,,0.0000E+00,,3.3116E-02,,7.4320,7.4310,0.7221,146.851,24.890,24.425,,,,,,,,,,,,
