Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:48,22-Mar-2025 12:01:48,31.17292,-120.92124,093.3 080.0,093.3,080.0,387.000,390.057,,6.3883,,6.3907,,6.3895,34.0643,,34.0637,34.0649,,34.0622,34.0630,1.3126,,1.4795,,1.2992,,1.4830,,,57.094,64.5256,61.8208,56.509,73.0368,61.7106,61.7657,0.0354,,,,3.5095,,0.0000,37.106,26.7680,,26.7682,,,,,,,0.0000E+00,,2.2091E-02,,6.3537,6.3560,0.9016,132.481,19.054,18.859,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:49,22-Mar-2025 12:01:49,31.17293,-120.92124,093.3 080.0,093.3,080.0,388.000,391.065,,6.3770,,6.3776,,6.3773,34.0659,,34.0653,34.0666,,34.0639,34.0646,1.3065,,1.4734,,1.2927,,1.4762,,,56.826,64.2537,61.5477,56.228,72.7531,61.4134,61.4806,0.0363,,,,3.5140,,0.0000,37.159,26.7708,,26.7712,,,,,,,0.0000E+00,,1.5637E-02,,6.3423,6.3429,0.9029,132.225,18.959,18.760,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:51,22-Mar-2025 12:01:51,31.17294,-120.92124,093.3 080.0,093.3,080.0,389.000,392.074,,6.3728,,6.3742,,6.3735,34.0665,,34.0659,34.0668,,34.0641,34.0650,1.3231,,1.4902,,1.3099,,1.4941,,,57.548,64.9861,62.2835,56.973,73.5174,62.2014,62.2425,0.0354,,,,3.5218,,0.0000,37.251,26.7718,,26.7719,,,,,,,0.0000E+00,,1.4040E-02,,6.3380,6.3394,0.9043,132.145,19.198,19.007,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:53,22-Mar-2025 12:01:53,31.17292,-120.92126,093.3 080.0,093.3,080.0,390.000,393.083,,6.3510,,6.3547,,6.3529,34.0628,,34.0622,34.0643,,34.0616,34.0619,1.3330,,1.5002,,1.3241,,1.5089,,,57.981,65.4253,62.7248,57.593,73.9758,62.8572,62.7910,0.0354,,,,3.5299,,0.0000,37.347,26.7717,,26.7724,,,,,,,0.0000E+00,,1.5179E-02,,6.3162,6.3198,0.9056,132.144,19.333,19.205,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:53,22-Mar-2025 12:01:53,31.17292,-120.92126,093.3 080.0,093.3,080.0,391.000,394.092,,6.3120,,6.3151,,6.3136,34.0612,,34.0606,34.0623,,34.0596,34.0601,1.3319,,1.4991,,1.3200,,1.5047,,,57.932,65.3756,62.6749,57.415,73.9239,62.6690,62.6720,0.0366,,,,3.5338,,0.0000,37.393,26.7755,,26.7760,,,,,,,0.0000E+00,,1.5306E-02,,6.2772,6.2803,0.9069,131.764,19.298,19.128,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:54,22-Mar-2025 12:01:54,31.17292,-120.92126,093.3 080.0,093.3,080.0,392.000,395.101,,6.3046,,6.3061,,6.3054,34.0615,,34.0609,34.0625,,34.0598,34.0604,1.3238,,1.4909,,1.3120,,1.4963,,,57.578,65.0165,62.3141,57.067,73.5491,62.3009,62.3075,0.0347,,,,3.5367,,0.0000,37.427,26.7767,,26.7773,,,,,,,0.0000E+00,,1.6066E-02,,6.2697,6.2712,0.9083,131.660,19.177,19.008,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:55,22-Mar-2025 12:01:55,31.17292,-120.92126,093.3 080.0,093.3,080.0,393.000,396.110,,6.2931,,6.2952,,6.2942,34.0617,,34.0611,34.0631,,34.0604,34.0608,1.3202,,1.4872,,1.3175,,1.5021,,,57.425,64.8613,62.1582,57.304,73.3872,62.5516,62.3549,0.0345,,,,3.5393,,0.0000,37.458,26.7783,,26.7791,,,,,,,0.0000E+00,,1.7659E-02,,6.2582,6.2603,0.9096,131.506,19.121,19.082,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:56,22-Mar-2025 12:01:56,31.17292,-120.92126,093.3 080.0,093.3,080.0,394.000,397.119,,6.2828,,6.2864,,6.2846,34.0635,,34.0629,34.0640,,34.0613,34.0621,1.3273,,1.4944,,1.3159,,1.5004,,,57.729,65.1697,62.4680,57.237,73.7090,62.4807,62.4744,0.0352,,,,3.5444,,0.0000,37.518,26.7810,,26.7810,,,,,,,0.0000E+00,,1.3878E-02,,6.2479,6.2514,0.9109,131.256,19.219,19.056,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:59,22-Mar-2025 12:01:59,31.17292,-120.92126,093.3 080.0,093.3,080.0,395.000,398.127,,6.3053,,6.2983,,6.3018,34.0621,,34.0615,34.0623,,34.0596,34.0606,1.2984,,1.4651,,1.2961,,1.4798,,,56.474,63.8966,61.1890,56.373,72.3804,61.5668,61.3779,0.0348,,,,3.5553,,0.0000,37.647,26.7771,,26.7782,,,,,,,0.0000E+00,,1.3734E-02,,6.2701,6.2632,0.9122,131.668,18.810,18.773,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:00,22-Mar-2025 12:02:00,31.17292,-120.92126,093.3 080.0,093.3,080.0,396.000,399.136,,6.2589,,6.2641,,6.2615,34.0630,,34.0624,34.0631,,34.0604,34.0614,1.2890,,1.4556,,1.2781,,1.4610,,,56.066,63.4828,60.7732,55.592,71.9485,60.7407,60.7570,0.0354,,,,3.5590,,0.0000,37.691,26.7838,,26.7832,,,,,,,0.0000E+00,,1.6219E-02,,6.2238,6.2290,0.9136,131.004,18.654,18.499,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:01,22-Mar-2025 12:02:01,31.17292,-120.92126,093.3 080.0,093.3,080.0,397.000,400.145,,6.2517,,6.2534,,6.2526,34.0653,,34.0647,34.0655,,34.0628,34.0638,1.2740,,1.4404,,1.2633,,1.4456,,,55.414,62.8214,60.1087,54.948,71.2583,60.0595,60.0841,0.0363,,,,3.5619,,0.0000,37.725,26.7866,,26.7864,,,,,,,0.0000E+00,,1.2574E-02,,6.2165,6.2182,0.9149,130.750,18.435,18.280,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:01,22-Mar-2025 12:02:01,31.17292,-120.92127,093.3 080.0,093.3,080.0,398.000,401.154,,6.2463,,6.2474,,6.2469,34.0659,,34.0653,34.0661,,34.0634,34.0644,1.2659,,1.4322,,1.2574,,1.4394,,,55.061,62.4633,59.7489,54.689,70.8846,59.7855,59.7672,0.0354,,,,3.5645,,0.0000,37.756,26.7877,,26.7877,,,,,,,0.0000E+00,,1.3337E-02,,6.2111,6.2121,0.9162,130.655,18.315,18.192,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:02,22-Mar-2025 12:02:02,31.17292,-120.92128,093.3 080.0,093.3,080.0,399.000,402.163,,6.2369,,6.2378,,6.2374,34.0663,,34.0657,34.0668,,34.0641,34.0649,1.2687,,1.4351,,1.2563,,1.4383,,,55.182,62.5860,59.8722,54.641,71.0127,59.7348,59.8035,0.0359,,,,3.5673,,0.0000,37.789,26.7892,,26.7895,,,,,,,0.0000E+00,,1.5259E-02,,6.2016,6.2025,0.9175,130.513,18.351,18.172,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:03,22-Mar-2025 12:02:03,31.17292,-120.92128,093.3 080.0,093.3,080.0,400.000,403.172,,6.2239,,6.2257,,6.2248,34.0668,,34.0662,34.0676,,34.0649,34.0656,1.2754,,1.4419,,1.2615,,1.4437,,,55.475,62.8832,60.1708,54.870,71.3228,59.9770,60.0739,0.0366,,,,3.5701,,0.0000,37.822,26.7912,,26.7917,,,,,,,0.0000E+00,,1.2092E-02,,6.1886,6.1903,0.9188,130.324,18.443,18.243,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:04,22-Mar-2025 12:02:04,31.17292,-120.92128,093.3 080.0,093.3,080.0,401.000,404.181,,6.2208,,6.2205,,6.2207,34.0687,,34.0681,34.0686,,34.0659,34.0670,1.2631,,1.4294,,1.2562,,1.4382,,,54.940,62.3405,59.6256,54.639,70.7565,59.7327,59.6792,0.0352,,,,3.5778,,0.0000,37.913,26.7932,,26.7931,,,,,,,0.0000E+00,,1.0775E-02,,6.1854,6.1850,0.9202,130.154,18.264,18.164,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:06,22-Mar-2025 12:02:06,31.17290,-120.92130,093.3 080.0,093.3,080.0,402.000,405.190,,6.2258,,6.2242,,6.2250,34.0664,,34.0658,34.0668,,34.0641,34.0650,1.2342,,1.4001,,1.2236,,1.4042,,,53.682,61.0644,58.3435,53.220,69.4247,58.2317,58.2876,0.0349,,,,3.5879,,0.0000,38.032,26.7907,,26.7913,,,,,,,0.0000E+00,,1.0547E-02,,6.1903,6.1886,0.9216,130.400,17.848,17.693,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:07,22-Mar-2025 12:02:07,31.17290,-120.92130,093.3 080.0,093.3,080.0,403.000,406.199,,6.1895,,6.1907,,6.1901,34.0710,,34.0704,34.0713,,34.0686,34.0695,1.2268,,1.3926,,1.2151,,1.3954,,,53.360,60.7378,58.0154,52.849,69.0839,57.8393,57.9274,0.0354,,,,3.5917,,0.0000,38.077,26.7990,,26.7991,,,,,,,0.0000E+00,,1.0678E-02,,6.1540,6.1552,0.9229,129.603,17.727,17.557,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:08,22-Mar-2025 12:02:08,31.17291,-120.92130,093.3 080.0,093.3,080.0,404.000,407.208,,6.1780,,6.1787,,6.1784,34.0722,,34.0716,34.0724,,34.0697,34.0707,1.2204,,1.3861,,1.2100,,1.3900,,,53.080,60.4538,57.7300,52.628,68.7874,57.6055,57.6678,0.0346,,,,3.5949,,0.0000,38.114,26.8014,,26.8015,,,,,,,0.0000E+00,,1.5628E-02,,6.1424,6.1431,0.9242,129.375,17.629,17.479,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:10,22-Mar-2025 12:02:10,31.17292,-120.92130,093.3 080.0,093.3,080.0,405.000,408.216,,6.1714,,6.1721,,6.1718,34.0730,,34.0724,34.0730,,34.0703,34.0714,1.2079,,1.3735,,1.2011,,1.3808,,,52.538,59.9039,57.1776,52.243,68.2137,57.1983,57.1880,0.0364,,,,3.5970,,0.0000,38.139,26.8029,,26.8028,,,,,,,0.0000E+00,,1.3462E-02,,6.1358,6.1365,0.9255,129.248,17.447,17.349,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:11,22-Mar-2025 12:02:11,31.17291,-120.92130,093.3 080.0,093.3,080.0,406.000,409.225,,6.1666,,6.1680,,6.1673,34.0736,,34.0730,34.0734,,34.0707,34.0719,1.1989,,1.3644,,1.1917,,1.3710,,,52.145,59.5053,56.7771,51.832,67.7976,56.7635,56.7703,0.0354,,,,3.5982,,0.0000,38.153,26.8040,,26.8037,,,,,,,0.0000E+00,,1.5017E-02,,6.1309,6.1323,0.9268,129.147,17.314,17.210,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:11,22-Mar-2025 12:02:11,31.17290,-120.92130,093.3 080.0,093.3,080.0,407.000,410.234,,6.1646,,6.1655,,6.1651,34.0742,,34.0736,34.0737,,34.0710,34.0723,1.1908,,1.3562,,1.1884,,1.3675,,,51.791,59.1462,56.4164,51.690,67.4229,56.6133,56.5149,0.0354,,,,3.5993,,0.0000,38.166,26.8047,,26.8043,,,,,,,0.0000E+00,,1.7398E-02,,6.1288,6.1297,0.9281,129.094,17.196,17.162,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:12,22-Mar-2025 12:02:12,31.17290,-120.92130,093.3 080.0,093.3,080.0,408.000,411.243,,6.1596,,6.1607,,6.1602,34.0743,,34.0737,34.0741,,34.0714,34.0726,1.1962,,1.3616,,1.1893,,1.3685,,,52.028,59.3866,56.6579,51.730,67.6738,56.6557,56.6568,0.0354,,,,3.6004,,0.0000,38.179,26.8055,,26.8052,,,,,,,0.0000E+00,,1.4684E-02,,6.1237,6.1248,0.9294,129.035,17.273,17.174,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:13,22-Mar-2025 12:02:13,31.17290,-120.92131,093.3 080.0,093.3,080.0,409.000,412.252,,6.1520,,6.1538,,6.1529,34.0757,,34.0751,34.0752,,34.0725,34.0738,1.2011,,1.3666,,1.1928,,1.3721,,,52.241,59.6027,56.8750,51.880,67.8992,56.8143,56.8447,0.0354,,,,3.6025,,0.0000,38.204,26.8076,,26.8070,,,,,,,0.0000E+00,,9.9274E-03,,6.1160,6.1178,0.9307,128.842,17.340,17.221,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:16,22-Mar-2025 12:02:16,31.17290,-120.92132,093.3 080.0,093.3,080.0,410.000,413.261,,6.1648,,6.1623,,6.1636,34.0744,,34.0738,34.0738,,34.0711,34.0725,1.1715,,1.3366,,1.1693,,1.3476,,,50.953,58.2961,55.5623,50.856,66.5357,55.7312,55.6468,0.0345,,,,3.6093,,0.0000,38.284,26.8049,,26.8048,,,,,,,0.0000E+00,,8.1825E-03,,6.1287,6.1262,0.9320,129.122,16.918,16.884,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:17,22-Mar-2025 12:02:17,31.17290,-120.92132,093.3 080.0,093.3,080.0,411.000,414.270,,6.1419,,6.1495,,6.1457,34.0762,,34.0756,34.0745,,34.0718,34.0737,1.1548,,1.3197,,1.1512,,1.3288,,,50.229,57.5617,54.8245,50.072,65.7693,54.9019,54.8632,0.0354,,,,3.6115,,0.0000,38.310,26.8093,,26.8070,,,,,,,0.0000E+00,,1.3038E-02,,6.1058,6.1134,0.9333,128.704,16.668,16.619,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:18,22-Mar-2025 12:02:18,31.17290,-120.92133,093.3 080.0,093.3,080.0,412.000,415.279,,6.1318,,6.1334,,6.1326,34.0779,,34.0773,34.0773,,34.0746,34.0760,1.1510,,1.3158,,1.1445,,1.3218,,,50.063,57.3933,54.6553,49.778,65.5936,54.5909,54.6231,0.0342,,,,3.6131,,0.0000,38.329,26.8119,,26.8112,,,,,,,0.0000E+00,,1.5788E-02,,6.0956,6.0972,0.9346,128.457,16.610,16.516,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:18,22-Mar-2025 12:02:18,31.17290,-120.92134,093.3 080.0,093.3,080.0,413.000,416.288,,6.1253,,6.1266,,6.1260,34.0784,,34.0778,34.0780,,34.0753,34.0766,1.1512,,1.3161,,1.1420,,1.3192,,,50.070,57.4004,54.6624,49.669,65.6010,54.4756,54.5690,0.0348,,,,3.6143,,0.0000,38.343,26.8131,,26.8126,,,,,,,0.0000E+00,,1.1533E-02,,6.0891,6.0904,0.9359,128.353,16.610,16.477,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:19,22-Mar-2025 12:02:19,31.17290,-120.92134,093.3 080.0,093.3,080.0,414.000,417.297,,6.1098,,6.1115,,6.1107,34.0793,,34.0787,34.0792,,34.0765,34.0776,1.1472,,1.3120,,1.1447,,1.3220,,,49.896,57.2239,54.4851,49.789,65.4168,54.6026,54.5439,0.0354,,,,3.6155,,0.0000,38.358,26.8158,,26.8155,,,,,,,0.0000E+00,,1.2417E-02,,6.0735,6.0753,0.9372,128.099,16.546,16.511,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:21,22-Mar-2025 12:02:21,31.17290,-120.92134,093.3 080.0,093.3,080.0,415.000,418.306,,6.1025,,6.1087,,6.1056,34.0808,,34.0802,34.0796,,34.0769,34.0786,1.1412,,1.3059,,1.1355,,1.3124,,,49.636,56.9602,54.2201,49.389,65.1415,54.1795,54.1998,0.0349,,,,3.6201,,0.0000,38.412,26.8179,,26.8162,,,,,,,0.0000E+00,,7.8420E-03,,6.0662,6.0723,0.9385,127.906,16.457,16.378,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:23,22-Mar-2025 12:02:23,31.17289,-120.92134,093.3 080.0,093.3,080.0,416.000,419.315,,6.0927,,6.0954,,6.0941,34.0812,,34.0806,34.0803,,34.0776,34.0791,1.1244,,1.2889,,1.1218,,1.2981,,,48.905,56.2186,53.4751,48.791,64.3677,53.5469,53.5110,0.0354,,,,3.6257,,0.0000,38.478,26.8194,,26.8185,,,,,,,0.0000E+00,,1.0180E-02,,6.0563,6.0590,0.9398,127.763,16.211,16.174,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:23,22-Mar-2025 12:02:23,31.17288,-120.92135,093.3 080.0,093.3,080.0,417.000,420.324,,6.0880,,6.0892,,6.0886,34.0818,,34.0812,34.0813,,34.0786,34.0799,1.1170,,1.2814,,1.1095,,1.2853,,,48.581,55.8900,53.1449,48.255,64.0247,52.9800,53.0625,0.0354,,,,3.6282,,0.0000,38.508,26.8206,,26.8200,,,,,,,0.0000E+00,,1.3471E-02,,6.0515,6.0527,0.9411,127.664,16.102,15.995,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:24,22-Mar-2025 12:02:24,31.17288,-120.92136,093.3 080.0,093.3,080.0,418.000,421.333,,6.0845,,6.0856,,6.0851,34.0822,,34.0816,34.0816,,34.0789,34.0803,1.1074,,1.2717,,1.0974,,1.2727,,,48.164,55.4670,52.7199,47.731,63.5832,52.4257,52.5728,0.0348,,,,3.6300,,0.0000,38.529,26.8214,,26.8207,,,,,,,0.0000E+00,,1.2301E-02,,6.0479,6.0491,0.9424,127.604,15.963,15.820,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:25,22-Mar-2025 12:02:25,31.17288,-120.92136,093.3 080.0,093.3,080.0,419.000,422.342,,6.0739,,6.0757,,6.0748,34.0830,,34.0824,34.0825,,34.0798,34.0811,1.0997,,1.2639,,1.0940,,1.2692,,,47.829,55.1271,52.3785,47.581,63.2286,52.2670,52.3228,0.0342,,,,3.6322,,0.0000,38.555,26.8233,,26.8227,,,,,,,0.0000E+00,,1.0115E-02,,6.0373,6.0391,0.9437,127.421,15.848,15.766,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:26,22-Mar-2025 12:02:26,31.17288,-120.92137,093.3 080.0,093.3,080.0,420.000,423.351,,6.0623,,6.0636,,6.0630,34.0839,,34.0833,34.0839,,34.0812,34.0823,1.0963,,1.2604,,1.0907,,1.2657,,,47.683,54.9790,52.2297,47.440,63.0740,52.1179,52.1738,0.0354,,,,3.6352,,0.0000,38.590,26.8255,,26.8253,,,,,,,0.0000E+00,,9.8936E-03,,6.0256,6.0269,0.9450,127.216,15.795,15.715,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:27,22-Mar-2025 12:02:27,31.17288,-120.92138,093.3 080.0,093.3,080.0,421.000,424.360,,6.0515,,6.0524,,6.0520,34.0856,,34.0850,34.0854,,34.0827,34.0839,1.0892,,1.2533,,1.0856,,1.2604,,,47.374,54.6656,51.9148,47.218,62.7469,51.8831,51.8990,0.0354,,,,3.6395,,0.0000,38.641,26.8282,,26.8279,,,,,,,0.0000E+00,,8.4084E-03,,6.0148,6.0156,0.9463,126.967,15.689,15.638,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:28,22-Mar-2025 12:02:28,31.17287,-120.92138,093.3 080.0,093.3,080.0,422.000,425.369,,6.0468,,6.0480,,6.0474,34.0871,,34.0865,34.0863,,34.0836,34.0851,1.0753,,1.2392,,1.0674,,1.2414,,,46.767,54.0498,51.2962,46.426,62.1043,51.0453,51.1708,0.0354,,,,3.6457,,0.0000,38.714,26.8300,,26.8292,,,,,,,0.0000E+00,,9.5360E-03,,6.0100,6.0112,0.9475,126.809,15.487,15.374,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:30,22-Mar-2025 12:02:30,31.17286,-120.92138,093.3 080.0,093.3,080.0,423.000,426.378,,6.0420,,6.0425,,6.0423,34.0893,,34.0887,34.0886,,34.0859,34.0873,1.0623,,1.2260,,1.0561,,1.2297,,,46.205,53.4798,50.7235,45.931,61.5094,50.5218,50.6227,0.0354,,,,3.6506,,0.0000,38.772,26.8324,,26.8317,,,,,,,0.0000E+00,,1.1507E-02,,6.0051,6.0056,0.9488,126.594,15.299,15.209,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:32,22-Mar-2025 12:02:32,31.17286,-120.92138,093.3 080.0,093.3,080.0,424.000,427.387,,6.0365,,6.0370,,6.0368,34.0899,,34.0893,34.0892,,34.0865,34.0879,1.0521,,1.2157,,1.0480,,1.2212,,,45.757,53.0253,50.2669,45.579,61.0351,50.1494,50.2082,0.0354,,,,3.6547,,0.0000,38.820,26.8336,,26.8329,,,,,,,0.0000E+00,,1.6070E-02,,5.9995,6.0001,0.9501,126.489,15.149,15.090,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:33,22-Mar-2025 12:02:33,31.17286,-120.92139,093.3 080.0,093.3,080.0,425.000,428.396,,6.0309,,6.0318,,6.0314,34.0907,,34.0901,34.0899,,34.0872,34.0887,1.0469,,1.2104,,1.0402,,1.2131,,,45.533,52.7981,50.0386,45.242,60.7980,49.7930,49.9158,0.0354,,,,3.6590,,0.0000,38.871,26.8349,,26.8342,,,,,,,0.0000E+00,,1.1900E-02,,5.9939,5.9948,0.9514,126.375,15.073,14.977,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:33,22-Mar-2025 12:02:33,31.17286,-120.92140,093.3 080.0,093.3,080.0,426.000,429.405,,6.0261,,6.0272,,6.0267,34.0913,,34.0907,34.0904,,34.0877,34.0892,1.0427,,1.2062,,1.0369,,1.2097,,,45.349,52.6114,49.8511,45.097,60.6032,49.6396,49.7454,0.0354,,,,3.6628,,0.0000,38.916,26.8359,,26.8351,,,,,,,0.0000E+00,,1.1556E-02,,5.9890,5.9901,0.9526,126.282,15.010,14.927,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:34,22-Mar-2025 12:02:34,31.17286,-120.92140,093.3 080.0,093.3,080.0,427.000,430.414,,6.0198,,6.0208,,6.0203,34.0919,,34.0913,34.0910,,34.0883,34.0898,1.0365,,1.1999,,1.0283,,1.2007,,,45.082,52.3406,49.5790,44.724,60.3205,49.2450,49.4120,0.0354,,,,3.6663,,0.0000,38.957,26.8373,,26.8364,,,,,,,0.0000E+00,,1.0355E-02,,5.9827,5.9836,0.9539,126.166,14.920,14.802,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:35,22-Mar-2025 12:02:35,31.17286,-120.92140,093.3 080.0,093.3,080.0,428.000,431.423,,6.0156,,6.0166,,6.0161,34.0918,,34.0912,34.0910,,34.0883,34.0898,1.0275,,1.1908,,1.0214,,1.1935,,,44.690,51.9429,49.1795,44.422,59.9055,48.9256,49.0526,0.0354,,,,3.6699,,0.0000,39.000,26.8377,,26.8370,,,,,,,0.0000E+00,,1.3629E-02,,5.9784,5.9793,0.9552,126.132,14.789,14.701,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:36,22-Mar-2025 12:02:36,31.17284,-120.92140,093.3 080.0,093.3,080.0,429.000,432.432,,6.0048,,6.0078,,6.0063,34.0924,,34.0918,34.0917,,34.0890,34.0904,1.0180,,1.1811,,1.0127,,1.1844,,,44.274,51.5209,48.7555,44.045,59.4652,48.5268,48.6412,0.0354,,,,3.6737,,0.0000,39.045,26.8395,,26.8386,,,,,,,0.0000E+00,,1.2602E-02,,5.9675,5.9705,0.9565,125.963,14.648,14.573,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:37,22-Mar-2025 12:02:37,31.17284,-120.92140,093.3 080.0,093.3,080.0,430.000,433.441,,5.9935,,5.9945,,5.9940,34.0949,,34.0943,34.0944,,34.0917,34.0930,1.0170,,1.1801,,1.0117,,1.1834,,,44.234,51.4804,48.7147,44.003,59.4228,48.4824,48.5986,0.0354,,,,3.6784,,0.0000,39.100,26.8429,,26.8424,,,,,,,0.0000E+00,,9.8327E-03,,5.9561,5.9571,0.9577,125.645,14.631,14.555,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:38,22-Mar-2025 12:02:38,31.17286,-120.92140,093.3 080.0,093.3,080.0,431.000,434.450,,5.9888,,5.9902,,5.9895,34.0968,,34.0962,34.0954,,34.0927,34.0945,0.9981,,1.1610,,0.9962,,1.1672,,,43.410,50.6445,47.8750,43.326,58.5505,47.7663,47.8207,0.0354,,,,3.6868,,0.0000,39.199,26.8450,,26.8438,,,,,,,0.0000E+00,,7.0118E-03,,5.9514,5.9528,0.9590,125.457,14.357,14.329,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:40,22-Mar-2025 12:02:40,31.17285,-120.92142,093.3 080.0,093.3,080.0,432.000,435.460,,5.9848,,5.9834,,5.9841,34.0990,,34.0984,34.0988,,34.0961,34.0973,0.9821,,1.1448,,0.9757,,1.1459,,,42.715,49.9395,47.1667,42.434,57.8148,46.8228,46.9948,0.0354,,,,3.6954,,0.0000,39.301,26.8473,,26.8473,,,,,,,0.0000E+00,,9.9368E-03,,5.9473,5.9459,0.9603,125.252,14.126,14.032,,,,,,,,,,,,
