Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:26,22-Mar-2025 00:18:26,31.84432,-119.57237,093.3 060.0,093.3,060.0,391.000,394.114,,6.9245,,6.9273,,6.9259,34.2585,,34.2579,34.2593,,34.2566,34.2573,0.4439,,0.5996,,0.4504,,0.5985,,,19.308,26.1954,27.0779,19.586,33.0355,27.1810,27.1295,0.0366,,,,3.5785,,4.0297,36.990,26.8500,,26.8503,,,,,,,0.0000E+00,,1.5553E-02,,6.8877,6.8905,0.7253,125.329,6.532,6.627,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:26,22-Mar-2025 00:18:26,31.84432,-119.57238,093.3 060.0,093.3,060.0,392.000,395.123,,6.9102,,6.9121,,6.9112,34.2583,,34.2577,34.2593,,34.2566,34.2572,0.4361,,0.5917,,0.4428,,0.5905,,,18.967,25.8495,26.7260,19.259,32.6745,26.8333,26.7797,0.0371,,,,3.5817,,4.0297,37.029,26.8518,,26.8524,,,,,,,0.0000E+00,,1.6139E-02,,6.8734,6.8753,0.7266,125.162,6.415,6.514,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:27,22-Mar-2025 00:18:27,31.84432,-119.57238,093.3 060.0,093.3,060.0,393.000,396.132,,6.8986,,6.8996,,6.8991,34.2595,,34.2589,34.2602,,34.2575,34.2582,0.4325,,0.5881,,0.4376,,0.5851,,,18.811,25.6913,26.5650,19.034,32.5093,26.5941,26.5796,0.0377,,,,3.5848,,4.0297,37.066,26.8543,,26.8548,,,,,,,0.0000E+00,,1.6337E-02,,6.8617,6.8627,0.7278,124.929,6.361,6.436,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:28,22-Mar-2025 00:18:28,31.84432,-119.57239,093.3 060.0,093.3,060.0,394.000,397.141,,6.8905,,6.8909,,6.8907,34.2623,,34.2617,34.2627,,34.2600,34.2609,0.4297,,0.5852,,0.4278,,0.5749,,,18.688,25.5665,26.4381,18.607,32.3791,26.1401,26.2891,0.0366,,,,3.5882,,4.0297,37.107,26.8576,,26.8580,,,,,,,0.0000E+00,,1.7819E-02,,6.8535,6.8539,0.7291,124.625,6.318,6.291,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:29,22-Mar-2025 00:18:29,31.84432,-119.57240,093.3 060.0,093.3,060.0,395.000,398.149,,6.8946,,6.8945,,6.8946,34.2650,,34.2644,34.2651,,34.2624,34.2634,0.4266,,0.5821,,0.4220,,0.5689,,,18.552,25.4285,26.2978,18.356,32.2351,25.8732,26.0855,0.0366,,,,3.5916,,4.0297,37.149,26.8593,,26.8593,,,,,,,0.0000E+00,,1.4314E-02,,6.8576,6.8574,0.7304,124.493,6.273,6.206,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:30,22-Mar-2025 00:18:30,31.84430,-119.57240,093.3 060.0,093.3,060.0,396.000,399.158,,6.8979,,6.8978,,6.8979,34.2661,,34.2655,34.2659,,34.2632,34.2644,0.4286,,0.5841,,0.4320,,0.5793,,,18.639,25.5168,26.3876,18.787,32.3272,26.3315,26.3596,0.0360,,,,3.5955,,4.0297,37.196,26.8597,,26.8596,,,,,,,0.0000E+00,,9.4514E-03,,6.8607,6.8607,0.7316,124.469,6.303,6.353,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:31,22-Mar-2025 00:18:31,31.84430,-119.57240,093.3 060.0,093.3,060.0,397.000,400.167,,6.8961,,6.8981,,6.8971,34.2660,,34.2654,34.2661,,34.2634,34.2644,0.4255,,0.5810,,0.4316,,0.5789,,,18.504,25.3799,26.2483,18.771,32.1843,26.3144,26.2814,0.0354,,,,3.6012,,4.0297,37.265,26.8599,,26.8597,,,,,,,0.0000E+00,,1.0530E-02,,6.8588,6.8608,0.7329,124.466,6.257,6.348,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:33,22-Mar-2025 00:18:33,31.84430,-119.57240,093.3 060.0,093.3,060.0,398.000,401.176,,6.8842,,6.8844,,6.8843,34.2649,,34.2643,34.2650,,34.2623,34.2633,0.4244,,0.5799,,0.4276,,0.5747,,,18.458,25.3332,26.2008,18.596,32.1356,26.1284,26.1646,0.0360,,,,3.6072,,4.0297,37.337,26.8607,,26.8607,,,,,,,0.0000E+00,,1.3084E-02,,6.8469,6.8471,0.7341,124.400,6.240,6.286,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:34,22-Mar-2025 00:18:34,31.84430,-119.57242,093.3 060.0,093.3,060.0,399.000,402.185,,6.8785,,6.8781,,6.8783,34.2656,,34.2650,34.2653,,34.2626,34.2638,0.4091,,0.5644,,0.4183,,0.5650,,,17.792,24.6576,25.5136,18.193,31.4306,25.6998,25.6067,0.0364,,,,3.6112,,4.0297,37.386,26.8620,,26.8618,,,,,,,0.0000E+00,,1.3038E-02,,6.8411,6.8407,0.7354,124.287,6.014,6.149,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:36,22-Mar-2025 00:18:36,31.84430,-119.57243,093.3 060.0,093.3,060.0,400.000,403.194,,6.8870,,6.8856,,6.8863,34.2704,,34.2698,34.2689,,34.2662,34.2680,0.3972,,0.5523,,0.3998,,0.5457,,,17.273,24.1311,24.9781,17.388,30.8811,24.8439,24.9110,0.0354,,,,3.6163,,4.0297,37.447,26.8646,,26.8636,,,,,,,0.0000E+00,,1.3893E-02,,6.8494,6.8481,0.7366,124.063,5.839,5.878,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:37,22-Mar-2025 00:18:37,31.84428,-119.57244,093.3 060.0,093.3,060.0,401.000,404.203,,6.8907,,6.8908,,6.8908,34.2740,,34.2734,34.2730,,34.2703,34.2719,0.3876,,0.5426,,0.3914,,0.5370,,,16.857,23.7091,24.5488,17.023,30.4408,24.4558,24.5023,0.0366,,,,3.6193,,4.0297,37.484,26.8670,,26.8662,,,,,,,0.0000E+00,,1.4404E-02,,6.8531,6.8531,0.7379,123.860,5.700,5.755,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:38,22-Mar-2025 00:18:38,31.84428,-119.57244,093.3 060.0,093.3,060.0,402.000,405.212,,6.8811,,6.8820,,6.8816,34.2744,,34.2738,34.2736,,34.2709,34.2724,0.3840,,0.5390,,0.3824,,0.5276,,,16.703,23.5529,24.3899,16.630,30.2777,24.0379,24.2139,0.0374,,,,3.6197,,4.0297,37.489,26.8686,,26.8678,,,,,,,0.0000E+00,,8.4554E-03,,6.8434,6.8443,0.7391,123.717,5.646,5.622,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:39,22-Mar-2025 00:18:39,31.84428,-119.57246,093.3 060.0,093.3,060.0,403.000,406.221,,6.8723,,6.8736,,6.8730,34.2757,,34.2751,34.2750,,34.2723,34.2737,0.3821,,0.5370,,0.3816,,0.5268,,,16.616,23.4647,24.3002,16.596,30.1856,24.0018,24.1510,0.0366,,,,3.6193,,4.0297,37.484,26.8709,,26.8701,,,,,,,0.0000E+00,,1.3123E-02,,6.8345,6.8358,0.7404,123.510,5.616,5.609,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:40,22-Mar-2025 00:18:40,31.84428,-119.57246,093.3 060.0,093.3,060.0,404.000,407.230,,6.8659,,6.8664,,6.8662,34.2761,,34.2755,34.2754,,34.2727,34.2741,0.3854,,0.5404,,0.3868,,0.5322,,,16.760,23.6107,24.4487,16.822,30.3381,24.2421,24.3454,0.0366,,,,3.6187,,4.0297,37.476,26.8720,,26.8714,,,,,,,0.0000E+00,,1.6216E-02,,6.8281,6.8285,0.7416,123.413,5.664,5.685,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:41,22-Mar-2025 00:18:41,31.84428,-119.57246,093.3 060.0,093.3,060.0,405.000,408.239,,6.8585,,6.8591,,6.8588,34.2772,,34.2766,34.2764,,34.2737,34.2752,0.3787,,0.5336,,0.3826,,0.5278,,,16.472,23.3186,24.1516,16.641,30.0332,24.0496,24.1006,0.0356,,,,3.6180,,4.0297,37.468,26.8739,,26.8732,,,,,,,0.0000E+00,,1.4363E-02,,6.8206,6.8212,0.7429,123.240,5.565,5.623,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:42,22-Mar-2025 00:18:42,31.84428,-119.57246,093.3 060.0,093.3,060.0,406.000,409.248,,6.8554,,6.8556,,6.8555,34.2777,,34.2771,34.2770,,34.2743,34.2757,0.3755,,0.5303,,0.3812,,0.5263,,,16.330,23.1746,24.0050,16.579,29.8829,23.9837,23.9944,0.0354,,,,3.6171,,4.0297,37.457,26.8748,,26.8741,,,,,,,0.0000E+00,,1.3066E-02,,6.8174,6.8176,0.7441,123.173,5.517,5.601,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:43,22-Mar-2025 00:18:43,31.84428,-119.57246,093.3 060.0,093.3,060.0,407.000,410.257,,6.8520,,6.8525,,6.8523,34.2780,,34.2774,34.2774,,34.2747,34.2761,0.3751,,0.5299,,0.3783,,0.5233,,,16.315,23.1593,23.9896,16.454,29.8670,23.8508,23.9202,0.0363,,,,3.6161,,4.0297,37.445,26.8755,,26.8749,,,,,,,0.0000E+00,,1.4494E-02,,6.8139,6.8144,0.7453,123.120,5.511,5.559,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:44,22-Mar-2025 00:18:44,31.84426,-119.57248,093.3 060.0,093.3,060.0,408.000,411.266,,6.8437,,6.8443,,6.8440,34.2781,,34.2775,34.2776,,34.2749,34.2762,0.3695,,0.5243,,0.3724,,0.5172,,,16.071,22.9118,23.7378,16.197,29.6087,23.5775,23.6577,0.0357,,,,3.6161,,4.0297,37.445,26.8766,,26.8762,,,,,,,0.0000E+00,,1.1605E-02,,6.8055,6.8061,0.7466,123.015,5.428,5.471,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:46,22-Mar-2025 00:18:46,31.84426,-119.57248,093.3 060.0,093.3,060.0,409.000,412.275,,6.8333,,6.8344,,6.8339,34.2781,,34.2775,34.2777,,34.2750,34.2763,0.3666,,0.5213,,0.3667,,0.5112,,,15.941,22.7800,23.6037,15.948,29.4711,23.3127,23.4582,0.0366,,,,3.6182,,4.0297,37.470,26.8781,,26.8776,,,,,,,0.0000E+00,,1.2727E-02,,6.7950,6.7962,0.7478,122.886,5.383,5.385,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:47,22-Mar-2025 00:18:47,31.84425,-119.57250,093.3 060.0,093.3,060.0,410.000,413.284,,6.8242,,6.8247,,6.8245,34.2798,,34.2792,34.2793,,34.2766,34.2779,0.3635,,0.5182,,0.3676,,0.5122,,,15.810,22.6471,23.4685,15.988,29.3324,23.3553,23.4119,0.0366,,,,3.6211,,4.0297,37.506,26.8806,,26.8802,,,,,,,0.0000E+00,,1.1882E-02,,6.7859,6.7864,0.7491,122.654,5.337,5.398,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:48,22-Mar-2025 00:18:48,31.84424,-119.57250,093.3 060.0,093.3,060.0,411.000,414.293,,6.8184,,6.8188,,6.8186,34.2807,,34.2801,34.2801,,34.2774,34.2788,0.3671,,0.5218,,0.3648,,0.5093,,,15.966,22.8053,23.6295,15.867,29.4975,23.2266,23.4281,0.0358,,,,3.6250,,4.0297,37.553,26.8821,,26.8816,,,,,,,0.0000E+00,,1.6196E-02,,6.7800,6.7804,0.7503,122.523,5.390,5.356,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:49,22-Mar-2025 00:18:49,31.84424,-119.57251,093.3 060.0,093.3,060.0,412.000,415.302,,6.8115,,6.8125,,6.8120,34.2813,,34.2807,34.2808,,34.2781,34.2794,0.3631,,0.5178,,0.3660,,0.5105,,,15.793,22.6298,23.4510,15.918,29.3144,23.2808,23.3659,0.0361,,,,3.6299,,4.0297,37.612,26.8835,,26.8831,,,,,,,0.0000E+00,,1.7300E-02,,6.7730,6.7740,0.7515,122.398,5.331,5.373,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:51,22-Mar-2025 00:18:51,31.84424,-119.57252,093.3 060.0,093.3,060.0,413.000,416.311,,6.7900,,6.7946,,6.7923,34.2796,,34.2790,34.2797,,34.2770,34.2780,0.3625,,0.5172,,0.3685,,0.5131,,,15.763,22.5994,23.4200,16.028,29.2826,23.3978,23.4089,0.0362,,,,3.6371,,4.0297,37.699,26.8852,,26.8846,,,,,,,0.0000E+00,,1.3100E-02,,6.7515,6.7561,0.7528,122.241,5.318,5.408,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:53,22-Mar-2025 00:18:53,31.84422,-119.57252,093.3 060.0,093.3,060.0,414.000,417.320,,6.7724,,6.7725,,6.7725,34.2792,,34.2786,34.2793,,34.2766,34.2776,0.3588,,0.5134,,0.3604,,0.5047,,,15.606,22.4401,23.2580,15.674,29.1164,23.0214,23.1397,0.0366,,,,3.6441,,4.0297,37.784,26.8872,,26.8873,,,,,,,0.0000E+00,,1.2536E-02,,6.7338,6.7340,0.7540,122.049,5.263,5.286,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:54,22-Mar-2025 00:18:54,31.84422,-119.57254,093.3 060.0,093.3,060.0,415.000,418.329,,6.7545,,6.7575,,6.7560,34.2788,,34.2782,34.2795,,34.2768,34.2775,0.3505,,0.5050,,0.3616,,0.5059,,,15.244,22.0729,22.8845,15.727,28.7332,23.0777,22.9811,0.0366,,,,3.6491,,4.0297,37.844,26.8893,,26.8894,,,,,,,0.0000E+00,,1.3873E-02,,6.7159,6.7189,0.7552,121.846,5.138,5.302,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:54,22-Mar-2025 00:18:54,31.84422,-119.57254,093.3 060.0,093.3,060.0,416.000,419.338,,6.7269,,6.7289,,6.7279,34.2798,,34.2792,34.2807,,34.2780,34.2786,0.3602,,0.5148,,0.3608,,0.5051,,,15.666,22.5010,23.3199,15.690,29.1799,23.0384,23.1792,0.0365,,,,3.6533,,4.0297,37.895,26.8938,,26.8943,,,,,,,0.0000E+00,,9.5891E-03,,6.6883,6.6903,0.7565,121.413,5.277,5.286,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:55,22-Mar-2025 00:18:55,31.84422,-119.57256,093.3 060.0,093.3,060.0,417.000,420.347,,6.7127,,6.7141,,6.7134,34.2804,,34.2798,34.2814,,34.2787,34.2793,0.3607,,0.5154,,0.3592,,0.5034,,,15.687,22.5223,23.3416,15.621,29.2022,22.9650,23.1533,0.0354,,,,3.6577,,4.0297,37.948,26.8962,,26.8967,,,,,,,0.0000E+00,,1.2869E-02,,6.6741,6.6755,0.7577,121.189,5.283,5.261,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:57,22-Mar-2025 00:18:57,31.84422,-119.57256,093.3 060.0,093.3,060.0,418.000,421.356,,6.7128,,6.7133,,6.7131,34.2807,,34.2801,34.2812,,34.2785,34.2793,0.3526,,0.5071,,0.3594,,0.5036,,,15.333,22.1632,22.9763,15.628,28.8274,22.9725,22.9744,0.0364,,,,3.6668,,4.0297,38.059,26.8964,,26.8967,,,,,,,0.0000E+00,,1.4539E-02,,6.6741,6.6745,0.7589,121.182,5.164,5.263,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:18:59,22-Mar-2025 00:18:59,31.84420,-119.57256,093.3 060.0,093.3,060.0,419.000,422.365,,6.7096,,6.7131,,6.7114,34.2804,,34.2798,34.2803,,34.2776,34.2787,0.3566,,0.5112,,0.3599,,0.5042,,,15.507,22.3397,23.1558,15.651,29.0116,22.9969,23.0764,0.0361,,,,3.6800,,4.0297,38.218,26.8966,,26.8961,,,,,,,0.0000E+00,,1.4377E-02,,6.6708,6.6743,0.7601,121.174,5.222,5.271,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:00,22-Mar-2025 00:19:00,31.84420,-119.57257,093.3 060.0,093.3,060.0,420.000,423.374,,6.7023,,6.7025,,6.7024,34.2810,,34.2804,34.2810,,34.2783,34.2794,0.3563,,0.5109,,0.3574,,0.5015,,,15.495,22.3275,23.1435,15.542,28.9989,22.8810,23.0123,0.0354,,,,3.6843,,4.0297,38.270,26.8981,,26.8980,,,,,,,0.0000E+00,,1.8785E-02,,6.6634,6.6636,0.7614,121.042,5.217,5.232,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:01,22-Mar-2025 00:19:01,31.84420,-119.57258,093.3 060.0,093.3,060.0,421.000,424.384,,6.7010,,6.7015,,6.7013,34.2810,,34.2804,34.2807,,34.2780,34.2792,0.3563,,0.5109,,0.3615,,0.5058,,,15.497,22.3296,23.1455,15.724,29.0010,23.0745,23.1100,0.0354,,,,3.6870,,4.0297,38.303,26.8983,,26.8980,,,,,,,0.0000E+00,,1.6494E-02,,6.6620,6.6626,0.7626,121.043,5.217,5.294,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:01,22-Mar-2025 00:19:01,31.84420,-119.57258,093.3 060.0,093.3,060.0,422.000,425.393,,6.6991,,6.6998,,6.6995,34.2811,,34.2805,34.2808,,34.2781,34.2793,0.3564,,0.5110,,0.3612,,0.5055,,,15.500,22.3326,23.1486,15.708,29.0042,23.0575,23.1031,0.0354,,,,3.6889,,4.0297,38.326,26.8986,,26.8983,,,,,,,0.0000E+00,,1.4750E-02,,6.6601,6.6607,0.7638,121.025,5.218,5.288,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:02,22-Mar-2025 00:19:02,31.84420,-119.57258,093.3 060.0,093.3,060.0,423.000,426.402,,6.6975,,6.6979,,6.6977,34.2812,,34.2806,34.2805,,34.2778,34.2792,0.3565,,0.5111,,0.3613,,0.5056,,,15.503,22.3356,23.1517,15.714,29.0074,23.0639,23.1078,0.0361,,,,3.6904,,4.0297,38.344,26.8989,,26.8983,,,,,,,0.0000E+00,,1.0900E-02,,6.6584,6.6588,0.7650,121.012,5.219,5.290,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:03,22-Mar-2025 00:19:03,31.84419,-119.57259,093.3 060.0,093.3,060.0,424.000,427.411,,6.6933,,6.6936,,6.6935,34.2810,,34.2804,34.2805,,34.2778,34.2791,0.3566,,0.5112,,0.3675,,0.5121,,,15.506,22.3387,23.1548,15.982,29.0106,23.3489,23.2519,0.0357,,,,3.6916,,4.0297,38.359,26.8994,,26.8989,,,,,,,0.0000E+00,,8.4770E-03,,6.6540,6.6544,0.7662,120.976,5.220,5.380,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:05,22-Mar-2025 00:19:05,31.84418,-119.57262,093.3 060.0,093.3,060.0,425.000,428.420,,6.6920,,6.6923,,6.6922,34.2814,,34.2808,34.2804,,34.2777,34.2793,0.3565,,0.5111,,0.3548,,0.4988,,,15.506,22.3387,23.1548,15.429,29.0106,22.7609,22.9579,0.0358,,,,3.6926,,4.0297,38.371,26.8998,,26.8990,,,,,,,0.0000E+00,,8.2118E-03,,6.6527,6.6530,0.7675,120.952,5.219,5.193,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:08,22-Mar-2025 00:19:08,31.84418,-119.57264,093.3 060.0,093.3,060.0,426.000,429.429,,6.6887,,6.6894,,6.6891,34.2811,,34.2805,34.2803,,34.2776,34.2791,0.3449,,0.4993,,0.3562,,0.5003,,,15.000,21.8254,22.6327,15.491,28.4749,22.8268,22.7298,0.0361,,,,3.6918,,4.0297,38.361,26.9001,,26.8993,,,,,,,0.0000E+00,,8.3607E-03,,6.6493,6.6500,0.7687,120.940,5.049,5.214,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:09,22-Mar-2025 00:19:09,31.84417,-119.57264,093.3 060.0,093.3,060.0,427.000,430.438,,6.6701,,6.6714,,6.6708,34.2814,,34.2808,34.2808,,34.2781,34.2795,0.3512,,0.5057,,0.3535,,0.4975,,,15.273,22.1023,22.9144,15.373,28.7639,22.7013,22.8079,0.0354,,,,3.6905,,4.0297,38.345,26.9028,,26.9021,,,,,,,0.0000E+00,,1.0182E-02,,6.6306,6.6320,0.7699,120.675,5.138,5.172,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:10,22-Mar-2025 00:19:10,31.84416,-119.57265,093.3 060.0,093.3,060.0,428.000,431.447,,6.6570,,6.6583,,6.6577,34.2816,,34.2810,34.2816,,34.2789,34.2800,0.3443,,0.4987,,0.3530,,0.4970,,,14.974,21.7990,22.6059,15.350,28.4474,22.6769,22.6414,0.0354,,,,3.6898,,4.0297,38.337,26.9047,,26.9045,,,,,,,0.0000E+00,,8.4005E-03,,6.6175,6.6188,0.7711,120.498,5.036,5.163,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:10,22-Mar-2025 00:19:10,31.84416,-119.57266,093.3 060.0,093.3,060.0,429.000,432.456,,6.6462,,6.6467,,6.6465,34.2823,,34.2817,34.2822,,34.2795,34.2806,0.3378,,0.4922,,0.3454,,0.4890,,,14.692,21.5130,22.3149,15.023,28.1488,22.3292,22.3221,0.0354,,,,3.6890,,4.0297,38.327,26.9067,,26.9066,,,,,,,0.0000E+00,,1.2205E-02,,6.6066,6.6072,0.7723,120.316,4.940,5.052,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:11,22-Mar-2025 00:19:11,31.84416,-119.57268,093.3 060.0,093.3,060.0,430.000,433.465,,6.6420,,6.6423,,6.6422,34.2837,,34.2831,34.2835,,34.2808,34.2820,0.3430,,0.4974,,0.3470,,0.4907,,,14.916,21.7402,22.5460,15.091,28.3860,22.4015,22.4738,0.0365,,,,3.6882,,4.0297,38.318,26.9084,,26.9082,,,,,,,0.0000E+00,,3.5703E-03,,6.6024,6.6026,0.7735,120.171,5.015,5.074,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:12,22-Mar-2025 00:19:12,31.84416,-119.57268,093.3 060.0,093.3,060.0,431.000,434.474,,6.6285,,6.6303,,6.6294,34.2839,,34.2833,34.2841,,34.2814,34.2824,0.3474,,0.5019,,0.3507,,0.4946,,,15.107,21.9339,22.7431,15.250,28.5882,22.5705,22.6568,0.0366,,,,3.6874,,4.0297,38.308,26.9104,,26.9103,,,,,,,0.0000E+00,,4.4207E-03,,6.5888,6.5906,0.7748,119.985,5.078,5.126,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:14,22-Mar-2025 00:19:14,31.84416,-119.57268,093.3 060.0,093.3,060.0,432.000,435.484,,6.6386,,6.6398,,6.6392,34.2841,,34.2835,34.2833,,34.2806,34.2821,0.3405,,0.4949,,0.3445,,0.4881,,,14.809,21.6316,22.4356,14.982,28.2727,22.2856,22.3606,0.0359,,,,3.6853,,4.0297,38.282,26.9092,,26.9084,,,,,,,0.0000E+00,,7.9076E-03,,6.5988,6.6000,0.7761,120.121,4.978,5.037,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:16,22-Mar-2025 00:19:16,31.84414,-119.57268,093.3 060.0,093.3,060.0,433.000,436.493,,6.6113,,6.6132,,6.6123,34.2864,,34.2858,34.2861,,34.2834,34.2846,0.3325,,0.4868,,0.3361,,0.4793,,,14.460,21.2776,22.0755,14.617,27.9032,21.8975,21.9865,0.0354,,,,3.6849,,4.0297,38.278,26.9146,,26.9142,,,,,,,0.0000E+00,,1.2853E-02,,6.5714,6.5734,0.7773,119.595,4.858,4.911,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:17,22-Mar-2025 00:19:17,31.84414,-119.57269,093.3 060.0,093.3,060.0,434.000,437.502,,6.6064,,6.6074,,6.6069,34.2869,,34.2863,34.2868,,34.2841,34.2852,0.3277,,0.4819,,0.3356,,0.4788,,,14.250,21.0646,21.8588,14.593,27.6809,21.8719,21.8654,0.0354,,,,3.6856,,4.0297,38.286,26.9156,,26.9155,,,,,,,0.0000E+00,,1.1068E-02,,6.5665,6.5675,0.7785,119.512,4.787,4.903,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:17,22-Mar-2025 00:19:17,31.84414,-119.57270,093.3 060.0,093.3,060.0,435.000,438.511,,6.6000,,6.6005,,6.6003,34.2869,,34.2863,34.2868,,34.2841,34.2852,0.3362,,0.4905,,0.3356,,0.4788,,,14.621,21.4409,22.2416,14.597,28.0737,21.8762,22.0589,0.0354,,,,3.6863,,4.0297,38.295,26.9166,,26.9164,,,,,,,0.0000E+00,,1.1921E-02,,6.5601,6.5606,0.7797,119.434,4.911,4.903,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:18,22-Mar-2025 00:19:18,31.84414,-119.57272,093.3 060.0,093.3,060.0,436.000,439.520,,6.5987,,6.5988,,6.5988,34.2879,,34.2873,34.2875,,34.2848,34.2861,0.3362,,0.4905,,0.3193,,0.4618,,,14.620,21.4399,22.2406,13.886,28.0726,21.1202,21.6804,0.0365,,,,3.6871,,4.0297,38.304,26.9175,,26.9172,,,,,,,0.0000E+00,,7.0348E-03,,6.5587,6.5588,0.7809,119.362,4.911,4.664,,,,,,,,,,,,
