Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:48:41,21-Mar-2025 12:48:41,32.33730,-118.55140,093.3 045.0,093.3,045.0,261.000,263.006,,7.8501,,7.8530,,7.8516,34.1747,,34.1741,34.1704,,34.1677,34.1709,1.1278,,1.2923,1.2787,1.1572,,1.3350,1.3293,1.3040,49.059,56.3748,55.8678,50.341,64.5307,57.9687,56.9183,0.0361,,,,3.3056,,0.0000,33.213,26.6516,,26.6478,,,,,,,0.0000E+00,,7.0332E-02,,7.8240,7.8269,0.9046,142.540,16.939,17.382,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:48:43,21-Mar-2025 12:48:43,32.33730,-118.55140,093.3 045.0,093.3,045.0,260.000,261.998,,7.8607,,7.8614,,7.8611,34.1733,,34.1727,34.1695,,34.1668,34.1698,1.1330,,1.2976,1.2839,1.1098,,1.2856,1.2797,1.2818,49.284,56.6031,56.0952,48.276,64.7689,55.7974,55.9463,0.0354,,,,3.3062,,0.0000,33.220,26.6489,,26.6459,,,,,,,0.0000E+00,,6.8387E-02,,7.8347,7.8354,0.9046,142.784,17.021,16.672,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:48:44,21-Mar-2025 12:48:44,32.33728,-118.55140,093.3 045.0,093.3,045.0,259.000,260.989,,7.8615,,7.8610,,7.8613,34.1725,,34.1719,34.1693,,34.1666,34.1693,1.1374,,1.3021,1.2884,1.1069,,1.2826,1.2766,1.2825,49.480,56.8019,56.2932,48.150,64.9764,55.6649,55.9791,0.0354,,,,3.3062,,0.0000,33.220,26.6482,,26.6457,,,,,,,0.0000E+00,,7.1193E-02,,7.8356,7.8351,0.9046,142.833,17.089,16.629,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:48:46,21-Mar-2025 12:48:46,32.33728,-118.55140,093.3 045.0,093.3,045.0,258.000,259.981,,7.8571,,7.8574,,7.8573,34.1711,,34.1705,34.1684,,34.1657,34.1681,1.1462,,1.3110,1.2972,1.1398,,1.3169,1.3111,1.3042,49.861,57.1884,56.6782,49.581,65.3797,57.1696,56.9239,0.0358,,,,3.3038,,0.0000,33.191,26.6477,,26.6456,,,,,,,0.0000E+00,,6.9452E-02,,7.8313,7.8316,0.9046,142.862,17.218,17.122,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:48:48,21-Mar-2025 12:48:48,32.33728,-118.55140,093.3 045.0,093.3,045.0,257.000,258.973,,7.8514,,7.8509,,7.8512,34.1688,,34.1682,34.1665,,34.1638,34.1660,1.1639,,1.3289,1.3150,1.1268,,1.3033,1.2975,1.3063,50.629,57.9675,57.4542,49.015,66.1927,56.5744,57.0143,0.0355,,,,3.3003,,0.0000,33.149,26.6467,,26.6450,,,,,,,0.0000E+00,,6.9220E-02,,7.8257,7.8252,0.9046,142.931,17.481,16.923,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:48:49,21-Mar-2025 12:48:49,32.33728,-118.55140,093.3 045.0,093.3,045.0,256.000,257.964,,7.8479,,7.8482,,7.8481,34.1673,,34.1667,34.1653,,34.1626,34.1647,1.1618,,1.3268,1.3129,1.1343,,1.3112,1.3053,1.3091,50.541,57.8782,57.3653,49.345,66.0996,56.9214,57.1434,0.0366,,,,3.2963,,0.0000,33.101,26.6461,,26.6444,,,,,,,0.0000E+00,,6.8019E-02,,7.8223,7.8226,0.9046,142.975,17.449,17.036,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:48:51,21-Mar-2025 12:48:51,32.33727,-118.55140,093.3 045.0,093.3,045.0,255.000,256.956,,7.8477,,7.8480,,7.8479,34.1669,,34.1663,34.1646,,34.1619,34.1641,1.1666,,1.3316,1.3178,1.1541,,1.3318,1.3260,1.3219,50.750,58.0902,57.5765,50.203,66.3208,57.8236,57.7001,0.0356,,,,3.2874,,0.0000,32.994,26.6457,,26.6439,,,,,,,0.0000E+00,,6.5179E-02,,7.8222,7.8225,0.9046,142.990,17.521,17.332,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:48:54,21-Mar-2025 12:48:54,32.33725,-118.55140,093.3 045.0,093.3,045.0,254.000,255.948,,7.8487,,7.8491,,7.8489,34.1652,,34.1646,34.1635,,34.1608,34.1627,1.1833,,1.3486,1.3346,1.1902,,1.3694,1.3638,1.3492,51.477,58.8277,58.3111,51.777,67.0905,59.4786,58.8949,0.0355,,,,3.2774,,0.0000,32.874,26.6442,,26.6428,,,,,,,0.0000E+00,,6.7948E-02,,7.8233,7.8237,0.9046,143.110,17.772,17.876,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:48:55,21-Mar-2025 12:48:55,32.33724,-118.55140,093.3 045.0,093.3,045.0,253.000,254.940,,7.8538,,7.8537,,7.8538,34.1638,,34.1632,34.1620,,34.1593,34.1613,1.2010,,1.3665,1.3524,1.1820,,1.3609,1.3552,1.3538,52.244,59.6057,59.0861,51.418,67.9024,59.1011,59.0936,0.0373,,,,3.2739,,0.0000,32.831,26.6424,,26.6410,,,,,,,0.0000E+00,,6.7592E-02,,7.8285,7.8284,0.9046,143.270,18.039,17.754,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:48:56,21-Mar-2025 12:48:56,32.33724,-118.55140,093.3 045.0,093.3,045.0,252.000,253.931,,7.8586,,7.8587,,7.8587,34.1636,,34.1630,34.1617,,34.1590,34.1610,1.2321,,1.3980,1.3837,1.2186,,1.3990,1.3935,1.3886,53.598,60.9792,60.4542,53.012,69.3358,60.7771,60.6157,0.0358,,,,3.2712,,0.0000,32.799,26.6415,,26.6400,,,,,,,0.0000E+00,,6.5427E-02,,7.8334,7.8335,0.9046,143.340,18.508,18.306,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:48:57,21-Mar-2025 12:48:57,32.33724,-118.55140,093.3 045.0,093.3,045.0,251.000,252.923,,7.8646,,7.8670,,7.8658,34.1601,,34.1595,34.1573,,34.1546,34.1571,1.2534,,1.4196,1.4052,1.2403,,1.4216,1.4162,1.4107,54.525,61.9196,61.3909,53.953,70.3172,61.7666,61.5788,0.0366,,,,3.2678,,0.0000,32.758,26.6379,,26.6353,,,,,,,0.0000E+00,,6.5567E-02,,7.8395,7.8419,0.9046,143.665,18.831,18.634,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:48:59,21-Mar-2025 12:48:59,32.33723,-118.55140,093.3 045.0,093.3,045.0,250.000,251.915,,7.8965,,7.9039,,7.9002,34.1554,,34.1548,34.1513,,34.1486,34.1517,1.2744,,1.4408,1.4264,1.2320,,1.4130,1.4075,1.4170,55.437,62.8447,62.3124,53.596,71.2826,61.3912,61.8518,0.0361,,,,3.2615,,0.0000,32.682,26.6295,,26.6252,,,,,,,0.0000E+00,,6.6023E-02,,7.8714,7.8788,0.9046,144.462,19.159,18.525,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:49:02,21-Mar-2025 12:49:02,32.33722,-118.55140,093.3 045.0,093.3,045.0,249.000,250.907,,7.9227,,7.9176,,7.9202,34.1517,,34.1511,34.1497,,34.1470,34.1491,1.2906,,1.4572,1.4427,1.2623,,1.4445,1.4392,1.4410,56.144,63.5619,63.0267,54.910,72.0311,62.7728,62.8998,0.0362,,,,3.2518,,0.0000,32.565,26.6227,,26.6219,,,,,,,0.0000E+00,,6.7522E-02,,7.8977,7.8926,0.9046,145.096,19.414,18.985,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:49:04,21-Mar-2025 12:49:04,32.33722,-118.55140,093.3 045.0,093.3,045.0,248.000,249.898,,7.9312,,7.9303,,7.9308,34.1505,,34.1499,34.1480,,34.1453,34.1476,1.2973,,1.4640,1.4494,1.3012,,1.4851,1.4799,1.4647,56.437,63.8591,63.3228,56.606,72.3412,64.5561,63.9395,0.0360,,,,3.2438,,0.0000,32.469,26.6205,,26.6186,,,,,,,0.0000E+00,,6.7443E-02,,7.9062,7.9054,0.9046,145.295,19.519,19.577,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:49:06,21-Mar-2025 12:49:06,32.33721,-118.55140,093.3 045.0,093.3,045.0,247.000,248.890,,7.9382,,7.9385,,7.9384,34.1500,,34.1494,34.1473,,34.1446,34.1470,1.3036,,1.4704,1.4558,1.2731,,1.4558,1.4505,1.4532,56.708,64.1340,63.5966,55.384,72.6281,63.2712,63.4339,0.0354,,,,3.2400,,0.0000,32.423,26.6191,,26.6169,,,,,,,0.0000E+00,,6.8191E-02,,7.9134,7.9136,0.9046,145.413,19.615,19.157,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:49:07,21-Mar-2025 12:49:07,32.33720,-118.55140,093.3 045.0,093.3,045.0,246.000,247.882,,7.9513,,7.9512,,7.9513,34.1501,,34.1495,34.1472,,34.1445,34.1470,1.3078,,1.4747,1.4600,1.2892,,1.4726,1.4674,1.4637,56.893,64.3217,63.7836,56.084,72.8240,64.0072,63.8954,0.0361,,,,3.2374,,0.0000,32.392,26.6172,,26.6149,,,,,,,0.0000E+00,,6.4558E-02,,7.9265,7.9264,0.9046,145.578,19.685,19.405,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:49:08,21-Mar-2025 12:49:08,32.33720,-118.55140,093.3 045.0,093.3,045.0,245.000,246.873,,7.9604,,7.9609,,7.9607,34.1498,,34.1492,34.1471,,34.1444,34.1468,1.3062,,1.4730,1.4584,1.2928,,1.4763,1.4711,1.4648,56.823,64.2507,63.7128,56.240,72.7499,64.1713,63.9421,0.0355,,,,3.2352,,0.0000,32.366,26.6156,,26.6134,,,,,,,0.0000E+00,,6.5626E-02,,7.9357,7.9362,0.9046,145.715,19.665,19.463,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:49:10,21-Mar-2025 12:49:10,32.33720,-118.55140,093.3 045.0,093.3,045.0,244.000,245.865,,7.9608,,7.9637,,7.9623,34.1502,,34.1496,34.1474,,34.1447,34.1472,1.3246,,1.4917,1.4769,1.2993,,1.4831,1.4779,1.4774,57.622,65.0612,64.5202,56.522,73.5957,64.4678,64.4940,0.0359,,,,3.2342,,0.0000,32.354,26.6159,,26.6132,,,,,,,0.0000E+00,,6.8621E-02,,7.9362,7.9391,0.9046,145.675,19.942,19.562,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:49:12,21-Mar-2025 12:49:12,32.33718,-118.55140,093.3 045.0,093.3,045.0,243.000,244.857,,7.9736,,7.9728,,7.9732,34.1487,,34.1481,34.1459,,34.1432,34.1457,1.3245,,1.4916,1.4768,1.3060,,1.4901,1.4849,1.4809,57.619,65.0581,64.5171,56.814,73.5925,64.7748,64.6460,0.0356,,,,3.2360,,0.0000,32.375,26.6128,,26.6107,,,,,,,0.0000E+00,,6.5860E-02,,7.9491,7.9483,0.9046,145.953,19.946,19.667,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:49:13,21-Mar-2025 12:49:13,32.33718,-118.55140,093.3 045.0,093.3,045.0,242.000,243.849,,7.9979,,7.9968,,7.9974,34.1484,,34.1478,34.1452,,34.1425,34.1452,1.3230,,1.4901,1.4753,1.2880,,1.4713,1.4661,1.4707,57.556,64.9942,64.4535,56.029,73.5259,63.9494,64.2015,0.0354,,,,3.2376,,0.0000,32.395,26.6089,,26.6066,,,,,,,0.0000E+00,,6.4830E-02,,7.9735,7.9724,0.9046,146.314,19.935,19.405,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:49:17,21-Mar-2025 12:49:17,32.33717,-118.55140,093.3 045.0,093.3,045.0,241.000,242.841,,7.9918,,7.9870,,7.9894,34.1489,,34.1483,34.1471,,34.1444,34.1464,1.3517,,1.5191,1.5042,1.3293,,1.5144,1.5093,1.5068,58.801,66.2571,65.7115,57.829,74.8438,65.8420,65.7768,0.0367,,,,3.2406,,0.0000,32.431,26.6102,,26.6095,,,,,,,0.0000E+00,,6.5933E-02,,7.9675,7.9627,0.9047,146.170,20.364,20.025,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:49:18,21-Mar-2025 12:49:18,32.33716,-118.55140,093.3 045.0,093.3,045.0,240.000,241.832,,8.0077,,8.0078,,8.0078,34.1460,,34.1454,34.1439,,34.1412,34.1433,1.3625,,1.5301,1.5151,1.3478,,1.5336,1.5287,1.5219,59.271,66.7339,66.1864,58.633,75.3414,66.6874,66.4369,0.0356,,,,3.2404,,0.0000,32.428,26.6056,,26.6039,,,,,,,0.0000E+00,,6.6638E-02,,7.9834,7.9836,0.9047,146.599,20.533,20.312,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:49:19,21-Mar-2025 12:49:19,32.33716,-118.55140,093.3 045.0,093.3,045.0,239.000,240.824,,8.0240,,8.0264,,8.0252,34.1468,,34.1462,34.1435,,34.1408,34.1435,1.3776,,1.5454,1.5303,1.3833,,1.5706,1.5658,1.5481,59.929,67.4014,66.8512,60.176,76.0380,68.3098,67.5805,0.0354,,,,3.2394,,0.0000,32.416,26.6038,,26.6009,,,,,,,0.0000E+00,,6.3356E-02,,7.9998,8.0022,0.9047,146.762,20.769,20.855,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:49:20,21-Mar-2025 12:49:20,32.33716,-118.55140,093.3 045.0,093.3,045.0,238.000,239.816,,8.0586,,8.0592,,8.0589,34.1476,,34.1470,34.1441,,34.1414,34.1442,1.3807,,1.5485,1.5334,1.3527,,1.5387,1.5338,1.5336,60.064,67.5383,66.9876,58.846,76.1809,66.9114,66.9495,0.0354,,,,3.2377,,0.0000,32.396,26.5993,,26.5964,,,,,,,0.0000E+00,,6.3792E-02,,8.0345,8.0350,0.9047,147.188,20.832,20.409,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:49:21,21-Mar-2025 12:49:21,32.33716,-118.55140,093.3 045.0,093.3,045.0,237.000,238.808,,8.0767,,8.0769,,8.0768,34.1449,,34.1443,34.1413,,34.1386,34.1415,1.3780,,1.5458,1.5307,1.3510,,1.5370,1.5320,1.5314,59.948,67.4207,66.8704,58.770,76.0581,66.8315,66.8510,0.0354,,,,3.2348,,0.0000,32.361,26.5944,,26.5916,,,,,,,0.0000E+00,,6.2961E-02,,8.0527,8.0529,0.9047,147.636,20.800,20.391,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:49:25,21-Mar-2025 12:49:25,32.33714,-118.55140,093.3 045.0,093.3,045.0,236.000,237.799,,8.0700,,8.0583,,8.0642,34.1434,,34.1428,34.1420,,34.1393,34.1411,1.3919,,1.5599,1.5447,1.3597,,1.5460,1.5411,1.5429,60.553,68.0344,67.4817,59.151,76.6986,67.2321,67.3569,0.0379,,,,3.2152,,0.0000,32.125,26.5943,,26.5949,,,,,,,0.0000E+00,,5.9335E-02,,8.0460,8.0344,0.9049,147.630,21.006,20.514,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:49:27,21-Mar-2025 12:49:27,32.33714,-118.55140,093.3 045.0,093.3,045.0,235.000,236.791,,8.0811,,8.0808,,8.0810,34.1422,,34.1416,34.1396,,34.1369,34.1393,1.4184,,1.5867,1.5714,1.3884,,1.5760,1.5711,1.5713,61.706,69.2040,68.6468,60.399,77.9192,68.5443,68.5956,0.0354,,,,3.2017,,0.0000,31.962,26.5916,,26.5896,,,,,,,0.0000E+00,,6.1667E-02,,8.0573,8.0570,0.9050,147.868,21.412,20.957,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:49:28,21-Mar-2025 12:49:28,32.33714,-118.55140,093.3 045.0,093.3,045.0,234.000,235.783,,8.0847,,8.0847,,8.0847,34.1417,,34.1411,34.1393,,34.1366,34.1389,1.4439,,1.6125,1.5971,1.4070,,1.5953,1.5906,1.5939,62.815,70.3289,69.7673,61.209,79.0932,69.3960,69.5817,0.0354,,,,3.1957,,0.0000,31.890,26.5907,,26.5888,,,,,,,0.0000E+00,,6.2336E-02,,8.0609,8.0609,0.9050,147.940,21.798,21.240,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:49:29,21-Mar-2025 12:49:29,32.33714,-118.55140,093.3 045.0,093.3,045.0,233.000,234.775,,8.0943,,8.0924,,8.0934,34.1425,,34.1419,34.1399,,34.1372,34.1396,1.4584,,1.6272,1.6117,1.3935,,1.5813,1.5765,1.5941,63.444,70.9670,70.4029,60.624,79.7591,68.7809,69.5919,0.0364,,,,3.1883,,0.0000,31.801,26.5898,,26.5881,,,,,,,0.0000E+00,,6.3049E-02,,8.0706,8.0687,0.9050,148.009,22.021,21.041,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:49:30,21-Mar-2025 12:49:30,32.33713,-118.55140,093.3 045.0,093.3,045.0,232.000,233.767,,8.1286,,8.1303,,8.1295,34.1379,,34.1373,34.1340,,34.1313,34.1343,1.4628,,1.6317,1.6161,1.4420,,1.6318,1.6272,1.6217,63.638,71.1638,70.5989,62.730,79.9644,70.9953,70.7971,0.0354,,,,3.1775,,0.0000,31.671,26.5811,,26.5778,,,,,,,0.0000E+00,,6.1233E-02,,8.1050,8.1067,0.9050,148.833,22.105,21.789,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:49:32,21-Mar-2025 12:49:32,32.33712,-118.55140,093.3 045.0,093.3,045.0,231.000,232.758,,8.1402,,8.1421,,8.1412,34.1360,,34.1354,34.1324,,34.1297,34.1326,1.4647,,1.6336,1.6181,1.4587,,1.6492,1.6447,1.6314,63.721,71.2480,70.6828,63.461,80.0523,71.7639,71.2234,0.0354,,,,3.1669,,0.0000,31.543,26.5779,,26.5748,,,,,,,0.0000E+00,,5.9963E-02,,8.1167,8.1185,0.9050,149.124,22.139,22.049,231,8.140,34.1341,,71.08,,,31.27,0.009,0.00,2.36,44.24
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:49:47,21-Mar-2025 12:49:47,32.33707,-118.55140,093.3 045.0,093.3,045.0,230.000,231.750,,8.1666,,8.1672,,8.1669,34.1315,,34.1309,34.1295,,34.1268,34.1289,1.4946,,1.6639,1.6482,1.4452,,1.6351,1.6306,1.6394,65.023,72.5687,71.9984,62.872,81.4306,71.1446,71.5715,0.0357,,,,3.1309,,0.0000,31.110,26.5704,,26.5687,,,,,,,0.0000E+00,,5.9497E-02,,8.1431,8.1437,0.9078,149.828,22.604,21.856,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:49:59,21-Mar-2025 12:49:59,32.33702,-118.55139,093.3 045.0,093.3,045.0,229.000,230.742,,8.1710,,8.1709,,8.1710,34.1306,,34.1300,34.1290,,34.1263,34.1282,1.5137,,1.6832,1.6674,1.4928,,1.6847,1.6804,1.6739,65.852,73.4097,72.8360,64.944,82.3082,73.3232,73.0796,0.0356,,,,3.1615,,0.0000,31.478,26.5690,,26.5678,,,,,,,0.0000E+00,,5.8210E-02,,8.1476,8.1476,0.9096,149.939,22.894,22.578,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:50:00,21-Mar-2025 12:50:00,32.33702,-118.55140,093.3 045.0,093.3,045.0,228.000,229.734,,8.1762,,8.1754,,8.1758,34.1303,,34.1297,34.1287,,34.1260,34.1279,1.5213,,1.6909,1.6751,1.4751,,1.6663,1.6619,1.6685,66.181,73.7434,73.1684,64.172,82.6565,72.5115,72.8400,0.0354,,,,3.1596,,0.0000,31.456,26.5680,,26.5669,,,,,,,0.0000E+00,,6.1023E-02,,8.1529,8.1521,0.9094,150.023,23.011,22.312,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:50:01,21-Mar-2025 12:50:01,32.33702,-118.55140,093.3 045.0,093.3,045.0,227.000,228.726,,8.1820,,8.1818,,8.1819,34.1299,,34.1293,34.1281,,34.1254,34.1274,1.5167,,1.6863,1.6704,1.4825,,1.6740,1.6696,1.6700,65.985,73.5446,72.9704,64.496,82.4490,72.8522,72.9113,0.0359,,,,3.1570,,0.0000,31.424,26.5668,,26.5654,,,,,,,0.0000E+00,,6.0763E-02,,8.1588,8.1586,0.9094,150.123,22.946,22.428,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:50:04,21-Mar-2025 12:50:04,32.33701,-118.55139,093.3 045.0,093.3,045.0,226.000,227.718,,8.1828,,8.1809,,8.1819,34.1297,,34.1291,34.1281,,34.1254,34.1273,1.5245,,1.6942,1.6783,1.4917,,1.6836,1.6792,1.6788,66.323,73.8875,73.3119,64.896,82.8068,73.2727,73.2923,0.0353,,,,3.1439,,0.0000,31.267,26.5665,,26.5656,,,,,,,0.0000E+00,,6.2609E-02,,8.1597,8.1578,0.9094,150.128,23.064,22.566,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:50:07,21-Mar-2025 12:50:07,32.33700,-118.55140,093.3 045.0,093.3,045.0,225.000,226.710,,8.1873,,8.1872,,8.1873,34.1296,,34.1290,34.1278,,34.1251,34.1271,1.5398,,1.7097,1.6937,1.5039,,1.6963,1.6920,1.6929,66.988,74.5620,73.9839,65.424,83.5108,73.8279,73.9059,0.0357,,,,3.1346,,0.0000,31.155,26.5657,,26.5644,,,,,,,0.0000E+00,,6.1680E-02,,8.1643,8.1642,0.9094,150.188,23.297,22.753,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:50:08,21-Mar-2025 12:50:08,32.33700,-118.55140,093.3 045.0,093.3,045.0,224.000,225.701,,8.1902,,8.1899,,8.1901,34.1291,,34.1285,34.1274,,34.1247,34.1266,1.5426,,1.7125,1.6965,1.5078,,1.7004,1.6961,1.6963,67.109,74.6848,74.1061,65.596,83.6389,74.0088,74.0575,0.0363,,,,3.1308,,0.0000,31.109,26.5648,,26.5636,,,,,,,0.0000E+00,,6.3338E-02,,8.1673,8.1670,0.9094,150.252,23.341,22.814,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:50:09,21-Mar-2025 12:50:09,32.33700,-118.55140,093.3 045.0,093.3,045.0,223.000,224.693,,8.1986,,8.1981,,8.1984,34.1280,,34.1274,34.1262,,34.1235,34.1255,1.5363,,1.7061,1.6902,1.5061,,1.6986,1.6943,1.6923,66.836,74.4078,73.8303,65.523,83.3499,73.9320,73.8812,0.0354,,,,3.1270,,0.0000,31.063,26.5627,,26.5614,,,,,,,0.0000E+00,,6.4370E-02,,8.1758,8.1753,0.9094,150.437,23.250,22.792,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:50:12,21-Mar-2025 12:50:12,32.33699,-118.55139,093.3 045.0,093.3,045.0,222.000,223.685,,8.2123,,8.2053,,8.2088,34.1278,,34.1272,34.1261,,34.1234,34.1253,1.5475,,1.7175,1.7015,1.5096,,1.7023,1.6979,1.6997,67.322,74.9008,74.3213,65.674,83.8644,74.0908,74.2061,0.0354,,,,3.1168,,0.0000,30.940,26.5605,,26.5603,,,,,,,0.0000E+00,,6.2039E-02,,8.1896,8.1825,0.9097,150.635,23.426,22.849,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:50:16,21-Mar-2025 12:50:16,32.33698,-118.55140,093.3 045.0,093.3,045.0,221.000,222.677,,8.2289,,8.2219,,8.2254,34.1282,,34.1276,34.1268,,34.1241,34.1259,1.5652,,1.7354,1.7193,1.5075,,1.7001,1.6957,1.7075,68.095,75.6850,75.1024,65.583,84.6827,73.9951,74.5488,0.0365,,,,3.1108,,0.0000,30.868,26.5583,,26.5583,,,,,,,0.0000E+00,,6.3699E-02,,8.2062,8.1993,0.9101,150.832,23.704,22.826,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:50:17,21-Mar-2025 12:50:17,32.33698,-118.55140,093.3 045.0,093.3,045.0,220.000,221.669,,8.2466,,8.2454,,8.2460,34.1269,,34.1263,34.1242,,34.1215,34.1239,1.5684,,1.7386,1.7225,1.5432,,1.7373,1.7331,1.7278,68.233,75.8250,75.2419,67.135,84.8288,75.6270,75.4345,0.0354,,,,3.1117,,0.0000,30.879,26.5546,,26.5527,,,,,,,0.0000E+00,,6.2583E-02,,8.2240,8.2228,0.9101,151.178,23.761,23.378,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:50:19,21-Mar-2025 12:50:19,32.33697,-118.55140,093.3 045.0,093.3,045.0,219.000,220.661,,8.2509,,8.2509,,8.2509,34.1265,,34.1259,34.1240,,34.1213,34.1236,1.5719,,1.7422,1.7260,1.5364,,1.7302,1.7260,1.7260,68.384,75.9781,75.3944,66.841,84.9887,75.3178,75.3561,0.0354,,,,3.1129,,0.0000,30.893,26.5536,,26.5517,,,,,,,0.0000E+00,,6.1207E-02,,8.2284,8.2284,0.9101,151.253,23.816,23.278,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:50:21,21-Mar-2025 12:50:21,32.33696,-118.55140,093.3 045.0,093.3,045.0,218.000,219.653,,8.2595,,8.2581,,8.2588,34.1262,,34.1256,34.1240,,34.1213,34.1235,1.5723,,1.7426,1.7264,1.5352,,1.7289,1.7247,1.7256,68.404,75.9984,75.4146,66.791,85.0098,75.2653,75.3400,0.0357,,,,3.1140,,0.0000,30.907,26.5521,,26.5506,,,,,,,0.0000E+00,,6.1098E-02,,8.2371,8.2357,0.9101,151.382,23.827,23.264,,,,,,,,,,,,
