Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:10,28-Mar-2025 10:06:10,34.14230,-119.86484,082.7 046.1,082.7,046.1,246.000,247.920,,8.4014,,8.4022,,8.4018,34.2006,,34.2000,34.1973,,34.1946,34.1973,0.8564,,1.0174,0.9431,0.8536,,1.0186,0.9645,0.9538,37.256,44.4019,42.5186,37.136,52.0357,43.1626,42.8406,0.0366,,,,3.0697,,0.0000,31.674,26.5894,,26.5867,,,,,,,0.0000E+00,,4.7245E-02,,8.3758,8.3765,0.6191,148.463,13.025,12.984,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:12,28-Mar-2025 10:06:12,34.14228,-119.86484,082.7 046.1,082.7,046.1,245.000,246.911,,8.4045,,8.4045,,8.4045,34.2005,,34.1999,34.1973,,34.1946,34.1973,0.8633,,1.0244,0.9502,0.8527,,1.0177,0.9636,0.9569,37.558,44.7082,42.8275,37.097,52.3554,43.1216,42.9746,0.0372,,,,3.0674,,0.0000,31.646,26.5888,,26.5863,,,,,,,0.0000E+00,,4.6314E-02,,8.3790,8.3790,0.6191,148.501,13.132,12.970,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:14,28-Mar-2025 10:06:14,34.14228,-119.86484,082.7 046.1,082.7,046.1,244.000,245.903,,8.4049,,8.4058,,8.4054,34.2003,,34.1997,34.1971,,34.1944,34.1971,0.8636,,1.0247,0.9505,0.8552,,1.0203,0.9662,0.9584,37.568,44.7184,42.8377,37.206,52.3660,43.2361,43.0369,0.0370,,,,3.0650,,0.0000,31.616,26.5887,,26.5860,,,,,,,0.0000E+00,,4.4417E-02,,8.3795,8.3804,0.6191,148.500,13.136,13.009,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:16,28-Mar-2025 10:06:16,34.14227,-119.86485,082.7 046.1,082.7,046.1,243.000,244.894,,8.4151,,8.4162,,8.4157,34.2001,,34.1995,34.1972,,34.1945,34.1970,0.8616,,1.0227,0.9485,0.8538,,1.0188,0.9647,0.9566,37.484,44.6332,42.7518,37.143,52.2771,43.1699,42.9609,0.0366,,,,3.0636,,0.0000,31.599,26.5869,,26.5845,,,,,,,0.0000E+00,,4.5246E-02,,8.3897,8.3909,0.6191,148.648,13.109,12.990,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:17,28-Mar-2025 10:06:17,34.14226,-119.86486,082.7 046.1,082.7,046.1,242.000,243.886,,8.4219,,8.4215,,8.4217,34.1996,,34.1990,34.1966,,34.1939,34.1965,0.8673,,1.0285,0.9544,0.8536,,1.0186,0.9645,0.9595,37.730,44.8827,43.0034,37.135,52.5375,43.1615,43.0825,0.0359,,,,3.0626,,0.0000,31.587,26.5854,,26.5832,,,,,,,0.0000E+00,,4.5156E-02,,8.3967,8.3963,0.6191,148.774,13.197,12.989,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:17,28-Mar-2025 10:06:17,34.14226,-119.86486,082.7 046.1,082.7,046.1,241.000,242.878,,8.4245,,8.4243,,8.4244,34.1995,,34.1989,34.1963,,34.1936,34.1963,0.8732,,1.0345,0.9605,0.8534,,1.0184,0.9643,0.9624,37.985,45.1414,43.2642,37.128,52.8074,43.1542,43.2092,0.0354,,,,3.0619,,0.0000,31.578,26.5850,,26.5825,,,,,,,0.0000E+00,,4.5292E-02,,8.3993,8.3991,0.6191,148.803,13.287,12.987,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:18,28-Mar-2025 10:06:18,34.14226,-119.86486,082.7 046.1,082.7,046.1,240.000,241.869,,8.4268,,8.4265,,8.4267,34.1994,,34.1988,34.1964,,34.1937,34.1963,0.8685,,1.0297,0.9556,0.8554,,1.0205,0.9664,0.9610,37.781,44.9344,43.0555,37.212,52.5915,43.2424,43.1490,0.0363,,,,3.0613,,0.0000,31.571,26.5845,,26.5822,,,,,,,0.0000E+00,,4.3818E-02,,8.4017,8.4015,0.6191,148.824,13.216,13.017,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:18,28-Mar-2025 10:06:18,34.14226,-119.86486,082.7 046.1,082.7,046.1,239.000,240.861,,8.4279,,8.4275,,8.4277,34.1992,,34.1986,34.1965,,34.1938,34.1962,0.8643,,1.0254,0.9513,0.8583,,1.0235,0.9695,0.9604,37.598,44.7488,42.8684,37.340,52.3978,43.3769,43.1227,0.0366,,,,3.0607,,0.0000,31.563,26.5842,,26.5821,,,,,,,0.0000E+00,,4.6834E-02,,8.4030,8.4026,0.6191,148.841,13.153,13.062,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:19,28-Mar-2025 10:06:19,34.14226,-119.86486,082.7 046.1,082.7,046.1,238.000,239.852,,8.4287,,8.4286,,8.4287,34.1995,,34.1989,34.1965,,34.1938,34.1964,0.8641,,1.0252,0.9511,0.8608,,1.0261,0.9721,0.9616,37.589,44.7397,42.8592,37.446,52.3882,43.4883,43.1738,0.0366,,,,3.0602,,0.0000,31.557,26.5843,,26.5819,,,,,,,0.0000E+00,,4.3086E-02,,8.4039,8.4038,0.6191,148.812,13.150,13.100,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:19,28-Mar-2025 10:06:19,34.14226,-119.86486,082.7 046.1,082.7,046.1,237.000,238.844,,8.4347,,8.4343,,8.4345,34.2002,,34.1996,34.1968,,34.1941,34.1969,0.8638,,1.0249,0.9507,0.8583,,1.0235,0.9695,0.9601,37.579,44.7295,42.8489,37.340,52.3776,43.3769,43.1129,0.0366,,,,3.0595,,0.0000,31.548,26.5839,,26.5813,,,,,,,0.0000E+00,,4.3960E-02,,8.4100,8.4096,0.6191,148.832,13.148,13.064,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:20,28-Mar-2025 10:06:20,34.14226,-119.86486,082.7 046.1,082.7,046.1,236.000,237.836,,8.4511,,8.4484,,8.4498,34.1991,,34.1985,34.1957,,34.1930,34.1958,0.8634,,1.0245,0.9503,0.8512,,1.0161,0.9620,0.9562,37.560,44.7103,42.8295,37.030,52.3575,43.0512,42.9404,0.0366,,,,3.0586,,0.0000,31.537,26.5805,,26.5782,,,,,,,0.0000E+00,,4.5746E-02,,8.4264,8.4237,0.6191,149.142,13.146,12.960,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:22,28-Mar-2025 10:06:22,34.14226,-119.86486,082.7 046.1,082.7,046.1,235.000,236.827,,8.4385,,8.4330,,8.4358,34.1990,,34.1984,34.1963,,34.1936,34.1960,0.8652,,1.0264,0.9522,0.8532,,1.0182,0.9641,0.9582,37.639,44.7904,42.9103,37.117,52.4412,43.1426,43.0265,0.0369,,,,3.0558,,0.0000,31.503,26.5824,,26.5810,,,,,,,0.0000E+00,,4.6052E-02,,8.4139,8.4085,0.6191,148.939,13.170,12.986,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:27,28-Mar-2025 10:06:27,34.14224,-119.86486,082.7 046.1,082.7,046.1,234.000,235.819,,8.4507,,8.4429,,8.4468,34.1991,,34.1985,34.1968,,34.1941,34.1963,0.8975,,1.0591,0.9856,0.8840,,1.0503,0.9967,0.9912,39.044,46.2156,44.3473,38.458,53.9285,44.5517,44.4495,0.0366,,,,3.0503,,0.0000,31.435,26.5806,,26.5799,,,,,,,0.0000E+00,,4.4239E-02,,8.4262,8.4184,0.6191,149.097,13.665,13.458,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:29,28-Mar-2025 10:06:29,34.14225,-119.86486,082.7 046.1,082.7,046.1,233.000,234.811,,8.4784,,8.4776,,8.4780,34.1979,,34.1973,34.1947,,34.1920,34.1947,0.9069,,1.0686,0.9953,0.8929,,1.0596,1.0061,1.0007,39.455,46.6326,44.7676,38.845,54.3636,44.9583,44.8630,0.0366,,,,3.0485,,0.0000,31.413,26.5753,,26.5730,,,,,,,0.0000E+00,,4.0311E-02,,8.4540,8.4532,0.6191,149.585,13.818,13.603,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:31,28-Mar-2025 10:06:31,34.14224,-119.86487,082.7 046.1,082.7,046.1,232.000,233.802,,8.4886,,8.4879,,8.4883,34.1979,,34.1973,34.1949,,34.1922,34.1948,0.9125,,1.0743,1.0011,0.8984,,1.0653,1.0119,1.0065,39.696,46.8770,45.0141,39.083,54.6188,45.2084,45.1113,0.0366,,,,3.0451,,0.0000,31.371,26.5738,,26.5715,,,,,,,0.0000E+00,,4.2161E-02,,8.4643,8.4636,0.6191,149.722,13.905,13.690,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:32,28-Mar-2025 10:06:32,34.14224,-119.86488,082.7 046.1,082.7,046.1,231.000,232.794,,8.4952,,8.4954,,8.4953,34.1973,,34.1967,34.1943,,34.1916,34.1942,0.9107,,1.0724,0.9992,0.8991,,1.0661,1.0127,1.0060,39.620,46.7999,44.9364,39.117,54.5383,45.2441,45.0903,0.0366,,,,3.0419,,0.0000,31.331,26.5722,,26.5698,,,,,,,0.0000E+00,,4.4166E-02,,8.4710,8.4712,0.6191,149.849,13.881,13.704,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:34,28-Mar-2025 10:06:34,34.14222,-119.86488,082.7 046.1,082.7,046.1,230.000,231.786,,8.4957,,8.4958,,8.4958,34.1972,,34.1966,34.1943,,34.1916,34.1941,0.9126,,1.0744,1.0012,0.8968,,1.0637,1.0102,1.0057,39.703,46.8841,45.0213,39.013,54.6262,45.1348,45.0781,0.0366,,,,3.0381,,0.0000,31.284,26.5721,,26.5698,,,,,,,0.0000E+00,,4.4275E-02,,8.4716,8.4717,0.6191,149.844,13.910,13.668,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:50,28-Mar-2025 10:06:50,34.14219,-119.86490,082.7 046.1,082.7,046.1,229.000,230.777,,8.4977,,8.4974,,8.4976,34.1970,,34.1964,34.1948,,34.1921,34.1943,0.9113,,1.0731,0.9998,0.9029,,1.0700,1.0167,1.0083,39.646,46.8263,44.9630,39.278,54.5658,45.4133,45.1882,0.0366,,,,3.0307,,0.0000,31.193,26.5716,,26.5700,,,,,,,0.0000E+00,,3.9773E-02,,8.4738,8.4735,0.6224,149.870,13.890,13.761,229,8.498,34.1961,,46.68,,,31.38,0.018,0.00,2.68,47.74
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:07,28-Mar-2025 10:07:07,34.14214,-119.86492,082.7 046.1,082.7,046.1,228.000,229.769,,8.5006,,8.5003,,8.5005,34.1970,,34.1964,34.1949,,34.1922,34.1943,0.9196,,1.0815,1.0084,0.9087,,1.0761,1.0228,1.0156,40.007,47.1925,45.3322,39.531,54.9480,45.6791,45.5057,0.0366,,,,3.0336,,0.0000,31.229,26.5712,,26.5695,,,,,,,0.0000E+00,,3.9206E-02,,8.4767,8.4764,0.6268,149.895,14.018,13.851,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:08,28-Mar-2025 10:07:08,34.14214,-119.86492,082.7 046.1,082.7,046.1,227.000,228.761,,8.5023,,8.5024,,8.5024,34.1969,,34.1963,34.1949,,34.1922,34.1943,0.9205,,1.0824,1.0094,0.9069,,1.0742,1.0209,1.0152,40.047,47.2331,45.3731,39.455,54.9903,45.5993,45.4862,0.0373,,,,3.0315,,0.0000,31.203,26.5708,,26.5692,,,,,,,0.0000E+00,,3.9006E-02,,8.4785,8.4786,0.6268,149.913,14.032,13.825,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:10,28-Mar-2025 10:07:10,34.14214,-119.86492,082.7 046.1,082.7,046.1,226.000,227.752,,8.5046,,8.5052,,8.5049,34.1968,,34.1962,34.1947,,34.1920,34.1941,0.9195,,1.0814,1.0083,0.9106,,1.0780,1.0248,1.0166,40.001,47.1864,45.3261,39.617,54.9416,45.7695,45.5478,0.0370,,,,3.0301,,0.0000,31.186,26.5704,,26.5687,,,,,,,0.0000E+00,,4.0723E-02,,8.4809,8.4815,0.6268,149.933,14.017,13.882,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:13,28-Mar-2025 10:07:13,34.14214,-119.86493,082.7 046.1,082.7,046.1,225.000,226.744,,8.5058,,8.5071,,8.5065,34.1973,,34.1967,34.1948,,34.1921,34.1944,0.9317,,1.0937,1.0209,0.9198,,1.0876,1.0346,1.0278,40.533,47.7261,45.8702,40.014,55.5048,46.1866,46.0284,0.0366,,,,3.0294,,0.0000,31.177,26.5705,,26.5684,,,,,,,0.0000E+00,,4.1623E-02,,8.4823,8.4836,0.6268,149.900,14.204,14.022,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:14,28-Mar-2025 10:07:14,34.14212,-119.86494,082.7 046.1,082.7,046.1,224.000,225.736,,8.5148,,8.5124,,8.5136,34.1966,,34.1960,34.1947,,34.1920,34.1940,0.9507,,1.1130,1.0406,0.9347,,1.1032,1.0503,1.0455,41.361,48.5660,46.7170,40.661,56.3814,46.8665,46.7918,0.0355,,,,3.0293,,0.0000,31.176,26.5686,,26.5675,,,,,,,0.0000E+00,,4.1091E-02,,8.4913,8.4889,0.6268,150.069,14.497,14.251,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:15,28-Mar-2025 10:07:15,34.14212,-119.86494,082.7 046.1,082.7,046.1,223.000,224.727,,8.5176,,8.5169,,8.5173,34.1964,,34.1958,34.1942,,34.1915,34.1937,0.9563,,1.1186,1.0464,0.9420,,1.1108,1.0581,1.0523,41.601,48.8095,46.9625,40.980,56.6354,47.2017,47.0821,0.0360,,,,3.0295,,0.0000,31.178,26.5680,,26.5664,,,,,,,0.0000E+00,,4.1379E-02,,8.4942,8.4936,0.6268,150.106,14.582,14.363,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:16,28-Mar-2025 10:07:16,34.14212,-119.86494,082.7 046.1,082.7,046.1,222.000,223.719,,8.5182,,8.5181,,8.5182,34.1964,,34.1958,34.1943,,34.1916,34.1937,0.9598,,1.1222,1.0500,0.9440,,1.1128,1.0602,1.0551,41.753,48.9636,47.1179,41.069,56.7964,47.2952,47.2066,0.0366,,,,3.0295,,0.0000,31.178,26.5679,,26.5662,,,,,,,0.0000E+00,,3.8070E-02,,8.4949,8.4948,0.6268,150.099,14.635,14.395,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:16,28-Mar-2025 10:07:16,34.14212,-119.86494,082.7 046.1,082.7,046.1,221.000,222.711,,8.5257,,8.5254,,8.5256,34.1971,,34.1965,34.1948,,34.1921,34.1943,0.9631,,1.1255,1.0534,0.9476,,1.1166,1.0640,1.0587,41.899,49.1117,47.2673,41.223,56.9509,47.4570,47.3622,0.0366,,,,3.0292,,0.0000,31.174,26.5673,,26.5655,,,,,,,0.0000E+00,,3.7869E-02,,8.5025,8.5022,0.6268,150.140,14.689,14.452,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:17,28-Mar-2025 10:07:17,34.14212,-119.86494,082.7 046.1,082.7,046.1,220.000,221.703,,8.5429,,8.5424,,8.5427,34.1967,,34.1961,34.1934,,34.1907,34.1934,0.9645,,1.1269,1.0548,0.9470,,1.1160,1.0633,1.0591,41.961,49.1746,47.3307,41.197,57.0166,47.4297,47.3802,0.0366,,,,3.0288,,0.0000,31.169,26.5643,,26.5618,,,,,,,0.0000E+00,,4.0464E-02,,8.5198,8.5193,0.6268,150.412,14.716,14.448,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:17,28-Mar-2025 10:07:17,34.14212,-119.86494,082.7 046.1,082.7,046.1,219.000,220.694,,8.5480,,8.5476,,8.5478,34.1952,,34.1946,34.1922,,34.1895,34.1921,0.9650,,1.1274,1.0554,0.9490,,1.1181,1.0655,1.0605,41.982,49.1959,47.3521,41.285,57.0388,47.5222,47.4372,0.0366,,,,3.0283,,0.0000,31.163,26.5623,,26.5600,,,,,,,0.0000E+00,,4.2832E-02,,8.5250,8.5246,0.6268,150.582,14.725,14.480,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:18,28-Mar-2025 10:07:18,34.14212,-119.86494,082.7 046.1,082.7,046.1,218.000,219.686,,8.5495,,8.5491,,8.5493,34.1948,,34.1942,34.1921,,34.1894,34.1918,0.9608,,1.1232,1.0510,0.9465,,1.1154,1.0628,1.0569,41.800,49.0113,47.1660,41.175,56.8461,47.4066,47.2863,0.0366,,,,3.0275,,0.0000,31.153,26.5618,,26.5597,,,,,,,0.0000E+00,,4.2096E-02,,8.5266,8.5262,0.6268,150.615,14.662,14.442,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:18,28-Mar-2025 10:07:18,34.14212,-119.86494,082.7 046.1,082.7,046.1,217.000,218.678,,8.5492,,8.5492,,8.5492,34.1948,,34.1942,34.1920,,34.1893,34.1918,0.9659,,1.1284,1.0563,0.9472,,1.1162,1.0636,1.0600,42.023,49.2375,47.3941,41.206,57.0822,47.4391,47.4166,0.0366,,,,3.0264,,0.0000,31.140,26.5618,,26.5596,,,,,,,0.0000E+00,,3.8293E-02,,8.5264,8.5264,0.6268,150.593,14.740,14.453,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:19,28-Mar-2025 10:07:19,34.14212,-119.86494,082.7 046.1,082.7,046.1,216.000,217.670,,8.5492,,8.5490,,8.5491,34.1948,,34.1942,34.1921,,34.1894,34.1918,0.9656,,1.1281,1.0560,0.9553,,1.1246,1.0721,1.0641,42.006,49.2203,47.3767,41.561,57.0642,47.8122,47.5945,0.0366,,,,3.0251,,0.0000,31.124,26.5618,,26.5597,,,,,,,0.0000E+00,,4.4825E-02,,8.5265,8.5263,0.6268,150.577,14.734,14.577,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:20,28-Mar-2025 10:07:20,34.14212,-119.86494,082.7 046.1,082.7,046.1,215.000,216.661,,8.5491,,8.5488,,8.5490,34.1946,,34.1940,34.1922,,34.1895,34.1918,0.9642,,1.1266,1.0545,0.9535,,1.1227,1.0702,1.0624,41.947,49.1604,47.3164,41.480,57.0017,47.7271,47.5218,0.0366,,,,3.0239,,0.0000,31.109,26.5616,,26.5598,,,,,,,0.0000E+00,,4.3598E-02,,8.5265,8.5262,0.6268,150.570,14.713,14.549,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:21,28-Mar-2025 10:07:21,34.14212,-119.86494,082.7 046.1,082.7,046.1,214.000,215.653,,8.5500,,8.5491,,8.5496,34.1942,,34.1936,34.1920,,34.1893,34.1915,0.9687,,1.1312,1.0592,0.9479,,1.1169,1.0643,1.0618,42.145,49.3613,47.5189,41.236,57.2113,47.4707,47.4948,0.0366,,,,3.0228,,0.0000,31.095,26.5611,,26.5595,,,,,,,0.0000E+00,,3.9363E-02,,8.5275,8.5267,0.6268,150.596,14.783,14.464,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:22,28-Mar-2025 10:07:22,34.14210,-119.86494,082.7 046.1,082.7,046.1,213.000,214.645,,8.5528,,8.5520,,8.5524,34.1941,,34.1935,34.1915,,34.1888,34.1912,0.9654,,1.1279,1.0558,0.9476,,1.1166,1.0640,1.0599,42.000,49.2142,47.3706,41.224,57.0578,47.4581,47.4144,0.0366,,,,3.0211,,0.0000,31.074,26.5606,,26.5587,,,,,,,0.0000E+00,,4.1012E-02,,8.5305,8.5297,0.6268,150.631,14.733,14.460,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:24,28-Mar-2025 10:07:24,34.14210,-119.86494,082.7 046.1,082.7,046.1,212.000,213.637,,8.5489,,8.5484,,8.5487,34.1947,,34.1941,34.1922,,34.1895,34.1918,0.9694,,1.1319,1.0599,0.9549,,1.1242,1.0717,1.0658,42.173,49.3897,47.5475,41.540,57.2410,47.7901,47.6688,0.0363,,,,3.0167,,0.0000,31.020,26.5616,,26.5598,,,,,,,0.0000E+00,,3.9884E-02,,8.5266,8.5261,0.6268,150.510,14.792,14.570,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:27,28-Mar-2025 10:07:27,34.14210,-119.86494,082.7 046.1,082.7,046.1,211.000,212.628,,8.5586,,8.5568,,8.5577,34.1956,,34.1950,34.1932,,34.1905,34.1928,0.9974,,1.1603,1.0888,0.9802,,1.1506,1.0985,1.0937,43.390,50.6242,48.7922,42.642,58.5293,48.9480,48.8701,0.0366,,,,3.0113,,0.0000,30.953,26.5609,,26.5593,,,,,,,0.0000E+00,,3.7146E-02,,8.5364,8.5346,0.6268,150.563,15.222,14.959,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:28,28-Mar-2025 10:07:28,34.14210,-119.86494,082.7 046.1,082.7,046.1,210.000,211.620,,8.5881,,8.5886,,8.5884,34.1953,,34.1947,34.1918,,34.1891,34.1919,0.9963,,1.1592,1.0877,0.9870,,1.1577,1.1057,1.0967,43.341,50.5745,48.7421,42.939,58.4775,49.2601,49.0011,0.0366,,,,3.0093,,0.0000,30.929,26.5561,,26.5532,,,,,,,0.0000E+00,,3.4621E-02,,8.5660,8.5665,0.6268,151.013,15.215,15.074,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:29,28-Mar-2025 10:07:29,34.14209,-119.86494,082.7 046.1,082.7,046.1,209.000,210.612,,8.5917,,8.5919,,8.5918,34.1942,,34.1936,34.1910,,34.1883,34.1910,1.0055,,1.1685,1.0972,0.9882,,1.1589,1.1069,1.1021,43.742,50.9813,49.1522,42.989,58.9020,49.3126,49.2324,0.0366,,,,3.0079,,0.0000,30.912,26.5546,,26.5521,,,,,,,0.0000E+00,,3.3112E-02,,8.5697,8.5699,0.6268,151.137,15.357,15.092,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:29,28-Mar-2025 10:07:29,34.14208,-119.86494,082.7 046.1,082.7,046.1,208.000,209.604,,8.5927,,8.5927,,8.5927,34.1936,,34.1930,34.1906,,34.1879,34.1905,1.0070,,1.1700,1.0988,0.9890,,1.1597,1.1078,1.1033,43.809,51.0492,49.2207,43.025,58.9729,49.3505,49.2856,0.0366,,,,3.0067,,0.0000,30.897,26.5540,,26.5516,,,,,,,0.0000E+00,,3.4174E-02,,8.5708,8.5708,0.6268,151.177,15.381,15.105,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:30,28-Mar-2025 10:07:30,34.14208,-119.86494,082.7 046.1,082.7,046.1,207.000,208.595,,8.5946,,8.5945,,8.5946,34.1930,,34.1924,34.1900,,34.1873,34.1899,1.0038,,1.1667,1.0955,0.9927,,1.1636,1.1117,1.1036,43.669,50.9072,49.0775,43.186,58.8247,49.5196,49.2986,0.0366,,,,3.0053,,0.0000,30.879,26.5532,,26.5509,,,,,,,0.0000E+00,,2.9929E-02,,8.5728,8.5727,0.6268,151.230,15.332,15.162,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:31,28-Mar-2025 10:07:31,34.14208,-119.86494,082.7 046.1,082.7,046.1,206.000,207.587,,8.5960,,8.5958,,8.5959,34.1928,,34.1922,34.1898,,34.1871,34.1897,1.0046,,1.1676,1.0963,0.9968,,1.1679,1.1160,1.1062,43.704,50.9427,49.1133,43.365,58.8617,49.7077,49.4105,0.0366,,,,3.0035,,0.0000,30.857,26.5528,,26.5505,,,,,,,0.0000E+00,,3.3389E-02,,8.5743,8.5741,0.6268,151.246,15.345,15.226,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:31,28-Mar-2025 10:07:31,34.14208,-119.86496,082.7 046.1,082.7,046.1,205.000,206.579,,8.5976,,8.5972,,8.5974,34.1922,,34.1916,34.1894,,34.1867,34.1892,1.0140,,1.1771,1.1060,0.9960,,1.1670,1.1152,1.1106,44.115,51.3597,49.5337,43.330,59.2968,49.6709,49.6023,0.0366,,,,3.0016,,0.0000,30.834,26.5521,,26.5499,,,,,,,0.0000E+00,,3.3293E-02,,8.5760,8.5756,0.6268,151.298,15.490,15.214,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:32,28-Mar-2025 10:07:32,34.14208,-119.86496,082.7 046.1,082.7,046.1,204.000,205.571,,8.5987,,8.5983,,8.5985,34.1919,,34.1913,34.1891,,34.1864,34.1889,1.0180,,1.1811,1.1101,0.9988,,1.1699,1.1182,1.1142,44.288,51.5351,49.7106,43.454,59.4800,49.8012,49.7559,0.0366,,,,2.9997,,0.0000,30.810,26.5516,,26.5495,,,,,,,0.0000E+00,,3.3344E-02,,8.5772,8.5768,0.6268,151.322,15.551,15.258,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:33,28-Mar-2025 10:07:33,34.14208,-119.86496,082.7 046.1,082.7,046.1,203.000,204.563,,8.6013,,8.6001,,8.6007,34.1918,,34.1912,34.1891,,34.1864,34.1888,1.0155,,1.1786,1.1076,1.0039,,1.1753,1.1236,1.1156,44.178,51.4236,49.5981,43.676,59.3635,50.0345,49.8163,0.0366,,,,2.9977,,0.0000,30.786,26.5512,,26.5492,,,,,,,0.0000E+00,,3.5034E-02,,8.5799,8.5788,0.6268,151.346,15.513,15.336,,,,,,,,,,,,
