Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:08,09-Apr-2025 10:25:08,32.81218,-123.91056,080.0 100.0,080.0,100.0,240.000,241.842,,8.0204,,8.0215,,8.0210,34.0066,,34.0060,34.0051,,34.0024,34.0042,2.2126,,2.3911,2.4172,2.1720,,2.3925,2.4022,2.4097,96.264,104.2596,104.8677,94.500,114.5032,104.1253,104.4965,0.0354,,,,2.9789,,0.7156,29.214,26.4942,,26.4928,,,,,,,0.0000E+00,,1.4322E-01,,7.9962,7.9973,0.5763,157.134,33.324,32.714,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:09,09-Apr-2025 10:25:09,32.81218,-123.91056,080.0 100.0,080.0,100.0,241.000,242.850,,8.0177,,8.0182,,8.0180,34.0067,,34.0061,34.0052,,34.0025,34.0043,2.2086,,2.3871,2.4131,2.1723,,2.3929,2.4026,2.4079,96.090,104.0831,104.7132,94.512,114.3190,104.1362,104.4247,0.0343,,,,2.9806,,0.7156,29.233,26.4947,,26.4935,,,,,,,0.0000E+00,,1.4196E-01,,7.9933,7.9938,0.5779,157.100,33.262,32.716,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:10,09-Apr-2025 10:25:10,32.81218,-123.91056,080.0 100.0,080.0,100.0,242.000,243.858,,8.0174,,8.0176,,8.0175,34.0068,,34.0062,34.0050,,34.0023,34.0043,2.1934,,2.3717,2.3975,2.1595,,2.3795,2.3891,2.3933,95.429,103.4126,104.1265,93.954,113.6193,103.6256,103.8761,0.0342,,,,2.9828,,0.7156,29.259,26.4948,,26.4934,,,,,,,0.0000E+00,,1.4032E-01,,7.9930,7.9931,0.5795,157.106,33.033,32.522,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:12,09-Apr-2025 10:25:12,32.81217,-123.91058,080.0 100.0,080.0,100.0,243.000,244.867,,8.0082,,8.0101,,8.0092,34.0072,,34.0066,34.0051,,34.0024,34.0045,2.1516,,2.3294,2.3547,2.1147,,2.3328,2.3420,2.3484,93.612,101.5694,102.5138,92.002,111.6957,101.8391,102.1765,0.0349,,,,2.9862,,0.7156,29.299,26.4966,,26.4946,,,,,,,0.0000E+00,,1.3835E-01,,7.9837,7.9856,0.5811,156.955,32.398,31.841,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:13,09-Apr-2025 10:25:13,32.81216,-123.91058,080.0 100.0,080.0,100.0,244.000,245.875,,7.9886,,7.9910,,7.9898,34.0093,,34.0087,34.0073,,34.0046,34.0067,2.1367,,2.3143,2.3395,2.0857,,2.3026,2.3115,2.3255,92.961,100.9090,101.9360,90.742,111.0066,100.6859,101.3110,0.0345,,,,2.9894,,0.7156,29.336,26.5011,,26.4992,,,,,,,0.0000E+00,,1.4063E-01,,7.9640,7.9664,0.5827,156.534,32.159,31.392,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:14,09-Apr-2025 10:25:14,32.81216,-123.91058,080.0 100.0,080.0,100.0,245.000,246.883,,7.9713,,7.9743,,7.9728,34.0117,,34.0111,34.0097,,34.0070,34.0091,2.1321,,2.3096,2.3347,2.1153,,2.3335,2.3426,2.3387,92.762,100.7072,101.7593,92.032,110.7959,101.8665,101.8129,0.0342,,,,2.9917,,0.7156,29.363,26.5055,,26.5035,,,,,,,0.0000E+00,,1.4165E-01,,7.9467,7.9497,0.5842,156.125,32.078,31.827,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:14,09-Apr-2025 10:25:14,32.81216,-123.91058,080.0 100.0,080.0,100.0,246.000,247.892,,7.9589,,7.9608,,7.9599,34.0134,,34.0128,34.0119,,34.0092,34.0110,2.1268,,2.3042,2.3293,2.1182,,2.3365,2.3457,2.3375,92.529,100.4708,101.5525,92.154,110.5492,101.9782,101.7654,0.0342,,,,2.9933,,0.7156,29.382,26.5087,,26.5072,,,,,,,0.0000E+00,,1.3775E-01,,7.9342,7.9361,0.5858,155.832,31.989,31.861,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:15,09-Apr-2025 10:25:15,32.81216,-123.91058,080.0 100.0,080.0,100.0,247.000,248.900,,7.9450,,7.9473,,7.9462,34.0155,,34.0149,34.0140,,34.0113,34.0131,2.1288,,2.3063,2.3314,2.1123,,2.3303,2.3395,2.3355,92.618,100.5611,101.6315,91.901,110.6435,101.7467,101.6891,0.0342,,,,2.9947,,0.7156,29.398,26.5124,,26.5109,,,,,,,0.0000E+00,,1.3589E-01,,7.9202,7.9225,0.5874,155.493,32.010,31.764,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:17,09-Apr-2025 10:25:17,32.81216,-123.91060,080.0 100.0,080.0,100.0,248.000,249.908,,7.9433,,7.9461,,7.9447,34.0162,,34.0156,34.0144,,34.0117,34.0137,2.1167,,2.2940,2.3190,2.0668,,2.2829,2.2916,2.3053,92.088,100.0235,101.1611,89.920,110.0824,99.9336,100.5474,0.0342,,,,2.9981,,0.7156,29.438,26.5133,,26.5114,,,,,,,0.0000E+00,,1.3563E-01,,7.9184,7.9212,0.5889,155.430,31.826,31.078,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:19,09-Apr-2025 10:25:19,32.81216,-123.91060,080.0 100.0,080.0,100.0,249.000,250.916,,7.9151,,7.9176,,7.9164,34.0180,,34.0174,34.0168,,34.0141,34.0158,2.1213,,2.2987,2.3237,2.1022,,2.3198,2.3289,2.3263,92.289,100.2274,101.3395,91.460,110.2952,101.3430,101.3413,0.0342,,,,3.0004,,0.7156,29.464,26.5188,,26.5175,,,,,,,0.0000E+00,,1.3802E-01,,7.8901,7.8927,0.5905,154.905,31.876,31.591,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:20,09-Apr-2025 10:25:20,32.81216,-123.91060,080.0 100.0,080.0,100.0,250.000,251.925,,7.9014,,7.9033,,7.9024,34.0193,,34.0187,34.0180,,34.0153,34.0170,2.1269,,2.3043,2.3294,2.1537,,2.3735,2.3830,2.3562,92.532,100.4739,101.5552,93.699,110.5524,103.3922,102.4737,0.0346,,,,3.0009,,0.7156,29.470,26.5218,,26.5205,,,,,,,0.0000E+00,,1.3635E-01,,7.8764,7.8783,0.5921,154.632,31.950,32.354,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:20,09-Apr-2025 10:25:20,32.81216,-123.91060,080.0 100.0,080.0,100.0,251.000,252.933,,7.8883,,7.8910,,7.8897,34.0191,,34.0185,34.0178,,34.0151,34.0168,2.1197,,2.2970,2.3220,2.1204,,2.3388,2.3480,2.3350,92.221,100.1584,101.2791,92.251,110.2232,102.0670,101.6731,0.0354,,,,3.0015,,0.7156,29.477,26.5236,,26.5222,,,,,,,0.0000E+00,,1.3485E-01,,7.8632,7.8659,0.5936,154.474,31.834,31.845,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:21,09-Apr-2025 10:25:21,32.81216,-123.91060,080.0 100.0,080.0,100.0,252.000,253.941,,7.8777,,7.8787,,7.8782,34.0192,,34.0186,34.0182,,34.0155,34.0171,2.1200,,2.2973,2.3224,2.0849,,2.3018,2.3107,2.3166,92.232,100.1695,101.2889,90.706,110.2348,100.6530,100.9710,0.0343,,,,3.0021,,0.7156,29.484,26.5252,,26.5243,,,,,,,0.0000E+00,,1.3538E-01,,7.8525,7.8535,0.5952,154.334,31.829,31.303,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:22,09-Apr-2025 10:25:22,32.81216,-123.91060,080.0 100.0,080.0,100.0,253.000,254.950,,7.8724,,7.8748,,7.8736,34.0187,,34.0181,34.0176,,34.0149,34.0165,2.1450,,2.3227,2.3480,2.0763,,2.2928,2.3016,2.3248,93.320,101.2732,102.2546,90.331,111.3866,100.3098,101.2822,0.0352,,,,3.0039,,0.7156,29.505,26.5257,,26.5245,,,,,,,0.0000E+00,,1.3486E-01,,7.8471,7.8495,0.5967,154.307,32.201,31.171,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:24,09-Apr-2025 10:25:24,32.81215,-123.91060,080.0 100.0,080.0,100.0,254.000,255.958,,7.8343,,7.8431,,7.8387,34.0157,,34.0151,34.0150,,34.0123,34.0137,2.1595,,2.3374,2.3628,2.1655,,2.3858,2.3954,2.3791,93.949,101.9113,102.8129,94.214,112.0525,103.8635,103.3382,0.0346,,,,3.0083,,0.7156,29.556,26.5289,,26.5271,,,,,,,0.0000E+00,,1.3476E-01,,7.8090,7.8178,0.5983,153.998,32.390,32.488,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:25,09-Apr-2025 10:25:25,32.81214,-123.91060,080.0 100.0,080.0,100.0,255.000,256.966,,7.7704,,7.7766,,7.7735,34.0124,,34.0118,34.0124,,34.0097,34.0108,2.1656,,2.3435,2.3691,2.1174,,2.3356,2.3448,2.3570,94.216,102.1821,103.0499,92.117,112.3352,101.9443,102.4971,0.0342,,,,3.0112,,0.7156,29.590,26.5355,,26.5347,,,,,,,0.0000E+00,,1.3800E-01,,7.7451,7.7513,0.5998,153.346,32.435,31.716,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:26,09-Apr-2025 10:25:26,32.81214,-123.91060,080.0 100.0,080.0,100.0,256.000,257.975,,7.7601,,7.7616,,7.7609,34.0133,,34.0127,34.0136,,34.0109,34.0118,2.1733,,2.3513,2.3769,2.1419,,2.3612,2.3706,2.3738,94.552,102.5229,103.3481,93.185,112.6908,102.9218,103.1350,0.0342,,,,3.0130,,0.7156,29.611,26.5378,,26.5378,,,,,,,0.0000E+00,,1.3195E-01,,7.7348,7.7362,0.6014,153.146,32.543,32.074,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:27,09-Apr-2025 10:25:27,32.81214,-123.91061,080.0 100.0,080.0,100.0,257.000,258.983,,7.7455,,7.7474,,7.7465,34.0117,,34.0111,34.0121,,34.0094,34.0103,2.1769,,2.3550,2.3806,2.1512,,2.3709,2.3804,2.3805,94.708,102.6812,103.4866,93.589,112.8560,103.2915,103.3891,0.0347,,,,3.0150,,0.7156,29.635,26.5387,,26.5387,,,,,,,0.0000E+00,,1.3407E-01,,7.7201,7.7220,0.6029,153.070,32.586,32.202,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:28,09-Apr-2025 10:25:28,32.81214,-123.91062,080.0 100.0,080.0,100.0,258.000,259.991,,7.7260,,7.7274,,7.7267,34.0099,,34.0093,34.0104,,34.0077,34.0085,2.1755,,2.3536,2.3792,2.1237,,2.3422,2.3515,2.3654,94.647,102.6193,103.4324,92.393,112.7914,102.1969,102.8147,0.0354,,,,3.0172,,0.7156,29.660,26.5401,,26.5403,,,,,,,0.0000E+00,,1.3351E-01,,7.7005,7.7019,0.6045,152.944,32.550,31.776,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:29,09-Apr-2025 10:25:29,32.81214,-123.91063,080.0 100.0,080.0,100.0,259.000,261.000,,7.7187,,7.7195,,7.7191,34.0098,,34.0092,34.0099,,34.0072,34.0082,2.1790,,2.3571,2.3828,2.1705,,2.3910,2.4007,2.3918,94.799,102.7735,103.5673,94.427,112.9523,104.0585,103.8129,0.0353,,,,3.0190,,0.7156,29.681,26.5411,,26.5410,,,,,,,0.0000E+00,,1.3195E-01,,7.6931,7.6939,0.6060,152.863,32.597,32.469,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:30,09-Apr-2025 10:25:30,32.81214,-123.91064,080.0 100.0,080.0,100.0,260.000,262.008,,7.7072,,7.7078,,7.7075,34.0099,,34.0093,34.0097,,34.0070,34.0082,2.1769,,2.3550,2.3806,2.1306,,2.3494,2.3587,2.3697,94.707,102.6802,103.4857,92.691,112.8549,102.4697,102.9777,0.0342,,,,3.0219,,0.7156,29.715,26.5428,,26.5426,,,,,,,0.0000E+00,,1.2870E-01,,7.6816,7.6821,0.6076,152.709,32.557,31.864,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:32,09-Apr-2025 10:25:32,32.81212,-123.91064,080.0 100.0,080.0,100.0,261.000,263.016,,7.7029,,7.7033,,7.7031,34.0105,,34.0099,34.0098,,34.0071,34.0085,2.1562,,2.3340,2.3594,2.1118,,2.3298,2.3389,2.3492,93.804,101.7642,102.6842,91.873,111.8990,101.7210,102.2026,0.0346,,,,3.0268,,0.7156,29.772,26.5439,,26.5433,,,,,,,0.0000E+00,,1.2956E-01,,7.6771,7.6776,0.6091,152.620,32.243,31.579,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:33,09-Apr-2025 10:25:33,32.81212,-123.91064,080.0 100.0,080.0,100.0,262.000,264.025,,7.6973,,7.6983,,7.6978,34.0110,,34.0104,34.0100,,34.0073,34.0089,2.1371,,2.3147,2.3399,2.1108,,2.3288,2.3379,2.3389,92.975,100.9232,101.9484,91.831,111.0214,101.6826,101.8155,0.0354,,,,3.0324,,0.7156,29.838,26.5451,,26.5442,,,,,,,0.0000E+00,,1.2412E-01,,7.6715,7.6725,0.6106,152.518,31.954,31.562,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:34,09-Apr-2025 10:25:34,32.81212,-123.91064,080.0 100.0,080.0,100.0,263.000,265.033,,7.6957,,7.6964,,7.6961,34.0120,,34.0114,34.0104,,34.0077,34.0096,2.1250,,2.3024,2.3275,2.1332,,2.3521,2.3614,2.3445,92.450,100.3907,101.4824,92.805,110.4656,102.5740,102.0282,0.0354,,,,3.0382,,0.7156,29.905,26.5462,,26.5449,,,,,,,0.0000E+00,,1.2659E-01,,7.6697,7.6705,0.6122,152.437,31.773,31.895,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:34,09-Apr-2025 10:25:34,32.81212,-123.91064,080.0 100.0,080.0,100.0,264.000,266.042,,7.6994,,7.6992,,7.6993,34.0155,,34.0149,34.0136,,34.0109,34.0129,2.1195,,2.2968,2.3218,2.0741,,2.2905,2.2993,2.3106,92.210,100.1472,101.2694,90.231,110.2115,100.2183,100.7439,0.0353,,,,3.0445,,0.7156,29.979,26.5484,,26.5470,,,,,,,0.0000E+00,,1.2511E-01,,7.6733,7.6732,0.6137,152.248,31.694,31.013,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:36,09-Apr-2025 10:25:36,32.81212,-123.91065,080.0 100.0,080.0,100.0,265.000,267.050,,7.6927,,7.6954,,7.6941,34.0158,,34.0152,34.0140,,34.0113,34.0133,2.0867,,2.2636,2.2882,2.0642,,2.2802,2.2889,2.2886,90.780,98.6966,100.0001,89.804,108.6977,99.8275,99.9138,0.0348,,,,3.0550,,0.7156,30.101,26.5496,,26.5478,,,,,,,0.0000E+00,,1.2756E-01,,7.6666,7.6693,0.6152,152.146,31.198,30.864,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:37,09-Apr-2025 10:25:37,32.81212,-123.91066,080.0 100.0,080.0,100.0,266.000,268.058,,7.6696,,7.6715,,7.6706,34.0170,,34.0164,34.0152,,34.0125,34.0145,2.0524,,2.2289,2.2531,2.0071,,2.2207,2.2289,2.2410,89.291,97.1862,98.6785,87.318,107.1214,97.5523,98.1154,0.0343,,,,3.0686,,0.7156,30.260,26.5539,,26.5522,,,,,,,0.0000E+00,,1.2672E-01,,7.6434,7.6453,0.6168,151.746,30.670,29.994,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:38,09-Apr-2025 10:25:38,32.81212,-123.91066,080.0 100.0,080.0,100.0,267.000,269.067,,7.6489,,7.6525,,7.6507,34.0200,,34.0194,34.0184,,34.0157,34.0176,2.0419,,2.2182,2.2424,2.0033,,2.2167,2.2249,2.2337,88.833,96.7216,98.2720,87.152,106.6366,97.4004,97.8362,0.0354,,,,3.0769,,0.7156,30.357,26.5593,,26.5575,,,,,,,0.0000E+00,,1.2695E-01,,7.6226,7.6262,0.6183,151.239,30.500,29.924,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:39,09-Apr-2025 10:25:39,32.81212,-123.91067,080.0 100.0,080.0,100.0,268.000,270.075,,7.6279,,7.6323,,7.6301,34.0201,,34.0195,34.0187,,34.0160,34.0178,2.0404,,2.2167,2.2408,2.0287,,2.2432,2.2516,2.2462,88.765,96.6526,98.2116,88.255,106.5646,98.4098,98.3107,0.0354,,,,3.0835,,0.7156,30.434,26.5624,,26.5607,,,,,,,0.0000E+00,,1.2340E-01,,7.6016,7.6060,0.6198,150.951,30.462,30.290,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:40,09-Apr-2025 10:25:40,32.81212,-123.91068,080.0 100.0,080.0,100.0,269.000,271.084,,7.6096,,7.6120,,7.6108,34.0207,,34.0201,34.0197,,34.0170,34.0186,2.0304,,2.2066,2.2306,2.0102,,2.2239,2.2321,2.2314,88.330,96.2114,97.8255,87.451,106.1041,97.6740,97.7498,0.0349,,,,3.0896,,0.7156,30.505,26.5655,,26.5643,,,,,,,0.0000E+00,,1.2359E-01,,7.5832,7.5856,0.6214,150.662,30.300,30.000,269,7.659,34.0233,2.233,97.15,,,30.60,0.006,0.00,2.27,43.73
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:40,09-Apr-2025 10:25:40,32.81212,-123.91068,080.0 100.0,080.0,100.0,270.000,272.092,,7.5993,,7.6014,,7.6004,34.0203,,34.0197,34.0196,,34.0169,34.0183,2.0208,,2.1969,2.2208,2.0037,,2.2172,2.2253,2.2231,87.914,95.7894,97.4563,87.170,105.6637,97.4168,97.4366,0.0342,,,,3.0955,,0.7156,30.574,26.5667,,26.5658,,,,,,,0.0000E+00,,1.2690E-01,,7.5729,7.5749,0.6229,150.561,30.150,29.896,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:41,09-Apr-2025 10:25:41,32.81212,-123.91068,080.0 100.0,080.0,100.0,271.000,273.100,,7.5869,,7.5885,,7.5877,34.0216,,34.0210,34.0207,,34.0180,34.0195,2.0138,,2.1898,2.2136,1.9909,,2.2038,2.2118,2.2127,87.610,95.4810,97.1865,86.612,105.3419,96.9061,97.0463,0.0352,,,,3.1038,,0.7156,30.670,26.5695,,26.5685,,,,,,,0.0000E+00,,1.2409E-01,,7.5604,7.5620,0.6244,150.303,30.038,29.697,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:43,09-Apr-2025 10:25:43,32.81212,-123.91068,080.0 100.0,080.0,100.0,272.000,274.109,,7.5816,,7.5838,,7.5827,34.0237,,34.0231,34.0222,,34.0195,34.0213,1.9948,,2.1705,2.1941,1.9760,,2.1883,2.1962,2.1952,86.780,94.6390,96.4498,85.962,104.4632,96.3113,96.3806,0.0352,,,,3.1196,,0.7156,30.855,26.5719,,26.5704,,,,,,,0.0000E+00,,1.2267E-01,,7.5550,7.5572,0.6259,150.093,29.750,29.471,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:45,09-Apr-2025 10:25:45,32.81210,-123.91068,080.0 100.0,080.0,100.0,273.000,275.117,,7.5500,,7.5530,,7.5515,34.0234,,34.0228,34.0225,,34.0198,34.0213,1.9567,,2.1319,2.1551,1.9282,,2.1385,2.1459,2.1505,85.123,92.9582,94.9791,83.884,102.7090,94.4095,94.6943,0.0347,,,,3.1312,,0.7156,30.990,26.5762,,26.5751,,,,,,,0.0000E+00,,1.2129E-01,,7.5234,7.5263,0.6274,149.683,29.161,28.739,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:46,09-Apr-2025 10:25:46,32.81210,-123.91068,080.0 100.0,080.0,100.0,274.000,276.126,,7.5482,,7.5482,,7.5482,34.0274,,34.0268,34.0262,,34.0235,34.0252,1.9376,,2.1126,2.1356,1.9135,,2.1232,2.1305,2.1331,84.291,92.1142,94.2406,83.245,101.8283,93.8247,94.0327,0.0346,,,,3.1381,,0.7156,31.070,26.5796,,26.5787,,,,,,,0.0000E+00,,1.2558E-01,,7.5214,7.5214,0.6289,149.374,28.876,28.517,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:47,09-Apr-2025 10:25:47,32.81210,-123.91068,080.0 100.0,080.0,100.0,275.000,277.134,,7.5460,,7.5468,,7.5464,34.0303,,34.0297,34.0286,,34.0259,34.0278,1.9281,,2.1030,2.1258,1.9082,,2.1176,2.1249,2.1254,83.878,91.6952,93.8740,83.015,101.3911,93.6142,93.7441,0.0342,,,,3.1434,,0.7156,31.132,26.5822,,26.5808,,,,,,,0.0000E+00,,1.2157E-01,,7.5192,7.5199,0.6304,149.151,28.734,28.438,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:48,09-Apr-2025 10:25:48,32.81210,-123.91068,080.0 100.0,080.0,100.0,276.000,278.143,,7.5449,,7.5461,,7.5455,34.0311,,34.0305,34.0295,,34.0268,34.0287,1.9224,,2.0972,2.1200,1.8949,,2.1038,2.1109,2.1155,83.631,91.4447,93.6548,82.436,101.1296,93.0843,93.3696,0.0348,,,,3.1471,,0.7156,31.175,26.5830,,26.5816,,,,,,,0.0000E+00,,1.2081E-01,,7.5180,7.5192,0.6319,149.085,28.649,28.240,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:49,09-Apr-2025 10:25:49,32.81210,-123.91068,080.0 100.0,080.0,100.0,277.000,279.151,,7.5390,,7.5410,,7.5400,34.0317,,34.0311,34.0297,,34.0270,34.0291,1.9147,,2.0894,2.1121,1.8769,,2.0850,2.0920,2.1021,83.297,91.1059,93.3583,81.653,100.7760,92.3677,92.8630,0.0354,,,,3.1493,,0.7156,31.201,26.5844,,26.5825,,,,,,,0.0000E+00,,1.2173E-01,,7.5120,7.5139,0.6334,148.973,28.531,27.968,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:50,09-Apr-2025 10:25:50,32.81210,-123.91068,080.0 100.0,080.0,100.0,278.000,280.159,,7.5277,,7.5304,,7.5291,34.0311,,34.0305,34.0294,,34.0267,34.0286,1.9123,,2.0870,2.1096,1.9349,,2.1455,2.1530,2.1313,83.192,90.9994,93.2651,84.176,100.6648,94.6767,93.9709,0.0352,,,,3.1507,,0.7156,31.217,26.5855,,26.5837,,,,,,,0.0000E+00,,1.1925E-01,,7.5006,7.5033,0.6349,148.876,28.487,28.825,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:50,09-Apr-2025 10:25:50,32.81210,-123.91068,080.0 100.0,080.0,100.0,279.000,281.168,,7.5095,,7.5148,,7.5122,34.0303,,34.0297,34.0287,,34.0260,34.0279,1.9098,,2.0844,2.1071,1.9246,,2.1347,2.1421,2.1246,83.082,90.8878,93.1675,83.727,100.5484,94.2658,93.7167,0.0342,,,,3.1516,,0.7156,31.228,26.5875,,26.5855,,,,,,,0.0000E+00,,1.2371E-01,,7.4823,7.4876,0.6364,148.694,28.438,28.662,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:51,09-Apr-2025 10:25:51,32.81210,-123.91070,080.0 100.0,080.0,100.0,280.000,282.176,,7.4863,,7.4890,,7.4877,34.0317,,34.0311,34.0303,,34.0276,34.0294,1.9039,,2.0785,2.1010,1.8727,,2.0806,2.0876,2.0943,82.827,90.6291,92.9412,81.468,100.2784,92.1983,92.5698,0.0342,,,,3.1524,,0.7156,31.237,26.5918,,26.5904,,,,,,,0.0000E+00,,1.2178E-01,,7.4591,7.4618,0.6379,148.285,28.336,27.872,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:53,09-Apr-2025 10:25:53,32.81210,-123.91070,080.0 100.0,080.0,100.0,281.000,283.185,,7.4803,,7.4806,,7.4805,34.0320,,34.0314,34.0309,,34.0282,34.0298,1.8942,,2.0686,2.0911,1.8677,,2.0754,2.0823,2.0867,82.405,90.2010,92.5666,81.249,99.8317,91.9979,92.2823,0.0352,,,,3.1536,,0.7156,31.251,26.5930,,26.5921,,,,,,,0.0000E+00,,1.2014E-01,,7.4530,7.4533,0.6394,148.191,28.187,27.792,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:54,09-Apr-2025 10:25:54,32.81210,-123.91072,080.0 100.0,080.0,100.0,282.000,284.193,,7.4729,,7.4748,,7.4739,34.0330,,34.0324,34.0313,,34.0286,34.0305,1.8718,,2.0459,2.0682,1.8531,,2.0602,2.0670,2.0676,81.428,89.2100,91.6994,80.617,98.7974,91.4195,91.5595,0.0354,,,,3.1556,,0.7156,31.274,26.5948,,26.5932,,,,,,,0.0000E+00,,1.2163E-01,,7.4455,7.4473,0.6409,148.031,27.849,27.573,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:56,09-Apr-2025 10:25:56,32.81210,-123.91072,080.0 100.0,080.0,100.0,283.000,285.202,,7.4584,,7.4600,,7.4592,34.0339,,34.0333,34.0323,,34.0296,34.0315,1.8503,,2.0242,2.0461,1.8404,,2.0470,2.0536,2.0499,80.492,88.2605,90.8686,80.061,97.8065,90.9107,90.8897,0.0354,,,,3.1584,,0.7156,31.307,26.5976,,26.5961,,,,,,,0.0000E+00,,1.2376E-01,,7.4309,7.4326,0.6424,147.774,27.520,27.373,,,,,,,,,,,,
