Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:24,30-Mar-2025 10:02:24,33.81938,-118.62436,086.7 035.0,086.7,035.0,477.000,480.979,,7.0132,,7.0130,,7.0131,34.2615,,34.2609,34.2584,,34.2557,34.2583,0.4568,,0.6127,0.5424,0.4613,,0.6098,0.5585,0.5505,19.866,26.7615,35.2855,20.064,33.6262,35.6545,35.4700,0.0366,,,,3.5281,,0.0000,36.179,26.8414,,26.8390,,,,,,,0.0000E+00,,4.8547E-02,,6.9677,6.9675,0.8628,127.616,6.735,6.802,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:25,30-Mar-2025 10:02:25,33.81938,-118.62436,086.7 035.0,086.7,035.0,476.000,479.969,,7.0245,,7.0226,,7.0236,34.2631,,34.2625,34.2598,,34.2571,34.2598,0.4616,,0.6176,0.5473,0.4635,,0.6121,0.5608,0.5541,20.078,26.9765,35.4526,20.157,33.8506,35.7298,35.5912,0.0366,,,,3.5262,,0.0000,36.157,26.8411,,26.8388,,,,,,,0.0000E+00,,4.8081E-02,,6.9791,6.9772,0.8628,127.638,6.809,6.835,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:26,30-Mar-2025 10:02:26,33.81938,-118.62436,086.7 035.0,086.7,035.0,475.000,478.960,,7.0599,,7.0583,,7.0591,34.2625,,34.2619,34.2586,,34.2559,34.2589,0.4562,,0.6121,0.5418,0.4646,,0.6133,0.5620,0.5519,19.841,26.7361,35.2658,20.208,33.5997,35.7711,35.5185,0.0360,,,,3.5237,,0.0000,36.127,26.8358,,26.8330,,,,,,,0.0000E+00,,5.0983E-02,,7.0144,7.0129,0.8628,128.163,6.734,6.858,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:28,30-Mar-2025 10:02:28,33.81938,-118.62436,086.7 035.0,086.7,035.0,474.000,477.950,,7.0678,,7.0674,,7.0676,34.2626,,34.2620,34.2590,,34.2563,34.2592,0.4660,,0.6220,0.5519,0.4601,,0.6086,0.5573,0.5546,20.267,27.1682,35.6016,20.010,34.0507,35.6108,35.6062,0.0362,,,,3.5202,,0.0000,36.086,26.8348,,26.8320,,,,,,,0.0000E+00,,4.9309E-02,,7.0224,7.0220,0.8628,128.253,6.880,6.792,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:29,30-Mar-2025 10:02:29,33.81936,-118.62436,086.7 035.0,086.7,035.0,473.000,476.941,,7.0738,,7.0738,,7.0738,34.2632,,34.2626,34.2593,,34.2566,34.2596,0.4577,,0.6136,0.5434,0.4629,,0.6115,0.5602,0.5518,19.908,26.8041,35.3186,20.134,33.6706,35.7112,35.5149,0.0366,,,,3.5165,,0.0000,36.042,26.8344,,26.8313,,,,,,,0.0000E+00,,5.0508E-02,,7.0285,7.0285,0.8628,128.275,6.759,6.835,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:30,30-Mar-2025 10:02:30,33.81936,-118.62436,086.7 035.0,086.7,035.0,472.000,475.931,,7.0787,,7.0782,,7.0785,34.2630,,34.2624,34.2595,,34.2568,34.2596,0.4577,,0.6136,0.5434,0.4659,,0.6146,0.5634,0.5534,19.907,26.8031,35.3178,20.265,33.6696,35.8172,35.5675,0.0366,,,,3.5126,,0.0000,35.996,26.8336,,26.8309,,,,,,,0.0000E+00,,4.6740E-02,,7.0335,7.0330,0.8628,128.346,6.759,6.880,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:31,30-Mar-2025 10:02:31,33.81936,-118.62436,086.7 035.0,086.7,035.0,471.000,474.922,,7.0810,,7.0801,,7.0806,34.2631,,34.2625,34.2597,,34.2570,34.2598,0.4630,,0.6190,0.5488,0.4672,,0.6160,0.5647,0.5568,20.138,27.0374,35.4999,20.319,33.9141,35.8609,35.6804,0.0366,,,,3.5089,,0.0000,35.953,26.8333,,26.8308,,,,,,,0.0000E+00,,4.6048E-02,,7.0358,7.0350,0.8628,128.359,6.838,6.899,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:32,30-Mar-2025 10:02:32,33.81936,-118.62436,086.7 035.0,086.7,035.0,470.000,473.913,,7.0857,,7.0848,,7.0853,34.2635,,34.2629,34.2601,,34.2574,34.2602,0.4640,,0.6200,0.5498,0.4639,,0.6125,0.5613,0.5556,20.180,27.0800,35.5330,20.175,33.9586,35.7443,35.6387,0.0366,,,,3.5056,,0.0000,35.914,26.8330,,26.8304,,,,,,,0.0000E+00,,4.6768E-02,,7.0407,7.0397,0.8628,128.376,6.853,6.851,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:33,30-Mar-2025 10:02:33,33.81936,-118.62436,086.7 035.0,086.7,035.0,469.000,472.903,,7.0884,,7.0883,,7.0884,34.2634,,34.2628,34.2601,,34.2574,34.2601,0.4650,,0.6210,0.5508,0.4635,,0.6121,0.5608,0.5558,20.225,27.1256,35.5685,20.158,34.0062,35.7306,35.6496,0.0366,,,,3.5021,,0.0000,35.873,26.8326,,26.8299,,,,,,,0.0000E+00,,4.5506E-02,,7.0434,7.0434,0.8628,128.404,6.869,6.846,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:35,30-Mar-2025 10:02:35,33.81936,-118.62436,086.7 035.0,086.7,035.0,468.000,471.894,,7.0900,,7.0915,,7.0908,34.2640,,34.2634,34.2609,,34.2582,34.2608,0.4629,,0.6189,0.5487,0.4686,,0.6174,0.5662,0.5575,20.131,27.0303,35.4944,20.379,33.9067,35.9095,35.7020,0.0366,,,,3.4979,,0.0000,35.823,26.8327,,26.8301,,,,,,,0.0000E+00,,4.5852E-02,,7.0451,7.0466,0.8628,128.374,6.837,6.921,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:36,30-Mar-2025 10:02:36,33.81935,-118.62438,086.7 035.0,086.7,035.0,467.000,470.884,,7.1164,,7.1160,,7.1162,34.2645,,34.2639,34.2611,,34.2584,34.2612,0.4726,,0.6287,0.5586,0.4713,,0.6202,0.5690,0.5638,20.552,27.4573,35.8263,20.500,34.3524,36.0074,35.9169,0.0366,,,,3.4954,,0.0000,35.794,26.8295,,26.8268,,,,,,,0.0000E+00,,4.6323E-02,,7.0715,7.0711,0.8628,128.694,6.984,6.966,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:37,30-Mar-2025 10:02:37,33.81935,-118.62438,086.7 035.0,086.7,035.0,466.000,469.875,,7.1206,,7.1198,,7.1202,34.2637,,34.2631,34.2602,,34.2575,34.2603,0.4713,,0.6274,0.5573,0.4682,,0.6170,0.5658,0.5616,20.498,27.4026,35.7837,20.364,34.2952,35.8973,35.8405,0.0366,,,,3.4938,,0.0000,35.775,26.8282,,26.8256,,,,,,,0.0000E+00,,4.1759E-02,,7.0758,7.0751,0.8628,128.797,6.966,6.921,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:39,30-Mar-2025 10:02:39,33.81936,-118.62438,086.7 035.0,086.7,035.0,465.000,468.865,,7.1212,,7.1214,,7.1213,34.2634,,34.2628,34.2600,,34.2573,34.2601,0.4675,,0.6235,0.5534,0.4753,,0.6244,0.5732,0.5633,20.332,27.2342,35.6529,20.672,34.1195,36.1466,35.8998,0.0366,,,,3.4915,,0.0000,35.748,26.8279,,26.8253,,,,,,,0.0000E+00,,4.0704E-02,,7.0766,7.0768,0.8628,128.814,6.910,7.025,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:40,30-Mar-2025 10:02:40,33.81934,-118.62438,086.7 035.0,086.7,035.0,464.000,467.856,,7.1228,,7.1233,,7.1231,34.2632,,34.2626,34.2600,,34.2573,34.2600,0.4791,,0.6353,0.5653,0.4724,,0.6214,0.5702,0.5678,20.838,27.7475,36.0518,20.545,34.6552,36.0438,36.0478,0.0366,,,,3.4876,,0.0000,35.702,26.8275,,26.8249,,,,,,,0.0000E+00,,4.0800E-02,,7.0782,7.0787,0.8628,128.832,7.083,6.983,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:41,30-Mar-2025 10:02:41,33.81934,-118.62438,086.7 035.0,086.7,035.0,463.000,466.846,,7.1381,,7.1377,,7.1379,34.2637,,34.2631,34.2603,,34.2576,34.2604,0.4734,,0.6295,0.5594,0.4763,,0.6255,0.5743,0.5669,20.590,27.4959,35.8563,20.715,34.3926,36.1814,36.0189,0.0366,,,,3.4841,,0.0000,35.661,26.8258,,26.8232,,,,,,,0.0000E+00,,4.1138E-02,,7.0936,7.0932,0.8628,128.999,7.001,7.043,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:42,30-Mar-2025 10:02:42,33.81934,-118.62438,086.7 035.0,086.7,035.0,462.000,465.837,,7.1546,,7.1537,,7.1542,34.2651,,34.2645,34.2615,,34.2588,34.2617,0.4710,,0.6271,0.5570,0.4795,,0.6288,0.5776,0.5673,20.488,27.3924,35.7759,20.856,34.2846,36.2956,36.0358,0.0366,,,,3.4810,,0.0000,35.624,26.8246,,26.8219,,,,,,,0.0000E+00,,4.3173E-02,,7.1101,7.1092,0.8628,129.112,6.968,7.093,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:43,30-Mar-2025 10:02:43,33.81934,-118.62438,086.7 035.0,086.7,035.0,461.000,464.827,,7.1883,,7.1861,,7.1872,34.2674,,34.2668,34.2631,,34.2604,34.2636,0.4710,,0.6271,0.5570,0.4749,,0.6240,0.5728,0.5649,20.484,27.3884,35.7727,20.654,34.2804,36.1321,35.9524,0.0366,,,,3.4776,,0.0000,35.584,26.8218,,26.8187,,,,,,,0.0000E+00,,4.5801E-02,,7.1438,7.1416,0.8628,129.397,6.973,7.030,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:44,30-Mar-2025 10:02:44,33.81934,-118.62438,086.7 035.0,086.7,035.0,460.000,463.818,,7.2031,,7.2024,,7.2028,34.2679,,34.2673,34.2634,,34.2607,34.2640,0.4711,,0.6272,0.5571,0.4746,,0.6237,0.5725,0.5648,20.489,27.3934,35.7766,20.643,34.2857,36.1232,35.9499,0.0366,,,,3.4743,,0.0000,35.545,26.8200,,26.8166,,,,,,,0.0000E+00,,4.5116E-02,,7.1586,7.1579,0.8628,129.560,6.977,7.029,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:46,30-Mar-2025 10:02:46,33.81934,-118.62439,086.7 035.0,086.7,035.0,459.000,462.809,,7.2206,,7.2198,,7.2202,34.2700,,34.2694,34.2653,,34.2626,34.2660,0.4757,,0.6318,0.5618,0.4743,,0.6234,0.5722,0.5670,20.690,27.5973,35.9351,20.631,34.4985,36.1135,36.0243,0.0366,,,,3.4699,,0.0000,35.494,26.8192,,26.8157,,,,,,,0.0000E+00,,4.4351E-02,,7.1762,7.1754,0.8628,129.637,7.048,7.028,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:47,30-Mar-2025 10:02:47,33.81934,-118.62440,086.7 035.0,086.7,035.0,458.000,461.799,,7.2262,,7.2263,,7.2263,34.2694,,34.2688,34.2651,,34.2624,34.2656,0.4811,,0.6373,0.5673,0.4744,,0.6235,0.5723,0.5698,20.926,27.8367,36.1212,20.635,34.7483,36.1167,36.1190,0.0366,,,,3.4634,,0.0000,35.417,26.8180,,26.8146,,,,,,,0.0000E+00,,4.1573E-02,,7.1819,7.1819,0.8628,129.745,7.129,7.030,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:48,30-Mar-2025 10:02:48,33.81932,-118.62440,086.7 035.0,086.7,035.0,457.000,460.790,,7.2252,,7.2252,,7.2252,34.2686,,34.2680,34.2647,,34.2620,34.2650,0.4751,,0.6312,0.5612,0.4783,,0.6275,0.5764,0.5688,20.664,27.5710,35.9146,20.804,34.4710,36.2535,36.0841,0.0362,,,,3.4542,,0.0000,35.309,26.8175,,26.8144,,,,,,,0.0000E+00,,4.7216E-02,,7.1810,7.1810,0.8628,129.777,7.040,7.087,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:50,30-Mar-2025 10:02:50,33.81932,-118.62440,086.7 035.0,086.7,035.0,456.000,459.780,,7.2271,,7.2272,,7.2272,34.2684,,34.2678,34.2648,,34.2621,34.2650,0.4751,,0.6312,0.5612,0.4821,,0.6315,0.5804,0.5708,20.665,27.5720,35.9154,20.967,34.4720,36.3854,36.1504,0.0359,,,,3.4463,,0.0000,35.216,26.8170,,26.8142,,,,,,,0.0000E+00,,4.5764E-02,,7.1830,7.1830,0.8628,129.803,7.040,7.143,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:51,30-Mar-2025 10:02:51,33.81932,-118.62440,086.7 035.0,086.7,035.0,455.000,458.771,,7.2312,,7.2308,,7.2310,34.2686,,34.2680,34.2651,,34.2624,34.2652,0.4779,,0.6341,0.5640,0.4794,,0.6287,0.5775,0.5708,20.787,27.6957,36.0116,20.850,34.6012,36.2907,36.1512,0.0366,,,,3.4403,,0.0000,35.145,26.8166,,26.8139,,,,,,,0.0000E+00,,4.2967E-02,,7.1871,7.1867,0.8628,129.831,7.083,7.104,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:52,30-Mar-2025 10:02:52,33.81932,-118.62440,086.7 035.0,086.7,035.0,454.000,457.761,,7.2349,,7.2343,,7.2346,34.2683,,34.2677,34.2650,,34.2623,34.2650,0.4878,,0.6441,0.5742,0.4860,,0.6356,0.5845,0.5794,21.216,28.1309,36.3498,21.137,35.0553,36.5230,36.4364,0.0366,,,,3.4345,,0.0000,35.077,26.8159,,26.8134,,,,,,,0.0000E+00,,4.4827E-02,,7.1910,7.1903,0.8628,129.889,7.230,7.202,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:53,30-Mar-2025 10:02:53,33.81932,-118.62440,086.7 035.0,086.7,035.0,453.000,456.752,,7.2423,,7.2431,,7.2427,34.2679,,34.2673,34.2643,,34.2616,34.2645,0.4909,,0.6472,0.5774,0.4912,,0.6410,0.5899,0.5837,21.350,28.2668,36.4554,21.363,35.1972,36.7060,36.5807,0.0357,,,,3.4292,,0.0000,35.014,26.8145,,26.8115,,,,,,,0.0000E+00,,4.4429E-02,,7.1984,7.1992,0.8628,130.010,7.276,7.281,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:54,30-Mar-2025 10:02:54,33.81931,-118.62440,086.7 035.0,086.7,035.0,452.000,455.743,,7.2590,,7.2588,,7.2589,34.2663,,34.2657,34.2626,,34.2599,34.2628,0.4928,,0.6492,0.5793,0.4968,,0.6468,0.5958,0.5876,21.435,28.3531,36.5224,21.608,35.2872,36.9043,36.7134,0.0357,,,,3.4253,,0.0000,34.968,26.8109,,26.8080,,,,,,,0.0000E+00,,4.6520E-02,,7.2151,7.2150,0.8628,130.344,7.308,7.367,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:56,30-Mar-2025 10:02:56,33.81930,-118.62440,086.7 035.0,086.7,035.0,451.000,454.733,,7.2675,,7.2685,,7.2680,34.2643,,34.2637,34.2603,,34.2576,34.2607,0.4965,,0.6529,0.5831,0.4973,,0.6473,0.5963,0.5897,21.596,28.5164,36.6494,21.631,35.4576,36.9229,36.7862,0.0366,,,,3.4232,,0.0000,34.943,26.8081,,26.8049,,,,,,,0.0000E+00,,4.4661E-02,,7.2237,7.2247,0.8628,130.601,7.364,7.376,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:57,30-Mar-2025 10:02:57,33.81930,-118.62440,086.7 035.0,086.7,035.0,450.000,453.724,,7.2688,,7.2687,,7.2688,34.2635,,34.2629,34.2603,,34.2576,34.2603,0.5017,,0.6582,0.5884,0.4969,,0.6469,0.5959,0.5922,21.820,28.7436,36.8259,21.614,35.6947,36.9091,36.8675,0.0366,,,,3.4229,,0.0000,34.940,26.8073,,26.8048,,,,,,,0.0000E+00,,4.2379E-02,,7.2251,7.2250,0.8628,130.661,7.441,7.370,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:58,30-Mar-2025 10:02:58,33.81930,-118.62440,086.7 035.0,086.7,035.0,449.000,452.715,,7.2690,,7.2688,,7.2689,34.2635,,34.2629,34.2604,,34.2577,34.2603,0.4965,,0.6529,0.5831,0.5005,,0.6507,0.5997,0.5914,21.593,28.5133,36.6470,21.771,35.4544,37.0362,36.8416,0.0366,,,,3.4227,,0.0000,34.938,26.8073,,26.8048,,,,,,,0.0000E+00,,4.3349E-02,,7.2254,7.2252,0.8628,130.649,7.364,7.424,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:02:59,30-Mar-2025 10:02:59,33.81930,-118.62440,086.7 035.0,086.7,035.0,448.000,451.705,,7.2692,,7.2695,,7.2694,34.2633,,34.2627,34.2602,,34.2575,34.2601,0.4964,,0.6528,0.5830,0.5016,,0.6518,0.6008,0.5919,21.589,28.5093,36.6438,21.818,35.4502,37.0743,36.8591,0.0357,,,,3.4225,,0.0000,34.935,26.8071,,26.8046,,,,,,,0.0000E+00,,4.4869E-02,,7.2257,7.2260,0.8628,130.649,7.362,7.440,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:03:01,30-Mar-2025 10:03:01,33.81930,-118.62440,086.7 035.0,086.7,035.0,447.000,450.696,,7.2703,,7.2710,,7.2707,34.2633,,34.2627,34.2603,,34.2576,34.2602,0.5070,,0.6635,0.5938,0.5056,,0.6560,0.6050,0.5994,22.053,28.9800,37.0096,21.990,35.9414,37.2135,37.1116,0.0366,,,,3.4231,,0.0000,34.942,26.8069,,26.8044,,,,,,,0.0000E+00,,4.4266E-02,,7.2269,7.2276,0.8628,130.655,7.521,7.499,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:03:02,30-Mar-2025 10:03:02,33.81930,-118.62440,086.7 035.0,086.7,035.0,446.000,449.687,,7.2760,,7.2761,,7.2761,34.2630,,34.2624,34.2601,,34.2574,34.2599,0.5060,,0.6625,0.5928,0.5060,,0.6564,0.6054,0.5991,22.008,28.9343,36.9741,22.009,35.8938,37.2289,37.1015,0.0366,,,,3.4243,,0.0000,34.956,26.8059,,26.8036,,,,,,,0.0000E+00,,4.2162E-02,,7.2327,7.2328,0.8628,130.737,7.506,7.506,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:03:03,30-Mar-2025 10:03:03,33.81929,-118.62440,086.7 035.0,086.7,035.0,445.000,448.677,,7.2806,,7.2801,,7.2804,34.2632,,34.2626,34.2601,,34.2574,34.2600,0.5105,,0.6671,0.5974,0.5104,,0.6610,0.6101,0.6038,22.205,29.1342,37.1295,22.201,36.1023,37.3843,37.2569,0.0366,,,,3.4264,,0.0000,34.981,26.8053,,26.8030,,,,,,,0.0000E+00,,4.6419E-02,,7.2373,7.2369,0.8628,130.778,7.574,7.572,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:03:04,30-Mar-2025 10:03:04,33.81928,-118.62440,086.7 035.0,086.7,035.0,444.000,447.668,,7.2911,,7.2919,,7.2915,34.2628,,34.2622,34.2597,,34.2570,34.2596,0.5125,,0.6691,0.5995,0.5140,,0.6647,0.6138,0.6067,22.289,29.2194,37.1957,22.355,36.1912,37.5089,37.3523,0.0366,,,,3.4304,,0.0000,35.028,26.8035,,26.8010,,,,,,,0.0000E+00,,4.7050E-02,,7.2479,7.2488,0.8628,130.940,7.604,7.627,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:03:05,30-Mar-2025 10:03:05,33.81928,-118.62440,086.7 035.0,086.7,035.0,443.000,446.658,,7.2987,,7.2994,,7.2991,34.2622,,34.2616,34.2590,,34.2563,34.2590,0.5152,,0.6718,0.6022,0.5165,,0.6673,0.6165,0.6094,22.406,29.3380,37.2879,22.464,36.3151,37.5972,37.4426,0.0375,,,,3.4351,,0.0000,35.084,26.8020,,26.7994,,,,,,,0.0000E+00,,4.7036E-02,,7.2556,7.2563,0.8628,131.075,7.646,7.665,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:03:06,30-Mar-2025 10:03:06,33.81928,-118.62440,086.7 035.0,086.7,035.0,442.000,445.649,,7.3050,,7.3047,,7.3049,34.2623,,34.2617,34.2592,,34.2565,34.2591,0.5209,,0.6776,0.6081,0.5195,,0.6705,0.6196,0.6139,22.656,29.5916,37.4850,22.597,36.5797,37.7048,37.5949,0.0366,,,,3.4390,,0.0000,35.130,26.8012,,26.7988,,,,,,,0.0000E+00,,4.6733E-02,,7.2620,7.2617,0.8628,131.141,7.732,7.712,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:03:08,30-Mar-2025 10:03:08,33.81928,-118.62440,086.7 035.0,086.7,035.0,441.000,444.640,,7.3154,,7.3157,,7.3156,34.2618,,34.2612,34.2585,,34.2558,34.2585,0.5171,,0.6738,0.6042,0.5218,,0.6729,0.6220,0.6131,22.491,29.4243,37.3549,22.694,36.4051,37.7833,37.5691,0.0366,,,,3.4419,,0.0000,35.164,26.7993,,26.7967,,,,,,,0.0000E+00,,4.4940E-02,,7.2724,7.2728,0.8628,131.311,7.678,7.747,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:03:09,30-Mar-2025 10:03:09,33.81928,-118.62440,086.7 035.0,086.7,035.0,440.000,443.630,,7.3181,,7.3178,,7.3180,34.2611,,34.2605,34.2579,,34.2552,34.2579,0.5254,,0.6822,0.6127,0.5209,,0.6719,0.6211,0.6169,22.853,29.7915,37.6403,22.658,36.7883,37.7542,37.6973,0.0372,,,,3.4444,,0.0000,35.193,26.7984,,26.7959,,,,,,,0.0000E+00,,4.4488E-02,,7.2753,7.2750,0.8628,131.386,7.802,7.735,440,7.318,34.2647,,29.66,,,35.21,0.008,0.00,2.84,59.67
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:03:35,30-Mar-2025 10:03:35,33.81922,-118.62442,086.7 035.0,086.7,035.0,439.000,442.621,,7.3185,,7.3184,,7.3185,34.2610,,34.2604,34.2589,,34.2562,34.2583,0.5199,,0.6766,0.6071,0.5200,,0.6710,0.6201,0.6136,22.610,29.5450,37.4487,22.614,36.5310,37.7186,37.5837,0.0365,,,,3.4477,,0.0000,35.232,26.7982,,26.7965,,,,,,,0.0000E+00,,4.0968E-02,,7.2757,7.2757,0.8663,131.386,7.718,7.720,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:03:55,30-Mar-2025 10:03:55,33.81918,-118.62444,086.7 035.0,086.7,035.0,438.000,441.612,,7.3256,,7.3255,,7.3256,34.2617,,34.2611,34.2595,,34.2568,34.2590,0.5260,,0.6828,0.6133,0.5289,,0.6803,0.6295,0.6214,22.879,29.8179,37.6608,23.006,36.8158,38.0359,37.8484,0.0366,,,,3.4435,,0.0000,35.183,26.7977,,26.7961,,,,,,,0.0000E+00,,3.7594E-02,,7.2830,7.2828,0.8689,131.419,7.812,7.855,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:03:56,30-Mar-2025 10:03:56,33.81918,-118.62444,086.7 035.0,086.7,035.0,437.000,440.602,,7.3336,,7.3340,,7.3338,34.2614,,34.2608,34.2588,,34.2561,34.2585,0.5359,,0.6928,0.6234,0.5299,,0.6813,0.6305,0.6270,23.308,30.2530,37.9990,23.050,37.2700,38.0715,38.0353,0.0366,,,,3.4427,,0.0000,35.173,26.7964,,26.7943,,,,,,,0.0000E+00,,3.6928E-02,,7.2910,7.2914,0.8688,131.537,7.960,7.871,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:03:57,30-Mar-2025 10:03:57,33.81918,-118.62444,086.7 035.0,086.7,035.0,436.000,439.593,,7.3457,,7.3464,,7.3461,34.2616,,34.2610,34.2588,,34.2561,34.2586,0.5292,,0.6860,0.6166,0.5339,,0.6855,0.6347,0.6257,23.016,29.9568,37.7688,23.221,36.9608,38.2099,37.9894,0.0366,,,,3.4417,,0.0000,35.161,26.7948,,26.7926,,,,,,,0.0000E+00,,3.3500E-02,,7.3032,7.3039,0.8688,131.682,7.862,7.932,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:03:58,30-Mar-2025 10:03:58,33.81918,-118.62444,086.7 035.0,086.7,035.0,435.000,438.584,,7.3554,,7.3553,,7.3554,34.2611,,34.2605,34.2583,,34.2556,34.2581,0.5343,,0.6912,0.6218,0.5344,,0.6860,0.6352,0.6285,23.239,30.1830,37.9446,23.241,37.1969,38.2261,38.0854,0.0366,,,,3.4405,,0.0000,35.147,26.7931,,26.7909,,,,,,,0.0000E+00,,3.7368E-02,,7.3129,7.3128,0.8688,131.837,7.940,7.941,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:03:59,30-Mar-2025 10:03:59,33.81918,-118.62444,086.7 035.0,086.7,035.0,434.000,437.575,,7.3551,,7.3550,,7.3551,34.2611,,34.2605,34.2583,,34.2556,34.2581,0.5401,,0.6971,0.6277,0.5343,,0.6859,0.6351,0.6314,23.489,30.4366,38.1417,23.238,37.4616,38.2237,38.1827,0.0362,,,,3.4388,,0.0000,35.127,26.7931,,26.7909,,,,,,,0.0000E+00,,3.5828E-02,,7.3127,7.3126,0.8688,131.822,8.026,7.939,,,,,,,,,,,,
