Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:06,30-Mar-2025 09:58:06,33.81994,-118.62466,086.7 035.0,086.7,035.0,379.000,382.071,,7.8433,,7.8489,,7.8461,34.2642,,34.2636,34.2658,,34.2631,34.2634,0.6282,,0.7863,0.6984,0.6312,,0.7869,0.7064,0.7024,27.325,34.3279,40.5566,27.457,41.5225,40.7096,40.6331,0.0366,,,,3.2380,,3.0990,33.326,26.7247,,26.7252,,,,,,,0.0000E+00,,8.1698E-02,,7.8050,7.8106,0.6745,137.764,9.440,9.486,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:07,30-Mar-2025 09:58:07,33.81994,-118.62466,086.7 035.0,086.7,035.0,380.000,383.079,,7.8235,,7.8260,,7.8248,34.2645,,34.2639,34.2665,,34.2638,34.2639,0.6282,,0.7863,0.6984,0.6292,,0.7848,0.7043,0.7014,27.323,34.3259,40.5550,27.367,41.5204,40.6365,40.5958,0.0365,,,,3.2439,,3.0990,33.393,26.7279,,26.7291,,,,,,,0.0000E+00,,8.0441E-02,,7.7852,7.7877,0.6759,137.469,9.435,9.451,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:08,30-Mar-2025 09:58:08,33.81994,-118.62465,086.7 035.0,086.7,035.0,381.000,384.089,,7.8164,,7.8177,,7.8171,34.2641,,34.2635,34.2654,,34.2627,34.2631,0.6274,,0.7855,0.6976,0.6282,,0.7837,0.7033,0.7005,27.290,34.2924,40.5288,27.324,41.4854,40.6016,40.5652,0.0358,,,,3.2532,,3.0990,33.500,26.7286,,26.7294,,,,,,,0.0000E+00,,8.4194E-02,,7.7780,7.7792,0.6773,137.410,9.422,9.434,381,7.948,34.2765,0.723,31.45,,,32.92,0.009,0.00,2.72,52.73
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:10,30-Mar-2025 09:58:10,33.81994,-118.62464,086.7 035.0,086.7,035.0,382.000,385.098,,7.8105,,7.8102,,7.8104,34.2644,,34.2638,34.2654,,34.2627,34.2633,0.6320,,0.7902,0.7023,0.6258,,0.7812,0.7008,0.7016,27.488,34.4932,40.6860,27.220,41.6950,40.5171,40.6016,0.0366,,,,3.2587,,3.0990,33.563,26.7297,,26.7305,,,,,,,0.0000E+00,,8.3242E-02,,7.7720,7.7717,0.6786,137.319,9.489,9.396,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:11,30-Mar-2025 09:58:11,33.81994,-118.62464,086.7 035.0,086.7,035.0,383.000,386.107,,7.8092,,7.8092,,7.8092,34.2645,,34.2639,34.2650,,34.2623,34.2631,0.6236,,0.7816,0.6937,0.6276,,0.7831,0.7026,0.6982,27.126,34.1260,40.3985,27.300,41.3118,40.5821,40.4903,0.0366,,,,3.2629,,3.0990,33.611,26.7300,,26.7304,,,,,,,0.0000E+00,,8.4939E-02,,7.7706,7.7706,0.6800,137.308,9.364,9.424,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:12,30-Mar-2025 09:58:12,33.81992,-118.62464,086.7 035.0,086.7,035.0,384.000,387.116,,7.8072,,7.8074,,7.8073,34.2645,,34.2639,34.2646,,34.2619,34.2629,0.6257,,0.7838,0.6958,0.6268,,0.7823,0.7018,0.6988,27.215,34.2163,40.4692,27.265,41.4060,40.5537,40.5115,0.0366,,,,3.2682,,3.0990,33.672,26.7303,,26.7304,,,,,,,0.0000E+00,,8.0052E-02,,7.7686,7.7687,0.6814,137.297,9.394,9.411,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:14,30-Mar-2025 09:58:14,33.81992,-118.62462,086.7 035.0,086.7,035.0,385.000,388.125,,7.8035,,7.8043,,7.8039,34.2647,,34.2641,34.2643,,34.2616,34.2629,0.6166,,0.7746,0.6865,0.6197,,0.7749,0.6944,0.6905,26.820,33.8156,40.1556,26.956,40.9879,40.3027,40.2292,0.0366,,,,3.2723,,3.0990,33.719,26.7310,,26.7306,,,,,,,0.0000E+00,,8.0464E-02,,7.7648,7.7655,0.6828,137.248,9.257,9.304,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:15,30-Mar-2025 09:58:15,33.81992,-118.62462,086.7 035.0,086.7,035.0,386.000,389.134,,7.7916,,7.7932,,7.7924,34.2647,,34.2641,34.2642,,34.2615,34.2628,0.6239,,0.7819,0.6940,0.6229,,0.7782,0.6977,0.6959,27.137,34.1372,40.4073,27.096,41.3235,40.4164,40.4119,0.0358,,,,3.2741,,3.0990,33.740,26.7328,,26.7321,,,,,,,0.0000E+00,,8.0020E-02,,7.7527,7.7543,0.6842,137.086,9.364,9.350,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:15,30-Mar-2025 09:58:15,33.81992,-118.62462,086.7 035.0,086.7,035.0,387.000,390.143,,7.7901,,7.7901,,7.7901,34.2649,,34.2643,34.2645,,34.2618,34.2631,0.6211,,0.7791,0.6911,0.6180,,0.7731,0.6926,0.6919,27.018,34.0165,40.3128,26.880,41.1975,40.2410,40.2769,0.0357,,,,3.2752,,3.0990,33.752,26.7332,,26.7328,,,,,,,0.0000E+00,,8.4570E-02,,7.7511,7.7512,0.6856,137.064,9.322,9.275,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:16,30-Mar-2025 09:58:16,33.81992,-118.62462,086.7 035.0,086.7,035.0,388.000,391.152,,7.7853,,7.7862,,7.7858,34.2646,,34.2640,34.2642,,34.2615,34.2628,0.6135,,0.7714,0.6833,0.6091,,0.7638,0.6833,0.6833,26.687,33.6807,40.0500,26.494,40.8471,39.9276,39.9888,0.0365,,,,3.2760,,3.0990,33.761,26.7336,,26.7331,,,,,,,0.0000E+00,,8.0122E-02,,7.7463,7.7472,0.6870,137.038,9.207,9.141,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:18,30-Mar-2025 09:58:18,33.81992,-118.62462,086.7 035.0,086.7,035.0,389.000,392.161,,7.7733,,7.7750,,7.7742,34.2648,,34.2642,34.2642,,34.2615,34.2629,0.6202,,0.7782,0.6902,0.6200,,0.7752,0.6947,0.6925,26.975,33.9728,40.2786,26.969,41.1520,40.3133,40.2960,0.0366,,,,3.2771,,3.0990,33.774,26.7356,,26.7348,,,,,,,0.0000E+00,,7.9864E-02,,7.7342,7.7359,0.6883,136.859,9.304,9.302,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:19,30-Mar-2025 09:58:19,33.81992,-118.62462,086.7 035.0,086.7,035.0,390.000,393.170,,7.7725,,7.7721,,7.7723,34.2651,,34.2645,34.2642,,34.2615,34.2630,0.6200,,0.7780,0.6900,0.6165,,0.7716,0.6910,0.6905,26.967,33.9647,40.2723,26.817,41.1435,40.1899,40.2311,0.0366,,,,3.2786,,3.0990,33.791,26.7359,,26.7353,,,,,,,0.0000E+00,,8.0855E-02,,7.7334,7.7329,0.6897,136.846,9.301,9.249,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:20,30-Mar-2025 09:58:20,33.81992,-118.62462,086.7 035.0,086.7,035.0,391.000,394.179,,7.7706,,7.7708,,7.7707,34.2648,,34.2642,34.2638,,34.2611,34.2627,0.6112,,0.7691,0.6810,0.6120,,0.7669,0.6863,0.6837,26.584,33.5762,39.9682,26.622,40.7380,40.0315,39.9999,0.0366,,,,3.2797,,3.0990,33.804,26.7360,,26.7352,,,,,,,0.0000E+00,,8.4124E-02,,7.7313,7.7315,0.6911,136.850,9.169,9.182,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:21,30-Mar-2025 09:58:21,33.81992,-118.62460,086.7 035.0,086.7,035.0,392.000,395.188,,7.7599,,7.7604,,7.7602,34.2651,,34.2645,34.2641,,34.2614,34.2630,0.6074,,0.7652,0.6771,0.6111,,0.7659,0.6854,0.6813,26.419,33.4088,39.8372,26.579,40.5634,39.9966,39.9169,0.0366,,,,3.2809,,3.0990,33.818,26.7378,,26.7370,,,,,,,0.0000E+00,,8.0384E-02,,7.7205,7.7210,0.6925,136.690,9.110,9.165,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:22,30-Mar-2025 09:58:22,33.81992,-118.62460,086.7 035.0,086.7,035.0,393.000,396.197,,7.7458,,7.7473,,7.7466,34.2645,,34.2639,34.2639,,34.2612,34.2626,0.6060,,0.7638,0.6756,0.6081,,0.7628,0.6822,0.6789,26.358,33.3470,39.7887,26.450,40.4988,39.8919,39.8403,0.0366,,,,3.2825,,3.0990,33.836,26.7393,,26.7386,,,,,,,0.0000E+00,,7.7222E-02,,7.7064,7.7079,0.6939,136.550,9.086,9.118,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:23,30-Mar-2025 09:58:23,33.81992,-118.62460,086.7 035.0,086.7,035.0,394.000,397.206,,7.7337,,7.7339,,7.7338,34.2650,,34.2644,34.2643,,34.2616,34.2630,0.6097,,0.7676,0.6794,0.6090,,0.7637,0.6832,0.6813,26.519,33.5103,39.9166,26.489,40.6692,39.9235,39.9201,0.0366,,,,3.2869,,3.0990,33.886,26.7415,,26.7409,,,,,,,0.0000E+00,,7.8100E-02,,7.6942,7.6944,0.6952,136.352,9.139,9.128,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:25,30-Mar-2025 09:58:25,33.81992,-118.62460,086.7 035.0,086.7,035.0,395.000,398.216,,7.7301,,7.7302,,7.7302,34.2651,,34.2645,34.2642,,34.2615,34.2630,0.6055,,0.7633,0.6751,0.6072,,0.7619,0.6813,0.6782,26.336,33.3246,39.7712,26.413,40.4755,39.8618,39.8165,0.0366,,,,3.2915,,3.0990,33.939,26.7422,,26.7414,,,,,,,0.0000E+00,,8.1371E-02,,7.6905,7.6906,0.6966,136.307,9.075,9.101,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:26,30-Mar-2025 09:58:26,33.81992,-118.62458,086.7 035.0,086.7,035.0,396.000,399.225,,7.7283,,7.7283,,7.7283,34.2653,,34.2647,34.2642,,34.2615,34.2631,0.6002,,0.7579,0.6697,0.6027,,0.7572,0.6766,0.6732,26.106,33.0913,39.5886,26.216,40.2320,39.7019,39.6453,0.0357,,,,3.2944,,3.0990,33.972,26.7426,,26.7417,,,,,,,0.0000E+00,,8.1668E-02,,7.6886,7.6886,0.6980,136.282,8.995,9.033,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:27,30-Mar-2025 09:58:27,33.81992,-118.62458,086.7 035.0,086.7,035.0,397.000,400.234,,7.7259,,7.7264,,7.7262,34.2652,,34.2646,34.2640,,34.2613,34.2630,0.6070,,0.7648,0.6767,0.6035,,0.7580,0.6774,0.6771,26.400,33.3896,39.8221,26.248,40.5432,39.7279,39.7750,0.0362,,,,3.2978,,3.0990,34.011,26.7429,,26.7419,,,,,,,0.0000E+00,,7.9250E-02,,7.6861,7.6866,0.6994,136.270,9.096,9.044,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:28,30-Mar-2025 09:58:28,33.81992,-118.62458,086.7 035.0,086.7,035.0,398.000,401.243,,7.7238,,7.7238,,7.7238,34.2653,,34.2647,34.2641,,34.2614,34.2631,0.6048,,0.7626,0.6744,0.6041,,0.7586,0.6780,0.6762,26.308,33.2962,39.7490,26.277,40.4459,39.7514,39.7502,0.0366,,,,3.3020,,3.0990,34.059,26.7433,,26.7423,,,,,,,0.0000E+00,,7.6586E-02,,7.6839,7.6839,0.7007,136.249,9.064,9.053,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:29,30-Mar-2025 09:58:29,33.81992,-118.62457,086.7 035.0,086.7,035.0,399.000,402.252,,7.7203,,7.7211,,7.7207,34.2651,,34.2645,34.2639,,34.2612,34.2629,0.5959,,0.7536,0.6653,0.5976,,0.7519,0.6712,0.6683,25.920,32.9026,39.4409,25.994,40.0351,39.5216,39.4813,0.0363,,,,3.3069,,3.0990,34.116,26.7436,,26.7426,,,,,,,0.0000E+00,,7.9545E-02,,7.6803,7.6811,0.7021,136.230,8.929,8.955,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:30,30-Mar-2025 09:58:30,33.81992,-118.62456,086.7 035.0,086.7,035.0,400.000,403.261,,7.7081,,7.7089,,7.7085,34.2654,,34.2648,34.2642,,34.2615,34.2632,0.6010,,0.7588,0.6705,0.5993,,0.7536,0.6730,0.6718,26.142,33.1278,39.6172,26.067,40.2701,39.5809,39.5991,0.0356,,,,3.3102,,3.0990,34.153,26.7456,,26.7446,,,,,,,0.0000E+00,,8.1145E-02,,7.6681,7.6688,0.7035,136.045,9.004,8.978,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:31,30-Mar-2025 09:58:31,33.81992,-118.62456,086.7 035.0,086.7,035.0,401.000,404.270,,7.7034,,7.7037,,7.7036,34.2658,,34.2652,34.2646,,34.2619,34.2636,0.5929,,0.7505,0.6622,0.5929,,0.7470,0.6663,0.6643,25.788,32.7687,39.3361,25.791,39.8954,39.3568,39.3465,0.0366,,,,3.3132,,3.0990,34.188,26.7466,,26.7456,,,,,,,0.0000E+00,,7.8153E-02,,7.6633,7.6636,0.7048,135.968,8.881,8.882,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:32,30-Mar-2025 09:58:32,33.81992,-118.62456,086.7 035.0,086.7,035.0,402.000,405.279,,7.6949,,7.6959,,7.6954,34.2655,,34.2649,34.2645,,34.2618,34.2634,0.5939,,0.7516,0.6632,0.5942,,0.7483,0.6676,0.6654,25.832,32.8134,39.3710,25.847,39.9419,39.4022,39.3866,0.0366,,,,3.3171,,3.0990,34.233,26.7476,,26.7467,,,,,,,0.0000E+00,,7.7599E-02,,7.6547,7.6557,0.7062,135.881,8.894,8.899,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:34,30-Mar-2025 09:58:34,33.81990,-118.62456,086.7 035.0,086.7,035.0,403.000,406.289,,7.6818,,7.6828,,7.6823,34.2652,,34.2646,34.2644,,34.2617,34.2632,0.5854,,0.7430,0.6545,0.5894,,0.7433,0.6626,0.6586,25.463,32.4391,39.0780,25.637,39.5513,39.2317,39.1549,0.0366,,,,3.3216,,3.0990,34.284,26.7493,,26.7485,,,,,,,0.0000E+00,,8.0087E-02,,7.6415,7.6425,0.7076,135.725,8.765,8.825,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:35,30-Mar-2025 09:58:35,33.81990,-118.62456,086.7 035.0,086.7,035.0,404.000,407.298,,7.6669,,7.6678,,7.6674,34.2653,,34.2647,34.2645,,34.2618,34.2633,0.5815,,0.7390,0.6505,0.5830,,0.7366,0.6559,0.6532,25.295,32.2686,38.9446,25.360,39.3735,39.0068,38.9757,0.0366,,,,3.3248,,3.0990,34.321,26.7516,,26.7508,,,,,,,0.0000E+00,,7.9888E-02,,7.6266,7.6275,0.7090,135.518,8.704,8.726,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:36,30-Mar-2025 09:58:36,33.81990,-118.62454,086.7 035.0,086.7,035.0,405.000,408.307,,7.6474,,7.6489,,7.6482,34.2649,,34.2643,34.2643,,34.2616,34.2630,0.5786,,0.7361,0.6475,0.5775,,0.7309,0.6502,0.6489,25.169,32.1408,38.8446,25.119,39.2401,38.8111,38.8279,0.0366,,,,3.3270,,3.0990,34.346,26.7541,,26.7534,,,,,,,0.0000E+00,,7.8365E-02,,7.6070,7.6085,0.7103,135.282,8.656,8.640,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:37,30-Mar-2025 09:58:37,33.81990,-118.62454,086.7 035.0,086.7,035.0,406.000,409.316,,7.6301,,7.6315,,7.6308,34.2652,,34.2646,34.2649,,34.2622,34.2634,0.5760,,0.7334,0.6449,0.5768,,0.7302,0.6494,0.6472,25.054,32.0242,38.7533,25.090,39.1183,38.7876,38.7705,0.0366,,,,3.3291,,3.0990,34.370,26.7568,,26.7563,,,,,,,0.0000E+00,,7.7958E-02,,7.5897,7.5911,0.7117,135.029,8.614,8.626,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:38,30-Mar-2025 09:58:38,33.81990,-118.62454,086.7 035.0,086.7,035.0,407.000,410.325,,7.6199,,7.6214,,7.6207,34.2651,,34.2645,34.2648,,34.2621,34.2633,0.5758,,0.7332,0.6447,0.5785,,0.7320,0.6512,0.6480,25.045,32.0150,38.7461,25.163,39.1088,38.8468,38.7965,0.0366,,,,3.3311,,3.0990,34.393,26.7582,,26.7577,,,,,,,0.0000E+00,,7.9059E-02,,7.5794,7.5809,0.7130,134.904,8.609,8.650,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:39,30-Mar-2025 09:58:39,33.81990,-118.62454,086.7 035.0,086.7,035.0,408.000,411.334,,7.6082,,7.6097,,7.6090,34.2650,,34.2644,34.2648,,34.2621,34.2633,0.5713,,0.7287,0.6400,0.5701,,0.7232,0.6424,0.6412,24.848,31.8152,38.5897,24.795,38.9003,38.5480,38.5689,0.0366,,,,3.3336,,3.0990,34.422,26.7598,,26.7595,,,,,,,0.0000E+00,,7.7064E-02,,7.5676,7.5692,0.7144,134.756,8.539,8.521,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:40,30-Mar-2025 09:58:40,33.81990,-118.62454,086.7 035.0,086.7,035.0,409.000,412.344,,7.6029,,7.6033,,7.6031,34.2652,,34.2646,34.2649,,34.2622,34.2634,0.5684,,0.7257,0.6371,0.5690,,0.7221,0.6412,0.6392,24.725,31.6904,38.4920,24.751,38.7700,38.5123,38.5022,0.0366,,,,3.3367,,3.0990,34.457,26.7608,,26.7605,,,,,,,0.0000E+00,,7.5059E-02,,7.5622,7.5627,0.7158,134.681,8.495,8.504,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:41,30-Mar-2025 09:58:41,33.81990,-118.62454,086.7 035.0,086.7,035.0,410.000,413.353,,7.5928,,7.5933,,7.5931,34.2650,,34.2644,34.2648,,34.2621,34.2633,0.5634,,0.7207,0.6319,0.5647,,0.7176,0.6367,0.6343,24.505,31.4673,38.3174,24.561,38.5371,38.3580,38.3377,0.0366,,,,3.3399,,3.0990,34.494,26.7620,,26.7618,,,,,,,0.0000E+00,,7.5474E-02,,7.5521,7.5526,0.7171,134.568,8.418,8.437,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:42,30-Mar-2025 09:58:42,33.81990,-118.62454,086.7 035.0,086.7,035.0,411.000,414.362,,7.5840,,7.5855,,7.5848,34.2644,,34.2638,34.2644,,34.2617,34.2628,0.5584,,0.7156,0.6268,0.5605,,0.7132,0.6323,0.6296,24.290,31.2492,38.1466,24.377,38.3095,38.2086,38.1776,0.0369,,,,3.3431,,3.0990,34.531,26.7629,,26.7626,,,,,,,0.0000E+00,,7.4884E-02,,7.5432,7.5447,0.7185,134.496,8.342,8.373,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:44,30-Mar-2025 09:58:44,33.81989,-118.62454,086.7 035.0,086.7,035.0,412.000,415.371,,7.5560,,7.5577,,7.5569,34.2644,,34.2638,34.2642,,34.2615,34.2627,0.5579,,0.7151,0.6263,0.5575,,0.7101,0.6292,0.6278,24.265,31.2238,38.1268,24.247,38.2831,38.1031,38.1150,0.0372,,,,3.3456,,3.0990,34.559,26.7669,,26.7665,,,,,,,0.0000E+00,,7.4637E-02,,7.5152,7.5169,0.7198,134.111,8.328,8.323,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:45,30-Mar-2025 09:58:45,33.81988,-118.62454,086.7 035.0,086.7,035.0,413.000,416.380,,7.5472,,7.5476,,7.5474,34.2643,,34.2637,34.2643,,34.2616,34.2627,0.5544,,0.7116,0.6227,0.5564,,0.7089,0.6280,0.6254,24.116,31.0727,38.0085,24.200,38.1253,38.0649,38.0367,0.0366,,,,3.3475,,3.0990,34.581,26.7681,,26.7680,,,,,,,0.0000E+00,,7.5544E-02,,7.5063,7.5067,0.7212,134.003,8.276,8.305,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:46,30-Mar-2025 09:58:46,33.81988,-118.62454,086.7 035.0,086.7,035.0,414.000,417.390,,7.5408,,7.5412,,7.5410,34.2642,,34.2636,34.2640,,34.2613,34.2625,0.5596,,0.7168,0.6280,0.5568,,0.7093,0.6285,0.6283,24.338,31.2979,38.1848,24.217,38.3604,38.0787,38.1318,0.0366,,,,3.3489,,3.0990,34.597,26.7689,,26.7687,,,,,,,0.0000E+00,,7.5634E-02,,7.4999,7.5002,0.7225,133.940,8.351,8.309,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:47,30-Mar-2025 09:58:47,33.81988,-118.62454,086.7 035.0,086.7,035.0,415.000,418.399,,7.5371,,7.5372,,7.5372,34.2641,,34.2635,34.2636,,34.2609,34.2622,0.5506,,0.7077,0.6188,0.5577,,0.7103,0.6294,0.6241,23.950,30.9043,37.8767,24.259,37.9496,38.1128,37.9948,0.0366,,,,3.3504,,3.0990,34.614,26.7694,,26.7690,,,,,,,0.0000E+00,,7.4985E-02,,7.4961,7.4962,0.7239,133.909,8.217,8.323,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:48,30-Mar-2025 09:58:48,33.81988,-118.62454,086.7 035.0,086.7,035.0,416.000,419.408,,7.5348,,7.5348,,7.5348,34.2639,,34.2633,34.2634,,34.2607,34.2620,0.5577,,0.7149,0.6261,0.5537,,0.7061,0.6252,0.6257,24.256,31.2147,38.1196,24.085,38.2735,37.9715,38.0456,0.0366,,,,3.3523,,3.0990,34.636,26.7696,,26.7692,,,,,,,0.0000E+00,,7.8557E-02,,7.4936,7.4936,0.7253,133.902,8.321,8.263,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:49,30-Mar-2025 09:58:49,33.81988,-118.62453,086.7 035.0,086.7,035.0,417.000,420.417,,7.5246,,7.5265,,7.5256,34.2632,,34.2626,34.2625,,34.2598,34.2612,0.5577,,0.7149,0.6261,0.5564,,0.7089,0.6280,0.6271,24.258,31.2167,38.1212,24.201,38.2757,38.0657,38.0935,0.0378,,,,3.3531,,3.0990,34.645,26.7705,,26.7697,,,,,,,0.0000E+00,,8.0142E-02,,7.4834,7.4853,0.7266,133.826,8.320,8.301,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:50,30-Mar-2025 09:58:50,33.81988,-118.62452,086.7 035.0,086.7,035.0,418.000,421.426,,7.5148,,7.5156,,7.5152,34.2634,,34.2628,34.2627,,34.2600,34.2614,0.5579,,0.7151,0.6263,0.5544,,0.7068,0.6259,0.6261,24.267,31.2258,38.1284,24.113,38.2852,37.9943,38.0614,0.0366,,,,3.3534,,3.0990,34.649,26.7721,,26.7714,,,,,,,0.0000E+00,,8.0084E-02,,7.4736,7.4743,0.7279,133.685,8.321,8.269,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:51,30-Mar-2025 09:58:51,33.81988,-118.62452,086.7 035.0,086.7,035.0,419.000,422.436,,7.5101,,7.5110,,7.5106,34.2630,,34.2624,34.2622,,34.2595,34.2610,0.5576,,0.7148,0.6260,0.5563,,0.7088,0.6279,0.6270,24.253,31.2116,38.1173,24.198,38.2704,38.0633,38.0903,0.0374,,,,3.3531,,3.0990,34.645,26.7724,,26.7717,,,,,,,0.0000E+00,,8.0072E-02,,7.4687,7.4696,0.7293,133.664,8.316,8.297,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:52,30-Mar-2025 09:58:52,33.81988,-118.62452,086.7 035.0,086.7,035.0,420.000,423.445,,7.5039,,7.5046,,7.5043,34.2625,,34.2619,34.2619,,34.2592,34.2606,0.5513,,0.7084,0.6195,0.5565,,0.7090,0.6281,0.6238,23.981,30.9357,37.9013,24.207,37.9824,38.0706,37.9860,0.0359,,,,3.3522,,3.0990,34.635,26.7730,,26.7723,,,,,,,0.0000E+00,,7.4756E-02,,7.4625,7.4631,0.7307,133.626,8.221,8.299,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:53,30-Mar-2025 09:58:53,33.81988,-118.62452,086.7 035.0,086.7,035.0,421.000,424.454,,7.4958,,7.4963,,7.4961,34.2623,,34.2617,34.2617,,34.2590,34.2604,0.5458,,0.7028,0.6139,0.5550,,0.7075,0.6266,0.6203,23.739,30.6902,37.7091,24.138,37.7262,38.0146,37.8619,0.0361,,,,3.3512,,3.0990,34.623,26.7740,,26.7734,,,,,,,0.0000E+00,,7.4998E-02,,7.4543,7.4548,0.7320,133.541,8.137,8.274,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:54,30-Mar-2025 09:58:54,33.81988,-118.62452,086.7 035.0,086.7,035.0,422.000,425.463,,7.4900,,7.4903,,7.4902,34.2623,,34.2617,34.2615,,34.2588,34.2603,0.5531,,0.7102,0.6214,0.5486,,0.7008,0.6199,0.6207,24.059,31.0148,37.9632,23.862,38.0650,37.7904,37.8768,0.0366,,,,3.3508,,3.0990,34.619,26.7748,,26.7741,,,,,,,0.0000E+00,,7.4269E-02,,7.4484,7.4487,0.7333,133.476,8.245,8.178,,,,,,,,,,,,
