Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:51:00,01-Apr-2025 18:51:00,32.64354,-121.04202,086.7 070.0,086.7,070.0,238.000,239.822,,8.2464,,8.2420,,8.2442,33.9787,,33.9781,33.9755,,33.9728,33.9755,3.0613,,3.2508,3.2481,3.0027,,3.2582,3.2564,3.2523,133.196,141.7234,141.3755,130.647,153.6005,141.7448,141.5602,0.0342,,,,2.7079,,0.0000,26.062,26.4386,,26.4368,,,,,,,0.0000E+00,,1.0000E-12,,8.2220,8.2176,1.1901,162.471,46.333,45.441,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:51:01,01-Apr-2025 18:51:01,32.64354,-121.04202,086.7 070.0,086.7,070.0,237.000,238.814,,8.2568,,8.2540,,8.2554,33.9782,,33.9776,33.9750,,33.9723,33.9750,3.0565,,3.2459,3.2433,2.9867,,3.2415,3.2398,3.2416,132.986,141.5104,141.1630,129.949,153.3782,141.0163,141.0897,0.0342,,,,2.7051,,0.0000,26.030,26.4366,,26.4346,,,,,,,0.0000E+00,,1.0000E-12,,8.2325,8.2297,1.1901,162.648,46.271,45.210,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:51:02,01-Apr-2025 18:51:02,32.64353,-121.04202,086.7 070.0,086.7,070.0,236.000,237.805,,8.2689,,8.2683,,8.2686,33.9767,,33.9761,33.9729,,33.9702,33.9732,3.0465,,3.2358,3.2332,2.9910,,3.2460,3.2442,3.2387,132.552,141.0701,140.7240,130.139,152.9187,141.2146,140.9693,0.0342,,,,2.7027,,0.0000,26.002,26.4336,,26.4307,,,,,,,0.0000E+00,,1.0000E-12,,8.2447,8.2440,1.1901,162.921,46.132,45.290,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:51:02,01-Apr-2025 18:51:02,32.64352,-121.04202,086.7 070.0,086.7,070.0,235.000,236.797,,8.2732,,8.2728,,8.2730,33.9764,,33.9758,33.9726,,33.9699,33.9729,3.0440,,3.2333,3.2307,2.9894,,3.2444,3.2426,3.2367,132.446,140.9626,140.6168,130.069,152.8065,141.1416,140.8792,0.0342,,,,2.6998,,0.0000,25.968,26.4328,,26.4299,,,,,,,0.0000E+00,,1.0000E-12,,8.2490,8.2486,1.1901,162.985,46.099,45.270,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:51:06,01-Apr-2025 18:51:06,32.64351,-121.04204,086.7 070.0,086.7,070.0,234.000,235.789,,8.2637,,8.2678,,8.2658,33.9769,,33.9763,33.9734,,33.9707,33.9735,3.0658,,3.2553,3.2527,2.9897,,3.2447,3.2429,3.2478,133.392,141.9222,141.5737,130.081,153.8080,141.1541,141.3639,0.0342,,,,2.6859,,0.0000,25.805,26.4346,,26.4312,,,,,,,0.0000E+00,,1.0000E-12,,8.2397,8.2438,1.1907,162.788,46.419,45.269,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:51:08,01-Apr-2025 18:51:08,32.64350,-121.04204,086.7 070.0,086.7,070.0,233.000,234.781,,8.2746,,8.2748,,8.2747,33.9759,,33.9753,33.9728,,33.9701,33.9727,3.0725,,3.2621,3.2595,3.0060,,3.2617,3.2599,3.2597,133.683,142.2174,141.8681,130.792,154.1160,141.8961,141.8821,0.0342,,,,2.6726,,0.0000,25.650,26.4321,,26.4296,,,,,,,0.0000E+00,,1.0000E-12,,8.2506,8.2509,1.1913,163.010,46.531,45.524,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:51:12,01-Apr-2025 18:51:12,32.64348,-121.04205,086.7 070.0,086.7,070.0,232.000,233.773,,8.2751,,8.2756,,8.2754,33.9758,,33.9752,33.9730,,33.9703,33.9728,3.0847,,3.2745,3.2718,3.0180,,3.2742,3.2724,3.2721,134.215,142.7571,142.4063,131.315,154.6792,142.4419,142.4241,0.0342,,,,2.6610,,0.0000,25.514,26.4319,,26.4297,,,,,,,0.0000E+00,,1.0000E-12,,8.2513,8.2517,1.1918,163.008,46.716,45.707,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:51:15,01-Apr-2025 18:51:15,32.64348,-121.04206,086.7 070.0,086.7,070.0,231.000,232.764,,8.2985,,8.2946,,8.2966,33.9749,,33.9743,33.9718,,33.9691,33.9717,3.0975,,3.2875,3.2847,3.0364,,3.2933,3.2916,3.2882,134.771,143.3211,142.9687,132.115,155.2678,143.2767,143.1227,0.0342,,,,2.6562,,0.0000,25.458,26.4277,,26.4259,,,,,,,0.0000E+00,,1.0000E-12,,8.2747,8.2709,1.1921,163.403,46.934,46.004,231,8.299,33.9743,,143.06,,,25.61,0.007,0.04,1.80,33.71
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:51:47,01-Apr-2025 18:51:47,32.64337,-121.04217,086.7 070.0,086.7,070.0,230.000,231.756,,8.2987,,8.2974,,8.2981,33.9744,,33.9738,33.9717,,33.9690,33.9714,3.1004,,3.2904,3.2877,3.0364,,3.2933,3.2916,3.2897,134.899,143.4509,143.0982,132.113,155.4033,143.2747,143.1865,0.0342,,,,2.6599,,0.0000,25.501,26.4272,,26.4253,,,,,,,0.0000E+00,,1.0000E-12,,8.2750,8.2738,1.2031,163.428,46.979,46.006,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:07,01-Apr-2025 18:52:07,32.64331,-121.04225,086.7 070.0,086.7,070.0,229.000,230.748,,8.3157,,8.3071,,8.3114,33.9747,,33.9741,33.9726,,33.9699,33.9720,3.1688,,3.3597,3.3568,3.0925,,3.3518,3.3500,3.3534,137.873,146.4678,146.1066,134.556,158.5517,145.8241,145.9654,0.0338,,,,2.6474,,0.0000,25.355,26.4249,,26.4246,,,,,,,0.0000E+00,,1.0000E-12,,8.2921,8.2835,1.2087,163.636,48.033,46.868,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:06,01-Apr-2025 18:52:06,32.64332,-121.04224,086.7 070.0,086.7,070.0,228.000,229.740,,8.3605,,8.3568,,8.3587,33.9745,,33.9739,33.9709,,33.9682,33.9711,3.1902,,3.3814,3.3784,3.1230,,3.3836,3.3818,3.3801,138.808,147.4162,147.0525,135.884,159.5415,147.2100,147.1313,0.0338,,,,2.6407,,0.0000,25.277,26.4179,,26.4157,,,,,,,0.0000E+00,,1.0000E-12,,8.3369,8.3332,1.2080,164.302,48.407,47.382,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:07,01-Apr-2025 18:52:07,32.64331,-121.04224,086.7 070.0,086.7,070.0,227.000,228.732,,8.4384,,8.4383,,8.4384,33.9716,,33.9710,33.9649,,33.9622,33.9666,3.1936,,3.3848,3.3819,3.1208,,3.3813,3.3795,3.3807,138.959,147.5694,147.2052,135.789,159.7013,147.1109,147.1581,0.0342,,,,2.6334,,0.0000,25.191,26.4038,,26.3987,,,,,,,0.0000E+00,,1.0000E-12,,8.4148,8.4147,1.2080,165.659,48.542,47.433,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:10,01-Apr-2025 18:52:10,32.64330,-121.04227,086.7 070.0,086.7,070.0,226.000,227.724,,8.4699,,8.4595,,8.4647,33.9693,,33.9687,33.9643,,33.9616,33.9652,3.2175,,3.4090,3.4060,3.1467,,3.4083,3.4065,3.4063,139.999,148.6244,148.2573,136.916,160.8023,148.2870,148.2722,0.0342,,,,2.6178,,0.0000,25.009,26.3973,,26.3949,,,,,,,0.0000E+00,,1.0000E-12,,8.4464,8.4360,1.2080,166.276,48.939,47.848,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:13,01-Apr-2025 18:52:13,32.64330,-121.04228,086.7 070.0,086.7,070.0,225.000,226.715,,8.5267,,8.5287,,8.5277,33.9660,,33.9654,33.9604,,33.9577,33.9616,3.2490,,3.4409,3.4379,3.1679,,3.4304,3.4286,3.4333,141.371,150.0161,149.6452,137.840,162.2547,149.2513,149.4483,0.0342,,,,2.6036,,0.0000,24.843,26.3859,,26.3813,,,,,,,0.0000E+00,,1.0000E-12,,8.5032,8.5052,1.2080,167.356,49.480,48.244,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:14,01-Apr-2025 18:52:14,32.64330,-121.04228,086.7 070.0,086.7,070.0,224.000,225.707,,8.5545,,8.5490,,8.5518,33.9647,,33.9641,33.9593,,33.9566,33.9604,3.2549,,3.4469,3.4438,3.1882,,3.4515,3.4498,3.4468,141.629,150.2779,149.9062,138.725,162.5279,150.1749,150.0406,0.0342,,,,2.5957,,0.0000,24.751,26.3806,,26.3773,,,,,,,0.0000E+00,,1.0000E-12,,8.5310,8.5256,1.2080,167.852,49.600,48.575,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:15,01-Apr-2025 18:52:15,32.64330,-121.04228,086.7 070.0,086.7,070.0,223.000,224.699,,8.5790,,8.5786,,8.5788,33.9629,,33.9623,33.9568,,33.9541,33.9582,3.2468,,3.4387,3.4356,3.1837,,3.4468,3.4451,3.4404,141.277,149.9208,149.5501,138.530,162.1552,149.9713,149.7607,0.0342,,,,2.5904,,0.0000,24.689,26.3755,,26.3707,,,,,,,0.0000E+00,,1.0000E-12,,8.5556,8.5552,1.2080,168.334,49.503,48.538,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:16,01-Apr-2025 18:52:16,32.64329,-121.04229,086.7 070.0,086.7,070.0,222.000,223.691,,8.5947,,8.5897,,8.5922,33.9613,,33.9607,33.9556,,33.9529,33.9568,3.2466,,3.4385,3.4354,3.1853,,3.4485,3.4468,3.4411,141.266,149.9096,149.5390,138.600,162.1436,150.0444,149.7917,0.0342,,,,2.5848,,0.0000,24.623,26.3718,,26.3681,,,,,,,0.0000E+00,,1.0000E-12,,8.5714,8.5664,1.2080,168.670,49.516,48.574,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:21,01-Apr-2025 18:52:21,32.64327,-121.04232,086.7 070.0,086.7,070.0,221.000,222.683,,8.5934,,8.6032,,8.5983,33.9611,,33.9605,33.9557,,33.9530,33.9568,3.2714,,3.4636,3.4605,3.1934,,3.4569,3.4552,3.4579,142.345,151.0042,150.6304,138.954,163.2858,150.4138,150.5221,0.0342,,,,2.5696,,0.0000,24.446,26.3718,,26.3661,,,,,,,0.0000E+00,,1.0000E-12,,8.5702,8.5799,1.2082,168.648,49.893,48.713,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:23,01-Apr-2025 18:52:23,32.64326,-121.04232,086.7 070.0,086.7,070.0,220.000,221.674,,8.6313,,8.6267,,8.6290,33.9582,,33.9576,33.9543,,33.9516,33.9546,3.2788,,3.4711,3.4680,3.2029,,3.4668,3.4651,3.4666,142.670,151.3338,150.9592,139.368,163.6299,150.8459,150.9026,0.0342,,,,2.5617,,0.0000,24.353,26.3637,,26.3613,,,,,,,0.0000E+00,,1.0000E-12,,8.6081,8.6035,1.2082,169.414,50.047,48.883,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:25,01-Apr-2025 18:52:25,32.64326,-121.04233,086.7 070.0,086.7,070.0,219.000,220.666,,8.6413,,8.6391,,8.6402,33.9577,,33.9571,33.9534,,33.9507,33.9539,3.2772,,3.4695,3.4664,3.2050,,3.4690,3.4673,3.4669,142.599,151.2618,150.8874,139.458,163.5547,150.9398,150.9136,0.0342,,,,2.5574,,0.0000,24.303,26.3617,,26.3587,,,,,,,0.0000E+00,,1.0000E-12,,8.6182,8.6160,1.2082,169.589,50.033,48.927,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:28,01-Apr-2025 18:52:28,32.64326,-121.04234,086.7 070.0,086.7,070.0,218.000,219.658,,8.6442,,8.6407,,8.6425,33.9570,,33.9564,33.9535,,33.9508,33.9536,3.2824,,3.4747,3.4716,3.2115,,3.4758,3.4741,3.4729,142.826,151.4921,151.1170,139.740,163.7950,151.2341,151.1756,0.0342,,,,2.5451,,0.0000,24.159,26.3607,,26.3585,,,,,,,0.0000E+00,,1.0000E-12,,8.6213,8.6178,1.2082,169.668,50.116,49.028,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:29,01-Apr-2025 18:52:29,32.64326,-121.04236,086.7 070.0,086.7,070.0,217.000,218.650,,8.6566,,8.6557,,8.6562,33.9566,,33.9560,33.9527,,33.9500,33.9530,3.2876,,3.4800,3.4769,3.2147,,3.4791,3.4774,3.4772,143.056,151.7254,151.3497,139.883,164.0385,151.3833,151.3665,0.0342,,,,2.5398,,0.0000,24.097,26.3585,,26.3556,,,,,,,0.0000E+00,,1.0000E-12,,8.6337,8.6328,1.2082,169.865,50.210,49.094,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:30,01-Apr-2025 18:52:30,32.64326,-121.04236,086.7 070.0,086.7,070.0,216.000,217.642,,8.6642,,8.6640,,8.6641,33.9555,,33.9549,33.9516,,33.9489,33.9519,3.2800,,3.4723,3.4692,3.2043,,3.4683,3.4666,3.4679,142.725,151.3896,151.0149,139.432,163.6881,150.9127,150.9638,0.0342,,,,2.5363,,0.0000,24.056,26.3565,,26.3534,,,,,,,0.0000E+00,,1.0000E-12,,8.6414,8.6412,1.2082,170.041,50.102,48.944,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:30,01-Apr-2025 18:52:30,32.64325,-121.04236,086.7 070.0,086.7,070.0,215.000,216.634,,8.6660,,8.6659,,8.6660,33.9554,,33.9548,33.9516,,33.9489,33.9519,3.2781,,3.4704,3.4673,3.2126,,3.4770,3.4752,3.4713,142.640,151.3034,150.9289,139.793,163.5981,151.2894,151.1092,0.0342,,,,2.5324,,0.0000,24.011,26.3560,,26.3531,,,,,,,0.0000E+00,,1.0000E-12,,8.6433,8.6432,1.2082,170.065,50.074,49.073,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:35,01-Apr-2025 18:52:35,32.64324,-121.04238,086.7 070.0,086.7,070.0,214.000,215.626,,8.6630,,8.6648,,8.6639,33.9554,,33.9548,33.9520,,33.9493,33.9521,3.2787,,3.4710,3.4679,3.2073,,3.4714,3.4697,3.4688,142.668,151.3318,150.9572,139.562,163.6278,151.0483,151.0028,0.0342,,,,2.5156,,0.0000,23.814,26.3565,,26.3536,,,,,,,0.0000E+00,,1.0000E-12,,8.6404,8.6422,1.2084,169.996,50.081,48.991,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:40,01-Apr-2025 18:52:40,32.64322,-121.04240,086.7 070.0,086.7,070.0,213.000,214.618,,8.6678,,8.6672,,8.6675,33.9547,,33.9541,33.9521,,33.9494,33.9518,3.2769,,3.4692,3.4661,3.2161,,3.4806,3.4789,3.4725,142.590,151.2527,150.8783,139.943,163.5452,151.4459,151.1621,0.0342,,,,2.5042,,0.0000,23.681,26.3552,,26.3533,,,,,,,0.0000E+00,,1.0000E-12,,8.6453,8.6447,1.2084,170.102,50.058,49.127,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:41,01-Apr-2025 18:52:41,32.64322,-121.04242,086.7 070.0,086.7,070.0,212.000,213.609,,8.6688,,8.6684,,8.6686,33.9548,,33.9542,33.9522,,33.9495,33.9519,3.2771,,3.4694,3.4663,3.2122,,3.4765,3.4748,3.4706,142.598,151.2608,150.8864,139.773,163.5537,151.2685,151.0775,0.0342,,,,2.5084,,0.0000,23.730,26.3551,,26.3531,,,,,,,0.0000E+00,,1.0000E-12,,8.6464,8.6460,1.2084,170.091,50.062,49.069,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:42,01-Apr-2025 18:52:42,32.64322,-121.04242,086.7 070.0,086.7,070.0,211.000,212.601,,8.6710,,8.6714,,8.6712,33.9548,,33.9542,33.9520,,33.9493,33.9518,3.2810,,3.4733,3.4702,3.2114,,3.4757,3.4740,3.4721,142.768,151.4333,151.0583,139.737,163.7336,151.2310,151.1447,0.0342,,,,2.5111,,0.0000,23.762,26.3547,,26.3525,,,,,,,0.0000E+00,,1.0000E-12,,8.6487,8.6491,1.2084,170.112,50.124,49.060,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:43,01-Apr-2025 18:52:43,32.64322,-121.04242,086.7 070.0,086.7,070.0,210.000,211.593,,8.6774,,8.6764,,8.6769,33.9544,,33.9538,33.9516,,33.9489,33.9514,3.2825,,3.4748,3.4717,3.2111,,3.4754,3.4737,3.4727,142.833,151.4992,151.1241,139.726,163.8025,151.2195,151.1718,0.0342,,,,2.5138,,0.0000,23.793,26.3535,,26.3514,,,,,,,0.0000E+00,,1.0000E-12,,8.6552,8.6542,1.2084,170.215,50.154,49.061,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:44,01-Apr-2025 18:52:44,32.64322,-121.04242,086.7 070.0,086.7,070.0,209.000,210.585,,8.6848,,8.6840,,8.6844,33.9537,,33.9531,33.9507,,33.9480,33.9506,3.2820,,3.4743,3.4712,3.2096,,3.4738,3.4721,3.4717,142.813,151.4789,151.1039,139.659,163.7813,151.1496,151.1268,0.0342,,,,2.5184,,0.0000,23.847,26.3517,,26.3495,,,,,,,0.0000E+00,,1.0000E-12,,8.6627,8.6619,1.2084,170.366,50.155,49.046,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:48,01-Apr-2025 18:52:48,32.64320,-121.04246,086.7 070.0,086.7,070.0,208.000,209.577,,8.6843,,8.6877,,8.6860,33.9536,,33.9530,33.9505,,33.9478,33.9504,3.2758,,3.4681,3.4649,3.2019,,3.4658,3.4641,3.4645,142.541,151.2030,150.8287,139.325,163.4933,150.8010,150.8149,0.0342,,,,2.5417,,0.0000,24.120,26.3517,,26.3487,,,,,,,0.0000E+00,,1.0000E-12,,8.6623,8.6657,1.2089,170.349,50.059,48.932,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:51,01-Apr-2025 18:52:51,32.64320,-121.04246,086.7 070.0,086.7,070.0,207.000,208.569,,8.6984,,8.6976,,8.6980,33.9523,,33.9517,33.9497,,33.9470,33.9494,3.2707,,3.4629,3.4598,3.2087,,3.4729,3.4712,3.4655,142.318,150.9768,150.6031,139.623,163.2573,151.1120,150.8576,0.0342,,,,2.5584,,0.0000,24.315,26.3485,,26.3465,,,,,,,0.0000E+00,,1.0000E-12,,8.6765,8.6757,1.2093,170.636,49.996,49.047,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:54,01-Apr-2025 18:52:54,32.64318,-121.04248,086.7 070.0,086.7,070.0,206.000,207.561,,8.7013,,8.7028,,8.7021,33.9522,,33.9516,33.9491,,33.9464,33.9490,3.2055,,3.3969,3.3939,3.1285,,3.3893,3.3876,3.3908,139.480,148.0979,147.7323,136.131,160.2529,147.4678,147.6001,0.0342,,,,2.5739,,0.0000,24.496,26.3479,,26.3453,,,,,,,0.0000E+00,,1.0000E-12,,8.6795,8.6810,1.2099,170.671,49.002,47.826,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:57,01-Apr-2025 18:52:57,32.64318,-121.04250,086.7 070.0,086.7,070.0,205.000,206.553,,8.7448,,8.7458,,8.7453,33.9491,,33.9485,33.9451,,33.9424,33.9455,3.0753,,3.2650,3.2623,3.0099,,3.2657,3.2639,3.2631,133.819,142.3554,142.0057,130.974,154.2600,142.0860,142.0459,0.0342,,,,2.5820,,0.0000,24.591,26.3388,,26.3355,,,,,,,0.0000E+00,,1.0000E-12,,8.7231,8.7241,1.2105,171.541,47.057,46.056,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:58,01-Apr-2025 18:52:58,32.64318,-121.04250,086.7 070.0,086.7,070.0,204.000,205.545,,8.7902,,8.7913,,8.7908,33.9428,,33.9422,33.9376,,33.9349,33.9386,3.0693,,3.2589,3.2562,3.0056,,3.2612,3.2595,3.2579,133.558,142.0906,141.7417,130.789,153.9837,141.8929,141.8173,0.0342,,,,2.5838,,0.0000,24.612,26.3267,,26.3225,,,,,,,0.0000E+00,,1.0000E-12,,8.7685,8.7696,1.2105,172.680,47.010,46.035,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:52:59,01-Apr-2025 18:52:59,32.64318,-121.04250,086.7 070.0,086.7,070.0,203.000,204.537,,8.8333,,8.8288,,8.8311,33.9362,,33.9356,33.9313,,33.9286,33.9321,3.0542,,3.2436,3.2410,2.9930,,3.2481,3.2463,3.2437,132.905,141.4282,141.0811,130.242,153.2924,141.3221,141.2016,0.0342,,,,2.5864,,0.0000,24.642,26.3148,,26.3116,,,,,,,0.0000E+00,,1.0000E-12,,8.8116,8.8071,1.2105,173.811,46.823,45.878,203,8.833,33.9352,3.214,139.86,0.000,0.203,24.84,0.006,0.04,1.75,29.33
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:53:00,01-Apr-2025 18:53:00,32.64317,-121.04252,086.7 070.0,086.7,070.0,202.000,203.529,,8.8459,,8.8446,,8.8453,33.9345,,33.9339,33.9294,,33.9267,33.9303,3.0407,,3.2299,3.2273,2.9844,,3.2391,3.2374,3.2324,132.317,140.8318,140.4863,129.868,152.6699,140.9318,140.7091,0.0342,,,,2.5895,,0.0000,24.678,26.3115,,26.3077,,,,,,,0.0000E+00,,1.0000E-12,,8.8243,8.8230,1.2105,174.107,46.628,45.762,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:53:30,01-Apr-2025 18:53:30,32.64312,-121.04268,086.7 070.0,086.7,070.0,201.000,202.521,,8.8781,,8.8763,,8.8772,33.9282,,33.9276,33.9255,,33.9228,33.9252,3.0332,,3.2223,3.2197,2.9694,,3.2235,3.2217,3.2207,131.992,140.5021,140.1575,129.217,152.3259,140.2524,140.2050,0.0341,,,,2.5900,,0.0000,24.684,26.3015,,26.2996,,,,,,,0.0000E+00,,1.0000E-12,,8.8566,8.8549,1.2188,175.047,46.544,45.563,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:54:25,01-Apr-2025 18:54:25,32.64306,-121.04298,086.7 070.0,086.7,070.0,200.000,201.512,,8.8831,,8.8781,,8.8806,33.9278,,33.9272,33.9257,,33.9230,33.9251,3.0153,,3.2042,3.2017,2.9520,,3.2054,3.2036,3.2027,131.214,139.7129,139.3705,128.457,151.5023,139.4593,139.4149,0.0342,,0.0512,0.0000,2.5974,,0.0000,24.771,26.3004,,26.2995,,,,,,,0.0000E+00,,1.0000E-12,,8.8617,8.8567,1.2346,175.138,46.275,45.297,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:54:25,01-Apr-2025 18:54:25,32.64306,-121.04298,086.7 070.0,086.7,070.0,199.000,200.504,,8.8923,,8.8917,,8.8920,33.9262,,33.9256,33.9232,,33.9205,33.9231,3.0033,,3.1920,3.1895,2.9426,,3.1956,3.1938,3.1917,130.692,139.1834,138.8425,128.049,150.9497,139.0335,138.9380,0.0342,,0.0512,0.0000,2.5965,,0.0000,24.760,26.2977,,26.2954,,,,,,,0.0000E+00,,1.0000E-12,,8.8709,8.8704,1.2334,175.377,46.100,45.166,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:54:27,01-Apr-2025 18:54:27,32.64306,-121.04298,086.7 070.0,086.7,070.0,198.000,199.496,,8.9016,,8.9000,,8.9008,33.9246,,33.9240,33.9218,,33.9191,33.9216,2.9737,,3.1621,3.1596,2.9153,,3.1671,3.1653,3.1625,129.401,137.8738,137.5365,126.860,149.5830,137.7927,137.6646,0.0342,,0.0512,0.0000,2.5996,,0.0000,24.796,26.2949,,26.2930,,,,,,,0.0000E+00,,1.0000E-12,,8.8803,8.8788,1.2334,175.620,45.653,44.754,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:54:28,01-Apr-2025 18:54:28,32.64306,-121.04300,086.7 070.0,086.7,070.0,197.000,198.488,,8.9084,,8.9073,,8.9079,33.9239,,33.9233,33.9210,,33.9183,33.9208,2.9426,,3.1306,3.1282,2.8835,,3.1340,3.1322,3.1302,128.050,136.5033,136.1699,125.476,148.1528,136.3484,136.2592,0.0342,,0.0512,0.0000,2.6039,,0.0000,24.847,26.2933,,26.2912,,,,,,,0.0000E+00,,1.0000E-12,,8.8873,8.8862,1.2334,175.757,45.183,44.273,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:54:29,01-Apr-2025 18:54:29,32.64306,-121.04301,086.7 070.0,086.7,070.0,196.000,197.480,,8.9324,,8.9293,,8.9309,33.9192,,33.9186,33.9164,,33.9137,33.9162,2.9539,,3.1420,3.1396,2.8688,,3.1187,3.1169,3.1283,128.541,137.0014,136.6665,124.840,148.6726,135.6846,136.1756,0.0342,,0.0512,0.0000,2.6069,,0.0000,24.882,26.2858,,26.2841,,,,,,,0.0000E+00,,1.0000E-12,,8.9113,8.9083,1.2334,176.454,45.379,44.068,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:54:32,01-Apr-2025 18:54:32,32.64306,-121.04301,086.7 070.0,086.7,070.0,195.000,196.472,,8.9364,,8.9481,,8.9423,33.9179,,33.9173,33.9120,,33.9093,33.9133,2.9327,,3.1205,3.1182,2.8515,,3.1006,3.0988,3.1085,127.620,136.0671,135.7349,124.087,147.6976,134.8988,135.3169,0.0342,,0.0512,0.0000,2.6145,,0.0000,24.971,26.2842,,26.2777,,,,,,,0.0000E+00,,1.0000E-12,,8.9154,8.9271,1.2334,176.593,45.057,43.819,,,,,,,,,,,,
