Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:38,3/27/2025 13:38,34.03164,-121.0633,080.7 059.9,080.7,059.9,253,254.976,,8.1489,,8.1497,,8.1493,34.1987,,34.1981,34.1984,,34.1957,34.1969,1.0581,,1.2217,1.1526,1.0332,,1.2058,1.1522,1.1524,46.031,53.3032,59.114,44.944,61.3252,59.2346,59.1743,0.0355,,,,,,,,26.6261,,26.6258,,,,,,,0.0000E+00,,2.5491E-01,,8.123,8.1238,0.4521,144.982,16.003,15.625,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:38,3/27/2025 13:38,34.03164,-121.06331,080.7 059.9,080.7,059.9,254,255.984,,8.1434,,8.1431,,8.1433,34.1991,,34.1985,34.1987,,34.196,34.1973,1.0528,,1.2164,1.1472,1.0347,,1.2074,1.1537,1.1505,45.8,53.0689,58.9675,45.01,61.0806,59.2772,59.1224,0.036,,,,,,,,26.6273,,26.627,,,,,,,0.0000E+00,,2.5128E-01,,8.1174,8.1171,0.4536,144.886,15.921,15.646,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:38,3/27/2025 13:38,34.03164,-121.06332,080.7 059.9,080.7,059.9,255,256.993,,8.1382,,8.1432,,8.1407,34.1998,,34.1992,34.1988,,34.1961,34.1977,1.0565,,1.2201,1.151,1.0342,,1.2068,1.1532,1.1521,45.96,53.2312,59.0689,44.99,61.25,59.2643,59.1666,0.036,,,,,,,,26.6287,,26.6272,,,,,,,0.0000E+00,,2.5156E-01,,8.1122,8.1171,0.455,144.774,15.975,15.639,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:38,3/27/2025 13:38,34.03164,-121.06332,080.7 059.9,080.7,059.9,256,258.001,,8.1305,,8.1308,,8.1307,34.2003,,34.1997,34.1991,,34.1964,34.1981,1.0367,,1.2001,1.1311,1.0089,,1.1805,1.1272,1.1292,45.098,52.3568,58.5223,43.889,60.3375,58.5538,58.5381,0.0354,,,,,,,,26.6302,,26.6292,,,,,,,0.0000E+00,,2.4842E-01,,8.1044,8.1046,0.4565,144.639,15.672,15.252,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:38,3/27/2025 13:38,34.03164,-121.06334,080.7 059.9,080.7,059.9,257,259.01,,8.1154,,8.1096,,8.1125,34.2025,,34.2019,34.2028,,34.2001,34.201,1.0214,,1.1846,1.1157,0.9967,,1.1678,1.1147,1.1152,44.434,51.6832,58.1013,43.358,59.6345,58.2111,58.1562,0.0354,,,,,,,,26.6342,,26.6353,,,,,,,0.0000E+00,,2.5385E-01,,8.0892,8.0834,0.4579,144.273,15.437,15.061,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:38,3/27/2025 13:38,34.03164,-121.06334,080.7 059.9,080.7,059.9,258,260.018,,8.101,,8.1012,,8.1011,34.2046,,34.204,34.2037,,34.201,34.2025,1.0191,,1.1822,1.1134,0.9959,,1.1669,1.1138,1.1136,44.331,51.5788,58.036,43.321,59.5255,58.1873,58.1117,0.0354,,,,,,,,26.638,,26.6373,,,,,,,0.0000E+00,,2.5202E-01,,8.0747,8.0749,0.4594,143.928,15.396,15.046,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:38,3/27/2025 13:38,34.03164,-121.06334,080.7 059.9,080.7,059.9,259,261.027,,8.0971,,8.0977,,8.0974,34.2047,,34.2041,34.2037,,34.201,34.2026,1.0163,,1.1794,1.1106,0.998,,1.1691,1.116,1.1133,44.21,51.456,57.9593,43.414,59.3974,58.2473,58.1033,0.0354,,,,,,,,26.6387,,26.6378,,,,,,,0.0000E+00,,2.5407E-01,,8.0707,8.0713,0.4608,143.877,15.353,15.076,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:38,3/27/2025 13:38,34.03164,-121.06334,080.7 059.9,080.7,059.9,260,262.035,,8.0953,,8.0958,,8.0956,34.2047,,34.2041,34.2037,,34.201,34.2026,1.0135,,1.1766,1.1077,0.9905,,1.1613,1.1083,1.108,44.087,51.3313,57.8813,43.089,59.2672,58.0376,57.9595,0.0354,,,,,,,,26.639,,26.6381,,,,,,,0.0000E+00,,2.5080E-01,,8.0687,8.0693,0.4623,143.863,15.31,14.963,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:38,3/27/2025 13:38,34.03164,-121.06334,080.7 059.9,080.7,059.9,261,263.044,,8.0903,,8.0913,,8.0908,34.2049,,34.2043,34.2037,,34.201,34.2027,1.0089,,1.1719,1.1031,0.988,,1.1587,1.1057,1.1044,43.889,51.1304,57.7557,42.981,59.0576,57.9679,57.8618,0.036,,,,,,,,26.6399,,26.6388,,,,,,,0.0000E+00,,2.5005E-01,,8.0637,8.0647,0.4637,143.797,15.239,14.924,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:38,3/27/2025 13:38,34.03164,-121.06335,080.7 059.9,080.7,059.9,262,264.052,,8.0776,,8.0795,,8.0786,34.2048,,34.2042,34.2038,,34.2011,34.2027,1.0111,,1.1741,1.1053,0.985,,1.1556,1.1026,1.104,43.985,51.2278,57.8166,42.85,59.1592,57.8833,57.85,0.0357,,,,,,,,26.6417,,26.6407,,,,,,,0.0000E+00,,2.5009E-01,,8.0509,8.0528,0.4652,143.637,15.268,14.875,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:38,3/27/2025 13:38,34.03164,-121.06336,080.7 059.9,080.7,059.9,263,265.061,,8.0687,,8.0693,,8.069,34.2051,,34.2045,34.204,,34.2013,34.2029,1.0081,,1.1711,1.1023,0.9874,,1.1581,1.1051,1.1037,43.854,51.0949,57.7335,42.953,59.0205,57.9498,57.8417,0.0354,,,,,,,,26.6433,,26.6424,,,,,,,0.0000E+00,,2.4720E-01,,8.0419,8.0425,0.4666,143.499,15.219,14.907,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:38,3/27/2025 13:38,34.03164,-121.06338,080.7 059.9,080.7,059.9,264,266.069,,8.0776,,8.0721,,8.0749,34.205,,34.2044,34.2036,,34.2009,34.2027,1.0083,,1.1713,1.1025,0.9821,,1.1525,1.0997,1.1011,43.863,51.104,57.7392,42.721,59.0301,57.8001,57.7697,0.0359,,,,,,,,26.6419,,26.6417,,,,,,,0.0000E+00,,2.4890E-01,,8.0507,8.0452,0.4681,143.652,15.226,14.827,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:38,3/27/2025 13:38,34.03162,-121.06338,080.7 059.9,080.7,059.9,265,267.078,,8.0555,,8.0557,,8.0556,34.2045,,34.2039,34.2033,,34.2006,34.2023,0.9953,,1.1581,1.0894,0.9721,,1.1421,1.0894,1.0894,43.299,50.5319,57.3816,42.287,58.433,57.52,57.4508,0.0359,,,,,,,,26.6449,,26.6439,,,,,,,0.0000E+00,,2.4317E-01,,8.0285,8.0287,0.4696,143.38,15.022,14.671,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:38,3/27/2025 13:38,34.03162,-121.06338,080.7 059.9,080.7,059.9,266,268.086,,8.0355,,8.0343,,8.0349,34.2035,,34.2029,34.2029,,34.2002,34.2016,0.9838,,1.1465,1.0779,0.9603,,1.1298,1.0772,1.0776,42.794,50.0196,57.0614,41.772,57.8984,57.1877,57.1246,0.0358,,,,,,,,26.647,,26.6468,,,,,,,0.0000E+00,,2.4545E-01,,8.0085,8.0073,0.471,143.183,14.841,14.486,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:38,3/27/2025 13:38,34.03162,-121.06338,080.7 059.9,080.7,059.9,267,269.095,,8.0056,,8.0086,,8.0071,34.2047,,34.2041,34.2039,,34.2012,34.2027,0.9727,,1.1352,1.0667,0.9524,,1.1216,1.0691,1.0679,42.314,49.5327,56.757,41.432,57.3902,56.9683,56.8627,0.0354,,,,,,,,26.6524,,26.6514,,,,,,,0.0000E+00,,2.4703E-01,,7.9786,7.9815,0.4725,142.676,14.665,14.36,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:38,3/27/2025 13:38,34.03162,-121.06338,080.7 059.9,080.7,059.9,268,270.103,,8.0012,,8.002,,8.0016,34.2048,,34.2042,34.2046,,34.2019,34.2031,0.9638,,1.1262,1.0578,0.9439,,1.1127,1.0604,1.0591,41.926,49.1391,56.511,41.059,56.9795,56.7276,56.6193,0.0356,,,,,,,,26.6531,,26.6529,,,,,,,0.0000E+00,,2.4485E-01,,7.974,7.9749,0.4739,142.619,14.528,14.228,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:38,3/27/2025 13:38,34.03162,-121.06338,080.7 059.9,080.7,059.9,269,271.112,,7.9784,,7.9817,,7.9801,34.2057,,34.2051,34.2047,,34.202,34.2036,0.9635,,1.1259,1.0575,0.9399,,1.1086,1.0563,1.0569,41.911,49.1239,56.5015,40.886,56.9636,56.616,56.5588,0.036,,,,,,,,26.6572,,26.6559,,,,,,,0.0000E+00,,2.4604E-01,,7.9512,7.9545,0.4753,142.24,14.516,14.162,269,8.091,34.202,1.107,48.16,,,32.37,0.009,0,2.61,49.54
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:38,3/27/2025 13:38,34.03162,-121.06339,080.7 059.9,080.7,059.9,270,272.12,,7.9631,,7.9635,,7.9633,34.2066,,34.206,34.2066,,34.2039,34.205,0.9576,,1.12,1.0515,0.9348,,1.1033,1.051,1.0513,41.654,48.8632,56.3385,40.664,56.6916,56.4727,56.4056,0.0357,,,,,,,,26.6602,,26.6601,,,,,,,0.0000E+00,,2.4479E-01,,7.9359,7.9362,0.4768,141.963,14.422,14.079,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:38,3/27/2025 13:38,34.03161,-121.0634,080.7 059.9,080.7,059.9,271,273.129,,7.9531,,7.9476,,7.9504,34.207,,34.2064,34.2071,,34.2044,34.2054,0.9508,,1.1131,1.0447,0.9298,,1.098,1.0459,1.0453,41.36,48.565,56.1521,40.448,56.3803,56.3333,56.2427,0.0361,,,,,,,,26.662,,26.6629,,,,,,,0.0000E+00,,2.4412E-01,,7.9257,7.9202,0.4782,141.806,14.317,14,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:38,3/27/2025 13:38,34.03161,-121.0634,080.7 059.9,080.7,059.9,272,274.137,,7.9376,,7.9345,,7.9361,34.2076,,34.207,34.2075,,34.2048,34.2059,0.9503,,1.1126,1.0442,0.9254,,1.0935,1.0413,1.0428,41.339,48.5437,56.1387,40.255,56.3581,56.2088,56.1738,0.0366,,,,,,,,26.6648,,26.6652,,,,,,,0.0000E+00,,2.4349E-01,,7.9102,7.9071,0.4796,141.554,14.305,13.929,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.0316,-121.06342,080.7 059.9,080.7,059.9,273,275.146,,7.9331,,7.9305,,7.9318,34.2081,,34.2075,34.2074,,34.2047,34.2061,0.9464,,1.1086,1.0403,0.9259,,1.094,1.0419,1.0411,41.17,48.3722,56.0316,40.277,56.1792,56.223,56.1273,0.0361,,,,,,,,26.6658,,26.6657,,,,,,,0.0000E+00,,2.4591E-01,,7.9056,7.903,0.4811,141.468,14.245,13.935,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.0316,-121.06342,080.7 059.9,080.7,059.9,274,276.154,,7.9299,,7.9291,,7.9295,34.2083,,34.2077,34.2073,,34.2046,34.2062,0.95,,1.1123,1.0439,0.9275,,1.0956,1.0435,1.0437,41.325,48.5295,56.1299,40.346,56.3433,56.2675,56.1987,0.0349,,,,,,,,26.6665,,26.6659,,,,,,,0.0000E+00,,2.4433E-01,,7.9023,7.9014,0.4825,141.419,14.298,13.959,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.0316,-121.06342,080.7 059.9,080.7,059.9,275,277.163,,7.929,,7.9292,,7.9291,34.2085,,34.2079,34.2072,,34.2045,34.2062,0.9456,,1.1078,1.0395,0.9234,,1.0914,1.0393,1.0394,41.132,48.3337,56.0075,40.168,56.139,56.1527,56.0801,0.0358,,,,,,,,26.6668,,26.6658,,,,,,,0.0000E+00,,2.4410E-01,,7.9013,7.9015,0.4839,141.412,14.231,13.897,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.0316,-121.06342,080.7 059.9,080.7,059.9,276,278.171,,7.9286,,7.9289,,7.9288,34.2086,,34.208,34.207,,34.2043,34.2062,0.9405,,1.1026,1.0344,0.9223,,1.0902,1.0382,1.0363,40.912,48.1105,55.868,40.119,55.9061,56.121,55.9945,0.0358,,,,,,,,26.6669,,26.6657,,,,,,,0.0000E+00,,2.4547E-01,,7.9007,7.9011,0.4853,141.416,14.154,13.88,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.0316,-121.06342,080.7 059.9,080.7,059.9,277,279.18,,7.9278,,7.928,,7.9279,34.2087,,34.2081,34.2072,,34.2045,34.2063,0.9455,,1.1077,1.0394,0.9247,,1.0927,1.0406,1.04,41.129,48.3307,56.0056,40.224,56.1358,56.1888,56.0972,0.0354,,,,,,,,26.6672,,26.6659,,,,,,,0.0000E+00,,2.4542E-01,,7.8999,7.9001,0.4868,141.412,14.229,13.916,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.0316,-121.06342,080.7 059.9,080.7,059.9,278,280.188,,7.9256,,7.9259,,7.9258,34.2087,,34.2081,34.2071,,34.2044,34.2063,0.9426,,1.1048,1.0365,0.9158,,1.0835,1.0315,1.034,41.002,48.2018,55.9251,39.839,56.0013,55.9404,55.9328,0.0354,,,,,,,,26.6675,,26.6662,,,,,,,0.0000E+00,,2.4463E-01,,7.8976,7.8979,0.4882,141.397,14.185,13.782,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.0316,-121.06342,080.7 059.9,080.7,059.9,279,281.197,,7.9214,,7.9221,,7.9218,34.2089,,34.2083,34.2072,,34.2045,34.2064,0.9352,,1.0973,1.029,0.9195,,1.0873,1.0353,1.0322,40.682,47.8772,55.7221,39.999,55.6626,56.0436,55.8829,0.0354,,,,,,,,26.6683,,26.6669,,,,,,,0.0000E+00,,2.4235E-01,,7.8933,7.894,0.4896,141.341,14.073,13.836,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.0316,-121.06344,080.7 059.9,080.7,059.9,280,282.206,,7.9173,,7.9173,,7.9173,34.2091,,34.2085,34.2075,,34.2048,34.2067,0.9387,,1.1008,1.0325,0.9156,,1.0832,1.0313,1.0319,40.835,48.0324,55.8192,39.829,55.8245,55.9339,55.8766,0.0361,,,,,,,,26.6691,,26.6678,,,,,,,0.0000E+00,,2.4010E-01,,7.8891,7.8891,0.491,141.277,14.124,13.776,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03158,-121.06344,080.7 059.9,080.7,059.9,281,283.214,,7.9126,,7.9128,,7.9127,34.209,,34.2084,34.2074,,34.2047,34.2066,0.9325,,1.0945,1.0263,0.9103,,1.0777,1.0258,1.0261,40.563,47.7565,55.6467,39.598,55.5366,55.7848,55.7158,0.0361,,,,,,,,26.6697,,26.6684,,,,,,,0.0000E+00,,2.4016E-01,,7.8843,7.8845,0.4925,141.237,14.029,13.695,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03158,-121.06344,080.7 059.9,080.7,059.9,282,284.223,,7.9008,,7.9006,,7.9007,34.2093,,34.2087,34.2079,,34.2052,34.207,0.9328,,1.0948,1.0266,0.9118,,1.0793,1.0274,1.027,40.577,47.7707,55.6556,39.662,55.5514,55.8261,55.7409,0.0361,,,,,,,,26.6717,,26.6706,,,,,,,0.0000E+00,,2.4051E-01,,7.8725,7.8723,0.4939,141.057,14.03,13.714,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03158,-121.06345,080.7 059.9,080.7,059.9,283,285.231,,7.8982,,7.8974,,7.8978,34.2094,,34.2088,34.208,,34.2053,34.2071,0.9281,,1.0901,1.0219,0.9053,,1.0725,1.0207,1.0213,40.372,47.5628,55.5256,39.379,55.3344,55.6435,55.5846,0.0354,,,,,,,,26.6722,,26.6712,,,,,,,0.0000E+00,,2.4152E-01,,7.8697,7.8689,0.4953,141.027,13.958,13.615,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03158,-121.06346,080.7 059.9,080.7,059.9,284,286.24,,7.8965,,7.8968,,7.8967,34.2096,,34.209,34.2079,,34.2052,34.2071,0.9169,,1.0787,1.0106,0.8975,,1.0644,1.0127,1.0117,39.885,47.0687,55.2168,39.039,54.8188,55.4241,55.3205,0.0354,,,,,,,,26.6726,,26.6712,,,,,,,0.0000E+00,,2.4118E-01,,7.8679,7.8682,0.4967,141.01,13.789,13.497,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03158,-121.06346,080.7 059.9,080.7,059.9,285,287.248,,7.8871,,7.888,,7.8876,34.2092,,34.2086,34.2078,,34.2051,34.2069,0.9135,,1.0753,1.0072,0.8937,,1.0604,1.0087,1.008,39.739,46.9206,55.1242,38.874,54.6643,55.3177,55.221,0.0355,,,,,,,,26.6736,,26.6724,,,,,,,0.0000E+00,,2.4619E-01,,7.8584,7.8594,0.4981,140.92,13.736,13.437,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03158,-121.06346,080.7 059.9,080.7,059.9,286,288.257,,7.8634,,7.8649,,7.8642,34.2102,,34.2096,34.2093,,34.2066,34.2081,0.9122,,1.074,1.0059,0.8879,,1.0544,1.0028,1.0044,39.682,46.8628,55.088,38.622,54.6039,55.155,55.1215,0.036,,,,,,,,26.6779,,26.677,,,,,,,0.0000E+00,,2.4067E-01,,7.8347,7.8362,0.4996,140.517,13.709,13.343,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03158,-121.06346,080.7 059.9,080.7,059.9,287,289.266,,7.8525,,7.8531,,7.8528,34.2107,,34.2101,34.2097,,34.207,34.2086,0.9076,,1.0693,1.0013,0.8857,,1.0521,1.0005,1.0009,39.481,46.6589,54.9606,38.529,54.3912,55.095,55.0278,0.0356,,,,,,,,26.6799,,26.6791,,,,,,,0.0000E+00,,2.3914E-01,,7.8237,7.8243,0.501,140.34,13.636,13.308,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03158,-121.06347,080.7 059.9,080.7,059.9,288,290.274,,7.844,,7.8444,,7.8442,34.2111,,34.2105,34.21,,34.2073,34.2089,0.9057,,1.0674,0.9994,0.886,,1.0524,1.0008,1.0001,39.398,46.5747,54.9079,38.541,54.3033,55.1028,55.0054,0.0359,,,,,,,,26.6815,,26.6806,,,,,,,0.0000E+00,,2.3811E-01,,7.8151,7.8155,0.5024,140.201,13.605,13.309,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03156,-121.06348,080.7 059.9,080.7,059.9,289,291.283,,7.8486,,7.8481,,7.8484,34.2109,,34.2103,34.2098,,34.2071,34.2087,0.9069,,1.0686,1.0006,0.8864,,1.0528,1.0012,1.0009,39.45,46.6275,54.9409,38.558,54.3583,55.1137,55.0273,0.0363,,,,,,,,26.6807,,26.6799,,,,,,,0.0000E+00,,2.3544E-01,,7.8196,7.8191,0.5038,140.295,13.625,13.316,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03156,-121.06348,080.7 059.9,080.7,059.9,290,292.291,,7.8414,,7.8416,,7.8415,34.2114,,34.2108,34.21,,34.2073,34.2091,0.9029,,1.0645,0.9966,0.8817,,1.0479,0.9964,0.9965,39.277,46.452,54.8312,38.353,54.1752,54.9815,54.9064,0.0361,,,,,,,,26.6822,,26.681,,,,,,,0.0000E+00,,2.3462E-01,,7.8124,7.8125,0.5052,140.175,13.563,13.243,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03156,-121.06348,080.7 059.9,080.7,059.9,291,293.3,,7.8403,,7.8406,,7.8405,34.2114,,34.2108,34.2099,,34.2072,34.209,0.9037,,1.0654,0.9974,0.8805,,1.0467,0.9952,0.9963,39.308,46.4834,54.8509,38.302,54.208,54.9485,54.8997,0.0354,,,,,,,,26.6823,,26.6811,,,,,,,0.0000E+00,,2.3758E-01,,7.8111,7.8114,0.5066,140.177,13.573,13.226,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03156,-121.06348,080.7 059.9,080.7,059.9,292,294.309,,7.838,,7.8386,,7.8383,34.2115,,34.2109,34.2099,,34.2072,34.2091,0.8975,,1.0591,0.9911,0.8794,,1.0455,0.994,0.9926,39.042,46.2136,54.6822,38.255,53.9264,54.9182,54.8002,0.0354,,,,,,,,26.6828,,26.6814,,,,,,,0.0000E+00,,2.3960E-01,,7.8087,7.8093,0.5081,140.151,13.48,13.209,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03156,-121.0635,080.7 059.9,080.7,059.9,293,295.317,,7.8326,,7.8336,,7.8331,34.2118,,34.2112,34.2102,,34.2075,34.2094,0.8979,,1.0595,0.9915,0.8765,,1.0425,0.9911,0.9913,39.057,46.2288,54.6917,38.126,53.9423,54.835,54.7634,0.0362,,,,,,,,26.6838,,26.6824,,,,,,,0.0000E+00,,2.3558E-01,,7.8032,7.8043,0.5095,140.066,13.484,13.163,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03156,-121.0635,080.7 059.9,080.7,059.9,294,296.326,,7.8265,,7.8272,,7.8269,34.212,,34.2114,34.2105,,34.2078,34.2096,0.8913,,1.0528,0.9849,0.8711,,1.0369,0.9855,0.9852,38.769,45.9367,54.5091,37.893,53.6374,54.6846,54.5969,0.0354,,,,,,,,26.6849,,26.6836,,,,,,,0.0000E+00,,2.3252E-01,,7.7971,7.7977,0.5109,139.978,13.383,13.08,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03156,-121.0635,080.7 059.9,080.7,059.9,295,297.335,,7.8207,,7.822,,7.8214,34.2123,,34.2117,34.2107,,34.208,34.2099,0.8946,,1.0561,0.9882,0.8738,,1.0397,0.9883,0.9883,38.912,46.0817,54.5998,38.008,53.7888,54.7588,54.6793,0.036,,,,,,,,26.686,,26.6845,,,,,,,0.0000E+00,,2.3200E-01,,7.7912,7.7925,0.5123,139.89,13.431,13.119,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03156,-121.06351,080.7 059.9,080.7,059.9,296,298.343,,7.8172,,7.8196,,7.8184,34.2126,,34.212,34.2106,,34.2079,34.21,0.8892,,1.0507,0.9828,0.8666,,1.0322,0.9809,0.9819,38.681,45.8474,54.4533,37.697,53.5443,54.5581,54.5057,0.0367,,,,,,,,26.6867,,26.6848,,,,,,,0.0000E+00,,2.3316E-01,,7.7876,7.79,0.5137,139.838,13.35,13.011,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03155,-121.06352,080.7 059.9,080.7,059.9,297,299.352,,7.8095,,7.8083,,7.8089,34.2127,,34.2121,34.2114,,34.2087,34.2104,0.8836,,1.045,0.9771,0.8659,,1.0315,0.9802,0.9787,38.434,45.5968,54.2967,37.666,53.2828,54.5381,54.4174,0.0359,,,,,,,,26.6879,,26.6871,,,,,,,0.0000E+00,,2.3635E-01,,7.7798,7.7786,0.5151,139.734,13.262,12.997,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03154,-121.06352,080.7 059.9,080.7,059.9,298,300.36,,7.8028,,7.803,,7.8029,34.213,,34.2124,34.2116,,34.2089,34.2107,0.8754,,1.0367,0.9689,0.8543,,1.0194,0.9682,0.9686,38.08,45.2378,54.0722,37.163,52.908,54.2136,54.1429,0.0366,,,,,,,,26.6892,,26.688,,,,,,,0.0000E+00,,2.3483E-01,,7.773,7.7732,0.5165,139.629,13.138,12.821,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03154,-121.06352,080.7 059.9,080.7,059.9,299,301.369,,7.7909,,7.7928,,7.7919,34.2131,,34.2125,34.2118,,34.2091,34.2108,0.8694,,1.0306,0.9629,0.8469,,1.0117,0.9606,0.9618,37.816,44.97,53.9048,36.841,52.6285,54.0058,53.9553,0.0366,,,,,,,,26.691,,26.6897,,,,,,,0.0000E+00,,2.3258E-01,,7.761,7.7629,0.5179,139.466,13.044,12.707,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03154,-121.06352,080.7 059.9,080.7,059.9,300,302.378,,7.7802,,7.7829,,7.7816,34.2131,,34.2125,34.2121,,34.2094,34.211,0.8622,,1.0233,0.9556,0.848,,1.0128,0.9618,0.9587,37.504,44.6535,53.707,36.887,52.2982,54.0355,53.8713,0.0358,,,,,,,,26.6926,,26.6914,,,,,,,0.0000E+00,,2.3013E-01,,7.7502,7.7529,0.5193,139.327,12.933,12.721,,,,,,,,,,,,
