Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:21:51,27-Mar-2025 21:21:51,34.32848,-120.81054,080.0 055.0,080.0,055.0,406.000,409.334,,6.9630,,6.9626,,6.9628,34.2062,,34.2056,34.2045,,34.2018,34.2037,0.6851,,0.8439,0.8584,0.6855,,0.8435,0.8635,0.8610,29.799,36.8375,51.8730,29.816,44.1415,52.6906,52.2818,0.0366,,,,3.5296,,0.0000,36.350,26.8038,,26.8025,,,,,,,0.0000E+00,,3.0736E-02,,6.9247,6.9243,0.8804,129.961,10.087,10.093,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:21:52,27-Mar-2025 21:21:52,34.32848,-120.81054,080.0 055.0,080.0,055.0,405.000,408.325,,6.9637,,6.9636,,6.9637,34.2065,,34.2059,34.2047,,34.2020,34.2040,0.6839,,0.8427,0.8572,0.6824,,0.8402,0.8603,0.8588,29.747,36.7848,51.8364,29.682,44.0865,52.5949,52.2157,0.0365,,,,3.5284,,0.0000,36.336,26.8039,,26.8025,,,,,,,0.0000E+00,,3.2193E-02,,6.9255,6.9254,0.8804,129.937,10.069,10.047,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:21:53,27-Mar-2025 21:21:53,34.32848,-120.81054,080.0 055.0,080.0,055.0,404.000,407.315,,6.9687,,6.9694,,6.9691,34.2077,,34.2071,34.2058,,34.2031,34.2051,0.6831,,0.8419,0.8564,0.6828,,0.8406,0.8607,0.8586,29.709,36.7462,51.8098,29.698,44.0462,52.6064,52.2081,0.0354,,,,3.5269,,0.0000,36.318,26.8041,,26.8026,,,,,,,0.0000E+00,,3.5553E-02,,6.9306,6.9313,0.8804,129.903,10.058,10.054,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:21:56,27-Mar-2025 21:21:56,34.32848,-120.81056,080.0 055.0,080.0,055.0,403.000,406.306,,6.9663,,6.9660,,6.9662,34.2064,,34.2058,34.2042,,34.2015,34.2037,0.6942,,0.8532,0.8675,0.6918,,0.8500,0.8700,0.8688,30.192,37.2362,52.1490,30.090,44.5576,52.8861,52.5176,0.0362,,,,3.5249,,0.0000,36.295,26.8034,,26.8017,,,,,,,0.0000E+00,,3.1098E-02,,6.9283,6.9280,0.8809,129.947,10.221,10.186,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:03,27-Mar-2025 21:22:03,34.32848,-120.81056,080.0 055.0,080.0,055.0,402.000,405.297,,6.9432,,6.9423,,6.9428,34.1951,,34.1945,34.1941,,34.1914,34.1930,0.7793,,0.9394,0.9526,0.7750,,0.9367,0.9554,0.9540,33.896,40.9935,54.7504,33.708,48.4787,55.4684,55.1094,0.0360,,,,3.5370,,0.0000,36.437,26.7976,,26.7970,,,,,,,0.0000E+00,,2.2726E-02,,6.9054,6.9044,0.8831,130.455,11.468,11.404,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:04,27-Mar-2025 21:22:04,34.32848,-120.81056,080.0 055.0,080.0,055.0,401.000,404.288,,6.9141,,6.9160,,6.9151,34.1840,,34.1834,34.1849,,34.1822,34.1828,0.7918,,0.9520,0.9651,0.7896,,0.9519,0.9704,0.9678,34.439,41.5443,55.1317,34.343,49.0536,55.9216,55.5267,0.0354,,,,3.5392,,0.0000,36.463,26.7928,,26.7933,,,,,,,0.0000E+00,,2.5468E-02,,6.8764,6.8783,0.8831,130.863,11.642,11.611,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:05,27-Mar-2025 21:22:05,34.32848,-120.81057,080.0 055.0,080.0,055.0,400.000,403.279,,6.8887,,6.8867,,6.8877,34.1786,,34.1780,34.1782,,34.1755,34.1768,0.7980,,0.9583,0.9713,0.7995,,0.9623,0.9806,0.9760,34.710,41.8192,55.3221,34.774,49.3404,56.2292,55.7757,0.0362,,,,3.5414,,0.0000,36.489,26.7920,,26.7920,,,,,,,0.0000E+00,,2.4895E-02,,6.8512,6.8493,0.8831,130.897,11.727,11.748,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:05,27-Mar-2025 21:22:05,34.32848,-120.81058,080.0 055.0,080.0,055.0,399.000,402.269,,6.8662,,6.8602,,6.8632,34.1715,,34.1709,34.1726,,34.1699,34.1704,0.8024,,0.9628,0.9757,0.7959,,0.9585,0.9769,0.9763,34.902,42.0140,55.4569,34.616,49.5437,56.1164,55.7867,0.0366,,,,3.5435,,0.0000,36.513,26.7895,,26.7912,,,,,,,0.0000E+00,,2.7618E-02,,6.8288,6.8229,0.8831,131.099,11.785,11.687,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:06,27-Mar-2025 21:22:06,34.32848,-120.81060,080.0 055.0,080.0,055.0,398.000,401.260,,6.8753,,6.8750,,6.8752,34.1710,,34.1704,34.1714,,34.1687,34.1696,0.8000,,0.9603,0.9733,0.7937,,0.9562,0.9746,0.9740,34.797,41.9075,55.3832,34.523,49.4325,56.0501,55.7167,0.0366,,,,3.5454,,0.0000,36.536,26.7878,,26.7882,,,,,,,0.0000E+00,,2.3393E-02,,6.8381,6.8377,0.8831,131.252,11.752,11.660,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:06,27-Mar-2025 21:22:06,34.32848,-120.81060,080.0 055.0,080.0,055.0,397.000,400.251,,6.8778,,6.8779,,6.8779,34.1702,,34.1696,34.1703,,34.1676,34.1686,0.7994,,0.9597,0.9727,0.7941,,0.9566,0.9750,0.9739,34.769,41.8791,55.3635,34.540,49.4029,56.0622,55.7129,0.0362,,,,3.5472,,0.0000,36.557,26.7869,,26.7869,,,,,,,0.0000E+00,,2.3310E-02,,6.8406,6.8407,0.8831,131.324,11.743,11.666,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:07,27-Mar-2025 21:22:07,34.32848,-120.81060,080.0 055.0,080.0,055.0,396.000,399.242,,6.8797,,6.8800,,6.8799,34.1702,,34.1696,34.1701,,34.1674,34.1685,0.7913,,0.9515,0.9646,0.7928,,0.9553,0.9737,0.9692,34.419,41.5240,55.1177,34.482,49.0324,56.0208,55.5693,0.0354,,,,3.5490,,0.0000,36.578,26.7866,,26.7865,,,,,,,0.0000E+00,,2.3649E-02,,6.8426,6.8429,0.8831,131.340,11.626,11.647,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:08,27-Mar-2025 21:22:08,34.32848,-120.81061,080.0 055.0,080.0,055.0,395.000,398.233,,6.8805,,6.8809,,6.8807,34.1703,,34.1697,34.1701,,34.1674,34.1686,0.7917,,0.9519,0.9650,0.7908,,0.9532,0.9717,0.9684,34.436,41.5413,55.1296,34.394,49.0504,55.9580,55.5438,0.0354,,,,3.5508,,0.0000,36.599,26.7865,,26.7863,,,,,,,0.0000E+00,,2.5932E-02,,6.8435,6.8439,0.8831,131.328,11.632,11.618,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:16,27-Mar-2025 21:22:16,34.32847,-120.81063,080.0 055.0,080.0,055.0,394.000,397.224,,6.9146,,6.9133,,6.9140,34.1755,,34.1749,34.1730,,34.1703,34.1726,0.8103,,0.9708,0.9836,0.8090,,0.9722,0.9904,0.9870,35.245,42.3619,55.6978,35.187,49.9068,56.5240,56.1109,0.0354,,,,3.5354,,0.0000,36.418,26.7860,,26.7842,,,,,,,0.0000E+00,,2.7237E-02,,6.8777,6.8763,0.8854,131.396,11.915,11.894,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:19,27-Mar-2025 21:22:19,34.32846,-120.81066,080.0 055.0,080.0,055.0,393.000,396.215,,6.9778,,6.9807,,6.9793,34.1785,,34.1779,34.1750,,34.1723,34.1751,0.8089,,0.9693,0.9822,0.8055,,0.9685,0.9868,0.9845,35.182,42.2980,55.6535,35.035,49.8401,56.4155,56.0345,0.0362,,,,3.5244,,0.0000,36.289,26.7798,,26.7766,,,,,,,0.0000E+00,,2.4697E-02,,6.9407,6.9436,0.8865,132.023,11.911,11.861,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:19,27-Mar-2025 21:22:19,34.32846,-120.81066,080.0 055.0,080.0,055.0,392.000,395.205,,7.0164,,7.0190,,7.0177,34.1809,,34.1803,34.1755,,34.1728,34.1766,0.8081,,0.9685,0.9814,0.8005,,0.9633,0.9816,0.9815,35.148,42.2635,55.6297,34.819,49.8041,56.2613,55.9455,0.0366,,,,3.5213,,0.0000,36.252,26.7764,,26.7718,,,,,,,0.0000E+00,,2.5803E-02,,6.9793,6.9819,0.8865,132.366,11.910,11.799,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:20,27-Mar-2025 21:22:20,34.32846,-120.81066,080.0 055.0,080.0,055.0,391.000,394.196,,7.0280,,7.0300,,7.0290,34.1824,,34.1818,34.1780,,34.1753,34.1786,0.8044,,0.9648,0.9777,0.7946,,0.9572,0.9756,0.9767,34.986,42.0992,55.5159,34.561,49.6326,56.0772,55.7966,0.0366,,,,3.5181,,0.0000,36.215,26.7759,,26.7722,,,,,,,0.0000E+00,,3.0397E-02,,6.9909,6.9930,0.8865,132.401,11.858,11.714,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:21,27-Mar-2025 21:22:21,34.32846,-120.81066,080.0 055.0,080.0,055.0,390.000,393.187,,7.0403,,7.0435,,7.0419,34.1845,,34.1839,34.1798,,34.1771,34.1805,0.8027,,0.9631,0.9760,0.7938,,0.9563,0.9747,0.9754,34.912,42.0241,55.4639,34.528,49.5543,56.0536,55.7588,0.0359,,,,3.5144,,0.0000,36.171,26.7759,,26.7717,,,,,,,0.0000E+00,,2.6640E-02,,7.0034,7.0066,0.8865,132.398,11.837,11.707,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:22,27-Mar-2025 21:22:22,34.32847,-120.81066,080.0 055.0,080.0,055.0,389.000,392.178,,7.0541,,7.0586,,7.0564,34.1860,,34.1854,34.1825,,34.1798,34.1826,0.8086,,0.9690,0.9819,0.8015,,0.9643,0.9826,0.9823,35.169,42.2848,55.6444,34.860,49.8264,56.2906,55.9675,0.0363,,,,3.5080,,0.0000,36.096,26.7751,,26.7718,,,,,,,0.0000E+00,,2.4655E-02,,7.0172,7.0216,0.8865,132.468,11.928,11.824,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:28,27-Mar-2025 21:22:28,34.32847,-120.81067,080.0 055.0,080.0,055.0,388.000,391.169,,7.0556,,7.0693,,7.0625,34.1901,,34.1895,34.1870,,34.1843,34.1869,0.8046,,0.9650,0.9779,0.7920,,0.9544,0.9729,0.9754,34.997,42.1104,55.5236,34.447,49.6443,55.9958,55.7597,0.0353,,,,3.4829,,0.0000,35.801,26.7781,,26.7738,,,,,,,0.0000E+00,,2.7094E-02,,7.0188,7.0324,0.8871,132.174,11.870,11.687,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:30,27-Mar-2025 21:22:30,34.32846,-120.81068,080.0 055.0,080.0,055.0,387.000,390.160,,7.1868,,7.1876,,7.1872,34.2058,,34.2052,34.2000,,34.1973,34.2013,0.8581,,1.0192,1.0314,0.8439,,1.0085,1.0262,1.0288,37.325,44.4719,57.1586,36.706,52.1088,57.6081,57.3834,0.0365,,,,3.4745,,0.0000,35.702,26.7724,,26.7678,,,,,,,0.0000E+00,,2.7263E-02,,7.1497,7.1505,0.8874,132.819,12.699,12.488,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:31,27-Mar-2025 21:22:31,34.32846,-120.81069,080.0 055.0,080.0,055.0,386.000,389.151,,7.1163,,7.1263,,7.1213,34.1770,,34.1764,34.1778,,34.1751,34.1758,0.8850,,1.0464,1.0583,0.8793,,1.0454,1.0626,1.0605,38.492,45.6557,57.9782,38.246,53.3442,58.7072,58.3427,0.0355,,,,3.4710,,0.0000,35.661,26.7594,,26.7587,,,,,,,0.0000E+00,,2.9057E-02,,7.0795,7.0894,0.8874,133.958,13.072,12.992,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:33,27-Mar-2025 21:22:33,34.32847,-120.81070,080.0 055.0,080.0,055.0,385.000,388.142,,7.0287,,7.0354,,7.0321,34.1641,,34.1635,34.1640,,34.1613,34.1624,0.8878,,1.0493,1.0611,0.8870,,1.0534,1.0705,1.0658,38.617,45.7825,58.0660,38.582,53.4765,58.9470,58.5065,0.0360,,,,3.4686,,0.0000,35.633,26.7614,,26.7603,,,,,,,0.0000E+00,,2.5930E-02,,6.9923,6.9989,0.8874,133.677,13.088,13.077,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:37,27-Mar-2025 21:22:37,34.32849,-120.81070,080.0 055.0,080.0,055.0,384.000,387.132,,7.0376,,7.0148,,7.0262,34.1676,,34.1670,34.1608,,34.1581,34.1626,0.8884,,1.0499,1.0617,0.9007,,1.0677,1.0846,1.0732,38.641,45.8068,58.0829,39.179,53.5019,59.3731,58.7280,0.0361,,,,3.4665,,0.0000,35.608,26.7629,,26.7607,,,,,,,0.0000E+00,,2.4848E-02,,7.0012,6.9785,0.8876,133.526,13.099,13.273,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:40,27-Mar-2025 21:22:40,34.32848,-120.81072,080.0 055.0,080.0,055.0,383.000,386.123,,6.9722,,6.9757,,6.9740,34.1488,,34.1482,34.1498,,34.1471,34.1477,0.9528,,1.1151,1.1261,0.9437,,1.1125,1.1287,1.1274,41.443,48.6492,60.0508,41.048,56.4682,60.7071,60.3790,0.0356,,,,3.4668,,0.0000,35.611,26.7570,,26.7573,,,,,,,0.0000E+00,,2.6141E-02,,6.9361,6.9397,0.8877,134.005,14.026,13.893,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:42,27-Mar-2025 21:22:42,34.32849,-120.81073,080.0 055.0,080.0,055.0,382.000,385.114,,6.9543,,6.9582,,6.9563,34.1450,,34.1444,34.1461,,34.1434,34.1439,0.9494,,1.1116,1.1227,0.9452,,1.1141,1.1303,1.1265,41.296,48.5001,59.9475,41.113,56.3126,60.7535,60.3505,0.0357,,,,3.4674,,0.0000,35.619,26.7564,,26.7567,,,,,,,0.0000E+00,,2.3665E-02,,6.9184,6.9223,0.8877,134.032,13.970,13.909,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:42,27-Mar-2025 21:22:42,34.32850,-120.81074,080.0 055.0,080.0,055.0,381.000,384.105,,6.9498,,6.9497,,6.9498,34.1431,,34.1425,34.1429,,34.1402,34.1414,0.9518,,1.1141,1.1251,0.9417,,1.1104,1.1267,1.1259,41.399,48.6045,60.0199,40.959,56.4216,60.6435,60.3317,0.0366,,,,3.4681,,0.0000,35.627,26.7555,,26.7554,,,,,,,0.0000E+00,,2.1457E-02,,6.9140,6.9139,0.8877,134.096,14.003,13.854,381,6.950,34.1491,1.088,47.32,,,35.85,0.007,0.00,2.79,58.79
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:43,27-Mar-2025 21:22:43,34.32850,-120.81074,080.0 055.0,080.0,055.0,380.000,383.096,,6.9855,,6.9828,,6.9842,34.1495,,34.1489,34.1476,,34.1449,34.1469,0.9655,,1.1280,1.1388,0.9452,,1.1141,1.1303,1.1346,41.995,49.2091,60.4384,41.113,57.0525,60.7535,60.5960,0.0366,,,,3.4688,,0.0000,35.635,26.7557,,26.7545,,,,,,,0.0000E+00,,2.5263E-02,,6.9497,6.9470,0.8877,134.091,14.217,13.917,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:44,27-Mar-2025 21:22:44,34.32850,-120.81076,080.0 055.0,080.0,055.0,379.000,382.087,,7.0535,,7.0551,,7.0543,34.1578,,34.1572,34.1557,,34.1530,34.1551,0.9734,,1.1360,1.1467,0.9585,,1.1280,1.1439,1.1453,42.341,49.5601,60.6814,41.691,57.4188,61.1660,60.9237,0.0359,,,,3.4693,,0.0000,35.641,26.7529,,26.7511,,,,,,,0.0000E+00,,2.9908E-02,,7.0176,7.0192,0.8877,134.403,14.357,14.137,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:44,27-Mar-2025 21:22:44,34.32850,-120.81076,080.0 055.0,080.0,055.0,378.000,381.078,,7.1243,,7.1280,,7.1262,34.1663,,34.1657,34.1604,,34.1577,34.1617,0.9703,,1.1328,1.1436,0.9757,,1.1459,1.1616,1.1526,42.204,49.4211,60.5852,42.438,57.2738,61.6991,61.1422,0.0354,,,,3.4697,,0.0000,35.646,26.7499,,26.7447,,,,,,,0.0000E+00,,2.6848E-02,,7.0883,7.0920,0.8877,134.735,14.334,14.415,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:45,27-Mar-2025 21:22:45,34.32850,-120.81074,080.0 055.0,080.0,055.0,377.000,380.069,,7.1348,,7.1347,,7.1348,34.1558,,34.1552,34.1506,,34.1479,34.1516,0.9586,,1.1210,1.1319,0.9659,,1.1357,1.1515,1.1417,41.697,48.9068,60.2291,42.016,56.7371,61.3979,60.8135,0.0354,,,,3.4701,,0.0000,35.650,26.7401,,26.7361,,,,,,,0.0000E+00,,2.5597E-02,,7.0988,7.0988,0.8877,135.648,14.165,14.272,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:22:50,27-Mar-2025 21:22:50,34.32852,-120.81075,080.0 055.0,080.0,055.0,376.000,379.060,,7.0798,,7.0889,,7.0844,34.1507,,34.1501,34.1478,,34.1451,34.1476,0.9554,,1.1177,1.1287,0.9521,,1.1213,1.1374,1.1331,41.556,48.7638,60.1301,41.415,56.5878,60.9690,60.5496,0.0361,,,,3.4634,,0.0000,35.571,26.7436,,26.7401,,,,,,,0.0000E+00,,2.4840E-02,,7.0441,7.0531,0.8900,135.247,14.099,14.053,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:23:12,27-Mar-2025 21:23:12,34.32853,-120.81082,080.0 055.0,080.0,055.0,375.000,378.051,,7.0880,,7.0797,,7.0839,34.1452,,34.1446,34.1424,,34.1397,34.1422,1.0094,,1.1724,1.1827,1.0044,,1.1758,1.1911,1.1869,43.908,51.1497,61.7820,43.690,59.0777,62.5927,62.1874,0.0358,,,,3.4460,,0.0000,35.367,26.7382,,26.7371,,,,,,,0.0000E+00,,2.4290E-02,,7.0524,7.0441,0.9042,135.753,14.899,14.822,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:23:16,27-Mar-2025 21:23:16,34.32854,-120.81084,080.0 055.0,080.0,055.0,374.000,377.042,,7.0728,,7.0721,,7.0725,34.1394,,34.1388,34.1382,,34.1355,34.1372,1.0027,,1.1656,1.1760,1.0011,,1.1723,1.1877,1.1819,43.615,50.8525,61.5762,43.545,58.7675,62.4892,62.0327,0.0354,,,,3.4631,,0.0000,35.568,26.7357,,26.7348,,,,,,,0.0000E+00,,2.5415E-02,,7.0373,7.0366,0.9048,135.956,14.794,14.769,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:23:21,27-Mar-2025 21:23:21,34.32854,-120.81085,080.0 055.0,080.0,055.0,373.000,376.033,,7.0881,,7.0833,,7.0857,34.1453,,34.1447,34.1415,,34.1388,34.1418,1.0165,,1.1796,1.1898,1.0115,,1.1832,1.1984,1.1941,44.213,51.4591,61.9962,43.997,59.4006,62.8118,62.4040,0.0357,,,,3.4579,,0.0000,35.507,26.7382,,26.7359,,,,,,,0.0000E+00,,2.1288E-02,,7.0527,7.0479,0.9065,135.717,15.002,14.927,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:23:28,27-Mar-2025 21:23:28,34.32854,-120.81086,080.0 055.0,080.0,055.0,372.000,375.024,,7.0732,,7.0719,,7.0726,34.1398,,34.1392,34.1377,,34.1350,34.1371,1.0327,,1.1960,1.2060,1.0244,,1.1966,1.2116,1.2088,44.920,52.1762,62.4927,44.560,60.1490,63.2136,62.8532,0.0354,,,,3.4482,,0.0000,35.393,26.7359,,26.7344,,,,,,,0.0000E+00,,2.2153E-02,,7.0379,7.0366,0.9104,135.905,15.236,15.113,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:23:28,27-Mar-2025 21:23:28,34.32854,-120.81086,080.0 055.0,080.0,055.0,371.000,374.015,,7.0790,,7.0723,,7.0757,34.1417,,34.1411,34.1375,,34.1348,34.1380,1.0326,,1.1959,1.2059,1.0282,,1.2006,1.2155,1.2107,44.915,52.1712,62.4892,44.726,60.1437,63.3321,62.9107,0.0358,,,,3.4472,,0.0000,35.381,26.7366,,26.7342,,,,,,,0.0000E+00,,2.5140E-02,,7.0438,7.0371,0.9104,135.831,15.237,15.170,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:23:29,27-Mar-2025 21:23:29,34.32854,-120.81087,080.0 055.0,080.0,055.0,370.000,373.006,,7.0766,,7.0778,,7.0772,34.1396,,34.1390,34.1379,,34.1352,34.1371,1.0390,,1.2024,1.2123,1.0276,,1.2000,1.2149,1.2136,45.193,52.4532,62.6844,44.697,60.4380,63.3114,62.9979,0.0366,,,,3.4464,,0.0000,35.372,26.7352,,26.7337,,,,,,,0.0000E+00,,2.6066E-02,,7.0415,7.0427,0.9104,135.940,15.330,15.162,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:23:29,27-Mar-2025 21:23:29,34.32854,-120.81088,080.0 055.0,080.0,055.0,369.000,371.997,,7.1021,,7.1055,,7.1038,34.1407,,34.1401,34.1393,,34.1366,34.1384,1.0369,,1.2003,1.2102,1.0278,,1.2002,1.2151,1.2127,45.103,52.3619,62.6212,44.706,60.3428,63.3178,62.9695,0.0366,,,,3.4457,,0.0000,35.363,26.7326,,26.7311,,,,,,,0.0000E+00,,2.3200E-02,,7.0670,7.0704,0.9104,136.189,15.308,15.175,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:23:30,27-Mar-2025 21:23:30,34.32856,-120.81088,080.0 055.0,080.0,055.0,368.000,370.987,,7.1224,,7.1279,,7.1252,34.1415,,34.1409,34.1381,,34.1354,34.1382,1.0317,,1.1950,1.2050,1.0286,,1.2010,1.2159,1.2105,44.875,52.1306,62.4611,44.740,60.1014,63.3421,62.9016,0.0366,,,,3.4450,,0.0000,35.355,26.7304,,26.7270,,,,,,,0.0000E+00,,2.1282E-02,,7.0873,7.0928,0.9104,136.402,15.238,15.194,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:23:31,27-Mar-2025 21:23:31,34.32856,-120.81088,080.0 055.0,080.0,055.0,367.000,369.978,,7.1294,,7.1300,,7.1297,34.1407,,34.1401,34.1377,,34.1350,34.1376,1.0376,,1.2010,1.2109,1.0242,,1.1964,1.2114,1.2112,45.134,52.3933,62.6430,44.551,60.3756,63.2072,62.9251,0.0366,,,,3.4441,,0.0000,35.345,26.7288,,26.7264,,,,,,,0.0000E+00,,2.0685E-02,,7.0944,7.0950,0.9104,136.543,15.329,15.130,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:23:34,27-Mar-2025 21:23:34,34.32855,-120.81088,080.0 055.0,080.0,055.0,366.000,368.969,,7.1123,,7.1172,,7.1148,34.1396,,34.1390,34.1375,,34.1348,34.1369,1.0361,,1.1995,1.2094,1.0264,,1.1987,1.2137,1.2116,45.068,52.3264,62.5967,44.645,60.3057,63.2743,62.9355,0.0359,,,,3.4407,,0.0000,35.305,26.7303,,26.7280,,,,,,,0.0000E+00,,1.7669E-02,,7.0775,7.0824,0.9113,136.368,15.300,15.158,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:23:41,27-Mar-2025 21:23:41,34.32854,-120.81092,080.0 055.0,080.0,055.0,365.000,367.960,,7.1236,,7.1264,,7.1250,34.1382,,34.1376,34.1355,,34.1328,34.1352,1.0504,,1.2140,1.2237,1.0408,,1.2137,1.2285,1.2261,45.689,52.9563,63.0328,45.273,60.9631,63.7225,63.3777,0.0366,,,,3.4402,,0.0000,35.299,26.7277,,26.7251,,,,,,,0.0000E+00,,2.2227E-02,,7.0888,7.0917,0.9146,136.613,15.515,15.374,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:23:42,27-Mar-2025 21:23:42,34.32854,-120.81092,080.0 055.0,080.0,055.0,364.000,366.951,,7.1263,,7.1268,,7.1266,34.1372,,34.1366,34.1351,,34.1324,34.1345,1.0560,,1.2196,1.2293,1.0402,,1.2131,1.2279,1.2286,45.933,53.2038,63.2042,45.244,61.2214,63.7018,63.4530,0.0360,,,,3.4419,,0.0000,35.319,26.7264,,26.7248,,,,,,,0.0000E+00,,1.6367E-02,,7.0916,7.0921,0.9146,136.714,15.598,15.364,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:23:43,27-Mar-2025 21:23:43,34.32854,-120.81092,080.0 055.0,080.0,055.0,363.000,365.942,,7.1278,,7.1280,,7.1279,34.1370,,34.1364,34.1351,,34.1324,34.1344,1.0484,,1.2119,1.2217,1.0442,,1.2173,1.2320,1.2269,45.601,52.8671,62.9710,45.422,60.8700,63.8289,63.4000,0.0354,,,,3.4436,,0.0000,35.339,26.7261,,26.7245,,,,,,,0.0000E+00,,1.8363E-02,,7.0933,7.0934,0.9146,136.732,15.486,15.425,,,,,,,,,,,,
