Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:36,17-Apr-2025 09:30:36,36.04322,-125.34506,063.3 090.0,063.3,090.0,264.000,266.116,,8.9007,,8.9047,,8.9027,34.0595,,34.0589,34.0581,,34.0554,34.0572,1.7086,,1.8806,1.8803,1.6600,,1.8590,1.8724,1.8764,74.344,82.0240,82.1116,72.228,91.2981,81.6325,81.8721,0.0354,,,,0.7219,,0.0000,30.082,26.4019,,26.4002,,,,,,,0.0000E+00,,1.5396E-01,,8.8722,8.8762,0.6949,166.828,26.254,25.509,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:36,17-Apr-2025 09:30:36,36.04323,-125.34506,063.3 090.0,063.3,090.0,265.000,267.124,,8.8913,,8.8925,,8.8919,34.0612,,34.0606,34.0601,,34.0574,34.0590,1.7075,,1.8795,1.8792,1.6637,,1.8628,1.8763,1.8778,74.295,81.9742,82.0618,72.388,91.2462,81.8000,81.9309,0.0348,,,,0.7220,,0.0000,30.088,26.4047,,26.4037,,,,,,,0.0000E+00,,1.4993E-01,,8.8627,8.8639,0.6965,166.574,26.231,25.559,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:40,17-Apr-2025 09:30:40,36.04323,-125.34507,063.3 090.0,063.3,090.0,266.000,268.133,,8.8972,,8.8972,,8.8972,34.0613,,34.0607,34.0593,,34.0566,34.0587,1.6727,,1.8443,1.8438,1.6361,,1.8341,1.8474,1.8456,72.779,80.4364,80.5203,71.188,89.6413,80.5442,80.5323,0.0345,,,,0.7204,,0.0000,29.992,26.4038,,26.4023,,,,,,,0.0000E+00,,1.6161E-01,,8.8685,8.8685,0.6991,166.677,25.700,25.138,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:41,17-Apr-2025 09:30:41,36.04322,-125.34508,063.3 090.0,063.3,090.0,267.000,269.142,,8.8920,,8.8956,,8.8938,34.0631,,34.0625,34.0600,,34.0573,34.0599,1.6557,,1.8271,1.8265,1.6172,,1.8144,1.8277,1.8271,72.041,79.6878,79.7700,70.364,88.8601,79.6819,79.7260,0.0342,,,,0.7192,,0.0000,29.920,26.4061,,26.4031,,,,,,,0.0000E+00,,1.5427E-01,,8.8632,8.8668,0.7011,166.481,25.436,24.846,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:42,17-Apr-2025 09:30:42,36.04322,-125.34512,063.3 090.0,063.3,090.0,268.000,270.150,,8.8677,,8.8764,,8.8721,34.0664,,34.0658,34.0625,,34.0598,34.0628,1.6541,,1.8254,1.8249,1.6138,,1.8108,1.8241,1.8245,71.970,79.6158,79.6978,70.220,88.7849,79.5312,79.6145,0.0342,,,,0.7188,,0.0000,29.896,26.4125,,26.4081,,,,,,,0.0000E+00,,1.4999E-01,,8.8389,8.8475,0.7028,165.884,25.399,24.785,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:42,17-Apr-2025 09:30:42,36.04322,-125.34512,063.3 090.0,063.3,090.0,269.000,271.159,,8.8363,,8.8394,,8.8379,34.0698,,34.0692,34.0681,,34.0654,34.0673,1.6537,,1.8250,1.8245,1.6116,,1.8085,1.8218,1.8232,71.954,79.5995,79.6815,70.124,88.7680,79.4307,79.5561,0.0346,,,,0.7184,,0.0000,29.872,26.4201,,26.4183,,,,,,,0.0000E+00,,1.4978E-01,,8.8074,8.8105,0.7045,165.161,25.376,24.732,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:43,17-Apr-2025 09:30:43,36.04322,-125.34512,063.3 090.0,063.3,090.0,270.000,272.168,,8.8214,,8.8239,,8.8227,34.0703,,34.0697,34.0690,,34.0663,34.0680,1.6509,,1.8222,1.8217,1.6097,,1.8066,1.8198,1.8208,71.829,79.4727,79.5544,70.037,88.6356,79.3397,79.4471,0.0354,,,,0.7181,,0.0000,29.854,26.4228,,26.4214,,,,,,,0.0000E+00,,1.4802E-01,,8.7924,8.7949,0.7062,164.917,25.323,24.693,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:44,17-Apr-2025 09:30:44,36.04322,-125.34512,063.3 090.0,063.3,090.0,271.000,273.176,,8.8059,,8.8084,,8.8072,34.0710,,34.0704,34.0697,,34.0670,34.0687,1.6493,,1.8206,1.8200,1.6123,,1.8093,1.8226,1.8213,71.761,79.4038,79.4853,70.151,88.5637,79.4590,79.4722,0.0354,,,,0.7177,,0.0000,29.830,26.4258,,26.4244,,,,,,,0.0000E+00,,1.5071E-01,,8.7768,8.7794,0.7078,164.645,25.291,24.724,271,8.869,34.0620,1.880,81.80,,,30.15,0.009,0.00,2.33,37.06
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:44,17-Apr-2025 09:30:44,36.04322,-125.34511,063.3 090.0,063.3,090.0,272.000,274.185,,8.7899,,8.7918,,8.7909,34.0723,,34.0717,34.0712,,34.0685,34.0701,1.6481,,1.8194,1.8188,1.6130,,1.8100,1.8233,1.8211,71.711,79.3530,79.4344,70.184,88.5107,79.4935,79.4640,0.0351,,,,0.7173,,0.0000,29.806,26.4294,,26.4282,,,,,,,0.0000E+00,,1.5273E-01,,8.7607,8.7627,0.7095,164.316,25.265,24.728,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:45,17-Apr-2025 09:30:45,36.04322,-125.34510,063.3 090.0,063.3,090.0,273.000,275.194,,8.7787,,8.7805,,8.7796,34.0731,,34.0725,34.0719,,34.0692,34.0709,1.6490,,1.8203,1.8197,1.6120,,1.8090,1.8223,1.8210,71.747,79.3896,79.4710,70.136,88.5488,79.4433,79.4572,0.0342,,,,0.7169,,0.0000,29.782,26.4318,,26.4306,,,,,,,0.0000E+00,,1.5280E-01,,8.7495,8.7513,0.7111,164.104,25.271,24.705,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:46,17-Apr-2025 09:30:46,36.04324,-125.34510,063.3 090.0,063.3,090.0,274.000,276.202,,8.7684,,8.7692,,8.7688,34.0738,,34.0732,34.0728,,34.0701,34.0717,1.6493,,1.8206,1.8200,1.6101,,1.8070,1.8203,1.8202,71.762,79.4048,79.4863,70.056,88.5647,79.3595,79.4229,0.0353,,,,0.7163,,0.0000,29.745,26.4339,,26.4330,,,,,,,0.0000E+00,,1.5269E-01,,8.7391,8.7399,0.7128,163.917,25.271,24.670,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:48,17-Apr-2025 09:30:48,36.04324,-125.34510,063.3 090.0,063.3,090.0,275.000,277.211,,8.7643,,8.7654,,8.7649,34.0743,,34.0737,34.0725,,34.0698,34.0718,1.6464,,1.8176,1.8171,1.6078,,1.8046,1.8179,1.8175,71.634,79.2749,79.3561,69.957,88.4292,79.2559,79.3060,0.0343,,,,0.7164,,0.0000,29.752,26.4350,,26.4334,,,,,,,0.0000E+00,,1.5245E-01,,8.7349,8.7360,0.7144,163.831,25.224,24.633,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:50,17-Apr-2025 09:30:50,36.04323,-125.34512,063.3 090.0,063.3,090.0,276.000,278.220,,8.7624,,8.7622,,8.7623,34.0747,,34.0741,34.0725,,34.0698,34.0720,1.6508,,1.8221,1.8215,1.6056,,1.8023,1.8156,1.8186,71.826,79.4697,79.5514,69.860,88.6325,79.1544,79.3529,0.0342,,,,0.7175,,0.0000,29.818,26.4356,,26.4339,,,,,,,0.0000E+00,,1.5254E-01,,8.7329,8.7327,0.7161,163.793,25.290,24.597,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:51,17-Apr-2025 09:30:51,36.04322,-125.34512,063.3 090.0,063.3,090.0,277.000,279.228,,8.7621,,8.7622,,8.7622,34.0748,,34.0742,34.0723,,34.0696,34.0719,1.6475,,1.8188,1.8182,1.6069,,1.8037,1.8169,1.8176,71.682,79.3236,79.4049,69.917,88.4800,79.2141,79.3095,0.0345,,,,0.7187,,0.0000,29.890,26.4357,,26.4338,,,,,,,0.0000E+00,,1.4805E-01,,8.7325,8.7326,0.7177,163.798,25.240,24.618,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:52,17-Apr-2025 09:30:52,36.04322,-125.34513,063.3 090.0,063.3,090.0,278.000,280.237,,8.7611,,8.7613,,8.7612,34.0751,,34.0745,34.0723,,34.0696,34.0721,1.6325,,1.8036,1.8029,1.5993,,1.7957,1.8090,1.8060,71.031,78.6632,78.7430,69.583,87.7909,78.8645,78.8038,0.0354,,,,0.7199,,0.0000,29.962,26.4361,,26.4339,,,,,,,0.0000E+00,,1.4680E-01,,8.7314,8.7316,0.7194,163.781,25.010,24.500,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:53,17-Apr-2025 09:30:53,36.04322,-125.34514,063.3 090.0,063.3,090.0,279.000,281.246,,8.7604,,8.7607,,8.7606,34.0752,,34.0746,34.0722,,34.0695,34.0721,1.6233,,1.7942,1.7936,1.5853,,1.7811,1.7943,1.7940,70.628,78.2544,78.3332,68.976,87.3642,78.2293,78.2813,0.0354,,,,0.7212,,0.0000,30.040,26.4363,,26.4340,,,,,,,0.0000E+00,,1.5064E-01,,8.7306,8.7309,0.7210,163.780,24.867,24.285,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:54,17-Apr-2025 09:30:54,36.04322,-125.34514,063.3 090.0,063.3,090.0,280.000,282.255,,8.7543,,8.7556,,8.7550,34.0758,,34.0752,34.0728,,34.0701,34.0727,1.6195,,1.7904,1.7897,1.5773,,1.7728,1.7860,1.7879,70.462,78.0861,78.1645,68.629,87.1885,77.8662,78.0154,0.0354,,,,0.7222,,0.0000,30.100,26.4378,,26.4353,,,,,,,0.0000E+00,,1.5096E-01,,8.7243,8.7257,0.7227,163.655,24.806,24.161,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:55,17-Apr-2025 09:30:55,36.04322,-125.34514,063.3 090.0,063.3,090.0,281.000,283.263,,8.7437,,8.7456,,8.7447,34.0768,,34.0762,34.0738,,34.0711,34.0737,1.6161,,1.7869,1.7863,1.5771,,1.7726,1.7858,1.7861,70.317,77.9390,78.0170,68.618,87.0350,77.8547,77.9359,0.0354,,,,0.7233,,0.0000,30.167,26.4403,,26.4376,,,,,,,0.0000E+00,,1.5223E-01,,8.7137,8.7156,0.7244,163.438,24.749,24.152,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:55,17-Apr-2025 09:30:55,36.04322,-125.34514,063.3 090.0,063.3,090.0,282.000,284.272,,8.7171,,8.7201,,8.7186,34.0794,,34.0788,34.0767,,34.0740,34.0764,1.6123,,1.7831,1.7824,1.5804,,1.7760,1.7892,1.7858,70.149,77.7685,77.8462,68.762,86.8572,78.0054,77.9258,0.0354,,,,0.7244,,0.0000,30.233,26.4464,,26.4439,,,,,,,0.0000E+00,,1.5568E-01,,8.6870,8.6900,0.7260,162.858,24.676,24.189,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:56,17-Apr-2025 09:30:56,36.04322,-125.34514,063.3 090.0,063.3,090.0,283.000,285.281,,8.6942,,8.6967,,8.6955,34.0809,,34.0803,34.0788,,34.0761,34.0782,1.6097,,1.7805,1.7797,1.5716,,1.7669,1.7800,1.7799,70.039,77.6570,77.7344,68.377,86.7407,77.6025,77.6685,0.0354,,,,0.7257,,0.0000,30.311,26.4512,,26.4491,,,,,,,0.0000E+00,,1.5042E-01,,8.6641,8.6666,0.7276,162.414,24.625,24.042,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:57,17-Apr-2025 09:30:57,36.04323,-125.34513,063.3 090.0,063.3,090.0,284.000,286.290,,8.6712,,8.6744,,8.6728,34.0824,,34.0818,34.0804,,34.0777,34.0798,1.6036,,1.7743,1.7735,1.5688,,1.7639,1.7771,1.7753,69.772,77.3861,77.4629,68.259,86.4581,77.4790,77.4710,0.0348,,,,0.7282,,0.0000,30.461,26.4560,,26.4539,,,,,,,0.0000E+00,,1.4896E-01,,8.6410,8.6442,0.7293,161.969,24.519,23.989,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:30:59,17-Apr-2025 09:30:59,36.04324,-125.34513,063.3 090.0,063.3,090.0,285.000,287.298,,8.6625,,8.6634,,8.6630,34.0841,,34.0835,34.0822,,34.0795,34.0815,1.5953,,1.7659,1.7651,1.5603,,1.7551,1.7682,1.7667,69.408,77.0169,77.0928,67.885,86.0727,77.0876,77.0902,0.0351,,,,0.7313,,0.0000,30.648,26.4587,,26.4570,,,,,,,0.0000E+00,,1.4980E-01,,8.6322,8.6331,0.7309,161.726,24.387,23.852,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:01,17-Apr-2025 09:31:01,36.04324,-125.34514,063.3 090.0,063.3,090.0,286.000,288.307,,8.6590,,8.6591,,8.6591,34.0853,,34.0847,34.0830,,34.0803,34.0825,1.5902,,1.7607,1.7599,1.5535,,1.7480,1.7611,1.7605,69.187,76.7927,76.8681,67.591,85.8388,76.7799,76.8240,0.0342,,,,0.7328,,0.0000,30.738,26.4601,,26.4583,,,,,,,0.0000E+00,,1.5021E-01,,8.6286,8.6288,0.7325,161.605,24.307,23.747,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:02,17-Apr-2025 09:31:02,36.04324,-125.34515,063.3 090.0,063.3,090.0,287.000,289.316,,8.6532,,8.6531,,8.6532,34.0862,,34.0856,34.0837,,34.0810,34.0833,1.5812,,1.7516,1.7508,1.5480,,1.7423,1.7554,1.7531,68.795,76.3950,76.4695,67.350,85.4238,76.5277,76.4986,0.0344,,,,0.7343,,0.0000,30.828,26.4617,,26.4598,,,,,,,0.0000E+00,,1.5360E-01,,8.6227,8.6227,0.7342,161.470,24.167,23.659,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:03,17-Apr-2025 09:31:03,36.04324,-125.34516,063.3 090.0,063.3,090.0,288.000,290.325,,8.6509,,8.6513,,8.6511,34.0870,,34.0864,34.0842,,34.0815,34.0840,1.5668,,1.7370,1.7361,1.5310,,1.7246,1.7376,1.7369,68.169,75.7600,75.8330,66.613,84.7611,75.7564,75.7947,0.0351,,,,0.7357,,0.0000,30.913,26.4627,,26.4605,,,,,,,0.0000E+00,,1.4994E-01,,8.6204,8.6207,0.7358,161.395,23.946,23.399,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:04,17-Apr-2025 09:31:04,36.04324,-125.34516,063.3 090.0,063.3,090.0,289.000,291.334,,8.6471,,8.6480,,8.6476,34.0879,,34.0873,34.0851,,34.0824,34.0849,1.5526,,1.7226,1.7217,1.5116,,1.7043,1.7173,1.7195,67.553,75.1352,75.2067,65.767,84.1090,74.8711,75.0389,0.0342,,,,0.7365,,0.0000,30.961,26.4641,,26.4617,,,,,,,0.0000E+00,,1.4943E-01,,8.6164,8.6174,0.7374,161.283,23.727,23.100,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:05,17-Apr-2025 09:31:05,36.04324,-125.34516,063.3 090.0,063.3,090.0,290.000,292.342,,8.6428,,8.6440,,8.6434,34.0891,,34.0885,34.0860,,34.0833,34.0859,1.5448,,1.7147,1.7137,1.5036,,1.6960,1.7090,1.7114,67.213,74.7903,74.8610,65.422,83.7490,74.5101,74.6856,0.0342,,,,0.7372,,0.0000,31.003,26.4657,,26.4631,,,,,,,0.0000E+00,,1.5409E-01,,8.6121,8.6132,0.7390,161.149,23.606,22.977,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:06,17-Apr-2025 09:31:06,36.04324,-125.34518,063.3 090.0,063.3,090.0,291.000,293.351,,8.6241,,8.6268,,8.6255,34.0927,,34.0921,34.0897,,34.0870,34.0896,1.5416,,1.7115,1.7105,1.5046,,1.6970,1.7100,1.7103,67.073,74.6483,74.7186,65.465,83.6008,74.5551,74.6369,0.0342,,,,0.7379,,0.0000,31.045,26.4714,,26.4686,,,,,,,0.0000E+00,,1.5393E-01,,8.5933,8.5959,0.7407,160.615,23.548,22.984,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:06,17-Apr-2025 09:31:06,36.04324,-125.34518,063.3 090.0,063.3,090.0,292.000,294.360,,8.6155,,8.6166,,8.6161,34.0943,,34.0937,34.0918,,34.0891,34.0914,1.5395,,1.7094,1.7083,1.5075,,1.7001,1.7130,1.7107,66.983,74.5570,74.6271,65.591,83.5055,74.6869,74.6570,0.0342,,,,0.7385,,0.0000,31.081,26.4740,,26.4719,,,,,,,0.0000E+00,,1.5317E-01,,8.5846,8.5857,0.7423,160.387,23.512,23.023,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:07,17-Apr-2025 09:31:07,36.04324,-125.34518,063.3 090.0,063.3,090.0,293.000,295.369,,8.6099,,8.6109,,8.6104,34.0949,,34.0943,34.0924,,34.0897,34.0920,1.5365,,1.7063,1.7053,1.4965,,1.6886,1.7015,1.7034,66.851,74.4231,74.4929,65.111,83.3658,74.1846,74.3388,0.0354,,,,0.7390,,0.0000,31.111,26.4753,,26.4733,,,,,,,0.0000E+00,,1.5146E-01,,8.5789,8.5799,0.7439,160.272,23.463,22.852,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:08,17-Apr-2025 09:31:08,36.04324,-125.34516,063.3 090.0,063.3,090.0,294.000,296.378,,8.6049,,8.6054,,8.6052,34.0955,,34.0949,34.0932,,34.0905,34.0927,1.5325,,1.7023,1.7012,1.4881,,1.6798,1.6928,1.6970,66.674,74.2435,74.3129,64.743,83.1784,73.7995,74.0562,0.0354,,,,0.7397,,0.0000,31.153,26.4767,,26.4747,,,,,,,0.0000E+00,,1.4887E-01,,8.5738,8.5742,0.7455,160.164,23.398,22.721,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:09,17-Apr-2025 09:31:09,36.04325,-125.34517,063.3 090.0,063.3,090.0,295.000,297.386,,8.5988,,8.6002,,8.5995,34.0963,,34.0957,34.0936,,34.0909,34.0933,1.5332,,1.7030,1.7019,1.4933,,1.6853,1.6982,1.7001,66.707,74.2770,74.3465,64.972,83.2134,74.0391,74.1928,0.0354,,,,0.7409,,0.0000,31.225,26.4782,,26.4759,,,,,,,0.0000E+00,,1.4844E-01,,8.5676,8.5690,0.7471,160.033,23.407,22.798,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:12,17-Apr-2025 09:31:12,36.04325,-125.34519,063.3 090.0,063.3,090.0,296.000,298.395,,8.5953,,8.5976,,8.5965,34.0972,,34.0966,34.0940,,34.0913,34.0940,1.5155,,1.6850,1.6839,1.4851,,1.6767,1.6896,1.6868,65.937,73.4959,73.5636,64.613,82.3982,73.6634,73.6135,0.0354,,,,0.7434,,0.0000,31.376,26.4794,,26.4766,,,,,,,0.0000E+00,,1.4835E-01,,8.5640,8.5663,0.7488,159.936,23.135,22.671,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:14,17-Apr-2025 09:31:14,36.04324,-125.34520,063.3 090.0,063.3,090.0,297.000,299.404,,8.5785,,8.5805,,8.5795,34.0991,,34.0985,34.0959,,34.0932,34.0959,1.4885,,1.6577,1.6565,1.4667,,1.6575,1.6704,1.6635,64.763,72.3050,72.3699,63.812,81.1554,72.8252,72.5976,0.0354,,,,0.7446,,0.0000,31.448,26.4836,,26.4808,,,,,,,0.0000E+00,,1.4828E-01,,8.5471,8.5491,0.7504,159.552,22.715,22.382,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:15,17-Apr-2025 09:31:15,36.04324,-125.34520,063.3 090.0,063.3,090.0,298.000,300.413,,8.5679,,8.5696,,8.5688,34.1005,,34.0999,34.0975,,34.0948,34.0974,1.4762,,1.6452,1.6440,1.4382,,1.6278,1.6406,1.6423,64.227,71.7613,71.8249,62.571,80.5880,71.5265,71.6757,0.0354,,,,0.7448,,0.0000,31.460,26.4863,,26.4837,,,,,,,0.0000E+00,,1.4993E-01,,8.5365,8.5381,0.7520,159.308,22.522,21.942,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:15,17-Apr-2025 09:31:15,36.04324,-125.34520,063.3 090.0,063.3,090.0,299.000,301.422,,8.5573,,8.5590,,8.5582,34.1014,,34.1008,34.0986,,34.0959,34.0984,1.4657,,1.6346,1.6333,1.4368,,1.6264,1.6392,1.6363,63.769,71.2967,71.3592,62.514,80.1031,71.4668,71.4130,0.0354,,,,0.7451,,0.0000,31.478,26.4886,,26.4862,,,,,,,0.0000E+00,,1.4913E-01,,8.5258,8.5274,0.7536,159.097,22.356,21.917,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:16,17-Apr-2025 09:31:16,36.04324,-125.34520,063.3 090.0,063.3,090.0,300.000,302.430,,8.5400,,8.5419,,8.5410,34.1035,,34.1029,34.1008,,34.0981,34.1005,1.4582,,1.6270,1.6256,1.4280,,1.6172,1.6300,1.6278,63.443,70.9660,71.0277,62.130,79.7580,71.0650,71.0464,0.0347,,,,0.7454,,0.0000,31.496,26.4929,,26.4906,,,,,,,0.0000E+00,,1.4691E-01,,8.5084,8.5103,0.7552,158.700,22.234,21.774,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:16,17-Apr-2025 09:31:16,36.04324,-125.34520,063.3 090.0,063.3,090.0,301.000,303.439,,8.5287,,8.5301,,8.5294,34.1048,,34.1042,34.1025,,34.0998,34.1020,1.4527,,1.6214,1.6201,1.4184,,1.6072,1.6199,1.6200,63.201,70.7205,70.7817,61.712,79.5018,70.6275,70.7046,0.0342,,,,0.7457,,0.0000,31.514,26.4958,,26.4937,,,,,,,0.0000E+00,,1.4583E-01,,8.4970,8.4984,0.7568,158.444,22.144,21.622,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:17,17-Apr-2025 09:31:17,36.04324,-125.34520,063.3 090.0,063.3,090.0,302.000,304.448,,8.5127,,8.5139,,8.5133,34.1068,,34.1062,34.1048,,34.1021,34.1042,1.4462,,1.6149,1.6134,1.4181,,1.6069,1.6196,1.6165,62.922,70.4375,70.4980,61.695,79.2065,70.6098,70.5539,0.0351,,,,0.7460,,0.0000,31.532,26.4998,,26.4981,,,,,,,0.0000E+00,,1.4526E-01,,8.4809,8.4821,0.7584,158.074,22.038,21.609,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:18,17-Apr-2025 09:31:18,36.04325,-125.34520,063.3 090.0,063.3,090.0,303.000,305.457,,8.4991,,8.5007,,8.4999,34.1081,,34.1075,34.1062,,34.1035,34.1055,1.4491,,1.6178,1.6164,1.4263,,1.6154,1.6282,1.6223,63.043,70.5602,70.6210,62.054,79.3345,70.9854,70.8032,0.0354,,,,0.7464,,0.0000,31.556,26.5029,,26.5011,,,,,,,0.0000E+00,,1.4532E-01,,8.4672,8.4688,0.7600,157.787,22.074,21.728,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:18,17-Apr-2025 09:31:18,36.04326,-125.34520,063.3 090.0,063.3,090.0,304.000,306.466,,8.4800,,8.4832,,8.4816,34.1099,,34.1093,34.1078,,34.1051,34.1072,1.4632,,1.6321,1.6307,1.4371,,1.6267,1.6395,1.6351,63.660,71.1861,71.2484,62.526,79.9877,71.4794,71.3639,0.0354,,,,0.7469,,0.0000,31.586,26.5073,,26.5051,,,,,,,0.0000E+00,,1.4495E-01,,8.4481,8.4513,0.7616,157.383,22.281,21.885,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:21,17-Apr-2025 09:31:21,36.04325,-125.34522,063.3 090.0,063.3,090.0,305.000,307.475,,8.5013,,8.5152,,8.5083,34.1082,,34.1076,34.1038,,34.1011,34.1044,1.4389,,1.6075,1.6060,1.4111,,1.5996,1.6123,1.6092,62.602,70.1129,70.1726,61.392,78.8677,70.2927,70.2327,0.0351,,,,0.7492,,0.0000,31.725,26.5026,,26.4971,,,,,,,0.0000E+00,,1.4685E-01,,8.4692,8.4831,0.7632,157.853,21.921,21.503,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:24,17-Apr-2025 09:31:24,36.04324,-125.34524,063.3 090.0,063.3,090.0,306.000,308.484,,8.4391,,8.4448,,8.4420,34.1141,,34.1135,34.1106,,34.1079,34.1107,1.3759,,1.5436,1.5419,1.3460,,1.5318,1.5443,1.5431,59.861,67.3324,67.3856,58.561,75.9660,67.3300,67.3578,0.0354,,,,0.7513,,0.0000,31.851,26.5168,,26.5132,,,,,,,0.0000E+00,,1.4298E-01,,8.4071,8.4127,0.7648,156.491,20.933,20.480,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:25,17-Apr-2025 09:31:25,36.04324,-125.34524,063.3 090.0,063.3,090.0,307.000,309.492,,8.4075,,8.4096,,8.4086,34.1185,,34.1179,34.1173,,34.1146,34.1163,1.3621,,1.5297,1.5279,1.3334,,1.5186,1.5311,1.5295,59.259,66.7217,66.7735,58.010,75.3287,66.7534,66.7635,0.0353,,,,0.7519,,0.0000,31.887,26.5251,,26.5239,,,,,,,0.0000E+00,,1.4401E-01,,8.3754,8.3775,0.7664,155.704,20.709,20.273,,,,,,,,,,,,
