Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:24,20-Mar-2025 13:29:24,32.90470,-117.39404,093.3 028.0,093.3,028.0,384.000,387.086,,7.6665,,7.6638,,7.6652,34.2791,,34.2785,34.2795,,34.2768,34.2777,0.5438,,0.7008,,0.5439,,0.6959,,,23.653,30.6030,28.1760,23.659,37.6352,28.1291,28.1526,0.0365,,,,3.2683,,0.1882,34.689,26.7622,,26.7629,,,,,,,0.0000E+00,,1.0000E-12,,7.6282,7.6255,0.6615,134.167,8.140,8.141,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:25,20-Mar-2025 13:29:25,32.90470,-117.39404,093.3 028.0,093.3,028.0,385.000,388.095,,7.6526,,7.6476,,7.6501,34.2774,,34.2768,34.2780,,34.2753,34.2761,0.5403,,0.6973,,0.5387,,0.6905,,,23.502,30.4498,28.0262,23.432,37.4753,27.8960,27.9611,0.0354,,,,3.2702,,0.1882,34.708,26.7628,,26.7641,,,,,,,0.0000E+00,,1.0000E-12,,7.6143,7.6093,0.6629,134.111,8.085,8.060,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:27,20-Mar-2025 13:29:27,32.90470,-117.39404,093.3 028.0,093.3,028.0,386.000,389.104,,7.6351,,7.6315,,7.6333,34.2761,,34.2755,34.2772,,34.2745,34.2750,0.5291,,0.6859,,0.5308,,0.6822,,,23.013,29.9538,27.5411,23.086,36.9577,27.5409,27.5410,0.0360,,,,3.2714,,0.1882,34.721,26.7644,,26.7657,,,,,,,0.0000E+00,,1.0000E-12,,7.5967,7.5931,0.6642,133.968,7.914,7.938,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:28,20-Mar-2025 13:29:28,32.90470,-117.39404,093.3 028.0,093.3,028.0,387.000,390.113,,7.6288,,7.6283,,7.6286,34.2791,,34.2785,34.2802,,34.2775,34.2780,0.5258,,0.6826,,0.5266,,0.6779,,,22.869,29.8077,27.3982,22.902,36.8052,27.3520,27.3751,0.0366,,,,3.2727,,0.1882,34.734,26.7677,,26.7686,,,,,,,0.0000E+00,,1.0000E-12,,7.5904,7.5898,0.6656,133.668,7.863,7.875,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:29,20-Mar-2025 13:29:29,32.90470,-117.39404,093.3 028.0,093.3,028.0,388.000,391.122,,7.6244,,7.6226,,7.6235,34.2790,,34.2784,34.2799,,34.2772,34.2778,0.5232,,0.6799,,0.5259,,0.6771,,,22.758,29.6951,27.2881,22.876,36.6877,27.3253,27.3067,0.0366,,,,3.2741,,0.1882,34.748,26.7682,,26.7692,,,,,,,0.0000E+00,,1.0000E-12,,7.5858,7.5841,0.6669,133.631,7.824,7.864,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:29,20-Mar-2025 13:29:29,32.90468,-117.39404,093.3 028.0,093.3,028.0,389.000,392.131,,7.6082,,7.6070,,7.6076,34.2786,,34.2780,34.2798,,34.2771,34.2776,0.5225,,0.6792,,0.5230,,0.6741,,,22.726,29.6627,27.2563,22.750,36.6538,27.1960,27.2262,0.0366,,,,3.2754,,0.1882,34.761,26.7702,,26.7713,,,,,,,0.0000E+00,,1.0000E-12,,7.5696,7.5684,0.6683,133.446,7.810,7.818,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:30,20-Mar-2025 13:29:30,32.90468,-117.39404,093.3 028.0,093.3,028.0,390.000,393.140,,7.5983,,7.5978,,7.5981,34.2796,,34.2790,34.2805,,34.2778,34.2784,0.5179,,0.6746,,0.5165,,0.6673,,,22.528,29.4618,27.0599,22.464,36.4442,26.9024,26.9812,0.0366,,,,3.2767,,0.1882,34.774,26.7725,,26.7732,,,,,,,0.0000E+00,,1.0000E-12,,7.5597,7.5591,0.6696,133.243,7.741,7.719,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:32,20-Mar-2025 13:29:32,32.90468,-117.39404,093.3 028.0,093.3,028.0,391.000,394.149,,7.5963,,7.5935,,7.5949,34.2797,,34.2791,34.2802,,34.2775,34.2783,0.5187,,0.6754,,0.5129,,0.6636,,,22.560,29.4943,27.0917,22.306,36.4781,26.7402,26.9160,0.0366,,,,3.2789,,0.1882,34.796,26.7728,,26.7736,,,,,,,0.0000E+00,,1.0000E-12,,7.5575,7.5547,0.6710,133.222,7.751,7.664,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:33,20-Mar-2025 13:29:33,32.90468,-117.39404,093.3 028.0,093.3,028.0,392.000,395.158,,7.5806,,7.5748,,7.5777,34.2790,,34.2784,34.2804,,34.2777,34.2781,0.5114,,0.6680,,0.5193,,0.6703,,,22.246,29.1757,26.7801,22.586,36.1457,27.0276,26.9039,0.0366,,,,3.2824,,0.1882,34.832,26.7746,,26.7765,,,,,,,0.0000E+00,,1.0000E-12,,7.5418,7.5360,0.6723,133.061,7.641,7.756,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:34,20-Mar-2025 13:29:34,32.90467,-117.39404,093.3 028.0,093.3,028.0,393.000,396.167,,7.5677,,7.5626,,7.5652,34.2791,,34.2785,34.2800,,34.2773,34.2779,0.5087,,0.6653,,0.5118,,0.6624,,,22.125,29.0530,26.6601,22.260,36.0176,26.6930,26.6766,0.0355,,,,3.2862,,0.1882,34.870,26.7765,,26.7779,,,,,,,0.0000E+00,,1.0000E-12,,7.5288,7.5237,0.6737,132.885,7.597,7.642,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:35,20-Mar-2025 13:29:35,32.90466,-117.39404,093.3 028.0,093.3,028.0,394.000,397.176,,7.5396,,7.5322,,7.5359,34.2765,,34.2759,34.2786,,34.2759,34.2759,0.5137,,0.6703,,0.5123,,0.6630,,,22.343,29.2741,26.8764,22.284,36.2484,26.7176,26.7970,0.0354,,,,3.2901,,0.1882,34.909,26.7785,,26.7812,,,,,,,0.0000E+00,,1.0000E-12,,7.5007,7.4933,0.6750,132.687,7.667,7.645,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:36,20-Mar-2025 13:29:36,32.90466,-117.39404,093.3 028.0,093.3,028.0,395.000,398.185,,7.5095,,7.5074,,7.5085,34.2771,,34.2765,34.2790,,34.2763,34.2764,0.5019,,0.6584,,0.5049,,0.6553,,,21.832,28.7558,26.3694,21.960,35.7074,26.3850,26.3772,0.0366,,,,3.2941,,0.1882,34.950,26.7833,,26.7850,,,,,,,0.0000E+00,,1.0000E-12,,7.4706,7.4685,0.6763,132.229,7.486,7.530,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:37,20-Mar-2025 13:29:37,32.90466,-117.39404,093.3 028.0,093.3,028.0,396.000,399.194,,7.5043,,7.5001,,7.5022,34.2769,,34.2763,34.2789,,34.2762,34.2763,0.4979,,0.6543,,0.4995,,0.6496,,,21.654,28.5752,26.1928,21.724,35.5190,26.1428,26.1678,0.0366,,,,3.2979,,0.1882,34.988,26.7839,,26.7861,,,,,,,0.0000E+00,,1.0000E-12,,7.4653,7.4611,0.6777,132.183,7.424,7.448,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:38,20-Mar-2025 13:29:38,32.90466,-117.39404,093.3 028.0,093.3,028.0,397.000,400.203,,7.4947,,7.4920,,7.4934,34.2792,,34.2786,34.2811,,34.2784,34.2785,0.5022,,0.6587,,0.4985,,0.6486,,,21.841,28.7649,26.3783,21.684,35.7170,26.1017,26.2400,0.0366,,,,3.3016,,0.1882,35.025,26.7870,,26.7889,,,,,,,0.0000E+00,,1.0000E-12,,7.4556,7.4529,0.6790,131.896,7.487,7.433,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:39,20-Mar-2025 13:29:39,32.90466,-117.39402,093.3 028.0,093.3,028.0,398.000,401.212,,7.4925,,7.4914,,7.4920,34.2796,,34.2790,34.2809,,34.2782,34.2786,0.4945,,0.6509,,0.4971,,0.6471,,,21.508,28.4271,26.0480,21.621,35.3644,26.0371,26.0426,0.0366,,,,3.3048,,0.1882,35.058,26.7877,,26.7889,,,,,,,0.0000E+00,,1.0000E-12,,7.4533,7.4522,0.6803,131.844,7.372,7.411,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:40,20-Mar-2025 13:29:40,32.90464,-117.39402,093.3 028.0,093.3,028.0,399.000,402.221,,7.4881,,7.4866,,7.4874,34.2792,,34.2786,34.2803,,34.2776,34.2781,0.4977,,0.6541,,0.4996,,0.6497,,,21.646,28.5671,26.1849,21.732,35.5105,26.1510,26.1680,0.0366,,,,3.3079,,0.1882,35.089,26.7880,,26.7891,,,,,,,0.0000E+00,,1.0000E-12,,7.4488,7.4474,0.6817,131.829,7.419,7.448,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:42,20-Mar-2025 13:29:42,32.90464,-117.39402,093.3 028.0,093.3,028.0,400.000,403.230,,7.4795,,7.4749,,7.4772,34.2785,,34.2779,34.2797,,34.2770,34.2775,0.4918,,0.6481,,0.5010,,0.6512,,,21.392,28.3094,25.9329,21.789,35.2416,26.2095,26.0712,0.0366,,,,3.3114,,0.1882,35.124,26.7887,,26.7903,,,,,,,0.0000E+00,,1.0000E-12,,7.4401,7.4355,0.6830,131.772,7.330,7.466,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:43,20-Mar-2025 13:29:43,32.90464,-117.39402,093.3 028.0,093.3,028.0,401.000,404.239,,7.4620,,7.4585,,7.4603,34.2780,,34.2774,34.2793,,34.2766,34.2770,0.4966,,0.6530,,0.4936,,0.6435,,,21.601,28.5215,26.1402,21.469,35.4629,25.8810,26.0106,0.0366,,,,3.3146,,0.1882,35.157,26.7908,,26.7923,,,,,,,0.0000E+00,,1.0000E-12,,7.4226,7.4191,0.6843,131.580,7.399,7.354,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:44,20-Mar-2025 13:29:44,32.90464,-117.39402,093.3 028.0,093.3,028.0,402.000,405.248,,7.4543,,7.4514,,7.4529,34.2775,,34.2769,34.2787,,34.2760,34.2765,0.4858,,0.6421,,0.4921,,0.6419,,,21.130,28.0437,25.6729,21.404,34.9643,25.8143,25.7436,0.0366,,,,3.3169,,0.1882,35.180,26.7915,,26.7929,,,,,,,0.0000E+00,,1.0000E-12,,7.4148,7.4120,0.6856,131.518,7.236,7.330,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:45,20-Mar-2025 13:29:45,32.90464,-117.39402,093.3 028.0,093.3,028.0,403.000,406.257,,7.4340,,7.4323,,7.4332,34.2761,,34.2755,34.2777,,34.2750,34.2753,0.4919,,0.6482,,0.4884,,0.6381,,,21.393,28.3105,25.9339,21.242,35.2427,25.6480,25.7910,0.0354,,,,3.3191,,0.1882,35.202,26.7933,,26.7948,,,,,,,0.0000E+00,,1.0000E-12,,7.3945,7.3928,0.6870,131.349,7.323,7.271,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:46,20-Mar-2025 13:29:46,32.90463,-117.39402,093.3 028.0,093.3,028.0,404.000,407.266,,7.3931,,7.3883,,7.3907,34.2721,,34.2715,34.2753,,34.2726,34.2721,0.4884,,0.6447,,0.4875,,0.6371,,,21.244,28.1593,25.7860,21.206,35.0850,25.6111,25.6986,0.0364,,,,3.3217,,0.1882,35.228,26.7960,,26.7992,,,,,,,0.0000E+00,,1.0000E-12,,7.3536,7.3489,0.6883,131.076,7.265,7.252,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:47,20-Mar-2025 13:29:47,32.90462,-117.39402,093.3 028.0,093.3,028.0,405.000,408.275,,7.3573,,7.3560,,7.3567,34.2739,,34.2733,34.2767,,34.2740,34.2737,0.4835,,0.6397,,0.4877,,0.6373,,,21.029,27.9412,25.5727,21.210,34.8574,25.6152,25.5940,0.0366,,,,3.3253,,0.1882,35.265,26.8025,,26.8048,,,,,,,0.0000E+00,,1.0000E-12,,7.3179,7.3165,0.6896,130.449,7.186,7.248,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:48,20-Mar-2025 13:29:48,32.90462,-117.39402,093.3 028.0,093.3,028.0,406.000,409.284,,7.3545,,7.3509,,7.3527,34.2738,,34.2732,34.2759,,34.2732,34.2732,0.4846,,0.6409,,0.4845,,0.6340,,,21.077,27.9899,25.6203,21.071,34.9082,25.4725,25.5464,0.0366,,,,3.3311,,0.1882,35.323,26.8027,,26.8049,,,,,,,0.0000E+00,,1.0000E-12,,7.3150,7.3113,0.6909,130.438,7.202,7.199,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:49,20-Mar-2025 13:29:49,32.90462,-117.39402,093.3 028.0,093.3,028.0,407.000,410.293,,7.3256,,7.3168,,7.3212,34.2698,,34.2692,34.2733,,34.2706,34.2699,0.4768,,0.6330,,0.4832,,0.6326,,,20.741,27.6491,25.2870,21.017,34.5525,25.4171,25.3521,0.0364,,,,3.3376,,0.1882,35.389,26.8037,,26.8077,,,,,,,0.0000E+00,,1.0000E-12,,7.2860,7.2772,0.6922,130.336,7.082,7.175,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:50,20-Mar-2025 13:29:50,32.90460,-117.39402,093.3 028.0,093.3,028.0,408.000,411.302,,7.2870,,7.2846,,7.2858,34.2688,,34.2682,34.2725,,34.2698,34.2690,0.4830,,0.6392,,0.4863,,0.6359,,,21.007,27.9189,25.5509,21.153,34.8341,25.5567,25.5538,0.0354,,,,3.3429,,0.1882,35.442,26.8083,,26.8116,,,,,,,0.0000E+00,,1.0000E-12,,7.2475,7.2451,0.6936,129.877,7.167,7.216,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:51,20-Mar-2025 13:29:51,32.90460,-117.39402,093.3 028.0,093.3,028.0,409.000,412.312,,7.2533,,7.2492,,7.2513,34.2663,,34.2657,34.2702,,34.2675,34.2666,0.4739,,0.6300,,0.4781,,0.6273,,,20.611,27.5172,25.1580,20.795,34.4148,25.1892,25.1736,0.0354,,,,3.3478,,0.1882,35.492,26.8111,,26.8147,,,,,,,0.0000E+00,,1.0000E-12,,7.2138,7.2097,0.6949,129.602,7.026,7.089,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:52,20-Mar-2025 13:29:52,32.90460,-117.39402,093.3 028.0,093.3,028.0,410.000,413.321,,7.2258,,7.2206,,7.2232,34.2675,,34.2669,34.2716,,34.2689,34.2679,0.4762,,0.6323,,0.4769,,0.6261,,,20.711,27.6186,25.2572,20.743,34.5207,25.1358,25.1965,0.0357,,,,3.3543,,0.1882,35.558,26.8159,,26.8198,,,,,,,0.0000E+00,,1.0000E-12,,7.1863,7.1810,0.6962,129.143,7.056,7.066,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:54,20-Mar-2025 13:29:54,32.90460,-117.39402,093.3 028.0,093.3,028.0,411.000,414.330,,7.2139,,7.2099,,7.2119,34.2680,,34.2674,34.2714,,34.2687,34.2681,0.4709,,0.6270,,0.4742,,0.6233,,,20.482,27.3863,25.0300,20.626,34.2783,25.0157,25.0229,0.0366,,,,3.3634,,0.1882,35.649,26.8180,,26.8212,,,,,,,0.0000E+00,,1.0000E-12,,7.1742,7.1703,0.6975,128.948,6.976,7.025,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:55,20-Mar-2025 13:29:55,32.90460,-117.39401,093.3 028.0,093.3,028.0,412.000,415.339,,7.2092,,7.2071,,7.2082,34.2692,,34.2686,34.2720,,34.2693,34.2690,0.4708,,0.6269,,0.4750,,0.6241,,,20.477,27.3813,25.0251,20.660,34.2730,25.0506,25.0379,0.0366,,,,3.3716,,0.1882,35.732,26.8196,,26.8220,,,,,,,0.0000E+00,,1.0000E-12,,7.1695,7.1674,0.6988,128.809,6.974,7.036,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:56,20-Mar-2025 13:29:56,32.90459,-117.39400,093.3 028.0,093.3,028.0,413.000,416.348,,7.1971,,7.1940,,7.1956,34.2683,,34.2677,34.2710,,34.2683,34.2680,0.4656,,0.6216,,0.4709,,0.6198,,,20.252,27.1530,24.8019,20.479,34.0348,24.8648,24.8334,0.0366,,,,3.3789,,0.1882,35.806,26.8206,,26.8232,,,,,,,0.0000E+00,,1.0000E-12,,7.1573,7.1542,0.7001,128.724,6.895,6.972,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:57,20-Mar-2025 13:29:57,32.90458,-117.39400,093.3 028.0,093.3,028.0,414.000,417.357,,7.1766,,7.1727,,7.1747,34.2677,,34.2671,34.2704,,34.2677,34.2674,0.4699,,0.6260,,0.4712,,0.6201,,,20.436,27.3397,24.9844,20.494,34.2296,24.8802,24.9323,0.0366,,,,3.3862,,0.1882,35.880,26.8229,,26.8256,,,,,,,0.0000E+00,,1.0000E-12,,7.1368,7.1329,0.7014,128.499,6.954,6.974,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:29:58,20-Mar-2025 13:29:58,32.90458,-117.39400,093.3 028.0,093.3,028.0,415.000,418.366,,7.1655,,7.1621,,7.1638,34.2683,,34.2677,34.2707,,34.2680,34.2679,0.4551,,0.6110,,0.4637,,0.6123,,,19.794,26.6884,24.3475,20.170,33.5499,24.5476,24.4476,0.0366,,,,3.3939,,0.1882,35.957,26.8250,,26.8273,,,,,,,0.0000E+00,,1.0000E-12,,7.1256,7.1222,0.7027,128.309,6.735,6.862,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:00,20-Mar-2025 13:30:00,32.90458,-117.39400,093.3 028.0,093.3,028.0,416.000,419.375,,7.1469,,7.1379,,7.1424,34.2666,,34.2660,34.2694,,34.2667,34.2664,0.4526,,0.6084,,0.4509,,0.5990,,,19.685,26.5779,24.2393,19.611,33.4346,23.9738,24.1066,0.0363,,,,3.4010,,0.1882,36.029,26.8262,,26.8297,,,,,,,0.0000E+00,,1.0000E-12,,7.1070,7.0980,0.7040,128.189,6.694,6.668,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:00,20-Mar-2025 13:30:00,32.90458,-117.39400,093.3 028.0,093.3,028.0,417.000,420.385,,7.1191,,7.1181,,7.1186,34.2676,,34.2670,34.2706,,34.2679,34.2675,0.4508,,0.6066,,0.4506,,0.5987,,,19.608,26.4998,24.1629,19.599,33.3530,23.9615,24.0622,0.0354,,,,3.4061,,0.1882,36.081,26.8309,,26.8334,,,,,,,0.0000E+00,,1.0000E-12,,7.0792,7.0782,0.7053,127.740,6.664,6.661,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:01,20-Mar-2025 13:30:01,32.90458,-117.39400,093.3 028.0,093.3,028.0,418.000,421.394,,7.1074,,7.1071,,7.1073,34.2695,,34.2689,34.2719,,34.2692,34.2691,0.4493,,0.6051,,0.4555,,0.6038,,,19.543,26.4338,24.0984,19.813,33.2842,24.1811,24.1398,0.0354,,,,3.4099,,0.1882,36.119,26.8340,,26.8359,,,,,,,0.0000E+00,,1.0000E-12,,7.0675,7.0671,0.7065,127.449,6.640,6.732,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:02,20-Mar-2025 13:30:02,32.90458,-117.39400,093.3 028.0,093.3,028.0,419.000,422.403,,7.1040,,7.1032,,7.1036,34.2698,,34.2692,34.2720,,34.2693,34.2693,0.4459,,0.6017,,0.4568,,0.6051,,,19.391,26.2796,23.9476,19.868,33.1233,24.2376,24.0926,0.0365,,,,3.4132,,0.1882,36.152,26.8347,,26.8366,,,,,,,0.0000E+00,,1.0000E-12,,7.0639,7.0631,0.7078,127.400,6.588,6.750,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:03,20-Mar-2025 13:30:03,32.90457,-117.39400,093.3 028.0,093.3,028.0,420.000,423.412,,7.1008,,7.0983,,7.0996,34.2700,,34.2694,34.2720,,34.2693,34.2694,0.4505,,0.6063,,0.4552,,0.6035,,,19.591,26.4825,24.1461,19.796,33.3350,24.1637,24.1549,0.0366,,,,3.4169,,0.1882,36.190,26.8354,,26.8372,,,,,,,0.0000E+00,,1.0000E-12,,7.0606,7.0582,0.7091,127.351,6.656,6.725,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:05,20-Mar-2025 13:30:05,32.90456,-117.39400,093.3 028.0,093.3,028.0,421.000,424.421,,7.0928,,7.0888,,7.0908,34.2700,,34.2694,34.2722,,34.2695,34.2695,0.4423,,0.5980,,0.4475,,0.5954,,,19.239,26.1254,23.7968,19.463,32.9624,23.8219,23.8094,0.0366,,,,3.4216,,0.1882,36.237,26.8365,,26.8387,,,,,,,0.0000E+00,,1.0000E-12,,7.0526,7.0486,0.7104,127.254,6.535,6.610,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:06,20-Mar-2025 13:30:06,32.90456,-117.39400,093.3 028.0,093.3,028.0,422.000,425.430,,7.0885,,7.0873,,7.0879,34.2708,,34.2702,34.2720,,34.2693,34.2698,0.4382,,0.5939,,0.4433,,0.5911,,,19.057,25.9408,23.6163,19.280,32.7697,23.6340,23.6252,0.1924,,,,3.4263,,0.1882,36.284,26.8377,,26.8388,,,,,,,0.0000E+00,,1.0000E-12,,7.0482,7.0470,0.7117,127.149,6.472,6.548,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:07,20-Mar-2025 13:30:07,32.90456,-117.39400,093.3 028.0,093.3,028.0,423.000,426.439,,7.0825,,7.0814,,7.0820,34.2706,,34.2700,34.2719,,34.2692,34.2696,0.4327,,0.5883,,0.4369,,0.5844,,,18.820,25.7004,23.3811,19.001,32.5188,23.3476,23.3644,0.0335,,,,3.4297,,0.1882,36.319,26.8384,,26.8396,,,,,,,0.0000E+00,,1.0000E-12,,7.0421,7.0409,0.7130,127.096,6.391,6.452,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:08,20-Mar-2025 13:30:08,32.90455,-117.39400,093.3 028.0,093.3,028.0,424.000,427.449,,7.0704,,7.0688,,7.0696,34.2717,,34.2711,34.2733,,34.2706,34.2709,0.4268,,0.5823,,0.4331,,0.5804,,,18.563,25.4397,23.1262,18.835,32.2468,23.1772,23.1517,0.0354,,,,3.4327,,0.1882,36.349,26.8409,,26.8424,,,,,,,0.0000E+00,,1.0000E-12,,7.0299,7.0284,0.7142,126.865,6.302,6.394,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:09,20-Mar-2025 13:30:09,32.90454,-117.39400,093.3 028.0,093.3,028.0,425.000,428.458,,7.0561,,7.0556,,7.0559,34.2739,,34.2733,34.2754,,34.2727,34.2730,0.4265,,0.5820,,0.4347,,0.5821,,,18.548,25.4245,23.1113,18.906,32.2309,23.2501,23.1807,0.0361,,,,3.4358,,0.1882,36.380,26.8446,,26.8458,,,,,,,0.0000E+00,,1.0000E-12,,7.0156,7.0151,0.7155,126.513,6.295,6.416,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:10,20-Mar-2025 13:30:10,32.90454,-117.39400,093.3 028.0,093.3,028.0,426.000,429.467,,7.0530,,7.0525,,7.0528,34.2741,,34.2735,34.2752,,34.2725,34.2730,0.4307,,0.5863,,0.4317,,0.5790,,,18.731,25.6101,23.2928,18.775,32.4246,23.1156,23.2042,0.0366,,,,3.4396,,0.1882,36.419,26.8452,,26.8462,,,,,,,0.0000E+00,,1.0000E-12,,7.0124,7.0119,0.7168,126.469,6.357,6.372,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:11,20-Mar-2025 13:30:11,32.90454,-117.39400,093.3 028.0,093.3,028.0,427.000,430.476,,7.0449,,7.0415,,7.0432,34.2735,,34.2729,34.2748,,34.2721,34.2725,0.4260,,0.5815,,0.4327,,0.5800,,,18.529,25.4052,23.0924,18.818,32.2108,23.1598,23.1261,0.0359,,,,3.4446,,0.1882,36.469,26.8459,,26.8474,,,,,,,0.0000E+00,,1.0000E-12,,7.0043,7.0008,0.7181,126.419,6.287,6.385,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:12,20-Mar-2025 13:30:12,32.90454,-117.39400,093.3 028.0,093.3,028.0,428.000,431.485,,7.0342,,7.0305,,7.0324,34.2733,,34.2727,34.2745,,34.2718,34.2723,0.4197,,0.5751,,0.4253,,0.5723,,,18.255,25.1273,22.8206,18.495,31.9207,22.8282,22.8244,0.0363,,,,3.4499,,0.1882,36.523,26.8472,,26.8487,,,,,,,0.0000E+00,,1.0000E-12,,6.9935,6.9898,0.7194,126.301,6.192,6.274,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:14,20-Mar-2025 13:30:14,32.90454,-117.39400,093.3 028.0,093.3,028.0,429.000,432.495,,7.0204,,7.0125,,7.0165,34.2727,,34.2721,34.2744,,34.2717,34.2719,0.4174,,0.5728,,0.4203,,0.5671,,,18.153,25.0238,22.7194,18.279,31.8127,22.6065,22.6630,0.0358,,,,3.4547,,0.1882,36.571,26.8486,,26.8510,,,,,,,0.0000E+00,,1.0000E-12,,6.9796,6.9718,0.7206,126.166,6.156,6.198,,,,,,,,,,,,
