Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:26:44,14-Apr-2025 22:26:44,35.21766,-123.77566,070.0 080.0,070.0,080.0,268.000,270.131,,7.3642,,7.3656,,7.3649,34.0449,,34.0443,34.0437,,34.0410,34.0427,1.7088,,1.8808,1.8932,1.6738,,1.8734,1.8962,1.8947,74.336,82.0158,81.0479,72.814,91.2896,81.0792,81.0636,0.0354,,,,0.7789,,0.0000,33.212,26.6194,,26.6182,,,,,,,0.0000E+00,,8.5647E-02,,7.3384,7.3398,0.6071,145.404,25.363,24.845,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:26:46,14-Apr-2025 22:26:46,35.21766,-123.77566,070.0 080.0,070.0,080.0,269.000,271.139,,7.3608,,7.3613,,7.3611,34.0452,,34.0446,34.0436,,34.0409,34.0428,1.6925,,1.8643,1.8765,1.6574,,1.8563,1.8788,1.8777,73.627,81.2966,80.3246,72.099,90.5391,80.3259,80.3253,0.0354,,,,0.7834,,0.0000,33.473,26.6200,,26.6187,,,,,,,0.0000E+00,,8.4521E-02,,7.3350,7.3355,0.6086,145.353,25.119,24.598,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:26:48,14-Apr-2025 22:26:48,35.21766,-123.77566,070.0 080.0,070.0,080.0,270.000,272.148,,7.3546,,7.3580,,7.3563,34.0458,,34.0452,34.0435,,34.0408,34.0430,1.6332,,1.8043,1.8158,1.6065,,1.8032,1.8248,1.8203,71.048,78.6805,77.6935,69.887,87.8089,77.9954,77.8445,0.0354,,,,0.7874,,0.0000,33.705,26.6214,,26.6191,,,,,,,0.0000E+00,,8.0850E-02,,7.3286,7.3320,0.6100,145.239,24.236,23.841,270,7.329,34.0485,1.884,81.96,,,33.48,0.009,0.03,2.51,48.31
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:26:49,14-Apr-2025 22:26:49,35.21766,-123.77566,070.0 080.0,070.0,080.0,271.000,273.157,,7.3441,,7.3464,,7.3453,34.0467,,34.0461,34.0444,,34.0417,34.0439,1.6163,,1.7872,1.7985,1.5799,,1.7755,1.7966,1.7976,70.313,77.9349,76.9436,68.727,87.0308,76.7733,76.8585,0.0354,,,,0.7887,,0.0000,33.780,26.6237,,26.6215,,,,,,,0.0000E+00,,8.6463E-02,,7.3181,7.3203,0.6115,145.036,23.980,23.440,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:26:49,14-Apr-2025 22:26:49,35.21766,-123.77566,070.0 080.0,070.0,080.0,272.000,274.165,,7.3267,,7.3293,,7.3280,34.0512,,34.0506,34.0486,,34.0459,34.0483,1.6097,,1.7805,1.7917,1.5689,,1.7641,1.7850,1.7884,70.023,77.6407,76.6477,68.251,86.7238,76.2718,76.4598,0.0354,,,,0.7894,,0.0000,33.821,26.6296,,26.6272,,,,,,,0.0000E+00,,8.3975E-02,,7.3006,7.3032,0.6130,144.480,23.872,23.269,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:26:50,14-Apr-2025 22:26:50,35.21764,-123.77566,070.0 080.0,070.0,080.0,273.000,275.174,,7.3186,,7.3204,,7.3195,34.0530,,34.0524,34.0511,,34.0484,34.0504,1.6020,,1.7727,1.7839,1.5690,,1.7642,1.7851,1.7845,69.692,77.3050,76.3101,68.255,86.3734,76.2760,76.2931,0.0354,,,,0.7900,,0.0000,33.856,26.6322,,26.6304,,,,,,,0.0000E+00,,8.2038E-02,,7.2924,7.2942,0.6144,144.251,23.755,23.266,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:26:51,14-Apr-2025 22:26:51,35.21764,-123.77566,070.0 080.0,070.0,080.0,274.000,276.182,,7.3094,,7.3111,,7.3103,34.0536,,34.0530,34.0517,,34.0490,34.0510,1.6001,,1.7707,1.7819,1.5710,,1.7662,1.7872,1.7846,69.606,77.2177,76.2223,68.341,86.2823,76.3666,76.2945,0.0343,,,,0.7907,,0.0000,33.896,26.6340,,26.6323,,,,,,,0.0000E+00,,8.2144E-02,,7.2831,7.2848,0.6159,144.088,23.721,23.291,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:26:52,14-Apr-2025 22:26:52,35.21764,-123.77566,070.0 080.0,070.0,080.0,275.000,277.191,,7.3037,,7.3053,,7.3045,34.0535,,34.0529,34.0516,,34.0489,34.0509,1.6020,,1.7727,1.7839,1.5676,,1.7627,1.7836,1.7838,69.687,77.2999,76.3050,68.194,86.3681,76.2117,76.2584,0.0350,,,,0.7916,,0.0000,33.948,26.6347,,26.6330,,,,,,,0.0000E+00,,8.0419E-02,,7.2773,7.2789,0.6173,144.035,23.746,23.238,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:26:53,14-Apr-2025 22:26:53,35.21764,-123.77566,070.0 080.0,070.0,080.0,276.000,278.200,,7.3013,,7.3025,,7.3019,34.0541,,34.0535,34.0519,,34.0492,34.0514,1.5975,,1.7681,1.7793,1.5625,,1.7574,1.7782,1.7788,69.495,77.1051,76.1091,67.969,86.1648,75.9747,76.0419,0.0354,,,,0.7926,,0.0000,34.006,26.6355,,26.6336,,,,,,,0.0000E+00,,8.5208E-02,,7.2749,7.2761,0.6188,143.971,23.679,23.160,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:26:54,14-Apr-2025 22:26:54,35.21764,-123.77564,070.0 080.0,070.0,080.0,277.000,279.208,,7.2841,,7.2877,,7.2859,34.0534,,34.0528,34.0513,,34.0486,34.0507,1.5845,,1.7549,1.7659,1.5516,,1.7460,1.7666,1.7663,68.926,76.5279,75.5286,67.495,85.5625,75.4753,75.5020,0.0352,,,,0.7937,,0.0000,34.070,26.6374,,26.6352,,,,,,,0.0000E+00,,8.4110E-02,,7.2576,7.2612,0.6202,143.802,23.476,22.990,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:26:56,14-Apr-2025 22:26:56,35.21766,-123.77564,070.0 080.0,070.0,080.0,278.000,280.217,,7.2721,,7.2740,,7.2731,34.0547,,34.0541,34.0525,,34.0498,34.0520,1.5526,,1.7226,1.7333,1.5230,,1.7162,1.7363,1.7348,67.538,75.1199,74.1125,66.251,84.0931,74.1646,74.1386,0.0348,,,,0.7951,,0.0000,34.151,26.6401,,26.6381,,,,,,,0.0000E+00,,8.4163E-02,,7.2455,7.2474,0.6217,143.551,22.998,22.560,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:26:57,14-Apr-2025 22:26:57,35.21764,-123.77566,070.0 080.0,070.0,080.0,279.000,281.226,,7.2688,,7.2703,,7.2696,34.0567,,34.0561,34.0541,,34.0514,34.0538,1.4986,,1.6679,1.6780,1.4744,,1.6656,1.6848,1.6814,65.192,72.7402,71.7191,64.137,81.6095,71.9374,71.8283,0.0354,,,,0.7964,,0.0000,34.227,26.6421,,26.6399,,,,,,,0.0000E+00,,8.0193E-02,,7.2421,7.2436,0.6231,143.378,22.197,21.838,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:26:58,14-Apr-2025 22:26:58,35.21764,-123.77566,070.0 080.0,070.0,080.0,280.000,282.234,,7.2752,,7.2748,,7.2750,34.0604,,34.0598,34.0573,,34.0546,34.0572,1.4585,,1.6273,1.6369,1.4313,,1.6207,1.6391,1.6380,63.448,70.9711,69.9399,62.265,79.7633,69.9652,69.9526,0.0354,,,,0.7975,,0.0000,34.291,26.6442,,26.6418,,,,,,,0.0000E+00,,7.8913E-02,,7.2485,7.2481,0.6246,143.204,21.607,21.203,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:26:59,14-Apr-2025 22:26:59,35.21764,-123.77564,070.0 080.0,070.0,080.0,281.000,283.243,,7.2789,,7.2799,,7.2794,34.0662,,34.0656,34.0625,,34.0598,34.0627,1.4363,,1.6048,1.6142,1.4040,,1.5922,1.6101,1.6122,62.480,69.9891,68.9523,61.076,78.7385,68.7125,68.8324,0.0354,,,,0.7986,,0.0000,34.354,26.6482,,26.6452,,,,,,,0.0000E+00,,8.0146E-02,,7.2520,7.2530,0.6260,142.843,21.280,20.802,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:00,14-Apr-2025 22:27:00,35.21764,-123.77564,070.0 080.0,070.0,080.0,282.000,284.252,,7.2655,,7.2678,,7.2667,34.0682,,34.0676,34.0651,,34.0624,34.0650,1.4140,,1.5822,1.5913,1.3845,,1.5719,1.5895,1.5904,61.511,69.0062,67.9637,60.228,77.7127,67.8191,67.8914,0.0354,,,,0.7997,,0.0000,34.418,26.6517,,26.6489,,,,,,,0.0000E+00,,8.0009E-02,,7.2385,7.2409,0.6274,142.519,20.944,20.508,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:01,14-Apr-2025 22:27:01,35.21764,-123.77564,070.0 080.0,070.0,080.0,283.000,285.260,,7.2474,,7.2499,,7.2487,34.0695,,34.0689,34.0668,,34.0641,34.0665,1.4020,,1.5701,1.5790,1.3691,,1.5558,1.5731,1.5761,60.989,68.4766,67.4312,59.556,77.1601,67.1111,67.2712,0.0354,,,,0.8009,,0.0000,34.488,26.6552,,26.6528,,,,,,,0.0000E+00,,7.8588E-02,,7.2204,7.2229,0.6289,142.191,20.758,20.271,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:02,14-Apr-2025 22:27:02,35.21764,-123.77564,070.0 080.0,070.0,080.0,284.000,286.269,,7.2229,,7.2267,,7.2248,34.0714,,34.0708,34.0688,,34.0661,34.0685,1.4012,,1.5693,1.5782,1.3712,,1.5580,1.5754,1.5768,60.955,68.4422,67.3965,59.648,77.1241,67.2080,67.3023,0.0357,,,,0.8019,,0.0000,34.546,26.6602,,26.6576,,,,,,,0.0000E+00,,7.9544E-02,,7.1959,7.1996,0.6303,141.723,20.735,20.292,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:03,14-Apr-2025 22:27:03,35.21764,-123.77564,070.0 080.0,070.0,080.0,285.000,287.278,,7.2098,,7.2111,,7.2105,34.0727,,34.0721,34.0705,,34.0678,34.0700,1.3982,,1.5662,1.5751,1.3694,,1.5562,1.5735,1.5743,60.823,68.3083,67.2618,59.567,76.9844,67.1227,67.1923,0.0361,,,,0.8028,,0.0000,34.598,26.6630,,26.6611,,,,,,,0.0000E+00,,7.7239E-02,,7.1827,7.1840,0.6317,141.467,20.684,20.258,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:04,14-Apr-2025 22:27:04,35.21764,-123.77564,070.0 080.0,070.0,080.0,286.000,288.287,,7.2017,,7.2034,,7.2026,34.0726,,34.0720,34.0705,,34.0678,34.0699,1.3939,,1.5619,1.5707,1.3669,,1.5535,1.5708,1.5708,60.634,68.1165,67.0690,59.459,76.7843,67.0089,67.0390,0.0342,,,,0.8035,,0.0000,34.639,26.6641,,26.6622,,,,,,,0.0000E+00,,7.7905E-02,,7.1745,7.1762,0.6332,141.370,20.616,20.217,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:05,14-Apr-2025 22:27:05,35.21764,-123.77562,070.0 080.0,070.0,080.0,287.000,289.295,,7.1917,,7.1931,,7.1924,34.0729,,34.0723,34.0711,,34.0684,34.0704,1.3903,,1.5582,1.5670,1.3619,,1.5483,1.5655,1.5663,60.479,67.9593,66.9109,59.244,76.6202,66.7824,66.8467,0.0351,,,,0.8042,,0.0000,34.679,26.6657,,26.6641,,,,,,,0.0000E+00,,8.0803E-02,,7.1644,7.1658,0.6346,141.228,20.559,20.140,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:06,14-Apr-2025 22:27:06,35.21764,-123.77562,070.0 080.0,070.0,080.0,288.000,290.304,,7.1892,,7.1900,,7.1896,34.0730,,34.0724,34.0709,,34.0682,34.0703,1.3878,,1.5557,1.5645,1.3582,,1.5445,1.5616,1.5631,60.369,67.8477,66.7987,59.083,76.5038,66.6127,66.7057,0.0354,,,,0.8048,,0.0000,34.714,26.6661,,26.6644,,,,,,,0.0000E+00,,7.7609E-02,,7.1619,7.1627,0.6360,141.207,20.520,20.083,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:06,14-Apr-2025 22:27:06,35.21764,-123.77562,070.0 080.0,070.0,080.0,289.000,291.313,,7.1742,,7.1763,,7.1753,34.0729,,34.0723,34.0708,,34.0681,34.0702,1.3879,,1.5558,1.5646,1.3547,,1.5408,1.5579,1.5613,60.372,67.8508,66.8017,58.931,76.5069,66.4526,66.6272,0.0354,,,,0.8057,,0.0000,34.766,26.6682,,26.6662,,,,,,,0.0000E+00,,7.6374E-02,,7.1468,7.1488,0.6374,141.018,20.514,20.025,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:08,14-Apr-2025 22:27:08,35.21764,-123.77562,070.0 080.0,070.0,080.0,290.000,292.321,,7.1608,,7.1630,,7.1619,34.0736,,34.0730,34.0714,,34.0687,34.0709,1.3830,,1.5508,1.5596,1.3507,,1.5367,1.5536,1.5566,60.160,67.6357,66.5854,58.754,76.2825,66.2661,66.4258,0.0349,,,,0.8080,,0.0000,34.900,26.6706,,26.6685,,,,,,,0.0000E+00,,7.8368E-02,,7.1333,7.1355,0.6389,140.797,20.436,19.959,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:11,14-Apr-2025 22:27:11,35.21764,-123.77562,070.0 080.0,070.0,080.0,291.000,293.330,,7.1458,,7.1505,,7.1482,34.0726,,34.0720,34.0702,,34.0675,34.0698,1.3801,,1.5479,1.5566,1.3483,,1.5342,1.5511,1.5539,60.034,67.5079,66.4569,58.650,76.1491,66.1565,66.3067,0.0358,,,,0.8104,,0.0000,35.039,26.6719,,26.6694,,,,,,,0.0000E+00,,7.6971E-02,,7.1182,7.1229,0.6403,140.681,20.386,19.918,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:11,14-Apr-2025 22:27:11,35.21764,-123.77562,070.0 080.0,070.0,080.0,292.000,294.339,,7.1054,,7.1124,,7.1089,34.0696,,34.0690,34.0678,,34.0651,34.0671,1.3780,,1.5458,1.5544,1.3464,,1.5322,1.5491,1.5518,59.943,67.4156,66.3641,58.570,76.0528,66.0723,66.2182,0.0362,,,,0.8113,,0.0000,35.091,26.6751,,26.6728,,,,,,,0.0000E+00,,7.6362E-02,,7.0778,7.0848,0.6417,140.365,20.336,19.873,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:12,14-Apr-2025 22:27:12,35.21764,-123.77562,070.0 080.0,070.0,080.0,293.000,295.347,,7.0680,,7.0713,,7.0697,34.0685,,34.0679,34.0677,,34.0650,34.0665,1.3802,,1.5480,1.5567,1.3488,,1.5347,1.5516,1.5542,60.037,67.5109,66.4600,58.671,76.1523,66.1787,66.3194,0.0354,,,,0.8121,,0.0000,35.137,26.6794,,26.6784,,,,,,,0.0000E+00,,7.6617E-02,,7.0404,7.0437,0.6431,139.947,20.351,19.889,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:13,14-Apr-2025 22:27:13,35.21764,-123.77562,070.0 080.0,070.0,080.0,294.000,296.356,,7.0534,,7.0545,,7.0540,34.0684,,34.0678,34.0680,,34.0653,34.0666,1.3747,,1.5424,1.5511,1.3446,,1.5303,1.5472,1.5492,59.799,67.2695,66.2171,58.488,75.9004,65.9859,66.1015,0.0366,,,,0.8128,,0.0000,35.178,26.6813,,26.6809,,,,,,,0.0000E+00,,7.3619E-02,,7.0257,7.0269,0.6445,139.773,20.263,19.820,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:14,14-Apr-2025 22:27:14,35.21764,-123.77562,070.0 080.0,070.0,080.0,295.000,297.365,,7.0454,,7.0466,,7.0460,34.0682,,34.0676,34.0677,,34.0650,34.0663,1.3747,,1.5424,1.5511,1.3476,,1.5334,1.5503,1.5507,59.796,67.2665,66.2141,58.622,75.8972,66.1270,66.1706,0.0357,,,,0.8136,,0.0000,35.224,26.6823,,26.6817,,,,,,,0.0000E+00,,7.4154E-02,,7.0177,7.0189,0.6459,139.690,20.259,19.861,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:15,14-Apr-2025 22:27:15,35.21764,-123.77562,070.0 080.0,070.0,080.0,296.000,298.374,,7.0377,,7.0397,,7.0387,34.0675,,34.0669,34.0667,,34.0640,34.0655,1.3708,,1.5385,1.5471,1.3432,,1.5288,1.5457,1.5464,59.627,67.0950,66.0417,58.426,75.7183,65.9206,65.9812,0.0348,,,,0.8144,,0.0000,35.271,26.6828,,26.6820,,,,,,,0.0000E+00,,7.6513E-02,,7.0099,7.0119,0.6473,139.653,20.198,19.791,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:16,14-Apr-2025 22:27:16,35.21764,-123.77561,070.0 080.0,070.0,080.0,297.000,299.382,,7.0314,,7.0329,,7.0322,34.0676,,34.0670,34.0665,,34.0638,34.0654,1.3680,,1.5356,1.5442,1.3406,,1.5261,1.5429,1.5436,59.509,66.9753,65.9213,58.315,75.5934,65.8036,65.8625,0.0347,,,,0.8152,,0.0000,35.317,26.6837,,26.6827,,,,,,,0.0000E+00,,7.8669E-02,,7.0035,7.0050,0.6488,139.579,20.155,19.751,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:17,14-Apr-2025 22:27:17,35.21764,-123.77560,070.0 080.0,070.0,080.0,298.000,300.391,,7.0217,,7.0257,,7.0237,34.0680,,34.0674,34.0663,,34.0636,34.0655,1.3646,,1.5322,1.5407,1.3344,,1.5197,1.5363,1.5385,59.359,66.8232,65.7683,58.047,75.4346,65.5213,65.6448,0.0348,,,,0.8163,,0.0000,35.381,26.6854,,26.6836,,,,,,,0.0000E+00,,7.7484E-02,,6.9937,6.9978,0.6502,139.430,20.100,19.657,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:19,14-Apr-2025 22:27:19,35.21764,-123.77560,070.0 080.0,070.0,080.0,299.000,301.400,,7.0058,,7.0148,,7.0103,34.0685,,34.0679,34.0646,,34.0619,34.0649,1.3305,,1.4977,1.5058,1.3018,,1.4857,1.5018,1.5038,57.874,65.3168,64.2532,56.628,73.8625,64.0263,64.1398,0.0355,,,,0.8181,,0.0000,35.485,26.6880,,26.6837,,,,,,,0.0000E+00,,7.5195E-02,,6.9778,6.9868,0.6516,139.193,19.590,19.171,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:20,14-Apr-2025 22:27:20,35.21764,-123.77560,070.0 080.0,070.0,080.0,300.000,302.409,,6.9884,,6.9932,,6.9908,34.0683,,34.0677,34.0663,,34.0636,34.0657,1.3044,,1.4712,1.4791,1.2744,,1.4572,1.4727,1.4759,56.742,64.1685,63.0984,55.437,72.6641,62.7715,62.9350,0.0354,,,,0.8188,,0.0000,35.526,26.6903,,26.6880,,,,,,,0.0000E+00,,7.4791E-02,,6.9603,6.9650,0.6530,138.979,19.199,18.759,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:21,14-Apr-2025 22:27:21,35.21764,-123.77560,070.0 080.0,070.0,080.0,301.000,303.417,,6.9658,,6.9669,,6.9664,34.0723,,34.0717,34.0709,,34.0682,34.0700,1.2962,,1.4629,1.4707,1.2670,,1.4494,1.4649,1.4678,56.383,63.8043,62.7321,55.112,72.2841,62.4291,62.5806,0.0354,,,,0.8192,,0.0000,35.549,26.6965,,26.6953,,,,,,,0.0000E+00,,7.4506E-02,,6.9377,6.9387,0.6544,138.392,19.068,18.639,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:22,14-Apr-2025 22:27:22,35.21764,-123.77560,070.0 080.0,070.0,080.0,302.000,304.426,,6.9692,,6.9694,,6.9693,34.0737,,34.0731,34.0725,,34.0698,34.0715,1.2948,,1.4615,1.4692,1.2640,,1.4463,1.4617,1.4655,56.321,63.7414,62.6689,54.980,72.2184,62.2900,62.4795,0.0354,,,,0.8195,,0.0000,35.567,26.6971,,26.6962,,,,,,,0.0000E+00,,7.3982E-02,,6.9410,6.9412,0.6558,138.349,19.049,18.595,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:22,14-Apr-2025 22:27:22,35.21764,-123.77560,070.0 080.0,070.0,080.0,303.000,305.435,,6.9701,,6.9710,,6.9706,34.0746,,34.0740,34.0731,,34.0704,34.0722,1.2921,,1.4588,1.4665,1.2645,,1.4468,1.4622,1.4644,56.204,63.6227,62.5495,55.005,72.0946,62.3163,62.4329,0.0354,,,,0.8199,,0.0000,35.590,26.6978,,26.6964,,,,,,,0.0000E+00,,7.6883E-02,,6.9418,6.9426,0.6572,138.306,19.010,18.604,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:23,14-Apr-2025 22:27:23,35.21764,-123.77560,070.0 080.0,070.0,080.0,304.000,306.444,,6.9596,,6.9622,,6.9609,34.0752,,34.0746,34.0736,,34.0709,34.0728,1.2941,,1.4608,1.4685,1.2657,,1.4481,1.4635,1.4660,56.292,63.7120,62.6393,55.056,72.1877,62.3701,62.5047,0.0354,,,,0.8203,,0.0000,35.613,26.6997,,26.6980,,,,,,,0.0000E+00,,7.2488E-02,,6.9312,6.9338,0.6586,138.137,19.035,18.618,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:24,14-Apr-2025 22:27:24,35.21764,-123.77560,070.0 080.0,070.0,080.0,305.000,307.453,,6.9483,,6.9502,,6.9493,34.0752,,34.0746,34.0736,,34.0709,34.0728,1.2943,,1.4610,1.4687,1.2693,,1.4518,1.4673,1.4680,56.302,63.7221,62.6495,55.212,72.1983,62.5344,62.5920,0.0354,,,,0.8207,,0.0000,35.636,26.7012,,26.6997,,,,,,,0.0000E+00,,7.5001E-02,,6.9198,6.9218,0.6600,137.996,19.034,18.666,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:26,14-Apr-2025 22:27:26,35.21764,-123.77559,070.0 080.0,070.0,080.0,306.000,308.461,,6.9559,,6.9577,,6.9568,34.0752,,34.0746,34.0729,,34.0702,34.0724,1.2889,,1.4555,1.4632,1.2601,,1.4423,1.4576,1.4604,56.066,63.4828,62.4087,54.814,71.9485,62.1151,62.2619,0.0354,,,,0.8229,,0.0000,35.764,26.7002,,26.6981,,,,,,,0.0000E+00,,7.4311E-02,,6.9273,6.9291,0.6615,138.119,18.957,18.534,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:29,14-Apr-2025 22:27:29,35.21764,-123.77558,070.0 080.0,070.0,080.0,307.000,309.470,,6.9537,,6.9538,,6.9538,34.0751,,34.0745,34.0722,,34.0695,34.0720,1.2259,,1.3917,1.3987,1.1953,,1.3747,1.3889,1.3938,53.324,60.7013,59.6113,51.992,69.0457,59.1420,59.3767,0.0357,,,,0.8257,,0.0000,35.926,26.7004,,26.6981,,,,,,,0.0000E+00,,7.1749E-02,,6.9250,6.9251,0.6631,138.110,18.029,17.578,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:29,14-Apr-2025 22:27:29,35.21764,-123.77558,070.0 080.0,070.0,080.0,308.000,310.479,,6.9398,,6.9411,,6.9405,34.0787,,34.0781,34.0754,,34.0727,34.0754,1.2176,,1.3833,1.3902,1.1847,,1.3637,1.3776,1.3839,52.962,60.3341,59.2420,51.532,68.6625,58.6573,58.9497,0.0366,,,,0.8261,,0.0000,35.949,26.7052,,26.7024,,,,,,,0.0000E+00,,7.4434E-02,,6.9111,6.9123,0.6645,137.666,17.901,17.418,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:30,14-Apr-2025 22:27:30,35.21764,-123.77560,070.0 080.0,070.0,080.0,309.000,311.488,,6.9213,,6.9247,,6.9230,34.0810,,34.0804,34.0786,,34.0759,34.0782,1.2070,,1.3726,1.3793,1.1818,,1.3607,1.3746,1.3770,52.503,59.8684,58.7737,51.406,68.1766,58.5246,58.6492,0.0356,,,,0.8264,,0.0000,35.967,26.7095,,26.7071,,,,,,,0.0000E+00,,7.4197E-02,,6.8925,6.8959,0.6658,137.261,17.739,17.370,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:30,14-Apr-2025 22:27:30,35.21763,-123.77560,070.0 080.0,070.0,080.0,310.000,312.497,,6.8932,,6.8975,,6.8954,34.0809,,34.0803,34.0791,,34.0764,34.0784,1.1979,,1.3634,1.3700,1.1742,,1.3527,1.3665,1.3683,52.106,59.4657,58.3687,51.077,67.7563,58.1779,58.2733,0.0354,,,,0.8266,,0.0000,35.978,26.7133,,26.7113,,,,,,,0.0000E+00,,7.4457E-02,,6.8644,6.8687,0.6672,136.898,17.594,17.248,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:31,14-Apr-2025 22:27:31,35.21762,-123.77560,070.0 080.0,070.0,080.0,311.000,313.505,,6.8813,,6.8840,,6.8827,34.0813,,34.0807,34.0799,,34.0772,34.0790,1.1888,,1.3541,1.3607,1.1660,,1.3442,1.3578,1.3593,51.711,59.0650,57.9657,50.720,67.3382,57.8018,57.8838,0.0354,,,,0.8267,,0.0000,35.984,26.7151,,26.7137,,,,,,,0.0000E+00,,7.4152E-02,,6.8524,6.8551,0.6686,136.731,17.456,17.122,,,,,,,,,,,,
