Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:51:43,26-Mar-2025 17:51:43,32.91822,-122.11864,083.3 080.0,083.3,080.0,254.000,255.960,,7.4541,,7.4546,,7.4544,34.0669,,34.0663,34.0637,,34.0610,34.0637,1.6142,,1.7850,1.7617,1.5633,,1.7582,1.7385,1.7501,70.221,77.8416,77.0603,68.006,86.9334,75.9199,76.4901,0.0353,,,,2.9081,,0.0000,,26.6238,,26.6212,,,,,,,0.0000E+00,,1.0000E-12,,7.4295,7.4300,0.8790,144.808,24.012,23.254,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:51:44,26-Mar-2025 17:51:44,32.91822,-122.11864,083.3 080.0,083.3,080.0,253.000,254.952,,7.4732,,7.4747,,7.4740,34.0669,,34.0663,34.0639,,34.0612,34.0638,1.5834,,1.7538,1.7305,1.5661,,1.7611,1.7414,1.7360,68.882,76.4833,75.7039,68.129,85.5159,76.0478,75.8759,0.0342,,,,2.8377,,0.0000,,26.6210,,26.6185,,,,,,,0.0000E+00,,1.0000E-12,,7.4487,7.4502,0.8790,145.058,23.564,23.307,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:51:46,26-Mar-2025 17:51:46,32.91822,-122.11864,083.3 080.0,083.3,080.0,252.000,253.944,,7.4874,,7.4882,,7.4878,34.0667,,34.0661,34.0636,,34.0609,34.0635,1.5629,,1.7331,1.7097,1.5631,,1.7580,1.7383,1.7240,67.989,75.5774,74.7993,67.996,84.5705,75.9095,75.3544,0.0347,,,,2.7911,,0.0000,,26.6189,,26.6163,,,,,,,0.0000E+00,,1.0000E-12,,7.4629,7.4637,0.8790,145.257,23.266,23.268,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:51:47,26-Mar-2025 17:51:47,32.91822,-122.11864,083.3 080.0,083.3,080.0,251.000,252.935,,7.5017,,7.5014,,7.5016,34.0685,,34.0679,34.0643,,34.0616,34.0648,1.5707,,1.7410,1.7177,1.5475,,1.7417,1.7221,1.7199,68.327,75.9203,75.1417,67.319,84.9283,75.2054,75.1736,0.0354,,,,2.7621,,0.0000,,26.6182,,26.6150,,,,,,,0.0000E+00,,1.0000E-12,,7.4773,7.4770,0.8790,145.308,23.390,23.044,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:51:48,26-Mar-2025 17:51:48,32.91822,-122.11864,083.3 080.0,083.3,080.0,250.000,251.927,,7.5831,,7.5784,,7.5808,34.0784,,34.0778,34.0721,,34.0694,34.0736,1.5695,,1.7397,1.7164,1.5467,,1.7409,1.7213,1.7189,68.279,75.8716,75.0931,67.285,84.8775,75.1700,75.1316,0.0367,,,,2.7521,,0.0000,,26.6144,,26.6101,,,,,,,0.0000E+00,,1.0000E-12,,7.5587,7.5540,0.8790,145.702,23.418,23.073,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:51:51,26-Mar-2025 17:51:51,32.91822,-122.11864,083.3 080.0,083.3,080.0,249.000,250.919,,7.5604,,7.5464,,7.5534,34.0722,,34.0716,34.0681,,34.0654,34.0685,1.5728,,1.7431,1.7198,1.5550,,1.7496,1.7299,1.7249,68.419,76.0136,75.2349,67.646,85.0257,75.5455,75.3902,0.0354,,,,2.8239,,0.0000,,26.6127,,26.6115,,,,,,,0.0000E+00,,1.0000E-12,,7.5361,7.5221,0.8790,145.826,23.453,23.180,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:51:54,26-Mar-2025 17:51:54,32.91823,-122.11864,083.3 080.0,083.3,080.0,248.000,249.910,,7.5439,,7.5695,,7.5567,34.0789,,34.0783,34.0744,,34.0717,34.0750,1.5896,,1.7601,1.7368,1.5651,,1.7601,1.7403,1.7386,69.152,76.7572,75.9774,68.087,85.8017,76.0042,75.9908,0.0354,,,,2.9946,,0.0000,,26.6204,,26.6132,,,,,,,0.0000E+00,,1.0000E-12,,7.5197,7.5452,0.8790,145.081,23.697,23.344,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:51:55,26-Mar-2025 17:51:55,32.91824,-122.11864,083.3 080.0,083.3,080.0,247.000,248.902,,7.6577,,7.6625,,7.6601,34.0827,,34.0821,34.0775,,34.0748,34.0785,1.6033,,1.7740,1.7507,1.5833,,1.7791,1.7592,1.7550,69.748,77.3618,76.5811,68.877,86.4326,76.8258,76.7035,0.0354,,,,3.0649,,0.0000,,26.6070,,26.6022,,,,,,,0.0000E+00,,1.0000E-12,,7.6333,7.6382,0.8790,146.391,23.963,23.665,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:51:56,26-Mar-2025 17:51:56,32.91824,-122.11864,083.3 080.0,083.3,080.0,246.000,247.894,,7.6554,,7.6528,,7.6541,34.0715,,34.0709,34.0665,,34.0638,34.0674,1.6088,,1.7796,1.7563,1.5863,,1.7822,1.7623,1.7593,69.989,77.6062,76.8253,69.009,86.6878,76.9631,76.8942,0.0354,,,,3.1310,,0.0000,,26.5985,,26.5949,,,,,,,0.0000E+00,,1.0000E-12,,7.6312,7.6287,0.8790,147.173,24.042,23.703,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:51:57,26-Mar-2025 17:51:57,32.91824,-122.11863,083.3 080.0,083.3,080.0,245.000,246.885,,7.6275,,7.6271,,7.6273,34.0654,,34.0648,34.0619,,34.0592,34.0620,1.6014,,1.7721,1.7488,1.5780,,1.7735,1.7537,1.7513,69.665,77.2776,76.4971,68.650,86.3448,76.5897,76.5434,0.0359,,,,3.2035,,0.0000,,26.5977,,26.5950,,,,,,,0.0000E+00,,1.0000E-12,,7.6035,7.6030,0.8790,147.214,23.915,23.566,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:51:59,26-Mar-2025 17:51:59,32.91824,-122.11861,083.3 080.0,083.3,080.0,244.000,245.877,,7.6313,,7.6295,,7.6304,34.0704,,34.0698,34.0680,,34.0653,34.0676,1.5910,,1.7615,1.7382,1.5706,,1.7658,1.7460,1.7421,69.213,76.8191,76.0392,68.324,85.8663,76.2507,76.1450,0.0356,,,,3.3255,,0.0000,,26.6011,,26.5994,,,,,,,0.0000E+00,,1.0000E-12,,7.6074,7.6056,0.8792,146.884,23.763,23.456,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:02,26-Mar-2025 17:52:02,32.91824,-122.11862,083.3 080.0,083.3,080.0,243.000,244.869,,7.6382,,7.6361,,7.6372,34.0730,,34.0724,34.0688,,34.0661,34.0693,1.6406,,1.8118,1.7885,1.6178,,1.8150,1.7949,1.7917,71.372,79.0092,78.2262,70.378,88.1519,78.3870,78.3066,0.0354,,,,3.3556,,0.0000,,26.6021,,26.5991,,,,,,,0.0000E+00,,1.0000E-12,,7.6144,7.6123,0.8794,146.773,24.508,24.165,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:03,26-Mar-2025 17:52:03,32.91824,-122.11862,083.3 080.0,083.3,080.0,242.000,243.860,,7.6344,,7.6379,,7.6362,34.0669,,34.0663,34.0643,,34.0616,34.0640,1.6445,,1.8157,1.7924,1.6200,,1.8173,1.7972,1.7948,71.539,79.1786,78.3954,70.475,88.3286,78.4879,78.4417,0.0354,,,,3.3576,,0.0000,,26.5979,,26.5953,,,,,,,0.0000E+00,,1.0000E-12,,7.6107,7.6142,0.8794,147.152,24.562,24.198,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:04,26-Mar-2025 17:52:04,32.91824,-122.11862,083.3 080.0,083.3,080.0,241.000,242.852,,7.6572,,7.6583,,7.6578,34.0646,,34.0640,34.0610,,34.0583,34.0612,1.6384,,1.8095,1.7863,1.6189,,1.8162,1.7961,1.7912,71.277,78.9128,78.1300,70.428,88.0513,78.4390,78.2845,0.0354,,,,3.3607,,0.0000,,26.5927,,26.5898,,,,,,,0.0000E+00,,1.0000E-12,,7.6335,7.6347,0.8794,147.632,24.485,24.193,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:05,26-Mar-2025 17:52:05,32.91824,-122.11862,083.3 080.0,083.3,080.0,240.000,241.844,,7.6586,,7.6557,,7.6572,34.0647,,34.0641,34.0637,,34.0610,34.0626,1.6458,,1.8170,1.7937,1.6291,,1.8268,1.8067,1.8002,71.595,79.2354,78.4521,70.869,88.3879,78.8977,78.6749,0.0350,,,,3.3657,,0.0000,,26.5926,,26.5923,,,,,,,0.0000E+00,,1.0000E-12,,7.6350,7.6322,0.8794,147.631,24.595,24.343,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:07,26-Mar-2025 17:52:07,32.91824,-122.11862,083.3 080.0,083.3,080.0,239.000,240.836,,7.6694,,7.6718,,7.6706,34.0668,,34.0662,34.0634,,34.0607,34.0635,1.6584,,1.8298,1.8065,1.6433,,1.8416,1.8214,1.8140,72.145,79.7933,79.0093,71.491,88.9702,79.5446,79.2770,0.0350,,,,3.3681,,0.0000,,26.5927,,26.5897,,,,,,,0.0000E+00,,1.0000E-12,,7.6459,7.6483,0.8794,147.611,24.790,24.566,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:09,26-Mar-2025 17:52:09,32.91824,-122.11862,083.3 080.0,083.3,080.0,238.000,239.827,,7.6811,,7.6871,,7.6841,34.0663,,34.0657,34.0632,,34.0605,34.0631,1.6586,,1.8300,1.8067,1.6360,,1.8340,1.8138,1.8103,72.152,79.8004,79.0163,71.170,88.9776,79.2108,79.1136,0.0347,,,,3.3527,,0.0000,,26.5906,,26.5873,,,,,,,0.0000E+00,,1.0000E-12,,7.6576,7.6637,0.8794,147.793,24.799,24.464,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:11,26-Mar-2025 17:52:11,32.91824,-122.11860,083.3 080.0,083.3,080.0,237.000,238.819,,7.6946,,7.7001,,7.6974,34.0662,,34.0656,34.0655,,34.0628,34.0642,1.6517,,1.8230,1.7997,1.6245,,1.8220,1.8019,1.8008,71.856,79.5001,78.7165,70.670,88.6642,78.6907,78.7036,0.0356,,,,3.1632,,0.0000,,26.5885,,26.5872,,,,,,,0.0000E+00,,1.0000E-12,,7.6713,7.6767,0.8794,147.981,24.704,24.300,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:14,26-Mar-2025 17:52:14,32.91822,-122.11860,083.3 080.0,083.3,080.0,236.000,237.811,,7.7158,,7.7123,,7.7141,34.0758,,34.0752,34.0704,,34.0677,34.0715,1.6882,,1.8600,1.8367,1.6365,,1.8345,1.8143,1.8255,73.441,81.1080,80.3221,71.195,90.3422,79.2368,79.7795,0.0354,,,,2.9187,,0.0000,,26.5930,,26.5893,,,,,,,0.0000E+00,,1.0000E-12,,7.6925,7.6890,0.8794,147.550,25.263,24.488,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:15,26-Mar-2025 17:52:15,32.91824,-122.11860,083.3 080.0,083.3,080.0,235.000,236.803,,7.8108,,7.8222,,7.8165,34.0819,,34.0813,34.0765,,34.0738,34.0776,1.6876,,1.8594,1.8361,1.6469,,1.8453,1.8251,1.8306,73.417,81.0836,80.2978,71.644,90.3167,79.7038,80.0008,0.0354,,,,2.8561,,0.0000,,26.5840,,26.5781,,,,,,,0.0000E+00,,1.0000E-12,,7.7874,7.7988,0.8794,148.438,25.310,24.704,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:16,26-Mar-2025 17:52:16,32.91822,-122.11860,083.3 080.0,083.3,080.0,234.000,235.794,,7.8231,,7.8224,,7.8228,34.0758,,34.0752,34.0703,,34.0676,34.0714,1.6758,,1.8474,1.8241,1.6555,,1.8543,1.8340,1.8291,72.904,80.5632,79.7781,72.019,89.7737,80.0938,79.9360,0.0354,,,,2.8079,,0.0000,,26.5774,,26.5732,,,,,,,0.0000E+00,,1.0000E-12,,7.7999,7.7992,0.8794,149.050,25.139,24.832,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:17,26-Mar-2025 17:52:17,32.91822,-122.11860,083.3 080.0,083.3,080.0,233.000,234.786,,7.8145,,7.8145,,7.8145,34.0735,,34.0729,34.0689,,34.0662,34.0696,1.6704,,1.8419,1.8187,1.6575,,1.8564,1.8361,1.8274,72.668,80.3238,79.5390,72.110,89.5238,80.1885,79.8638,0.0354,,,,2.7692,,0.0000,,26.5769,,26.5733,,,,,,,0.0000E+00,,1.0000E-12,,7.7913,7.7913,0.8794,149.081,25.052,24.859,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:18,26-Mar-2025 17:52:18,32.91822,-122.11860,083.3 080.0,083.3,080.0,232.000,233.778,,7.8119,,7.8114,,7.8117,34.0713,,34.0707,34.0676,,34.0649,34.0678,1.6748,,1.8464,1.8231,1.6556,,1.8544,1.8341,1.8286,72.859,80.5176,79.7325,72.025,89.7260,80.1001,79.9163,0.0354,,,,2.7341,,0.0000,,26.5755,,26.5727,,,,,,,0.0000E+00,,1.0000E-12,,7.7889,7.7884,0.8794,149.191,25.116,24.828,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:20,26-Mar-2025 17:52:20,32.91822,-122.11860,083.3 080.0,083.3,080.0,231.000,232.770,,7.8140,,7.8160,,7.8150,34.0731,,34.0725,34.0698,,34.0671,34.0698,1.6617,,1.8331,1.8099,1.6429,,1.8412,1.8210,1.8155,72.291,79.9414,79.1571,71.474,89.1247,79.5270,79.3421,0.0354,,,,2.7133,,0.0000,,26.5766,,26.5737,,,,,,,0.0000E+00,,1.0000E-12,,7.7911,7.7930,0.8794,149.070,24.922,24.641,231,7.814,34.0736,,79.74,,,31.90,0.009,0.00,2.37,46.59
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:46,26-Mar-2025 17:52:46,32.91822,-122.11859,083.3 080.0,083.3,080.0,230.000,231.761,,7.7818,,7.7810,,7.7814,34.0711,,34.0705,34.0694,,34.0667,34.0686,1.6786,,1.8503,1.8270,1.6655,,1.8647,1.8444,1.8357,73.025,80.6860,79.9007,72.455,89.9018,80.5473,80.2240,0.0358,,,,3.5395,,0.0000,,26.5797,,26.5785,,,,,,,0.0000E+00,,1.0000E-12,,7.7590,7.7582,0.8816,148.743,25.157,24.960,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:45,26-Mar-2025 17:52:45,32.91822,-122.11858,083.3 080.0,083.3,080.0,229.000,230.753,,7.8091,,7.8155,,7.8123,34.0750,,34.0744,34.0718,,34.0691,34.0718,1.6929,,1.8647,1.8415,1.6721,,1.8716,1.8512,1.8464,73.648,81.3179,80.5318,72.745,90.5613,80.8489,80.6904,0.0354,,,,3.2349,,0.0000,,26.5788,,26.5754,,,,,,,0.0000E+00,,1.0000E-12,,7.7863,7.7927,0.8818,148.825,25.387,25.079,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:46,26-Mar-2025 17:52:46,32.91822,-122.11858,083.3 080.0,083.3,080.0,228.000,229.745,,7.8457,,7.8530,,7.8494,34.0704,,34.0698,34.0681,,34.0654,34.0676,1.6892,,1.8610,1.8377,1.6583,,1.8572,1.8369,1.8373,73.488,81.1556,80.3697,72.144,90.3919,80.2238,80.2968,0.0354,,,,3.1328,,0.0000,,26.5698,,26.5670,,,,,,,0.0000E+00,,1.0000E-12,,7.8230,7.8303,0.8818,149.675,25.352,24.892,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:51,26-Mar-2025 17:52:51,32.91822,-122.11858,083.3 080.0,083.3,080.0,227.000,228.737,,7.8157,,7.8107,,7.8132,34.0722,,34.0716,34.0706,,34.0679,34.0698,1.7105,,1.8826,1.8593,1.6723,,1.8718,1.8514,1.8554,74.413,82.0939,81.3067,72.753,91.3711,80.8572,81.0820,0.0354,,,,2.7851,,0.0000,,26.5756,,26.5751,,,,,,,0.0000E+00,,1.0000E-12,,7.7931,7.7881,0.8822,149.090,25.655,25.079,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:52,26-Mar-2025 17:52:52,32.91822,-122.11858,083.3 080.0,083.3,080.0,226.000,227.729,,7.8377,,7.8405,,7.8391,34.0734,,34.0728,34.0712,,34.0685,34.0707,1.7545,,1.9271,1.9039,1.7348,,1.9369,1.9162,1.9101,76.326,84.0345,83.2445,75.471,93.3963,83.6842,83.4644,0.0363,,,,2.7088,,0.0000,,26.5733,,26.5712,,,,,,,0.0000E+00,,1.0000E-12,,7.8152,7.8180,0.8823,149.302,26.327,26.033,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:53,26-Mar-2025 17:52:53,32.91822,-122.11858,083.3 080.0,083.3,080.0,225.000,226.720,,7.9035,,7.8985,,7.9010,34.0691,,34.0685,34.0654,,34.0627,34.0656,1.7755,,1.9484,1.9252,1.7474,,1.9501,1.9293,1.9273,77.244,84.9657,84.1745,76.018,94.3681,84.2531,84.2138,0.0357,,,,2.6849,,0.0000,,26.5603,,26.5581,,,,,,,0.0000E+00,,1.0000E-12,,7.8810,7.8760,0.8823,150.552,26.682,26.255,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:54,26-Mar-2025 17:52:54,32.91822,-122.11858,083.3 080.0,083.3,080.0,224.000,225.712,,7.9079,,7.9070,,7.9075,34.0628,,34.0622,34.0596,,34.0569,34.0596,1.7850,,1.9580,1.9348,1.7588,,1.9619,1.9411,1.9380,77.656,85.3836,84.5918,76.517,94.8043,84.7722,84.6820,0.0354,,,,2.6692,,0.0000,,26.5547,,26.5523,,,,,,,0.0000E+00,,1.0000E-12,,7.8855,7.8846,0.8823,151.068,26.826,26.432,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:56,26-Mar-2025 17:52:56,32.91822,-122.11858,083.3 080.0,083.3,080.0,223.000,224.704,,7.9087,,7.9118,,7.9103,34.0607,,34.0601,34.0577,,34.0550,34.0576,1.7936,,1.9667,1.9435,1.7703,,1.9739,1.9530,1.9483,78.029,85.7620,84.9696,77.015,95.1991,85.2901,85.1299,0.0354,,,,2.6793,,0.0000,,26.5529,,26.5501,,,,,,,0.0000E+00,,1.0000E-12,,7.8864,7.8895,0.8823,151.215,26.955,26.606,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:52:58,26-Mar-2025 17:52:58,32.91822,-122.11858,083.3 080.0,083.3,080.0,222.000,223.696,,7.9238,,7.9277,,7.9258,34.0608,,34.0602,34.0561,,34.0534,34.0568,1.8310,,2.0046,1.9814,1.8065,,2.0117,1.9905,1.9860,79.658,87.4145,86.6198,78.593,96.9236,86.9314,86.7756,0.0354,,,,2.7382,,0.0000,,26.5507,,26.5465,,,,,,,0.0000E+00,,1.0000E-12,,7.9015,7.9054,0.8823,151.413,27.527,27.160,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:00,26-Mar-2025 17:53:00,32.91822,-122.11858,083.3 080.0,083.3,080.0,221.000,222.688,,7.9287,,7.9304,,7.9296,34.0541,,34.0535,34.0505,,34.0478,34.0507,1.8711,,2.0452,2.0220,1.8468,,2.0537,2.0323,2.0272,81.400,89.1816,88.3844,80.344,98.7678,88.7526,88.5685,0.0354,,,,2.8255,,0.0000,,26.5448,,26.5416,,,,,,,0.0000E+00,,1.0000E-12,,7.9066,7.9083,0.8823,151.961,28.131,27.766,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:02,26-Mar-2025 17:53:02,32.91822,-122.11858,083.3 080.0,083.3,080.0,220.000,221.679,,7.9554,,7.9584,,7.9569,34.0492,,34.0486,34.0446,,34.0419,34.0453,1.8820,,2.0563,2.0331,1.8441,,2.0508,2.0295,2.0313,81.877,89.6654,88.8676,80.230,99.2727,88.6340,88.7508,0.0354,,,,2.9385,,0.0000,,26.5369,,26.5329,,,,,,,0.0000E+00,,1.0000E-12,,7.9333,7.9363,0.8823,152.695,28.311,27.743,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:05,26-Mar-2025 17:53:05,32.91820,-122.11858,083.3 080.0,083.3,080.0,219.000,220.671,,7.9595,,7.9550,,7.9573,34.0474,,34.0468,34.0459,,34.0432,34.0450,1.8948,,2.0692,2.0461,1.8678,,2.0755,2.0541,2.0501,82.436,90.2325,89.4339,81.261,99.8645,89.7064,89.5702,0.0350,,,,3.1444,,0.0000,,26.5349,,26.5344,,,,,,,0.0000E+00,,1.0000E-12,,7.9376,7.9330,0.8823,152.872,28.507,28.098,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:07,26-Mar-2025 17:53:07,32.91820,-122.11858,083.3 080.0,083.3,080.0,218.000,219.663,,7.9743,,7.9783,,7.9763,34.0459,,34.0453,34.0426,,34.0399,34.0426,1.9565,,2.1317,2.1086,1.9244,,2.1345,2.1127,2.1107,85.117,92.9521,92.1497,83.725,102.7027,92.2691,92.2094,0.0351,,,,3.1832,,0.0000,,26.5315,,26.5284,,,,,,,0.0000E+00,,1.0000E-12,,7.9524,7.9564,0.8823,153.181,29.444,28.964,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:08,26-Mar-2025 17:53:08,32.91820,-122.11858,083.3 080.0,083.3,080.0,217.000,218.655,,7.9906,,7.9922,,7.9914,34.0444,,34.0438,34.0408,,34.0381,34.0410,1.9686,,2.1440,2.1208,1.9355,,2.1461,2.1242,2.1225,85.645,93.4877,92.6845,84.206,103.2617,92.7694,92.7270,0.0345,,,,3.1805,,0.0000,,26.5279,,26.5249,,,,,,,0.0000E+00,,1.0000E-12,,7.9688,7.9704,0.8823,153.510,29.637,29.139,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:09,26-Mar-2025 17:53:09,32.91820,-122.11858,083.3 080.0,083.3,080.0,216.000,217.647,,8.0245,,8.0262,,8.0254,34.0418,,34.0412,34.0372,,34.0345,34.0379,1.9645,,2.1398,2.1167,1.9289,,2.1392,2.1174,2.1171,85.468,93.3081,92.5052,83.918,103.0743,92.4699,92.4876,0.0354,,,,3.1793,,0.0000,,26.5208,,26.5171,,,,,,,0.0000E+00,,1.0000E-12,,8.0027,8.0044,0.8823,154.178,29.597,29.061,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:11,26-Mar-2025 17:53:11,32.91820,-122.11858,083.3 080.0,083.3,080.0,215.000,216.639,,8.0596,,8.0609,,8.0603,34.0430,,34.0424,34.0388,,34.0361,34.0393,1.9659,,2.1413,2.1181,1.9317,,2.1421,2.1203,2.1192,85.528,93.3690,92.5660,84.040,103.1378,92.5968,92.5814,0.0354,,,,3.1794,,0.0000,,26.5166,,26.5131,,,,,,,0.0000E+00,,1.0000E-12,,8.0379,8.0392,0.8823,154.580,29.642,29.126,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:12,26-Mar-2025 17:53:12,32.91820,-122.11858,083.3 080.0,083.3,080.0,214.000,215.630,,8.0807,,8.0821,,8.0814,34.0434,,34.0428,34.0388,,34.0361,34.0395,1.9691,,2.1445,2.1213,1.9415,,2.1523,2.1304,2.1259,85.668,93.5110,92.7078,84.469,103.2860,93.0430,92.8754,0.0354,,,,3.1808,,0.0000,,26.5138,,26.5100,,,,,,,0.0000E+00,,1.0000E-12,,8.0590,8.0604,0.8823,154.836,29.704,29.289,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:13,26-Mar-2025 17:53:13,32.91820,-122.11858,083.3 080.0,083.3,080.0,213.000,214.622,,8.0748,,8.0747,,8.0748,34.0409,,34.0403,34.0372,,34.0345,34.0374,1.9639,,2.1392,2.1161,1.9361,,2.1467,2.1249,2.1205,85.443,93.2828,92.4799,84.232,103.0478,92.7965,92.6382,0.0349,,,,3.1831,,0.0000,,26.5127,,26.5098,,,,,,,0.0000E+00,,1.0000E-12,,8.0533,8.0532,0.8823,154.920,29.622,29.201,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:17,26-Mar-2025 17:53:17,32.91820,-122.11858,083.3 080.0,083.3,080.0,212.000,213.614,,8.0609,,8.0577,,8.0593,34.0413,,34.0407,34.0394,,34.0367,34.0387,1.9656,,2.1410,2.1178,1.9333,,2.1438,2.1219,2.1199,85.516,93.3568,92.5539,84.109,103.1251,92.6685,92.6112,0.0354,,,,3.1745,,0.0000,,26.5151,,26.5141,,,,,,,0.0000E+00,,1.0000E-12,,8.0395,8.0362,0.8824,154.672,29.638,29.148,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:19,26-Mar-2025 17:53:19,32.91820,-122.11858,083.3 080.0,083.3,080.0,211.000,212.606,,8.0717,,8.0692,,8.0705,34.0416,,34.0410,34.0391,,34.0364,34.0387,1.9877,,2.1633,2.1402,1.9486,,2.1597,2.1378,2.1390,86.476,94.3307,93.5263,84.777,104.1414,93.3633,93.4448,0.0343,,,,3.0702,,0.0000,,26.5137,,26.5121,,,,,,,0.0000E+00,,1.0000E-12,,8.0503,8.0479,0.8824,154.787,29.978,29.387,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:20,26-Mar-2025 17:53:20,32.91820,-122.11858,083.3 080.0,083.3,080.0,210.000,211.598,,8.0920,,8.1007,,8.0964,34.0414,,34.0408,34.0376,,34.0349,34.0379,1.9853,,2.1609,2.1378,1.9487,,2.1598,2.1379,2.1379,86.373,94.2262,93.4220,84.782,104.0323,93.3685,93.3953,0.0354,,,,2.9791,,0.0000,,26.5105,,26.5062,,,,,,,0.0000E+00,,1.0000E-12,,8.0707,8.0794,0.8824,155.086,29.956,29.409,,,,,,,,,,,,
