Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:10:51,13-Apr-2025 14:10:51,35.66042,-122.84214,070.0 066.7,070.0,066.7,400.000,403.325,,6.5682,,6.5720,,6.5701,34.1980,,34.1974,34.1947,,34.1920,34.1947,0.5731,,0.7305,0.6130,0.5569,,0.7094,0.6097,0.6114,24.925,31.8933,29.7143,24.219,38.9818,29.8001,29.7572,0.0361,,,,0.8626,,0.3897,38.441,26.8501,,26.8471,,,,,,,0.0000E+00,,1.5654E-01,,6.5317,6.5355,0.7282,125.118,8.360,8.125,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:10:52,13-Apr-2025 14:10:52,35.66042,-122.84214,070.0 066.7,070.0,066.7,401.000,404.335,,6.5524,,6.5547,,6.5536,34.1993,,34.1987,34.1969,,34.1942,34.1965,0.5652,,0.7225,0.6045,0.5510,,0.7033,0.6032,0.6039,24.582,31.5454,29.3515,23.964,38.6187,29.5234,29.4375,0.0354,,,,0.8630,,0.3897,38.465,26.8533,,26.8511,,,,,,,0.0000E+00,,1.5472E-01,,6.5158,6.5181,0.7295,124.820,8.243,8.036,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:10:52,13-Apr-2025 14:10:52,35.66042,-122.84215,070.0 066.7,070.0,066.7,402.000,405.344,,6.5347,,6.5407,,6.5377,34.1988,,34.1982,34.1970,,34.1943,34.1963,0.5626,,0.7199,0.6017,0.5507,,0.7030,0.6029,0.6023,24.470,31.4318,29.2330,23.951,38.5001,29.5093,29.3712,0.0366,,,,0.8632,,0.3897,38.477,26.8553,,26.8530,,,,,,,0.0000E+00,,1.5210E-01,,6.4981,6.5041,0.7308,124.633,8.202,8.029,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:10:53,13-Apr-2025 14:10:53,35.66042,-122.84216,070.0 066.7,070.0,066.7,403.000,406.353,,6.4838,,6.4908,,6.4873,34.2005,,34.1999,34.1984,,34.1957,34.1978,0.5637,,0.7210,0.6029,0.5525,,0.7049,0.6049,0.6039,24.516,31.4784,29.2816,24.029,38.5488,29.5939,29.4378,0.0360,,,,0.8635,,0.3897,38.495,26.8633,,26.8607,,,,,,,0.0000E+00,,1.5420E-01,,6.4473,6.4542,0.7320,123.844,8.208,8.046,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:10:54,13-Apr-2025 14:10:54,35.66042,-122.84216,070.0 066.7,070.0,066.7,404.000,407.362,,6.4729,,6.4759,,6.4744,34.2018,,34.2012,34.2013,,34.1986,34.1999,0.5589,,0.7161,0.5977,0.5471,,0.6992,0.5989,0.5983,24.308,31.2674,29.0616,23.796,38.3286,29.3411,29.2014,0.0355,,,,0.8638,,0.3897,38.513,26.8658,,26.8649,,,,,,,0.0000E+00,,1.5569E-01,,6.4363,6.4393,0.7333,123.616,8.136,7.965,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:10:56,13-Apr-2025 14:10:56,35.66042,-122.84216,070.0 066.7,070.0,066.7,405.000,408.372,,6.4710,,6.4930,,6.4820,34.2016,,34.2010,34.1982,,34.1955,34.1983,0.5483,,0.7054,0.5864,0.5358,,0.6875,0.5865,0.5865,23.845,30.7978,28.5717,23.301,37.8385,28.8040,28.6879,0.0356,,,,0.8645,,0.3897,38.555,26.8658,,26.8602,,,,,,,0.0000E+00,,1.5530E-01,,6.4343,6.4563,0.7345,123.620,7.981,7.803,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:10:57,13-Apr-2025 14:10:57,35.66042,-122.84216,070.0 066.7,070.0,066.7,406.000,409.381,,6.4526,,6.4575,,6.4551,34.2034,,34.2028,34.2017,,34.1990,34.2009,0.5487,,0.7058,0.5868,0.5301,,0.6815,0.5802,0.5835,23.865,30.8181,28.5929,23.054,37.8596,28.5359,28.5644,0.0364,,,,0.8648,,0.3897,38.572,26.8696,,26.8677,,,,,,,0.0000E+00,,1.5544E-01,,6.4159,6.4208,0.7358,123.261,7.984,7.713,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:10:58,13-Apr-2025 14:10:58,35.66042,-122.84216,070.0 066.7,070.0,066.7,407.000,410.390,,6.4442,,6.4453,,6.4448,34.2040,,34.2034,34.2030,,34.2003,34.2019,0.5541,,0.7112,0.5926,0.5305,,0.6819,0.5806,0.5866,24.098,31.0544,28.8394,23.071,38.1063,28.5544,28.6969,0.0354,,,,0.8649,,0.3897,38.578,26.8712,,26.8703,,,,,,,0.0000E+00,,1.5383E-01,,6.4074,6.4085,0.7370,123.117,8.061,7.717,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:10:58,13-Apr-2025 14:10:58,35.66042,-122.84216,070.0 066.7,070.0,066.7,408.000,411.400,,6.4401,,6.4410,,6.4406,34.2041,,34.2035,34.2029,,34.2002,34.2019,0.5489,,0.7060,0.5870,0.5341,,0.6857,0.5846,0.5858,23.871,30.8241,28.5992,23.229,37.8660,28.7258,28.6625,0.0354,,,,0.8649,,0.3897,38.578,26.8719,,26.8708,,,,,,,0.0000E+00,,1.5536E-01,,6.4032,6.4041,0.7383,123.066,7.984,7.769,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:00,13-Apr-2025 14:11:00,35.66043,-122.84216,070.0 066.7,070.0,066.7,409.000,412.409,,6.4362,,6.4389,,6.4376,34.2047,,34.2041,34.2029,,34.2002,34.2022,0.5436,,0.7006,0.5813,0.5297,,0.6811,0.5797,0.5805,23.642,30.5918,28.3570,23.036,37.6235,28.5164,28.4367,0.0358,,,,0.8650,,0.3897,38.584,26.8729,,26.8711,,,,,,,0.0000E+00,,1.5550E-01,,6.3993,6.4019,0.7395,122.983,7.907,7.704,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:02,13-Apr-2025 14:11:02,35.66042,-122.84216,070.0 066.7,070.0,066.7,410.000,413.418,,6.4334,,6.4359,,6.4347,34.2048,,34.2042,34.2029,,34.2002,34.2022,0.5437,,0.7007,0.5814,0.5271,,0.6784,0.5769,0.5792,23.645,30.5949,28.3601,22.926,37.6267,28.3971,28.3786,0.0376,,,,0.8650,,0.3897,38.584,26.8733,,26.8715,,,,,,,0.0000E+00,,1.5911E-01,,6.3964,6.3989,0.7407,122.954,7.907,7.667,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:03,13-Apr-2025 14:11:03,35.66042,-122.84216,070.0 066.7,070.0,066.7,411.000,414.428,,6.4283,,6.4295,,6.4289,34.2054,,34.2048,34.2033,,34.2006,34.2027,0.5358,,0.6927,0.5730,0.5259,,0.6771,0.5755,0.5743,23.304,30.2490,27.9994,22.873,37.2657,28.3395,28.1695,0.0363,,,,0.8651,,0.3897,38.590,26.8744,,26.8727,,,,,,,0.0000E+00,,1.5309E-01,,6.3912,6.3924,0.7420,122.859,7.792,7.648,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:04,13-Apr-2025 14:11:04,35.66042,-122.84216,070.0 066.7,070.0,066.7,412.000,415.437,,6.4278,,6.4281,,6.4280,34.2055,,34.2049,34.2035,,34.2008,34.2029,0.5447,,0.7017,0.5825,0.5205,,0.6715,0.5696,0.5761,23.690,30.6405,28.4077,22.637,37.6744,28.0835,28.2456,0.0354,,,,0.8653,,0.3897,38.602,26.8746,,26.8730,,,,,,,0.0000E+00,,1.5746E-01,,6.3906,6.3909,0.7432,122.855,7.921,7.569,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:04,13-Apr-2025 14:11:04,35.66042,-122.84216,070.0 066.7,070.0,066.7,413.000,416.446,,6.4274,,6.4279,,6.4277,34.2055,,34.2049,34.2032,,34.2005,34.2027,0.5409,,0.6979,0.5784,0.5231,,0.6742,0.5724,0.5754,23.526,30.4742,28.2342,22.751,37.5007,28.2072,28.2207,0.0361,,,,0.8654,,0.3897,38.608,26.8747,,26.8729,,,,,,,0.0000E+00,,1.5512E-01,,6.3901,6.3906,0.7444,122.863,7.866,7.607,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:05,13-Apr-2025 14:11:05,35.66042,-122.84216,070.0 066.7,070.0,066.7,414.000,417.456,,6.4262,,6.4271,,6.4267,34.2055,,34.2049,34.2031,,34.2004,34.2027,0.5338,,0.6907,0.5708,0.5259,,0.6771,0.5755,0.5732,23.218,30.1617,27.9084,22.871,37.1747,28.3374,28.1229,0.0366,,,,0.8655,,0.3897,38.614,26.8748,,26.8729,,,,,,,0.0000E+00,,1.5494E-01,,6.3888,6.3897,0.7457,122.864,7.763,7.647,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:06,13-Apr-2025 14:11:06,35.66042,-122.84216,070.0 066.7,070.0,066.7,415.000,418.465,,6.4130,,6.4150,,6.4140,34.2057,,34.2051,34.2034,,34.2007,34.2029,0.5339,,0.6908,0.5709,0.5218,,0.6729,0.5710,0.5710,23.221,30.1648,27.9115,22.695,37.1779,28.1464,28.0290,0.0366,,,,0.8658,,0.3897,38.632,26.8768,,26.8747,,,,,,,0.0000E+00,,1.5654E-01,,6.3755,6.3776,0.7469,122.686,7.762,7.586,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:08,13-Apr-2025 14:11:08,35.66043,-122.84217,070.0 066.7,070.0,066.7,416.000,419.475,,6.4150,,6.4231,,6.4191,34.2061,,34.2055,34.2032,,34.2005,34.2030,0.5350,,0.6919,0.5721,0.5208,,0.6718,0.5699,0.5710,23.269,30.2135,27.9623,22.651,37.2287,28.0986,28.0305,0.0366,,,,0.8670,,0.3897,38.704,26.8768,,26.8735,,,,,,,0.0000E+00,,1.5549E-01,,6.3774,6.3855,0.7482,122.698,7.778,7.573,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:10,13-Apr-2025 14:11:10,35.66044,-122.84216,070.0 066.7,070.0,066.7,417.000,420.484,,6.4008,,6.4062,,6.4035,34.2060,,34.2054,34.2031,,34.2004,34.2029,0.5268,,0.6836,0.5633,0.5071,,0.6575,0.5548,0.5591,22.912,29.8513,27.5846,22.054,36.8508,27.4508,27.5177,0.0365,,,,0.8682,,0.3897,38.775,26.8786,,26.8757,,,,,,,0.0000E+00,,1.5573E-01,,6.3632,6.3686,0.7494,122.530,7.656,7.370,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:11,13-Apr-2025 14:11:11,35.66044,-122.84216,070.0 066.7,070.0,066.7,418.000,421.493,,6.3874,,6.3901,,6.3888,34.2062,,34.2056,34.2040,,34.2013,34.2035,0.5195,,0.6762,0.5555,0.5065,,0.6569,0.5541,0.5548,22.592,29.5267,27.2461,22.028,36.5120,27.4226,27.3344,0.0366,,,,0.8688,,0.3897,38.811,26.8806,,26.8784,,,,,,,0.0000E+00,,1.5524E-01,,6.3497,6.3525,0.7506,122.347,7.547,7.359,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:11,13-Apr-2025 14:11:11,35.66044,-122.84216,070.0 066.7,070.0,066.7,419.000,422.503,,6.3638,,6.3671,,6.3655,34.2066,,34.2060,34.2043,,34.2016,34.2038,0.5207,,0.6774,0.5568,0.5042,,0.6545,0.5516,0.5542,22.646,29.5815,27.3032,21.929,36.5692,27.3152,27.3092,0.0366,,,,0.8694,,0.3897,38.847,26.8839,,26.8817,,,,,,,0.0000E+00,,1.5306E-01,,6.3261,6.3294,0.7519,122.021,7.561,7.322,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:12,13-Apr-2025 14:11:12,35.66044,-122.84216,070.0 066.7,070.0,066.7,420.000,423.512,,6.3555,,6.3564,,6.3560,34.2069,,34.2063,34.2052,,34.2025,34.2044,0.5133,,0.6699,0.5488,0.4968,,0.6468,0.5434,0.5461,22.325,29.2559,26.9636,21.607,36.2293,26.9658,26.9647,0.0366,,,,0.8699,,0.3897,38.877,26.8852,,26.8838,,,,,,,0.0000E+00,,1.5473E-01,,6.3178,6.3187,0.7531,121.905,7.453,7.213,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:13,13-Apr-2025 14:11:13,35.66044,-122.84216,070.0 066.7,070.0,066.7,421.000,424.522,,6.3514,,6.3523,,6.3519,34.2069,,34.2063,34.2052,,34.2025,34.2044,0.5114,,0.6680,0.5468,0.4932,,0.6431,0.5394,0.5431,22.243,29.1727,26.8768,21.448,36.1425,26.7933,26.8351,0.0366,,,,0.8703,,0.3897,38.901,26.8858,,26.8843,,,,,,,0.0000E+00,,1.5370E-01,,6.3136,6.3145,0.7543,121.864,7.424,7.159,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:14,13-Apr-2025 14:11:14,35.66044,-122.84218,070.0 066.7,070.0,066.7,422.000,425.531,,6.3396,,6.3421,,6.3409,34.2076,,34.2070,34.2056,,34.2029,34.2050,0.5120,,0.6686,0.5474,0.4881,,0.6377,0.5338,0.5406,22.266,29.1960,26.9012,21.230,36.1669,26.5567,26.7290,0.0366,,,,0.8709,,0.3897,38.937,26.8878,,26.8860,,,,,,,0.0000E+00,,1.5495E-01,,6.3018,6.3042,0.7556,121.671,7.430,7.085,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:15,13-Apr-2025 14:11:15,35.66044,-122.84217,070.0 066.7,070.0,066.7,423.000,426.540,,6.3247,,6.3264,,6.3256,34.2087,,34.2081,34.2071,,34.2044,34.2063,0.5081,,0.6647,0.5432,0.4945,,0.6444,0.5409,0.5421,22.097,29.0246,26.7224,21.505,35.9880,26.8551,26.7888,0.0354,,,,0.8715,,0.3897,38.972,26.8907,,26.8892,,,,,,,0.0000E+00,,1.5316E-01,,6.2868,6.2885,0.7568,121.405,7.371,7.174,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:16,13-Apr-2025 14:11:16,35.66044,-122.84216,070.0 066.7,070.0,066.7,424.000,427.550,,6.3166,,6.3171,,6.3169,34.2084,,34.2078,34.2069,,34.2042,34.2060,0.5058,,0.6623,0.5408,0.4883,,0.6380,0.5340,0.5374,21.996,28.9221,26.6155,21.236,35.8810,26.5632,26.5894,0.0360,,,,0.8725,,0.3897,39.032,26.8915,,26.8903,,,,,,,0.0000E+00,,1.5317E-01,,6.2786,6.2791,0.7580,121.334,7.336,7.083,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:18,13-Apr-2025 14:11:18,35.66044,-122.84216,070.0 066.7,070.0,066.7,425.000,428.559,,6.3025,,6.3035,,6.3030,34.2078,,34.2072,34.2063,,34.2036,34.2054,0.5000,,0.6565,0.5345,0.4844,,0.6339,0.5297,0.5321,21.747,28.6696,26.3521,21.068,35.6174,26.3809,26.3665,0.0354,,,,0.8735,,0.3897,39.092,26.8929,,26.8915,,,,,,,0.0000E+00,,1.5133E-01,,6.2645,6.2655,0.7592,121.205,7.251,7.025,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:19,13-Apr-2025 14:11:19,35.66044,-122.84216,070.0 066.7,070.0,066.7,426.000,429.569,,6.2988,,6.2991,,6.2990,34.2089,,34.2083,34.2068,,34.2041,34.2062,0.4884,,0.6447,0.5221,0.4749,,0.6240,0.5193,0.5207,21.243,28.1583,25.8189,20.654,35.0839,25.9317,25.8753,0.0354,,,,0.8743,,0.3897,39.140,26.8942,,26.8925,,,,,,,0.0000E+00,,1.5037E-01,,6.2607,6.2610,0.7605,121.091,7.082,6.886,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:20,13-Apr-2025 14:11:20,35.66044,-122.84216,070.0 066.7,070.0,066.7,427.000,430.578,,6.3009,,6.3013,,6.3011,34.2102,,34.2096,34.2080,,34.2053,34.2075,0.4794,,0.6356,0.5124,0.4658,,0.6145,0.5092,0.5108,20.848,27.7576,25.4010,20.256,34.6657,25.4998,25.4504,0.0356,,,,0.8749,,0.3897,39.175,26.8950,,26.8932,,,,,,,0.0000E+00,,1.5215E-01,,6.2627,6.2631,0.7617,121.034,6.951,6.753,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:21,13-Apr-2025 14:11:21,35.66044,-122.84216,070.0 066.7,070.0,066.7,428.000,431.588,,6.3005,,6.3004,,6.3005,34.2138,,34.2132,34.2109,,34.2082,34.2107,0.4773,,0.6335,0.5102,0.4646,,0.6133,0.5079,0.5091,20.757,27.6653,25.3047,20.206,34.5694,25.4456,25.3752,0.0366,,,,0.8753,,0.3897,39.199,26.8979,,26.8956,,,,,,,0.0000E+00,,1.5140E-01,,6.2622,6.2622,0.7629,120.776,6.921,6.737,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:22,13-Apr-2025 14:11:22,35.66044,-122.84216,070.0 066.7,070.0,066.7,429.000,432.597,,6.3026,,6.3030,,6.3028,34.2185,,34.2179,34.2159,,34.2132,34.2156,0.4787,,0.6349,0.5117,0.4600,,0.6085,0.5028,0.5073,20.817,27.7262,25.3682,20.006,34.6329,25.2285,25.2984,0.0354,,,,0.8756,,0.3897,39.217,26.9013,,26.8992,,,,,,,0.0000E+00,,1.4692E-01,,6.2642,6.2646,0.7641,120.467,6.941,6.671,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:23,13-Apr-2025 14:11:23,35.66044,-122.84216,070.0 066.7,070.0,066.7,430.000,433.606,,6.3026,,6.3030,,6.3028,34.2188,,34.2182,34.2163,,34.2136,34.2159,0.4759,,0.6320,0.5087,0.4588,,0.6072,0.5015,0.5051,20.695,27.6024,25.2391,19.952,34.5038,25.1699,25.2045,0.0354,,,,0.8759,,0.3897,39.235,26.9016,,26.8995,,,,,,,0.0000E+00,,1.4801E-01,,6.2641,6.2646,0.7653,120.454,6.900,6.653,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:24,13-Apr-2025 14:11:24,35.66044,-122.84216,070.0 066.7,070.0,066.7,431.000,434.616,,6.3017,,6.3023,,6.3020,34.2190,,34.2184,34.2162,,34.2135,34.2160,0.4739,,0.6300,0.5065,0.4600,,0.6085,0.5028,0.5047,20.612,27.5182,25.1513,20.005,34.4159,25.2275,25.1894,0.0364,,,,0.8763,,0.3897,39.259,26.9019,,26.8996,,,,,,,0.0000E+00,,1.4754E-01,,6.2631,6.2637,0.7666,120.443,6.873,6.670,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:25,13-Apr-2025 14:11:25,35.66046,-122.84216,070.0 066.7,070.0,066.7,432.000,435.625,,6.3010,,6.3015,,6.3013,34.2191,,34.2185,34.2163,,34.2136,34.2161,0.4778,,0.6340,0.5107,0.4642,,0.6128,0.5074,0.5091,20.779,27.6876,25.3280,20.187,34.5927,25.4249,25.3765,0.0366,,,,0.8767,,0.3897,39.283,26.9020,,26.8997,,,,,,,0.0000E+00,,1.4334E-01,,6.2624,6.2628,0.7678,120.442,6.928,6.731,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:26,13-Apr-2025 14:11:26,35.66046,-122.84216,070.0 066.7,070.0,066.7,433.000,436.635,,6.3002,,6.3005,,6.3004,34.2194,,34.2188,34.2165,,34.2138,34.2163,0.4703,,0.6264,0.5027,0.4621,,0.6107,0.5051,0.5039,20.452,27.3559,24.9820,20.097,34.2465,25.3273,25.1547,0.0366,,,,0.8771,,0.3897,39.307,26.9024,,26.9001,,,,,,,0.0000E+00,,1.4823E-01,,6.2615,6.2617,0.7690,120.423,6.819,6.701,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:28,13-Apr-2025 14:11:28,35.66046,-122.84216,070.0 066.7,070.0,066.7,434.000,437.644,,6.2992,,6.2993,,6.2993,34.2197,,34.2191,34.2169,,34.2142,34.2167,0.4712,,0.6273,0.5036,0.4559,,0.6042,0.4983,0.5010,20.493,27.3975,25.0254,19.830,34.2899,25.0376,25.0315,0.0366,,,,0.8775,,0.3897,39.331,26.9028,,26.9005,,,,,,,0.0000E+00,,1.4976E-01,,6.2604,6.2604,0.7702,120.399,6.833,6.611,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:29,13-Apr-2025 14:11:29,35.66046,-122.84216,070.0 066.7,070.0,066.7,435.000,438.654,,6.2980,,6.2987,,6.2984,34.2197,,34.2191,34.2167,,34.2140,34.2166,0.4666,,0.6226,0.4987,0.4596,,0.6080,0.5024,0.5006,20.291,27.1926,24.8117,19.986,34.0761,25.2068,25.0093,0.0366,,,,0.8771,,0.3897,39.307,26.9030,,26.9004,,,,,,,0.0000E+00,,1.4799E-01,,6.2590,6.2598,0.7714,120.394,6.765,6.663,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:30,13-Apr-2025 14:11:30,35.66046,-122.84216,070.0 066.7,070.0,066.7,436.000,439.663,,6.2966,,6.2971,,6.2969,34.2200,,34.2194,34.2169,,34.2142,34.2168,0.4634,,0.6194,0.4953,0.4531,,0.6013,0.4952,0.4953,20.151,27.0506,24.6635,19.706,33.9279,24.9030,24.7833,0.0366,,,,0.8764,,0.3897,39.265,26.9033,,26.9009,,,,,,,0.0000E+00,,1.4810E-01,,6.2576,6.2580,0.7726,120.374,6.718,6.570,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:31,13-Apr-2025 14:11:31,35.66046,-122.84216,070.0 066.7,070.0,066.7,437.000,440.672,,6.2952,,6.2957,,6.2955,34.2201,,34.2195,34.2169,,34.2142,34.2169,0.4571,,0.6130,0.4885,0.4435,,0.5913,0.4846,0.4866,19.879,26.7747,24.3758,19.287,33.6399,24.4483,24.4121,0.0366,,,,0.8757,,0.3897,39.223,26.9036,,26.9010,,,,,,,0.0000E+00,,1.4769E-01,,6.2561,6.2566,0.7738,120.358,6.627,6.430,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:31,13-Apr-2025 14:11:31,35.66046,-122.84217,070.0 066.7,070.0,066.7,438.000,441.682,,6.2938,,6.2942,,6.2940,34.2202,,34.2196,34.2171,,34.2144,34.2170,0.4531,,0.6089,0.4842,0.4405,,0.5881,0.4813,0.4828,19.704,26.5971,24.1906,19.157,33.4547,24.3073,24.2490,0.0366,,,,0.8748,,0.3897,39.169,26.9039,,26.9014,,,,,,,0.0000E+00,,1.4716E-01,,6.2546,6.2550,0.7751,120.345,6.569,6.386,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:32,13-Apr-2025 14:11:32,35.66046,-122.84218,070.0 066.7,070.0,066.7,439.000,442.691,,6.2799,,6.2816,,6.2808,34.2233,,34.2227,34.2197,,34.2170,34.2199,0.4474,,0.6032,0.4781,0.4347,,0.5821,0.4749,0.4765,19.458,26.3476,23.9304,18.907,33.1943,24.0360,23.9832,0.0366,,,,0.8737,,0.3897,39.104,26.9081,,26.9051,,,,,,,0.0000E+00,,1.5023E-01,,6.2406,6.2424,0.7763,119.948,6.485,6.301,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:33,13-Apr-2025 14:11:33,35.66046,-122.84217,070.0 066.7,070.0,066.7,440.000,443.701,,6.2712,,6.2721,,6.2717,34.2280,,34.2274,34.2250,,34.2223,34.2249,0.4368,,0.5924,0.4667,0.4179,,0.5646,0.4564,0.4616,18.995,25.8779,23.4405,18.175,32.7041,23.2417,23.3411,0.0366,,,,0.8719,,0.3897,38.996,26.9130,,26.9105,,,,,,,0.0000E+00,,1.4881E-01,,6.2319,6.2328,0.7775,119.491,6.329,6.056,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:35,13-Apr-2025 14:11:35,35.66046,-122.84216,070.0 066.7,070.0,066.7,441.000,444.710,,6.2695,,6.2695,,6.2695,34.2311,,34.2305,34.2281,,34.2254,34.2280,0.4316,,0.5872,0.4611,0.4064,,0.5526,0.4437,0.4524,18.769,25.6487,23.2014,17.673,32.4649,22.6970,22.9492,0.0395,,,,0.8698,,0.3897,38.871,26.9157,,26.9133,,,,,,,0.0000E+00,,1.4890E-01,,6.2301,6.2301,0.7787,119.254,6.254,5.889,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:36,13-Apr-2025 14:11:36,35.66046,-122.84217,070.0 066.7,070.0,066.7,442.000,445.720,,6.2699,,6.2701,,6.2700,34.2339,,34.2333,34.2309,,34.2282,34.2308,0.4271,,0.5826,0.4563,0.4199,,0.5667,0.4586,0.4575,18.573,25.4499,22.9941,18.260,32.2574,23.3339,23.1640,0.0366,,,,0.8684,,0.3897,38.787,26.9179,,26.9155,,,,,,,0.0000E+00,,1.4848E-01,,6.2304,6.2306,0.7799,119.065,6.189,6.085,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:38,13-Apr-2025 14:11:38,35.66046,-122.84218,070.0 066.7,070.0,066.7,443.000,446.729,,6.2601,,6.2609,,6.2605,34.2352,,34.2346,34.2324,,34.2297,34.2322,0.4235,,0.5790,0.4524,0.4093,,0.5556,0.4469,0.4497,18.416,25.2906,22.8279,17.800,32.0912,22.8348,22.8314,0.0366,,,,0.8674,,0.3897,38.728,26.9202,,26.9179,,,,,,,0.0000E+00,,1.4670E-01,,6.2205,6.2213,0.7811,118.851,6.135,5.930,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:39,13-Apr-2025 14:11:39,35.66046,-122.84218,070.0 066.7,070.0,066.7,444.000,447.739,,6.2587,,6.2591,,6.2589,34.2370,,34.2364,34.2340,,34.2313,34.2339,0.4222,,0.5776,0.4510,0.4056,,0.5518,0.4428,0.4469,18.361,25.2348,22.7698,17.639,32.0329,22.6601,22.7150,0.0366,,,,0.8672,,0.3897,38.716,26.9218,,26.9194,,,,,,,0.0000E+00,,1.4808E-01,,6.2190,6.2195,0.7823,118.715,6.117,5.876,,,,,,,,,,,,
