Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:02:17,13-Apr-2025 00:02:17,36.34604,-122.31355,068.1 055.9,068.1,055.9,116.000,116.891,,8.9903,,8.9823,,8.9863,34.0028,,34.0022,34.0003,,33.9976,33.9999,2.1299,,2.3074,2.3855,2.0649,,2.2809,2.3823,2.3839,92.682,100.6260,102.0724,89.851,110.7112,101.8774,101.9749,0.0366,,0.0626,0.0110,0.7081,,0.0000,27.669,26.3408,,26.3401,,,,,,,0.0000E+00,,1.0000E-12,,8.9778,8.9699,0.9295,169.671,32.781,31.773,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:02:19,13-Apr-2025 00:02:19,36.34602,-122.31356,068.1 055.9,068.1,055.9,115.000,115.883,,9.0235,,9.0133,,9.0184,33.9881,,33.9875,33.9873,,33.9846,33.9861,2.1395,,2.3171,2.3953,2.0789,,2.2955,2.3970,2.3962,93.098,101.0480,102.4956,90.460,111.1516,102.5174,102.5065,0.0369,,0.0640,0.0137,0.7072,,0.0000,27.616,26.3240,,26.3250,,,,,,,0.0000E+00,,1.0000E-12,,9.0111,9.0009,0.9295,171.250,32.948,32.007,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:02:20,13-Apr-2025 00:02:20,36.34602,-122.31356,068.1 055.9,068.1,055.9,114.000,114.875,,9.0422,,9.0441,,9.0432,33.9794,,33.9788,33.9735,,33.9708,33.9748,2.1423,,2.3199,2.3981,2.0838,,2.3006,2.4022,2.4002,93.224,101.1758,102.6238,90.677,111.2850,102.7455,102.6847,0.0388,,0.0733,0.0309,0.7062,,0.0000,27.558,26.3142,,26.3093,,,,,,,0.0000E+00,,1.0000E-12,,9.0299,9.0318,0.9295,172.159,33.005,32.103,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:02:22,13-Apr-2025 00:02:22,36.34603,-122.31357,068.1 055.9,068.1,055.9,113.000,113.867,,9.0449,,9.0457,,9.0453,33.9784,,33.9778,33.9733,,33.9706,33.9742,2.1427,,2.3203,2.3986,2.0854,,2.3023,2.4039,2.4013,93.237,101.1890,102.6370,90.747,111.2988,102.8191,102.7281,0.0391,,0.0748,0.0336,0.7054,,0.0000,27.511,26.3130,,26.3088,,,,,,,0.0000E+00,,1.0000E-12,,9.0328,9.0335,0.9295,172.259,33.011,32.128,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:02:22,13-Apr-2025 00:02:22,36.34604,-122.31359,068.1 055.9,068.1,055.9,112.000,112.859,,9.0498,,9.0492,,9.0495,33.9764,,33.9758,33.9718,,33.9691,33.9725,2.1443,,2.3220,2.4002,2.0821,,2.2989,2.4004,2.4003,93.308,101.2610,102.7092,90.603,111.3739,102.6677,102.6885,0.0379,,0.0689,0.0227,0.7048,,0.0000,27.476,26.3106,,26.3071,,,,,,,0.0000E+00,,1.0000E-12,,9.0377,9.0372,0.9295,172.468,33.039,32.080,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:02:23,13-Apr-2025 00:02:23,36.34604,-122.31360,068.1 055.9,068.1,055.9,111.000,111.851,,9.0514,,9.0512,,9.0513,33.9752,,33.9746,33.9706,,33.9679,33.9713,2.1419,,2.3195,2.3977,2.0849,,2.3018,2.4033,2.4005,93.207,101.1586,102.6065,90.725,111.2670,102.7960,102.7013,0.0392,,0.0753,0.0345,0.7044,,0.0000,27.453,26.3094,,26.3058,,,,,,,0.0000E+00,,1.0000E-12,,9.0395,9.0392,0.9295,172.561,33.004,32.124,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:02:24,13-Apr-2025 00:02:24,36.34604,-122.31360,068.1 055.9,068.1,055.9,110.000,110.843,,9.0521,,9.0516,,9.0519,33.9740,,33.9734,33.9699,,33.9672,33.9703,2.1482,,2.3259,2.4041,2.0863,,2.3032,2.4048,2.4045,93.479,101.4345,102.8832,90.786,111.5549,102.8601,102.8717,0.0395,,0.0768,0.0372,0.7039,,0.0000,27.423,26.3083,,26.3052,,,,,,,0.0000E+00,,1.0000E-12,,9.0403,9.0398,0.9295,172.639,33.101,32.146,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:02:25,13-Apr-2025 00:02:25,36.34604,-122.31360,068.1 055.9,068.1,055.9,109.000,109.835,,9.0523,,9.0520,,9.0522,33.9732,,33.9726,33.9691,,33.9664,33.9695,2.1435,,2.3212,2.3994,2.0849,,2.3018,2.4033,2.4014,93.273,101.2255,102.6736,90.726,111.3369,102.7970,102.7353,0.0402,,0.0803,0.0435,0.7033,,0.0000,27.388,26.3076,,26.3044,,,,,,,0.0000E+00,,1.0000E-12,,9.0406,9.0402,0.9295,172.688,33.028,32.125,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:02:26,13-Apr-2025 00:02:26,36.34604,-122.31360,068.1 055.9,068.1,055.9,108.000,108.827,,9.0520,,9.0520,,9.0520,33.9727,,33.9721,33.9684,,33.9657,33.9689,2.1445,,2.3222,2.4004,2.0850,,2.3019,2.4034,2.4019,93.319,101.2722,102.7204,90.730,111.3856,102.8012,102.7608,0.0401,,0.0798,0.0426,0.7026,,0.0000,27.347,26.3072,,26.3039,,,,,,,0.0000E+00,,1.0000E-12,,9.0404,9.0404,0.9295,172.702,33.044,32.126,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:02:28,13-Apr-2025 00:02:28,36.34604,-122.31361,068.1 055.9,068.1,055.9,107.000,107.819,,9.0516,,9.0516,,9.0516,33.9720,,33.9714,33.9681,,33.9654,33.9684,2.1590,,2.3369,2.4151,2.0977,,2.3151,2.4168,2.4160,93.951,101.9133,103.3634,91.283,112.0546,103.3824,103.3729,0.0403,,0.0808,0.0444,0.7019,,0.0000,27.306,26.3068,,26.3037,,,,,,,0.0000E+00,,1.0000E-12,,9.0401,9.0401,0.9295,172.724,33.267,32.321,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:02:31,13-Apr-2025 00:02:31,36.34604,-122.31362,068.1 055.9,068.1,055.9,106.000,106.811,,9.0598,,9.0568,,9.0583,33.9632,,33.9626,33.9621,,33.9594,33.9610,2.2011,,2.3795,2.4579,2.1395,,2.3587,2.4607,2.4593,95.783,103.7717,105.2271,93.101,113.9940,105.2930,105.2601,0.0419,,0.0889,0.0589,0.7013,,0.0000,27.271,26.2985,,26.2982,,,,,,,0.0000E+00,,1.0000E-12,,9.0484,9.0453,0.9295,173.489,33.920,32.967,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:02:32,13-Apr-2025 00:02:32,36.34604,-122.31362,068.1 055.9,068.1,055.9,105.000,105.803,,9.0749,,9.0733,,9.0741,33.9540,,33.9534,33.9501,,33.9474,33.9504,2.2345,,2.4133,2.4919,2.1672,,2.3875,2.4898,2.4909,97.237,105.2466,106.7063,94.307,115.5333,106.5605,106.6334,0.0408,,0.0833,0.0490,0.7010,,0.0000,27.254,26.2889,,26.2861,,,,,,,0.0000E+00,,1.0000E-12,,9.0635,9.0620,0.9295,174.384,34.443,33.404,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:02:33,13-Apr-2025 00:02:33,36.34604,-122.31362,068.1 055.9,068.1,055.9,104.000,104.795,,9.0916,,9.0904,,9.0910,33.9469,,33.9463,33.9430,,33.9403,33.9433,2.2649,,2.4441,2.5228,2.1936,,2.4151,2.5176,2.5202,98.560,106.5887,108.0523,95.459,116.9338,107.7711,107.9117,0.0415,,0.0868,0.0553,0.7009,,0.0000,27.248,26.2807,,26.2778,,,,,,,0.0000E+00,,1.0000E-12,,9.0804,9.0791,0.9295,175.143,34.923,33.822,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:02:34,13-Apr-2025 00:02:34,36.34604,-122.31364,068.1 055.9,068.1,055.9,103.000,103.787,,9.1007,,9.0995,,9.1001,33.9422,,33.9416,33.9382,,33.9355,33.9386,2.2896,,2.4691,2.5479,2.2115,,2.4337,2.5364,2.5422,99.635,107.6791,109.1459,96.236,118.0719,108.5877,108.8668,0.0408,,0.0833,0.0490,0.7007,,0.0000,27.236,26.2756,,26.2726,,,,,,,0.0000E+00,,1.0000E-12,,9.0896,9.0883,0.9295,175.613,35.310,34.103,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:02:34,13-Apr-2025 00:02:34,36.34604,-122.31364,068.1 055.9,068.1,055.9,102.000,102.780,,9.1107,,9.1090,,9.1099,33.9372,,33.9366,33.9332,,33.9305,33.9336,2.2962,,2.4758,2.5546,2.2301,,2.4531,2.5560,2.5553,99.924,107.9723,109.4399,97.045,118.3778,109.4380,109.4390,0.0403,,0.0808,0.0444,0.7007,,0.0000,27.236,26.2700,,26.2672,,,,,,,0.0000E+00,,1.0000E-12,,9.0996,9.0979,0.9295,176.121,35.419,34.396,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:02:35,13-Apr-2025 00:02:35,36.34604,-122.31364,068.1 055.9,068.1,055.9,101.000,101.772,,9.1157,,9.1139,,9.1148,33.9346,,33.9340,33.9306,,33.9279,33.9310,2.2841,,2.4636,2.5423,2.2215,,2.4441,2.5469,2.5446,99.398,107.4387,108.9048,96.672,117.8210,109.0460,108.9754,0.0403,,0.0808,0.0444,0.7006,,0.0000,27.230,26.2672,,26.2643,,,,,,,0.0000E+00,,1.0000E-12,,9.1048,9.1029,0.9295,176.366,35.236,34.267,101,9.116,33.9225,,107.23,0.016,0.121,27.60,0.049,0.07,2.06,31.86
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:02:36,13-Apr-2025 00:02:36,36.34604,-122.31364,068.1 055.9,068.1,055.9,100.000,100.764,,9.1314,,9.1281,,9.1298,33.9271,,33.9265,33.9236,,33.9209,33.9237,2.2593,,2.4384,2.5171,2.2033,,2.4252,2.5278,2.5225,98.319,106.3442,107.8071,95.880,116.6787,108.2136,108.0104,0.0394,,0.0763,0.0363,0.7006,,0.0000,27.230,26.2588,,26.2566,,,,,,,0.0000E+00,,1.0000E-12,,9.1206,9.1173,0.9295,177.151,34.863,33.995,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:02:36,13-Apr-2025 00:02:36,36.34604,-122.31364,068.1 055.9,068.1,055.9,99.000,99.756,,9.1448,,9.1398,,9.1423,33.9203,,33.9197,33.9171,,33.9144,33.9171,2.2356,,2.4144,2.4930,2.1761,,2.3968,2.4992,2.4961,97.287,105.2973,106.7572,94.699,115.5862,106.9724,106.8648,0.0395,,0.0768,0.0372,0.7004,,0.0000,27.219,26.2513,,26.2496,,,,,,,0.0000E+00,,1.0000E-12,,9.1341,9.1291,0.9295,177.838,34.506,33.584,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:11,13-Apr-2025 00:03:11,36.34604,-122.31378,068.1 055.9,068.1,055.9,98.000,98.748,,9.1534,,9.1532,,9.1533,33.9194,,33.9188,33.9158,,33.9131,33.9160,2.3102,,2.4900,2.5688,2.2447,,2.4683,2.5713,2.5701,100.533,108.5901,110.0595,97.682,119.0225,110.1074,110.0835,0.0393,,0.0758,0.0354,0.6945,,0.0000,26.874,26.2493,,26.2464,,,,,,,0.0000E+00,,1.0000E-12,,9.1428,9.1426,0.9376,178.018,35.664,34.651,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:17,13-Apr-2025 00:03:17,36.34604,-122.31380,068.1 055.9,068.1,055.9,97.000,97.740,,9.1617,,9.1615,,9.1616,33.9169,,33.9163,33.9133,,33.9106,33.9135,2.3296,,2.5097,2.5886,2.2641,,2.4885,2.5917,2.5902,101.381,109.4503,110.9222,98.528,119.9202,110.9965,110.9594,0.0391,,0.0748,0.0336,0.6935,,0.0000,26.816,26.2459,,26.2431,,,,,,,0.0000E+00,,1.0000E-12,,9.1511,9.1510,0.9388,178.316,35.970,34.957,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:18,13-Apr-2025 00:03:18,36.34604,-122.31380,068.1 055.9,068.1,055.9,96.000,96.732,,9.1644,,9.1640,,9.1642,33.9166,,33.9160,33.9132,,33.9105,33.9133,2.3459,,2.5262,2.6051,2.2772,,2.5022,2.6055,2.6053,102.089,110.1685,111.6425,99.101,120.6697,111.5987,111.6206,0.0397,,0.0778,0.0390,0.6933,,0.0000,26.804,26.2452,,26.2426,,,,,,,0.0000E+00,,1.0000E-12,,9.1540,9.1536,0.9388,178.363,36.224,35.162,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:18,13-Apr-2025 00:03:18,36.34604,-122.31380,068.1 055.9,068.1,055.9,95.000,95.724,,9.1692,,9.1676,,9.1684,33.9149,,33.9143,33.9118,,33.9091,33.9117,2.3618,,2.5423,2.6213,2.2964,,2.5222,2.6257,2.6235,102.781,110.8704,112.3465,99.933,121.4023,112.4731,112.4098,0.0397,,0.0778,0.0390,0.6930,,0.0000,26.786,26.2431,,26.2409,,,,,,,0.0000E+00,,1.0000E-12,,9.1588,9.1573,0.9388,178.543,36.473,35.460,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:19,13-Apr-2025 00:03:19,36.34604,-122.31380,068.1 055.9,068.1,055.9,94.000,94.716,,9.1840,,9.1795,,9.1818,33.9100,,33.9094,33.9076,,33.9049,33.9072,2.3757,,2.5563,2.6354,2.3113,,2.5377,2.6413,2.6384,103.385,111.4831,112.9609,100.586,122.0417,113.1594,113.0602,0.0398,,0.0783,0.0399,0.6928,,0.0000,26.775,26.2369,,26.2357,,,,,,,0.0000E+00,,1.0000E-12,,9.1738,9.1693,0.9388,179.114,36.697,35.700,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:20,13-Apr-2025 00:03:20,36.34604,-122.31380,068.1 055.9,068.1,055.9,93.000,93.709,,9.1974,,9.1950,,9.1962,33.9061,,33.9055,33.9026,,33.8999,33.9027,2.3930,,2.5739,2.6530,2.3244,,2.5514,2.6551,2.6541,104.141,112.2500,113.7300,101.155,122.8420,113.7574,113.7437,0.0418,,0.0884,0.0580,0.6926,,0.0000,26.763,26.2316,,26.2293,,,,,,,0.0000E+00,,1.0000E-12,,9.1873,9.1849,0.9388,179.593,36.976,35.913,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:21,13-Apr-2025 00:03:21,36.34606,-122.31382,068.1 055.9,068.1,055.9,92.000,92.701,,9.2119,,9.2103,,9.2111,33.9015,,33.9009,33.8974,,33.8947,33.8978,2.4017,,2.5827,2.6618,2.3304,,2.5576,2.6614,2.6616,104.518,112.6325,114.1136,101.415,123.2411,114.0306,114.0721,0.0405,,0.0818,0.0462,0.6925,,0.0000,26.757,26.2257,,26.2228,,,,,,,0.0000E+00,,1.0000E-12,,9.2019,9.2003,0.9388,180.140,37.120,36.016,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:22,13-Apr-2025 00:03:22,36.34606,-122.31382,068.1 055.9,068.1,055.9,91.000,91.693,,9.2194,,9.2180,,9.2187,33.8987,,33.8981,33.8945,,33.8918,33.8950,2.3942,,2.5751,2.6542,2.3195,,2.5463,2.6500,2.6521,104.195,112.3048,113.7850,100.941,122.8992,113.5324,113.6587,0.0401,,0.0798,0.0426,0.6924,,0.0000,26.751,26.2223,,26.2193,,,,,,,0.0000E+00,,1.0000E-12,,9.2094,9.2081,0.9388,180.441,37.010,35.853,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:22,13-Apr-2025 00:03:22,36.34606,-122.31382,068.1 055.9,068.1,055.9,90.000,90.685,,9.2452,,9.2413,,9.2433,33.8910,,33.8904,33.8875,,33.8848,33.8876,2.3779,,2.5586,2.6377,2.3018,,2.5278,2.6314,2.6346,103.485,111.5846,113.0627,100.172,122.1476,112.7243,112.8935,0.0395,,0.0768,0.0372,0.6921,,0.0000,26.734,26.2122,,26.2100,,,,,,,0.0000E+00,,1.0000E-12,,9.2353,9.2315,0.9388,181.389,36.777,35.596,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:25,13-Apr-2025 00:03:25,36.34606,-122.31383,068.1 055.9,068.1,055.9,89.000,89.677,,9.2243,,9.2120,,9.2182,33.8970,,33.8964,33.8969,,33.8942,33.8953,2.4002,,2.5812,2.6603,2.3232,,2.5501,2.6539,2.6571,104.454,112.5675,114.0485,101.105,123.1734,113.7048,113.8767,0.0408,,0.0833,0.0490,0.6906,,0.0000,26.646,26.2201,,26.2220,,,,,,,0.0000E+00,,1.0000E-12,,9.2146,9.2023,0.9389,180.607,37.106,35.906,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:28,13-Apr-2025 00:03:28,36.34606,-122.31385,068.1 055.9,068.1,055.9,88.000,88.670,,9.2290,,9.2140,,9.2215,33.8957,,33.8951,33.8967,,33.8940,33.8946,2.4871,,2.6692,2.7487,2.4157,,2.6465,2.7511,2.7499,108.237,116.4050,117.8970,105.129,127.1782,117.9338,117.9154,0.0407,,0.0828,0.0481,0.6888,,0.0000,26.541,26.2183,,26.2216,,,,,,,0.0000E+00,,1.0000E-12,,9.2194,9.2044,0.9390,180.758,38.454,37.337,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:28,13-Apr-2025 00:03:28,36.34606,-122.31386,068.1 055.9,068.1,055.9,87.000,87.662,,9.2765,,9.2714,,9.2740,33.8839,,33.8833,33.8804,,33.8777,33.8805,2.4979,,2.6801,2.7596,2.4255,,2.6567,2.7614,2.7605,108.706,116.8808,118.3742,105.556,127.6747,118.3826,118.3784,0.0398,,0.0783,0.0399,0.6882,,0.0000,26.506,26.2014,,26.1996,,,,,,,0.0000E+00,,1.0000E-12,,9.2670,9.2619,0.9390,182.350,38.657,37.532,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:29,13-Apr-2025 00:03:29,36.34606,-122.31386,068.1 055.9,068.1,055.9,86.000,86.654,,9.3378,,9.3348,,9.3363,33.8649,,33.8643,33.8592,,33.8565,33.8604,2.4999,,2.6821,2.7617,2.4262,,2.6574,2.7621,2.7619,108.798,116.9741,118.4678,105.590,127.7721,118.4183,118.4431,0.0393,,0.0758,0.0354,0.6876,,0.0000,26.471,26.1767,,26.1727,,,,,,,0.0000E+00,,1.0000E-12,,9.3283,9.3254,0.9390,184.689,38.736,37.590,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:29,13-Apr-2025 00:03:29,36.34606,-122.31386,068.1 055.9,068.1,055.9,85.000,85.646,,9.3673,,9.3649,,9.3661,33.8560,,33.8554,33.8496,,33.8469,33.8512,2.5038,,2.6861,2.7656,2.4308,,2.6622,2.7670,2.7663,108.969,117.1476,118.6417,105.792,127.9531,118.6306,118.6362,0.0409,,0.0838,0.0499,0.6871,,0.0000,26.442,26.1649,,26.1603,,,,,,,0.0000E+00,,1.0000E-12,,9.3580,9.3556,0.9390,185.790,38.820,37.684,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:30,13-Apr-2025 00:03:30,36.34606,-122.31386,068.1 055.9,068.1,055.9,84.000,84.638,,9.3818,,9.3792,,9.3805,33.8517,,33.8511,33.8452,,33.8425,33.8468,2.5078,,2.6902,2.7697,2.4357,,2.6673,2.7721,2.7709,109.143,117.3241,118.8187,106.006,128.1373,118.8555,118.8371,0.0422,,0.0904,0.0616,0.6866,,0.0000,26.413,26.1592,,26.1546,,,,,,,0.0000E+00,,1.0000E-12,,9.3726,9.3699,0.9390,186.310,38.893,37.771,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:31,13-Apr-2025 00:03:31,36.34606,-122.31384,068.1 055.9,068.1,055.9,83.000,83.630,,9.3864,,9.3849,,9.3857,33.8500,,33.8494,33.8435,,33.8408,33.8451,2.5098,,2.6922,2.7717,2.4415,,2.6734,2.7782,2.7750,109.231,117.4133,118.9083,106.257,128.2304,119.1193,119.0138,0.0439,,0.0992,0.0770,0.6859,,0.0000,26.372,26.1572,,26.1523,,,,,,,0.0000E+00,,1.0000E-12,,9.3772,9.3758,0.9390,186.487,38.927,37.865,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:32,13-Apr-2025 00:03:32,36.34606,-122.31386,068.1 055.9,068.1,055.9,82.000,82.623,,9.3964,,9.3946,,9.3955,33.8471,,33.8465,33.8408,,33.8381,33.8423,2.5142,,2.6966,2.7762,2.4512,,2.6835,2.7884,2.7823,109.423,117.6081,119.1036,106.682,128.4337,119.5659,119.3348,0.0440,,0.0997,0.0779,0.6852,,0.0000,26.331,26.1532,,26.1486,,,,,,,0.0000E+00,,1.0000E-12,,9.3874,9.3856,0.9390,186.846,39.004,38.023,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:33,13-Apr-2025 00:03:33,36.34606,-122.31386,068.1 055.9,068.1,055.9,81.000,81.615,,9.4105,,9.4079,,9.4092,33.8438,,33.8432,33.8379,,33.8352,33.8392,2.5264,,2.7090,2.7886,2.4583,,2.6909,2.7959,2.7923,109.953,118.1457,119.6428,106.990,128.9948,119.8896,119.7662,0.0455,,0.1076,0.0914,0.6841,,0.0000,26.267,26.1483,,26.1441,,,,,,,0.0000E+00,,1.0000E-12,,9.4016,9.3989,0.9390,187.290,39.204,38.143,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:34,13-Apr-2025 00:03:34,36.34606,-122.31386,068.1 055.9,068.1,055.9,80.000,80.607,,9.4201,,9.4239,,9.4220,33.8418,,33.8412,33.8343,,33.8316,33.8364,2.5440,,2.7268,2.8065,2.4771,,2.7105,2.8156,2.8111,110.719,118.9228,120.4221,107.807,129.8057,120.7483,120.5852,0.0500,,0.1319,0.1321,0.6830,,0.0000,26.202,26.1452,,26.1387,,,,,,,0.0000E+00,,1.0000E-12,,9.4113,9.4151,0.9390,187.565,39.485,38.447,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:35,13-Apr-2025 00:03:35,36.34606,-122.31386,068.1 055.9,068.1,055.9,79.000,79.599,,9.4410,,9.4374,,9.4392,33.8364,,33.8358,33.8308,,33.8281,33.8320,2.5592,,2.7422,2.8220,2.4865,,2.7203,2.8255,2.8238,111.382,119.5953,121.0966,108.221,130.5076,121.1834,121.1400,0.0462,,0.1113,0.0978,0.6820,,0.0000,26.144,26.1375,,26.1337,,,,,,,0.0000E+00,,1.0000E-12,,9.4323,9.4287,0.9390,188.275,39.738,38.605,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:36,13-Apr-2025 00:03:36,36.34606,-122.31386,068.1 055.9,068.1,055.9,78.000,78.591,,9.4505,,9.4489,,9.4497,33.8336,,33.8330,33.8277,,33.8250,33.8290,2.5569,,2.7399,2.8196,2.4833,,2.7169,2.8222,2.8209,111.283,119.4949,120.9958,108.081,130.4028,121.0362,121.0160,0.0466,,0.1134,0.1014,0.6809,,0.0000,26.080,26.1338,,26.1294,,,,,,,0.0000E+00,,1.0000E-12,,9.4419,9.4402,0.9390,188.611,39.710,38.564,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:37,13-Apr-2025 00:03:37,36.34606,-122.31386,068.1 055.9,068.1,055.9,77.000,77.584,,9.4746,,9.4745,,9.4746,33.8270,,33.8264,33.8206,,33.8179,33.8222,2.5488,,2.7317,2.8114,2.4812,,2.7148,2.8200,2.8157,110.933,119.1398,120.6398,107.989,130.0322,120.9395,120.7897,0.0489,,0.1259,0.1222,0.6795,,0.0000,25.998,26.1247,,26.1197,,,,,,,0.0000E+00,,1.0000E-12,,9.4661,9.4660,0.9390,189.458,39.604,38.551,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:38,13-Apr-2025 00:03:38,36.34606,-122.31386,068.1 055.9,068.1,055.9,76.000,76.576,,9.4842,,9.4927,,9.4885,33.8238,,33.8232,33.8150,,33.8123,33.8178,2.5636,,2.7467,2.8264,2.4964,,2.7306,2.8359,2.8312,111.574,119.7901,121.2919,108.650,130.7108,121.6342,121.4631,0.0516,,0.1408,0.1466,0.6774,,0.0000,25.875,26.1206,,26.1123,,,,,,,0.0000E+00,,1.0000E-12,,9.4758,9.4843,0.9390,189.823,39.840,38.801,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:40,13-Apr-2025 00:03:40,36.34606,-122.31388,068.1 055.9,068.1,055.9,75.000,75.568,,9.4640,,9.4746,,9.4693,33.8297,,33.8291,33.8218,,33.8191,33.8241,2.6159,,2.7996,2.8796,2.5313,,2.7670,2.8726,2.8761,113.851,122.0999,123.6084,110.171,133.1213,123.2327,123.4206,0.0547,,0.1584,0.1746,0.6746,,0.0000,25.711,26.1285,,26.1206,,,,,,,0.0000E+00,,1.0000E-12,,9.4557,9.4663,0.9390,189.054,40.637,39.330,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:41,13-Apr-2025 00:03:41,36.34608,-122.31388,068.1 055.9,068.1,055.9,74.000,74.560,,9.5221,,9.5145,,9.5183,33.8148,,33.8142,33.8110,,33.8083,33.8113,2.6542,,2.8384,2.9185,2.5636,,2.8006,2.9066,2.9126,115.519,123.7919,125.3053,111.580,134.8871,124.7135,125.0094,0.0513,,0.1391,0.1439,0.6726,,0.0000,25.595,26.1073,,26.1056,,,,,,,0.0000E+00,,1.0000E-12,,9.5139,9.5063,0.9390,191.051,41.280,39.865,,,,,,,,,,,,
