Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:11,16-Apr-2025 03:03:11,36.62042,-122.42236,066.7 055.0,066.7,055.0,405.000,408.406,,6.6026,,6.6047,,6.6037,34.1777,,34.1771,34.1748,,34.1721,34.1746,0.6721,,0.8308,0.8888,0.6548,,0.8115,0.8911,0.8900,29.233,36.2634,36.6959,28.480,43.5423,36.9363,36.8161,0.0354,,,,0.8677,,0.0000,37.719,26.8296,,26.8271,,,,,,,0.0000E+00,,1.7690E-02,,6.5655,6.5676,0.6735,127.157,9.812,9.560,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:12,16-Apr-2025 03:03:12,36.62042,-122.42236,066.7 055.0,066.7,055.0,406.000,409.416,,6.5807,,6.5820,,6.5814,34.1800,,34.1794,34.1778,,34.1751,34.1773,0.6702,,0.8288,0.8869,0.6504,,0.8069,0.8866,0.8868,29.150,36.1792,36.6107,28.289,43.4545,36.7367,36.6737,0.0358,,,,0.8683,,0.0000,37.754,26.8344,,26.8325,,,,,,,0.0000E+00,,1.9814E-02,,6.5436,6.5449,0.6748,126.706,9.779,9.491,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:13,16-Apr-2025 03:03:13,36.62042,-122.42236,066.7 055.0,066.7,055.0,407.000,410.425,,6.5758,,6.5759,,6.5759,34.1807,,34.1801,34.1785,,34.1758,34.1780,0.6720,,0.8307,0.8887,0.6494,,0.8058,0.8856,0.8872,29.227,36.2573,36.6898,28.245,43.5360,36.6907,36.6903,0.0359,,,,0.8690,,0.0000,37.794,26.8356,,26.8339,,,,,,,0.0000E+00,,1.9268E-02,,6.5386,6.5387,0.6761,126.601,9.804,9.475,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:14,16-Apr-2025 03:03:14,36.62043,-122.42238,066.7 055.0,066.7,055.0,408.000,411.434,,6.5745,,6.5746,,6.5746,34.1811,,34.1805,34.1785,,34.1758,34.1782,0.6687,,0.8273,0.8854,0.6470,,0.8033,0.8831,0.8843,29.082,36.1102,36.5409,28.138,43.3825,36.5789,36.5599,0.0354,,,,0.8695,,0.0000,37.823,26.8361,,26.8341,,,,,,,0.0000E+00,,2.2541E-02,,6.5373,6.5374,0.6773,126.571,9.755,9.438,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:15,16-Apr-2025 03:03:15,36.62044,-122.42238,066.7 055.0,066.7,055.0,409.000,412.444,,6.5732,,6.5735,,6.5734,34.1812,,34.1806,34.1786,,34.1759,34.1783,0.6653,,0.8239,0.8820,0.6472,,0.8035,0.8833,0.8827,28.936,35.9621,36.3911,28.148,43.2279,36.5894,36.4903,0.0354,,,,0.8699,,0.0000,37.847,26.8364,,26.8343,,,,,,,0.0000E+00,,2.0900E-02,,6.5358,6.5361,0.6786,126.555,9.706,9.442,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:16,16-Apr-2025 03:03:16,36.62044,-122.42238,066.7 055.0,066.7,055.0,410.000,413.453,,6.5717,,6.5722,,6.5720,34.1815,,34.1809,34.1786,,34.1759,34.1784,0.6632,,0.8218,0.8799,0.6491,,0.8055,0.8853,0.8826,28.845,35.8698,36.2977,28.231,43.1316,36.6761,36.4869,0.0354,,,,0.8703,,0.0000,37.870,26.8368,,26.8344,,,,,,,0.0000E+00,,2.0642E-02,,6.5342,6.5348,0.6799,126.532,9.675,9.469,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:17,16-Apr-2025 03:03:17,36.62044,-122.42238,066.7 055.0,066.7,055.0,411.000,414.463,,6.5720,,6.5725,,6.5723,34.1817,,34.1811,34.1786,,34.1759,34.1785,0.6663,,0.8249,0.8830,0.6480,,0.8044,0.8842,0.8836,28.977,36.0037,36.4332,28.185,43.2713,36.6280,36.5306,0.0359,,,,0.8707,,0.0000,37.893,26.8369,,26.8344,,,,,,,0.0000E+00,,2.2493E-02,,6.5345,6.5349,0.6812,126.535,9.720,9.454,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:19,16-Apr-2025 03:03:19,36.62044,-122.42240,066.7 055.0,066.7,055.0,412.000,415.472,,6.5725,,6.5726,,6.5726,34.1815,,34.1809,34.1784,,34.1757,34.1783,0.6698,,0.8284,0.8865,0.6496,,0.8060,0.8858,0.8862,29.130,36.1589,36.5902,28.254,43.4333,36.7001,36.6452,0.0366,,,,0.8713,,0.0000,37.928,26.8367,,26.8343,,,,,,,0.0000E+00,,2.0301E-02,,6.5348,6.5349,0.6824,126.567,9.771,9.477,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:21,16-Apr-2025 03:03:21,36.62044,-122.42240,066.7 055.0,066.7,055.0,413.000,416.482,,6.5718,,6.5719,,6.5719,34.1816,,34.1810,34.1784,,34.1757,34.1784,0.6590,,0.8175,0.8756,0.6481,,0.8045,0.8843,0.8800,28.660,35.6821,36.1078,28.186,42.9357,36.6291,36.3685,0.0358,,,,0.8716,,0.0000,37.945,26.8369,,26.8343,,,,,,,0.0000E+00,,2.4218E-02,,6.5340,6.5341,0.6837,126.563,9.613,9.454,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:22,16-Apr-2025 03:03:22,36.62044,-122.42240,066.7 055.0,066.7,055.0,414.000,417.491,,6.5692,,6.5697,,6.5695,34.1820,,34.1814,34.1786,,34.1759,34.1787,0.6587,,0.8172,0.8753,0.6384,,0.7944,0.8743,0.8748,28.650,35.6720,36.0975,27.767,42.9252,36.1912,36.1444,0.0366,,,,0.8709,,0.0000,37.905,26.8375,,26.8348,,,,,,,0.0000E+00,,1.6358E-02,,6.5314,6.5319,0.6850,126.516,9.609,9.313,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:23,16-Apr-2025 03:03:23,36.62044,-122.42241,066.7 055.0,066.7,055.0,415.000,418.501,,6.5675,,6.5697,,6.5686,34.1823,,34.1817,34.1784,,34.1757,34.1787,0.6509,,0.8093,0.8675,0.6356,,0.7915,0.8714,0.8695,28.312,35.3291,35.7506,27.643,42.5673,36.0616,35.9061,0.0355,,,,0.8700,,0.0000,37.852,26.8381,,26.8347,,,,,,,0.0000E+00,,2.2530E-02,,6.5296,6.5318,0.6863,126.483,9.496,9.271,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:23,16-Apr-2025 03:03:23,36.62044,-122.42242,066.7 055.0,066.7,055.0,416.000,419.510,,6.5626,,6.5653,,6.5640,34.1825,,34.1819,34.1789,,34.1762,34.1791,0.6498,,0.8082,0.8664,0.6309,,0.7866,0.8666,0.8665,28.262,35.2784,35.6993,27.439,42.5144,35.8484,35.7739,0.0354,,,,0.8691,,0.0000,37.800,26.8389,,26.8357,,,,,,,0.0000E+00,,2.3238E-02,,6.5246,6.5273,0.6876,126.417,9.478,9.202,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:24,16-Apr-2025 03:03:24,36.62044,-122.42242,066.7 055.0,066.7,055.0,417.000,420.519,,6.5584,,6.5591,,6.5588,34.1832,,34.1826,34.1798,,34.1771,34.1799,0.6395,,0.7977,0.8561,0.6248,,0.7802,0.8604,0.8583,27.814,34.8239,35.2394,27.174,42.0401,35.5714,35.4054,0.0354,,,,0.8683,,0.0000,37.754,26.8400,,26.8372,,,,,,,0.0000E+00,,2.4333E-02,,6.5203,6.5210,0.6888,126.322,9.327,9.112,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:25,16-Apr-2025 03:03:25,36.62044,-122.42242,066.7 055.0,066.7,055.0,418.000,421.529,,6.5492,,6.5504,,6.5498,34.1844,,34.1838,34.1811,,34.1784,34.1811,0.6349,,0.7931,0.8514,0.6178,,0.7729,0.8532,0.8523,27.612,34.6190,35.0321,26.871,41.8263,35.2548,35.1435,0.0354,,,,0.8675,,0.0000,37.707,26.8422,,26.8394,,,,,,,0.0000E+00,,2.6140E-02,,6.5111,6.5122,0.6901,126.124,9.257,9.009,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:26,16-Apr-2025 03:03:26,36.62044,-122.42242,066.7 055.0,066.7,055.0,419.000,422.538,,6.5387,,6.5391,,6.5389,34.1866,,34.1860,34.1837,,34.1810,34.1835,0.6345,,0.7927,0.8510,0.6130,,0.7679,0.8483,0.8497,27.597,34.6038,35.0167,26.659,41.8104,35.0332,35.0250,0.0366,,,,0.8665,,0.0000,37.649,26.8453,,26.8429,,,,,,,0.0000E+00,,2.3073E-02,,6.5005,6.5009,0.6914,125.834,9.250,8.935,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:28,16-Apr-2025 03:03:28,36.62044,-122.42242,066.7 055.0,066.7,055.0,420.000,423.548,,6.5338,,6.5338,,6.5338,34.1877,,34.1871,34.1849,,34.1822,34.1847,0.6266,,0.7847,0.8431,0.6100,,0.7648,0.8452,0.8442,27.251,34.2528,34.6615,26.530,41.4441,34.8984,34.7800,0.0357,,,,0.8655,,0.0000,37.591,26.8468,,26.8446,,,,,,,0.0000E+00,,1.9302E-02,,6.4955,6.4955,0.6926,125.700,9.133,8.891,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:29,16-Apr-2025 03:03:29,36.62044,-122.42244,066.7 055.0,066.7,055.0,421.000,424.557,,6.5329,,6.5328,,6.5329,34.1897,,34.1891,34.1865,,34.1838,34.1865,0.6211,,0.7791,0.8376,0.6036,,0.7581,0.8386,0.8381,27.013,34.0114,34.4172,26.252,41.1922,34.6079,34.5126,0.0366,,,,0.8649,,0.0000,37.556,26.8485,,26.8460,,,,,,,0.0000E+00,,2.4325E-02,,6.4945,6.4944,0.6939,125.556,9.053,8.798,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:30,16-Apr-2025 03:03:30,36.62044,-122.42244,066.7 055.0,066.7,055.0,422.000,425.567,,6.5344,,6.5343,,6.5344,34.1913,,34.1907,34.1880,,34.1853,34.1880,0.6195,,0.7775,0.8360,0.6028,,0.7573,0.8378,0.8369,26.944,33.9414,34.3464,26.218,41.1191,34.5723,34.4594,0.0360,,,,0.8647,,0.0000,37.545,26.8496,,26.8470,,,,,,,0.0000E+00,,2.6398E-02,,6.4959,6.4958,0.6952,125.471,9.031,8.787,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:31,16-Apr-2025 03:03:31,36.62044,-122.42244,066.7 055.0,066.7,055.0,423.000,426.576,,6.5345,,6.5346,,6.5346,34.1917,,34.1911,34.1884,,34.1857,34.1884,0.6172,,0.7752,0.8337,0.5977,,0.7520,0.8326,0.8332,26.842,33.8379,34.2417,25.997,41.0112,34.3414,34.2916,0.0354,,,,0.8650,,0.0000,37.562,26.8499,,26.8473,,,,,,,0.0000E+00,,2.9218E-02,,6.4959,6.4960,0.6964,125.455,8.996,8.713,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:32,16-Apr-2025 03:03:32,36.62044,-122.42244,066.7 055.0,066.7,055.0,424.000,427.586,,6.5344,,6.5347,,6.5346,34.1922,,34.1916,34.1887,,34.1860,34.1888,0.6124,,0.7703,0.8288,0.5960,,0.7502,0.8308,0.8298,26.634,33.6269,34.0282,25.923,40.7910,34.2640,34.1461,0.0354,,,,0.8656,,0.0000,37.597,26.8503,,26.8476,,,,,,,0.0000E+00,,2.4707E-02,,6.4958,6.4960,0.6977,125.433,8.927,8.688,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:33,16-Apr-2025 03:03:33,36.62044,-122.42244,066.7 055.0,066.7,055.0,425.000,428.595,,6.5341,,6.5345,,6.5343,34.1932,,34.1926,34.1893,,34.1866,34.1896,0.6108,,0.7687,0.8272,0.5914,,0.7454,0.8261,0.8267,26.566,33.5580,33.9584,25.721,40.7190,34.0529,34.0057,0.0357,,,,0.8664,,0.0000,37.643,26.8512,,26.8481,,,,,,,0.0000E+00,,2.6433E-02,,6.4954,6.4958,0.6990,125.366,8.904,8.621,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:34,16-Apr-2025 03:03:34,36.62044,-122.42246,066.7 055.0,066.7,055.0,426.000,429.605,,6.5329,,6.5332,,6.5331,34.1946,,34.1940,34.1910,,34.1883,34.1912,0.6017,,0.7595,0.8181,0.5859,,0.7397,0.8205,0.8193,26.167,33.1532,33.5489,25.481,40.2966,33.8021,33.6755,0.0363,,,,0.8674,,0.0000,37.701,26.8525,,26.8495,,,,,,,0.0000E+00,,2.2312E-02,,6.4941,6.4944,0.7002,125.258,8.770,8.540,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:35,16-Apr-2025 03:03:35,36.62044,-122.42246,066.7 055.0,066.7,055.0,427.000,430.614,,6.5302,,6.5308,,6.5305,34.1955,,34.1949,34.1919,,34.1892,34.1921,0.5959,,0.7536,0.8123,0.5802,,0.7337,0.8146,0.8135,25.917,32.8996,33.2923,25.232,40.0319,33.5419,33.4171,0.0354,,,,0.8689,,0.0000,37.789,26.8535,,26.8507,,,,,,,0.0000E+00,,2.2306E-02,,6.4912,6.4918,0.7015,125.171,8.685,8.456,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:36,16-Apr-2025 03:03:36,36.62044,-122.42248,066.7 055.0,066.7,055.0,428.000,431.624,,6.5316,,6.5313,,6.5315,34.1970,,34.1964,34.1933,,34.1906,34.1935,0.5835,,0.7410,0.7998,0.5677,,0.7207,0.8018,0.8008,25.376,32.3508,32.7370,24.691,39.4592,32.9765,32.8568,0.0357,,,,0.8712,,0.0000,37.922,26.8546,,26.8516,,,,,,,0.0000E+00,,2.5631E-02,,6.4926,6.4923,0.7028,125.089,8.505,8.275,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:37,16-Apr-2025 03:03:37,36.62044,-122.42248,066.7 055.0,066.7,055.0,429.000,432.633,,6.5270,,6.5292,,6.5281,34.1999,,34.1993,34.1959,,34.1932,34.1963,0.5662,,0.7235,0.7824,0.5503,,0.7026,0.7840,0.7832,24.624,31.5880,31.9651,23.935,38.6631,32.1864,32.0758,0.0366,,,,0.8738,,0.0000,38.073,26.8574,,26.8540,,,,,,,0.0000E+00,,2.0548E-02,,6.4879,6.4901,0.7040,124.832,8.252,8.021,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:39,16-Apr-2025 03:03:39,36.62044,-122.42248,066.7 055.0,066.7,055.0,430.000,433.643,,6.4924,,6.4924,,6.4924,34.2005,,34.1999,34.1976,,34.1949,34.1974,0.5527,,0.7098,0.7689,0.5341,,0.6857,0.7673,0.7681,24.040,30.9956,31.3657,23.231,38.0449,31.4507,31.4082,0.0366,,,,0.8765,,0.0000,38.230,26.8625,,26.8602,,,,,,,0.0000E+00,,2.2751E-02,,6.4533,6.4533,0.7053,124.332,8.050,7.779,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:40,16-Apr-2025 03:03:40,36.62045,-122.42248,066.7 055.0,066.7,055.0,431.000,434.652,,6.4518,,6.4508,,6.4513,34.2040,,34.2034,34.2027,,34.2000,34.2017,0.5411,,0.6981,0.7572,0.5261,,0.6773,0.7591,0.7582,23.532,30.4803,30.8442,22.879,37.5071,31.0828,30.9635,0.0357,,,,0.8797,,0.0000,38.416,26.8705,,26.8696,,,,,,,0.0000E+00,,2.1946E-02,,6.4127,6.4117,0.7065,123.548,7.873,7.654,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:41,16-Apr-2025 03:03:41,36.62046,-122.42248,066.7 055.0,066.7,055.0,432.000,435.662,,6.4281,,6.4293,,6.4287,34.2061,,34.2055,34.2045,,34.2018,34.2037,0.5363,,0.6932,0.7524,0.5200,,0.6710,0.7529,0.7527,23.327,30.2723,30.6338,22.618,37.2901,30.8100,30.7219,0.0360,,,,0.8838,,0.0000,38.654,26.8753,,26.8739,,,,,,,0.0000E+00,,1.9323E-02,,6.3890,6.3902,0.7078,123.089,7.800,7.563,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:43,16-Apr-2025 03:03:43,36.62046,-122.42248,066.7 055.0,066.7,055.0,433.000,436.672,,6.4211,,6.4210,,6.4211,34.2079,,34.2073,34.2062,,34.2035,34.2054,0.5284,,0.6852,0.7445,0.5145,,0.6653,0.7472,0.7459,22.979,29.9193,30.2766,22.375,36.9217,30.5561,30.4164,0.0354,,,,0.8867,,0.0000,38.822,26.8777,,26.8763,,,,,,,0.0000E+00,,1.4333E-02,,6.3819,6.3818,0.7090,122.873,7.683,7.480,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:44,16-Apr-2025 03:03:44,36.62046,-122.42248,066.7 055.0,066.7,055.0,434.000,437.681,,6.4183,,6.4194,,6.4189,34.2085,,34.2079,34.2063,,34.2036,34.2058,0.5255,,0.6823,0.7416,0.5150,,0.6658,0.7477,0.7447,22.856,29.7945,30.1504,22.400,36.7915,30.5822,30.3663,0.0366,,,,0.8878,,0.0000,38.886,26.8785,,26.8767,,,,,,,0.0000E+00,,1.3201E-02,,6.3791,6.3802,0.7103,122.810,7.641,7.488,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:45,16-Apr-2025 03:03:45,36.62046,-122.42249,066.7 055.0,066.7,055.0,435.000,438.691,,6.4127,,6.4133,,6.4130,34.2093,,34.2087,34.2071,,34.2044,34.2066,0.5260,,0.6828,0.7421,0.5058,,0.6562,0.7383,0.7402,22.877,29.8158,30.1719,21.998,36.8137,30.1621,30.1670,0.0355,,,,0.8886,,0.0000,38.933,26.8799,,26.8781,,,,,,,0.0000E+00,,1.6296E-02,,6.3734,6.3740,0.7115,122.687,7.647,7.353,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:45,16-Apr-2025 03:03:45,36.62046,-122.42250,066.7 055.0,066.7,055.0,436.000,439.700,,6.4093,,6.4100,,6.4097,34.2098,,34.2092,34.2076,,34.2049,34.2071,0.5232,,0.6799,0.7393,0.5077,,0.6582,0.7403,0.7398,22.756,29.6931,30.0477,22.079,36.6856,30.2467,30.1472,0.0359,,,,0.8891,,0.0000,38.962,26.8808,,26.8789,,,,,,,0.0000E+00,,1.7155E-02,,6.3699,6.3706,0.7127,122.615,7.606,7.380,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:46,16-Apr-2025 03:03:46,36.62046,-122.42250,066.7 055.0,066.7,055.0,437.000,440.710,,6.4068,,6.4075,,6.4072,34.2102,,34.2096,34.2079,,34.2052,34.2074,0.5240,,0.6808,0.7401,0.5091,,0.6596,0.7417,0.7409,22.787,29.7245,30.0795,22.140,36.7184,30.3105,30.1950,0.0366,,,,0.8895,,0.0000,38.985,26.8814,,26.8795,,,,,,,0.0000E+00,,1.7163E-02,,6.3673,6.3680,0.7140,122.572,7.616,7.400,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:47,16-Apr-2025 03:03:47,36.62046,-122.42252,066.7 055.0,066.7,055.0,438.000,441.719,,6.4047,,6.4052,,6.4050,34.2105,,34.2099,34.2082,,34.2055,34.2077,0.5295,,0.6863,0.7456,0.5072,,0.6577,0.7397,0.7427,23.028,29.9690,30.3269,22.060,36.9736,30.2269,30.2769,0.0366,,,,0.8899,,0.0000,39.008,26.8819,,26.8800,,,,,,,0.0000E+00,,1.3115E-02,,6.3651,6.3656,0.7152,122.534,7.696,7.372,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:48,16-Apr-2025 03:03:48,36.62046,-122.42252,066.7 055.0,066.7,055.0,439.000,442.729,,6.4041,,6.4041,,6.4041,34.2106,,34.2100,34.2082,,34.2055,34.2078,0.5198,,0.6765,0.7359,0.5067,,0.6571,0.7392,0.7376,22.606,29.5409,29.8937,22.035,36.5268,30.2007,30.0472,0.0357,,,,0.8902,,0.0000,39.026,26.8821,,26.8801,,,,,,,0.0000E+00,,1.5784E-02,,6.3645,6.3645,0.7165,122.530,7.555,7.364,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:50,16-Apr-2025 03:03:50,36.62046,-122.42252,066.7 055.0,066.7,055.0,440.000,443.738,,6.4040,,6.4039,,6.4040,34.2109,,34.2103,34.2080,,34.2053,34.2078,0.5246,,0.6814,0.7407,0.5062,,0.6566,0.7387,0.7397,22.815,29.7529,30.1083,22.015,36.7481,30.1798,30.1441,0.0360,,,,0.8902,,0.0000,39.026,26.8823,,26.8801,,,,,,,0.0000E+00,,1.6747E-02,,6.3642,6.3641,0.7177,122.524,7.625,7.357,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:51,16-Apr-2025 03:03:51,36.62046,-122.42252,066.7 055.0,066.7,055.0,441.000,444.748,,6.4031,,6.4033,,6.4032,34.2111,,34.2105,34.2082,,34.2055,34.2080,0.5150,,0.6716,0.7310,0.5069,,0.6573,0.7394,0.7352,22.398,29.3299,29.6802,22.047,36.3066,30.2133,29.9468,0.0363,,,,0.8899,,0.0000,39.008,26.8826,,26.8803,,,,,,,0.0000E+00,,2.0115E-02,,6.3633,6.3634,0.7189,122.509,7.485,7.368,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:52,16-Apr-2025 03:03:52,36.62046,-122.42252,066.7 055.0,066.7,055.0,442.000,445.757,,6.4023,,6.4024,,6.4024,34.2116,,34.2110,34.2085,,34.2058,34.2084,0.5225,,0.6792,0.7386,0.5047,,0.6550,0.7372,0.7379,22.724,29.6606,30.0149,21.949,36.6517,30.1109,30.0629,0.0355,,,,0.8896,,0.0000,38.991,26.8831,,26.8806,,,,,,,0.0000E+00,,1.6619E-02,,6.3624,6.3625,0.7202,122.478,7.594,7.335,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:53,16-Apr-2025 03:03:53,36.62046,-122.42254,066.7 055.0,066.7,055.0,443.000,446.767,,6.4026,,6.4025,,6.4026,34.2115,,34.2109,34.2084,,34.2057,34.2083,0.5232,,0.6799,0.7393,0.5036,,0.6539,0.7361,0.7377,22.752,29.6890,30.0436,21.901,36.6814,30.0607,30.0522,0.0354,,,,0.8890,,0.0000,38.956,26.8831,,26.8806,,,,,,,0.0000E+00,,1.5714E-02,,6.3626,6.3624,0.7214,122.497,7.604,7.319,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:55,16-Apr-2025 03:03:55,36.62046,-122.42254,066.7 055.0,066.7,055.0,444.000,447.777,,6.4025,,6.4024,,6.4025,34.2116,,34.2110,34.2083,,34.2056,34.2083,0.5232,,0.6799,0.7393,0.5015,,0.6517,0.7339,0.7366,22.756,29.6931,30.0477,21.809,36.6856,29.9646,30.0062,0.0363,,,,0.8883,,0.0000,38.915,26.8831,,26.8805,,,,,,,0.0000E+00,,1.7797E-02,,6.3624,6.3623,0.7226,122.509,7.605,7.288,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:56,16-Apr-2025 03:03:56,36.62046,-122.42254,066.7 055.0,066.7,055.0,445.000,448.786,,6.4023,,6.4025,,6.4024,34.2118,,34.2112,34.2083,,34.2056,34.2084,0.5233,,0.6801,0.7394,0.5039,,0.6542,0.7364,0.7379,22.759,29.6961,30.0508,21.917,36.6888,30.0774,30.0641,0.0354,,,,0.8880,,0.0000,38.898,26.8833,,26.8806,,,,,,,0.0000E+00,,1.7063E-02,,6.3621,6.3623,0.7239,122.501,7.606,7.324,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:57,16-Apr-2025 03:03:57,36.62046,-122.42254,066.7 055.0,066.7,055.0,446.000,449.796,,6.4015,,6.4028,,6.4022,34.2118,,34.2112,34.2083,,34.2056,34.2084,0.5234,,0.6802,0.7395,0.5039,,0.6542,0.7364,0.7380,22.762,29.6992,30.0539,21.915,36.6920,30.0753,30.0646,0.0365,,,,0.8880,,0.0000,38.898,26.8834,,26.8805,,,,,,,0.0000E+00,,1.7038E-02,,6.3612,6.3625,0.7251,122.504,7.607,7.324,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:58,16-Apr-2025 03:03:58,36.62046,-122.42254,066.7 055.0,066.7,055.0,447.000,450.806,,6.4021,,6.4026,,6.4024,34.2118,,34.2112,34.2081,,34.2054,34.2083,0.5234,,0.6802,0.7395,0.5040,,0.6543,0.7365,0.7380,22.765,29.7022,30.0569,21.918,36.6951,30.0785,30.0677,0.0360,,,,0.8880,,0.0000,38.898,26.8834,,26.8804,,,,,,,0.0000E+00,,1.6481E-02,,6.3617,6.3622,0.7264,122.526,7.608,7.325,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:58,16-Apr-2025 03:03:58,36.62046,-122.42254,066.7 055.0,066.7,055.0,448.000,451.815,,6.3988,,6.3997,,6.3993,34.2121,,34.2115,34.2085,,34.2058,34.2087,0.5233,,0.6801,0.7394,0.5041,,0.6544,0.7366,0.7380,22.757,29.6941,30.0487,21.922,36.6867,30.0826,30.0657,0.0354,,,,0.8880,,0.0000,38.898,26.8840,,26.8811,,,,,,,0.0000E+00,,1.9300E-02,,6.3583,6.3592,0.7276,122.474,7.604,7.326,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:03:59,16-Apr-2025 03:03:59,36.62046,-122.42254,066.7 055.0,066.7,055.0,449.000,452.825,,6.4017,,6.4006,,6.4012,34.2120,,34.2114,34.2086,,34.2059,34.2087,0.5155,,0.6721,0.7315,0.5041,,0.6544,0.7366,0.7341,22.421,29.3533,29.7039,21.924,36.3310,30.0847,29.8943,0.0364,,,,0.8880,,0.0000,38.898,26.8837,,26.8811,,,,,,,0.0000E+00,,2.0150E-02,,6.3611,6.3601,0.7288,122.529,7.493,7.326,,,,,,,,,,,,
