Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:36:13,10-Apr-2025 04:36:13,34.04592,-122.95020,076.7 080.0,076.7,080.0,242.000,243.884,,8.1822,,8.1816,,8.1819,33.9962,,33.9956,33.9924,,33.9897,33.9927,2.3127,,2.4925,2.5317,2.2565,,2.4806,2.5268,2.5293,100.622,108.6804,109.4677,98.179,119.1167,109.1695,109.3186,0.0342,,,,3.0290,,0.0000,29.080,26.4620,,26.4592,,,,,,,0.0000E+00,,1.0000E-12,,8.1575,8.1569,1.0432,160.298,34.956,34.107,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:36:14,10-Apr-2025 04:36:14,34.04592,-122.95020,076.7 080.0,076.7,080.0,241.000,242.875,,8.2007,,8.2027,,8.2017,33.9915,,33.9909,33.9862,,33.9835,33.9872,2.3165,,2.4964,2.5356,2.2607,,2.4850,2.5313,2.5335,100.788,108.8487,109.6374,98.362,119.2925,109.3625,109.5000,0.0350,,,,3.0222,,0.0000,29.000,26.4556,,26.4511,,,,,,,0.0000E+00,,1.0000E-12,,8.1761,8.1780,1.0432,160.899,35.028,34.184,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:36:15,10-Apr-2025 04:36:15,34.04591,-122.95020,076.7 080.0,076.7,080.0,240.000,241.867,,8.2162,,8.2122,,8.2142,33.9895,,33.9889,33.9855,,33.9828,33.9859,2.3158,,2.4957,2.5349,2.2664,,2.4909,2.5373,2.5361,100.758,108.8183,109.6068,98.610,119.2607,109.6241,109.6155,0.0354,,,,3.0151,,0.0000,28.916,26.4516,,26.4491,,,,,,,0.0000E+00,,1.0000E-12,,8.1916,8.1876,1.0432,161.261,35.028,34.278,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:36:17,10-Apr-2025 04:36:17,34.04590,-122.95020,076.7 080.0,076.7,080.0,239.000,240.859,,8.2173,,8.2157,,8.2165,33.9893,,33.9887,33.9854,,33.9827,33.9857,2.3343,,2.5144,2.5539,2.2834,,2.5086,2.5554,2.5547,101.563,109.6349,110.4301,99.350,120.1129,110.4045,110.4173,0.0343,,,,3.0058,,0.0000,28.806,26.4513,,26.4485,,,,,,,0.0000E+00,,1.0000E-12,,8.1928,8.1912,1.0432,161.273,35.309,34.538,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:36:18,10-Apr-2025 04:36:18,34.04590,-122.95022,076.7 080.0,076.7,080.0,238.000,239.851,,8.2177,,8.2181,,8.2179,33.9884,,33.9878,33.9842,,33.9815,33.9847,2.3551,,2.5355,2.5753,2.2978,,2.5236,2.5707,2.5730,102.469,110.5540,111.3567,99.973,121.0720,111.0616,111.2092,0.0342,,,,2.9965,,0.0000,28.696,26.4505,,26.4472,,,,,,,0.0000E+00,,1.0000E-12,,8.1934,8.1937,1.0432,161.333,35.624,34.756,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:36:19,10-Apr-2025 04:36:19,34.04590,-122.95022,076.7 080.0,076.7,080.0,237.000,238.842,,8.2200,,8.2197,,8.2199,33.9862,,33.9856,33.9823,,33.9796,33.9826,2.3831,,2.5638,2.6041,2.3196,,2.5464,2.5938,2.5990,103.689,111.7915,112.6044,100.925,122.3635,112.0656,112.3350,0.0342,,,,2.9895,,0.0000,28.613,26.4485,,26.4455,,,,,,,0.0000E+00,,1.0000E-12,,8.1957,8.1954,1.0432,161.508,36.050,35.088,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:36:20,10-Apr-2025 04:36:20,34.04590,-122.95022,076.7 080.0,076.7,080.0,236.000,237.834,,8.2214,,8.2207,,8.2211,33.9854,,33.9848,33.9819,,33.9792,33.9820,2.4009,,2.5819,2.6224,2.3409,,2.5686,2.6165,2.6195,104.461,112.5746,113.3940,101.853,123.1808,113.0443,113.2192,0.0342,,,,2.9841,,0.0000,28.549,26.4476,,26.4449,,,,,,,0.0000E+00,,1.0000E-12,,8.1972,8.1965,1.0432,161.573,36.319,35.411,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:36:21,10-Apr-2025 04:36:21,34.04590,-122.95022,076.7 080.0,076.7,080.0,235.000,236.826,,8.2248,,8.2239,,8.2244,33.9839,,33.9833,33.9804,,33.9777,33.9805,2.4067,,2.5877,2.6284,2.3529,,2.5811,2.6292,2.6288,104.715,112.8323,113.6537,102.375,123.4497,113.5948,113.6243,0.0344,,,,2.9793,,0.0000,28.492,26.4459,,26.4433,,,,,,,0.0000E+00,,1.0000E-12,,8.2008,8.1999,1.0432,161.714,36.410,35.595,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:36:22,10-Apr-2025 04:36:22,34.04590,-122.95022,076.7 080.0,076.7,080.0,234.000,235.817,,8.2395,,8.2368,,8.2382,33.9801,,33.9795,33.9766,,33.9739,33.9767,2.4048,,2.5858,2.6264,2.3564,,2.5847,2.6329,2.6297,104.630,112.7461,113.5668,102.525,123.3597,113.7530,113.6599,0.0349,,,,2.9741,,0.0000,28.431,26.4406,,26.4383,,,,,,,0.0000E+00,,1.0000E-12,,8.2155,8.2128,1.0432,162.202,36.391,35.656,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:36:24,10-Apr-2025 04:36:24,34.04588,-122.95022,076.7 080.0,076.7,080.0,233.000,234.809,,8.2503,,8.2487,,8.2495,33.9803,,33.9797,33.9763,,33.9736,33.9767,2.4090,,2.5901,2.6307,2.3545,,2.5827,2.6309,2.6308,104.813,112.9317,113.7540,102.444,123.5534,113.6676,113.7108,0.0342,,,,2.9684,,0.0000,28.363,26.4392,,26.4363,,,,,,,0.0000E+00,,1.0000E-12,,8.2264,8.2248,1.0432,162.326,36.464,35.637,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:36:25,10-Apr-2025 04:36:25,34.04588,-122.95023,076.7 080.0,076.7,080.0,232.000,233.800,,8.2598,,8.2631,,8.2615,33.9812,,33.9806,33.9769,,33.9742,33.9774,2.4112,,2.5923,2.6330,2.3559,,2.5842,2.6324,2.6327,104.910,113.0301,113.8532,102.504,123.6561,113.7309,113.7921,0.0352,,,,2.9638,,0.0000,28.309,26.4385,,26.4346,,,,,,,0.0000E+00,,1.0000E-12,,8.2359,8.2393,1.0432,162.382,36.505,35.670,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:36:26,10-Apr-2025 04:36:26,34.04588,-122.95024,076.7 080.0,076.7,080.0,231.000,232.792,,8.2862,,8.2873,,8.2868,33.9816,,33.9810,33.9768,,33.9741,33.9776,2.4025,,2.5835,2.6241,2.3535,,2.5817,2.6298,2.6270,104.535,112.6497,113.4697,102.402,123.2591,113.6233,113.5465,0.0342,,,,2.9608,,0.0000,28.273,26.4348,,26.4309,,,,,,,0.0000E+00,,1.0000E-12,,8.2624,8.2635,1.0432,162.728,36.396,35.653,231,8.286,33.9838,,112.43,,,28.61,0.008,0.00,2.10,36.31
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:36:49,10-Apr-2025 04:36:49,34.04585,-122.95034,076.7 080.0,076.7,080.0,230.000,231.784,,8.3085,,8.3067,,8.3076,33.9802,,33.9796,33.9763,,33.9736,33.9766,2.4149,,2.5961,2.6368,2.3601,,2.5886,2.6368,2.6368,105.073,113.1955,114.0199,102.686,123.8287,113.9228,113.9714,0.0352,,,,2.9529,,0.0000,28.180,26.4303,,26.4276,,,,,,,0.0000E+00,,1.0000E-12,,8.2848,8.2830,1.0481,163.141,36.602,35.768,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:16,10-Apr-2025 04:37:16,34.04582,-122.95044,076.7 080.0,076.7,080.0,229.000,230.775,,8.3634,,8.3631,,8.3633,33.9795,,33.9789,33.9750,,33.9723,33.9756,2.4759,,2.6578,2.6995,2.4128,,2.6435,2.6928,2.6962,107.727,115.8877,116.7343,104.984,126.6383,116.3464,116.5404,0.0344,,,,2.9442,,0.0000,28.077,26.4215,,26.4180,,,,,,,0.0000E+00,,1.0000E-12,,8.3397,8.3394,1.0540,163.987,37.572,36.613,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:18,10-Apr-2025 04:37:18,34.04582,-122.95044,076.7 080.0,076.7,080.0,228.000,229.767,,8.3720,,8.3684,,8.3702,33.9800,,33.9794,33.9753,,33.9726,33.9760,2.5294,,2.7120,2.7545,2.4682,,2.7012,2.7517,2.7531,110.054,118.2482,119.1142,107.393,129.1017,118.8870,119.0006,0.0342,,,,2.9386,,0.0000,28.011,26.4205,,26.4174,,,,,,,0.0000E+00,,1.0000E-12,,8.3484,8.3448,1.0540,164.066,38.390,37.458,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:18,10-Apr-2025 04:37:18,34.04582,-122.95044,076.7 080.0,076.7,080.0,227.000,228.759,,8.4082,,8.4074,,8.4078,33.9752,,33.9746,33.9701,,33.9674,33.9710,2.5328,,2.7155,2.7580,2.4763,,2.7097,2.7603,2.7592,110.202,118.3983,119.2655,107.745,129.2584,119.2582,119.2619,0.0342,,,,2.9349,,0.0000,27.967,26.4113,,26.4074,,,,,,,0.0000E+00,,1.0000E-12,,8.3847,8.3839,1.0540,164.938,38.472,37.612,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:19,10-Apr-2025 04:37:19,34.04582,-122.95046,076.7 080.0,076.7,080.0,226.000,227.750,,8.4263,,8.4251,,8.4257,33.9680,,33.9674,33.9626,,33.9599,33.9637,2.5270,,2.7096,2.7521,2.4712,,2.7043,2.7548,2.7535,109.952,118.1447,119.0099,107.525,128.9937,119.0262,119.0181,0.0352,,,,2.9316,,0.0000,27.928,26.4029,,26.3988,,,,,,,0.0000E+00,,1.0000E-12,,8.4028,8.4016,1.0540,165.723,38.398,37.548,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:19,10-Apr-2025 04:37:19,34.04581,-122.95046,076.7 080.0,076.7,080.0,225.000,226.742,,8.4325,,8.4326,,8.4326,33.9671,,33.9665,33.9616,,33.9589,33.9627,2.5191,,2.7016,2.7439,2.4635,,2.6963,2.7467,2.7453,109.609,117.7968,118.6591,107.189,128.6306,118.6719,118.6655,0.0352,,,,2.9284,,0.0000,27.890,26.4012,,26.3969,,,,,,,0.0000E+00,,1.0000E-12,,8.4092,8.4093,1.0540,165.868,38.283,37.436,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:20,10-Apr-2025 04:37:20,34.04580,-122.95046,076.7 080.0,076.7,080.0,224.000,225.734,,8.4337,,8.4335,,8.4336,33.9669,,33.9663,33.9616,,33.9589,33.9626,2.5072,,2.6895,2.7317,2.4612,,2.6939,2.7442,2.7380,109.093,117.2733,118.1313,107.089,128.0844,118.5664,118.3489,0.0342,,,,2.9248,,0.0000,27.847,26.4009,,26.3967,,,,,,,0.0000E+00,,1.0000E-12,,8.4104,8.4102,1.0540,165.881,38.104,37.402,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:23,10-Apr-2025 04:37:23,34.04580,-122.95047,076.7 080.0,076.7,080.0,223.000,224.726,,8.4166,,8.4196,,8.4181,33.9701,,33.9695,33.9652,,33.9625,33.9660,2.5391,,2.7219,2.7645,2.4902,,2.7241,2.7750,2.7698,110.480,118.6803,119.5499,108.351,129.5527,119.8974,119.7237,0.0342,,,,2.9097,,0.0000,27.669,26.4060,,26.4017,,,,,,,0.0000E+00,,1.0000E-12,,8.3934,8.3964,1.0543,165.369,38.575,37.832,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:25,10-Apr-2025 04:37:25,34.04582,-122.95048,076.7 080.0,076.7,080.0,222.000,223.717,,8.4258,,8.4231,,8.4245,33.9677,,33.9671,33.9646,,33.9619,33.9645,2.6292,,2.8131,2.8571,2.5688,,2.8060,2.8585,2.8578,114.400,122.6568,123.5590,111.771,133.7025,123.5042,123.5316,0.0342,,,,2.8996,,0.0000,27.549,26.4026,,26.4006,,,,,,,0.0000E+00,,1.0000E-12,,8.4027,8.4000,1.0544,165.672,39.951,39.029,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:26,10-Apr-2025 04:37:26,34.04581,-122.95048,076.7 080.0,076.7,080.0,221.000,222.709,,8.4370,,8.4358,,8.4364,33.9618,,33.9612,33.9574,,33.9547,33.9580,2.6237,,2.8075,2.8515,2.5620,,2.7990,2.8513,2.8514,114.160,122.4133,123.3136,111.476,133.4484,123.1931,123.2534,0.0342,,,,2.8966,,0.0000,27.514,26.3963,,26.3930,,,,,,,0.0000E+00,,1.0000E-12,,8.4140,8.4128,1.0544,166.254,39.875,38.936,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:26,10-Apr-2025 04:37:26,34.04580,-122.95048,076.7 080.0,076.7,080.0,220.000,221.701,,8.4522,,8.4509,,8.4516,33.9573,,33.9567,33.9531,,33.9504,33.9536,2.6154,,2.7991,2.8429,2.5612,,2.7981,2.8504,2.8467,113.801,122.0491,122.9464,111.443,133.0684,123.1583,123.0524,0.0342,,,,2.8938,,0.0000,27.481,26.3904,,26.3873,,,,,,,0.0000E+00,,1.0000E-12,,8.4293,8.4280,1.0544,166.799,39.762,38.936,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:27,10-Apr-2025 04:37:27,34.04580,-122.95048,076.7 080.0,076.7,080.0,219.000,220.693,,8.4598,,8.4620,,8.4609,33.9580,,33.9574,33.9540,,33.9513,33.9544,2.6132,,2.7969,2.8407,2.5657,,2.8028,2.8552,2.8480,113.707,121.9538,122.8503,111.636,132.9689,123.3618,123.1061,0.0349,,,,2.8909,,0.0000,27.446,26.3898,,26.3863,,,,,,,0.0000E+00,,1.0000E-12,,8.4370,8.4392,1.0544,166.843,39.736,39.013,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:28,10-Apr-2025 04:37:28,34.04580,-122.95048,076.7 080.0,076.7,080.0,218.000,219.684,,8.4913,,8.4959,,8.4936,33.9638,,33.9632,33.9593,,33.9566,33.9599,2.6234,,2.8072,2.8512,2.5640,,2.8010,2.8534,2.8523,114.148,122.4011,123.3013,111.565,133.4357,123.2870,123.2942,0.0354,,,,2.8876,,0.0000,27.407,26.3895,,26.3853,,,,,,,0.0000E+00,,1.0000E-12,,8.4686,8.4732,1.0544,166.865,39.920,39.019,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:29,10-Apr-2025 04:37:29,34.04580,-122.95048,076.7 080.0,076.7,080.0,217.000,218.676,,8.5002,,8.4845,,8.4924,33.9636,,33.9630,33.9565,,33.9538,33.9584,2.6489,,2.8331,2.8774,2.5850,,2.8229,2.8757,2.8766,115.260,123.5291,124.4386,112.479,134.6129,124.2509,124.3448,0.0347,,,,2.8828,,0.0000,27.350,26.3880,,26.3848,,,,,,,0.0000E+00,,1.0000E-12,,8.4775,8.4619,1.0544,166.993,40.316,39.328,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:30,10-Apr-2025 04:37:30,34.04580,-122.95050,076.7 080.0,076.7,080.0,216.000,217.668,,8.4959,,8.5199,,8.5079,33.9597,,33.9591,33.9572,,33.9545,33.9568,2.6547,,2.8389,2.8833,2.5929,,2.8312,2.8841,2.8837,115.513,123.7858,124.6973,112.822,134.8807,124.6126,124.6550,0.0342,,,,2.8785,,0.0000,27.300,26.3856,,26.3800,,,,,,,0.0000E+00,,1.0000E-12,,8.4733,8.4973,1.0544,167.204,40.400,39.479,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:31,10-Apr-2025 04:37:31,34.04580,-122.95050,076.7 080.0,076.7,080.0,215.000,216.660,,8.5483,,8.5497,,8.5490,33.9592,,33.9586,33.9548,,33.9521,33.9554,2.6412,,2.8253,2.8695,2.5855,,2.8234,2.8762,2.8729,114.927,123.1913,124.0980,112.501,134.2604,124.2741,124.1861,0.0342,,,,2.8762,,0.0000,27.272,26.3772,,26.3734,,,,,,,0.0000E+00,,1.0000E-12,,8.5258,8.5272,1.0544,168.006,40.242,39.392,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:32,10-Apr-2025 04:37:32,34.04580,-122.95052,076.7 080.0,076.7,080.0,214.000,215.651,,8.5932,,8.5927,,8.5930,33.9613,,33.9607,33.9548,,33.9521,33.9564,2.6420,,2.8261,2.8703,2.5785,,2.8162,2.8688,2.8696,114.962,123.2269,124.1338,112.199,134.2974,123.9556,124.0447,0.0342,,,,2.8740,,0.0000,27.246,26.3719,,26.3668,,,,,,,0.0000E+00,,1.0000E-12,,8.5707,8.5702,1.0544,168.510,40.294,39.324,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:33,10-Apr-2025 04:37:33,34.04580,-122.95052,076.7 080.0,076.7,080.0,213.000,214.643,,8.6140,,8.6128,,8.6134,33.9594,,33.9588,33.9531,,33.9504,33.9546,2.6402,,2.8243,2.8684,2.5755,,2.8130,2.8656,2.8670,114.884,123.1477,124.0540,112.065,134.2149,123.8143,123.9342,0.0342,,,,2.8707,,0.0000,27.207,26.3672,,26.3624,,,,,,,0.0000E+00,,1.0000E-12,,8.5916,8.5905,1.0544,168.947,40.285,39.294,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:35,10-Apr-2025 04:37:35,34.04578,-122.95050,076.7 080.0,076.7,080.0,212.000,213.635,,8.6045,,8.5980,,8.6013,33.9556,,33.9550,33.9520,,33.9493,33.9522,2.6514,,2.8356,2.8800,2.5915,,2.8297,2.8826,2.8813,115.369,123.6397,124.5501,112.763,134.7283,124.5504,124.5503,0.0342,,,,2.8631,,0.0000,27.117,26.3656,,26.3639,,,,,,,0.0000E+00,,1.0000E-12,,8.5822,8.5757,1.0544,169.066,40.445,39.525,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:36,10-Apr-2025 04:37:36,34.04580,-122.95050,076.7 080.0,076.7,080.0,211.000,212.627,,8.6034,,8.6052,,8.6043,33.9539,,33.9533,33.9483,,33.9456,33.9495,2.6700,,2.8544,2.8991,2.6156,,2.8548,2.9082,2.9037,116.179,124.4614,125.3785,113.813,135.5858,125.6578,125.5182,0.0342,,,,2.8530,,0.0000,26.998,26.3645,,26.3598,,,,,,,0.0000E+00,,1.0000E-12,,8.5812,8.5830,1.0544,169.155,40.728,39.898,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:37,10-Apr-2025 04:37:37,34.04580,-122.95052,076.7 080.0,076.7,080.0,210.000,211.618,,8.6223,,8.6233,,8.6228,33.9476,,33.9470,33.9420,,33.9393,33.9432,2.6678,,2.8522,2.8968,2.6129,,2.8520,2.9053,2.9011,116.083,124.3640,125.2803,113.698,135.4842,125.5365,125.4084,0.0342,,,,2.8478,,0.0000,26.936,26.3566,,26.3521,,,,,,,0.0000E+00,,1.0000E-12,,8.6002,8.6012,1.0544,169.892,40.709,39.872,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:38,10-Apr-2025 04:37:38,34.04580,-122.95052,076.7 080.0,076.7,080.0,209.000,210.610,,8.6512,,8.6498,,8.6505,33.9468,,33.9462,33.9412,,33.9385,33.9424,2.6726,,2.8571,2.9018,2.6087,,2.8476,2.9009,2.9014,116.292,124.5760,125.4940,113.513,135.7054,125.3414,125.4177,0.0342,,,,2.8436,,0.0000,26.887,26.3515,,26.3473,,,,,,,0.0000E+00,,1.0000E-12,,8.6292,8.6278,1.0544,170.371,40.809,39.831,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:39,10-Apr-2025 04:37:39,34.04579,-122.95052,076.7 080.0,076.7,080.0,208.000,209.602,,8.6708,,8.6717,,8.6713,33.9457,,33.9451,33.9398,,33.9371,33.9411,2.6733,,2.8578,2.9025,2.6068,,2.8456,2.8989,2.9007,116.323,124.6075,125.5257,113.433,135.7382,125.2570,125.3914,0.0343,,,,2.8395,,0.0000,26.838,26.3476,,26.3428,,,,,,,0.0000E+00,,1.0000E-12,,8.6488,8.6497,1.0544,170.729,40.837,39.821,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:39,10-Apr-2025 04:37:39,34.04578,-122.95052,076.7 080.0,076.7,080.0,207.000,208.594,,8.6893,,8.6888,,8.6891,33.9450,,33.9444,33.9390,,33.9363,33.9404,2.6728,,2.8573,2.9020,2.6092,,2.8481,2.9014,2.9017,116.301,124.5851,125.5033,113.538,135.7149,125.3678,125.4356,0.0351,,,,2.8343,,0.0000,26.777,26.3442,,26.3395,,,,,,,0.0000E+00,,1.0000E-12,,8.6674,8.6669,1.0544,171.041,40.846,39.873,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:41,10-Apr-2025 04:37:41,34.04578,-122.95052,076.7 080.0,076.7,080.0,206.000,207.585,,8.6951,,8.7000,,8.6976,33.9444,,33.9438,33.9388,,33.9361,33.9400,2.6743,,2.8588,2.9035,2.6109,,2.8499,2.9032,2.9034,116.368,124.6531,125.5718,113.610,135.7859,125.4437,125.5078,0.0342,,,,2.8272,,0.0000,26.693,26.3428,,26.3376,,,,,,,0.0000E+00,,1.0000E-12,,8.6733,8.6782,1.0544,171.158,40.874,39.908,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:42,10-Apr-2025 04:37:42,34.04578,-122.95054,076.7 080.0,076.7,080.0,205.000,206.577,,8.7069,,8.7139,,8.7104,33.9452,,33.9446,33.9398,,33.9371,33.9409,2.6729,,2.8574,2.9021,2.5991,,2.8376,2.8907,2.8964,116.307,124.5912,125.5094,113.097,135.7213,124.9027,125.2061,0.0342,,,,2.8205,,0.0000,26.613,26.3416,,26.3362,,,,,,,0.0000E+00,,1.0000E-12,,8.6852,8.6922,1.0544,171.256,40.864,39.741,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:43,10-Apr-2025 04:37:43,34.04578,-122.95054,076.7 080.0,076.7,080.0,204.000,205.569,,8.7430,,8.7440,,8.7435,33.9452,,33.9446,33.9394,,33.9367,33.9407,2.6840,,2.8686,2.9135,2.6196,,2.8590,2.9124,2.9130,116.793,125.0842,126.0064,113.992,136.2358,125.8466,125.9265,0.0342,,,,2.8153,,0.0000,26.552,26.3360,,26.3313,,,,,,,0.0000E+00,,1.0000E-12,,8.7214,8.7223,1.0544,171.785,41.067,40.081,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:45,10-Apr-2025 04:37:45,34.04578,-122.95053,076.7 080.0,076.7,080.0,203.000,204.561,,8.7585,,8.7581,,8.7583,33.9440,,33.9434,33.9380,,33.9353,33.9394,2.6959,,2.8807,2.9257,2.6215,,2.8610,2.9145,2.9201,117.312,125.6107,126.5372,114.073,136.7852,125.9320,126.2346,0.0342,,,,2.8100,,0.0000,26.489,26.3326,,26.3280,,,,,,,0.0000E+00,,1.0000E-12,,8.7369,8.7365,1.0544,172.091,41.263,40.122,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:46,10-Apr-2025 04:37:46,34.04578,-122.95052,076.7 080.0,076.7,080.0,202.000,203.553,,8.7666,,8.7635,,8.7651,33.9437,,33.9431,33.9384,,33.9357,33.9394,2.6961,,2.8809,2.9259,2.6208,,2.8602,2.9137,2.9198,117.317,125.6158,126.5424,114.040,136.7905,125.8972,126.2198,0.0342,,,,2.8048,,0.0000,26.427,26.3311,,26.3274,,,,,,,0.0000E+00,,1.0000E-12,,8.7451,8.7420,1.0544,172.220,41.273,40.115,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:47,10-Apr-2025 04:37:47,34.04578,-122.95053,076.7 080.0,076.7,080.0,201.000,202.545,,8.8081,,8.8015,,8.8048,33.9423,,33.9417,33.9370,,33.9343,33.9380,2.6853,,2.8699,2.9148,2.6224,,2.8619,2.9154,2.9151,116.851,125.1431,126.0658,114.113,136.2972,125.9742,126.0200,0.0342,,,,2.8007,,0.0000,26.379,26.3235,,26.3204,,,,,,,0.0000E+00,,1.0000E-12,,8.7867,8.7801,1.0544,172.934,41.146,40.174,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:37:47,10-Apr-2025 04:37:47,34.04577,-122.95054,076.7 080.0,076.7,080.0,200.000,201.536,,8.8366,,8.8330,,8.8348,33.9382,,33.9376,33.9320,,33.9293,33.9335,2.6801,,2.8647,2.9095,2.6209,,2.8603,2.9138,2.9117,116.624,124.9128,125.8336,114.050,136.0569,125.9078,125.8707,0.0342,,0.0512,0.0085,2.7973,,0.0000,26.339,26.3158,,26.3115,,,,,,,0.0000E+00,,1.0000E-12,,8.8153,8.8117,1.0544,173.658,41.090,40.179,200,8.837,33.9377,2.916,126.89,0.001,0.024,26.59,0.007,0.00,1.97,31.10
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:12,10-Apr-2025 04:38:12,34.04571,-122.95064,076.7 080.0,076.7,080.0,199.000,200.528,,8.8354,,8.8375,,8.8365,33.9350,,33.9344,33.9315,,33.9288,33.9316,2.6860,,2.8706,2.9155,2.6211,,2.8605,2.9140,2.9148,116.883,125.1755,126.0985,114.057,136.3311,125.9151,126.0068,0.0343,,0.0516,0.0093,2.7846,,0.0000,26.188,26.3134,,26.3104,,,,,,,0.0000E+00,,1.0000E-12,,8.8142,8.8162,1.0607,173.860,41.180,40.185,,,,,,,,,,,,
