Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:05:19,08-Apr-2025 23:05:19,33.47330,-122.54666,080.0 080.0,080.0,080.0,124.000,124.923,,9.8412,,9.8392,,9.8402,33.4041,,33.4035,33.3963,,33.3936,33.3986,4.1329,,4.3362,4.3887,4.0393,,4.3385,4.3978,4.3933,179.947,189.1476,176.0968,175.873,203.0924,176.4476,176.2722,0.0456,,0.1081,0.0749,2.1619,,0.0000,18.902,25.7348,,25.7290,,,,,,,0.0000E+00,,1.0000E-12,,9.8272,9.8252,1.0582,227.502,64.559,63.091,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:05:20,08-Apr-2025 23:05:20,33.47330,-122.54668,080.0 080.0,080.0,080.0,123.000,123.916,,9.8665,,9.8685,,9.8675,33.3979,,33.3973,33.3890,,33.3863,33.3918,4.1701,,4.3739,4.4259,4.0909,,4.3922,4.4509,4.4384,181.565,190.7889,177.5034,178.119,204.8052,178.4592,177.9813,0.0457,,0.1086,0.0756,2.1339,,0.0000,18.576,25.7257,,25.7184,,,,,,,0.0000E+00,,1.0000E-12,,9.8526,9.8546,1.0582,228.353,65.172,63.934,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:05:21,08-Apr-2025 23:05:21,33.47330,-122.54668,080.0 080.0,080.0,080.0,122.000,122.908,,9.8862,,9.8951,,9.8907,33.3924,,33.3918,33.3823,,33.3796,33.3857,4.2278,,4.4323,4.4835,4.1348,,4.4380,4.4961,4.4898,184.079,193.3391,179.6888,180.030,207.4666,180.1708,179.9298,0.0464,,0.1124,0.0803,2.0989,,0.0000,18.170,25.7181,,25.7087,,,,,,,0.0000E+00,,1.0000E-12,,9.8724,9.8813,1.0582,229.057,66.100,64.654,122,9.886,33.3485,4.518,196.72,0.075,0.098,16.61,0.009,0.00,1.28,14.52
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:05:23,08-Apr-2025 23:05:23,33.47330,-122.54668,080.0 080.0,080.0,080.0,121.000,121.900,,9.9608,,9.9815,,9.9712,33.3685,,33.3679,33.3525,,33.3498,33.3589,4.2378,,4.4425,4.4935,4.1244,,4.4271,4.4854,4.4895,184.518,193.7845,180.0704,179.583,207.9314,179.7704,179.9204,0.0481,,0.1215,0.0916,2.0611,,0.0000,17.730,25.6870,,25.6711,,,,,,,0.0000E+00,,1.0000E-12,,9.9470,9.9677,1.0582,232.007,66.354,64.601,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:05:45,08-Apr-2025 23:05:45,33.47318,-122.54679,080.0 080.0,080.0,080.0,120.000,120.892,,10.0427,,10.0393,,10.0410,33.3352,,33.3346,33.3316,,33.3289,33.3318,4.2777,,4.4829,4.5334,4.1794,,4.4845,4.5420,4.5377,186.267,195.5586,181.5909,181.986,209.7829,181.9227,181.7568,0.0509,,0.1369,0.1096,1.9454,,0.0000,16.386,25.6473,,25.6451,,,,,,,0.0000E+00,,1.0000E-12,,10.0290,10.0256,1.0670,235.775,67.085,65.537,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:03,08-Apr-2025 23:06:03,33.47309,-122.54687,080.0 080.0,080.0,080.0,119.000,119.885,,10.0770,,10.0886,,10.0828,33.3355,,33.3349,33.3294,,33.3267,33.3308,4.3093,,4.5149,4.5649,4.2067,,4.5129,4.5701,4.5675,187.640,196.9514,182.7844,183.177,211.2364,182.9894,182.8869,0.0509,,0.1369,0.1096,1.9610,,0.0000,16.567,25.6417,,25.6350,,,,,,,0.0000E+00,,1.0000E-12,,10.0633,10.0750,1.0751,236.288,67.630,66.035,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:06,08-Apr-2025 23:06:06,33.47308,-122.54689,080.0 080.0,080.0,080.0,118.000,118.877,,10.1434,,10.1775,,10.1605,33.3295,,33.3289,33.3169,,33.3142,33.3216,4.3641,,4.5704,4.6197,4.2467,,4.5546,4.6112,4.6155,190.030,199.3758,184.8621,184.922,213.7665,184.5523,184.7072,0.0535,,0.1515,0.1258,1.9266,,0.0000,16.167,25.6258,,25.6102,,,,,,,0.0000E+00,,1.0000E-12,,10.1298,10.1639,1.0757,237.794,68.586,66.786,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:08,08-Apr-2025 23:06:08,33.47308,-122.54690,080.0 080.0,080.0,080.0,117.000,117.869,,10.2658,,10.2672,,10.2665,33.3050,,33.3044,33.2959,,33.2932,33.2988,4.3995,,4.6063,4.6551,4.2808,,4.5901,4.6463,4.6507,191.579,200.9471,186.2086,186.410,215.4063,185.8850,186.0468,0.0537,,0.1527,0.1270,1.9024,,0.0000,15.886,25.5859,,25.5786,,,,,,,0.0000E+00,,1.0000E-12,,10.2522,10.2536,1.0757,241.586,69.316,67.443,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:09,08-Apr-2025 23:06:09,33.47306,-122.54690,080.0 080.0,080.0,080.0,116.000,116.862,,10.3042,,10.3043,,10.3043,33.2863,,33.2857,33.2771,,33.2744,33.2801,4.4157,,4.6227,4.6712,4.3113,,4.6219,4.6777,4.6745,192.290,201.6684,186.8267,187.744,216.1590,187.0798,186.9533,0.0537,,0.1527,0.1270,1.8887,,0.0000,15.727,25.5648,,25.5576,,,,,,,0.0000E+00,,1.0000E-12,,10.2907,10.2908,1.0757,243.579,69.621,67.971,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:10,08-Apr-2025 23:06:10,33.47306,-122.54692,080.0 080.0,080.0,080.0,115.000,115.854,,10.3056,,10.3069,,10.3063,33.2839,,33.2833,33.2750,,33.2723,33.2778,4.4287,,4.6358,4.6842,4.3155,,4.6263,4.6820,4.6831,192.858,202.2446,187.3205,187.927,216.7603,187.2437,187.2821,0.0549,,0.1596,0.1342,1.8778,,0.0000,15.600,25.5627,,25.5555,,,,,,,0.0000E+00,,1.0000E-12,,10.2922,10.2936,1.0757,243.762,69.828,68.040,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:11,08-Apr-2025 23:06:11,33.47306,-122.54692,080.0 080.0,080.0,080.0,114.000,114.846,,10.3067,,10.3067,,10.3067,33.2825,,33.2819,33.2747,,33.2720,33.2770,4.4357,,4.6429,4.6912,4.3196,,4.6306,4.6862,4.6887,193.163,202.5539,187.5856,188.106,217.0832,187.4040,187.4948,0.0549,,0.1596,0.1342,1.8687,,0.0000,15.495,25.5614,,25.5553,,,,,,,0.0000E+00,,1.0000E-12,,10.2934,10.2934,1.0757,243.864,69.939,68.104,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:12,08-Apr-2025 23:06:12,33.47306,-122.54693,080.0 080.0,080.0,080.0,113.000,113.838,,10.3181,,10.3192,,10.3187,33.2769,,33.2763,33.2700,,33.2673,33.2718,4.4404,,4.6477,4.6959,4.3417,,4.6536,4.7090,4.7025,193.365,202.7589,187.7612,189.070,217.2970,188.2674,188.0143,0.0543,,0.1561,0.1306,1.8598,,0.0000,15.391,25.5550,,25.5495,,,,,,,0.0000E+00,,1.0000E-12,,10.3050,10.3060,1.0757,244.448,70.026,68.469,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:13,08-Apr-2025 23:06:13,33.47306,-122.54694,080.0 080.0,080.0,080.0,112.000,112.831,,10.3845,,10.3910,,10.3878,33.2674,,33.2668,33.2584,,33.2557,33.2613,4.4423,,4.6496,4.6978,4.3264,,4.6376,4.6932,4.6955,193.453,202.8481,187.8377,188.406,217.3902,187.6727,187.7552,0.0537,,0.1527,0.1270,1.8496,,0.0000,15.273,25.5362,,25.5282,,,,,,,0.0000E+00,,1.0000E-12,,10.3714,10.3779,1.0757,246.223,70.153,68.328,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:14,08-Apr-2025 23:06:14,33.47306,-122.54694,080.0 080.0,080.0,080.0,111.000,111.823,,10.4241,,10.4339,,10.4290,33.2618,,33.2612,33.2511,,33.2484,33.2548,4.4587,,4.6662,4.7142,4.3273,,4.6386,4.6942,4.7042,194.171,203.5765,188.4619,188.447,218.1503,187.7094,188.0857,0.0543,,0.1561,0.1306,1.8363,,0.0000,15.118,25.5251,,25.5150,,,,,,,0.0000E+00,,1.0000E-12,,10.4111,10.4209,1.0757,247.268,70.471,68.402,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:15,08-Apr-2025 23:06:15,33.47306,-122.54694,080.0 080.0,080.0,080.0,110.000,110.815,,10.4574,,10.4573,,10.4574,33.2554,,33.2548,33.2475,,33.2448,33.2498,4.4964,,4.7044,4.7519,4.3763,,4.6896,4.7446,4.7483,195.814,205.2431,189.8902,190.583,219.8896,189.6225,189.7564,0.0558,,0.1648,0.1396,1.8207,,0.0000,14.937,25.5144,,25.5082,,,,,,,0.0000E+00,,1.0000E-12,,10.4445,10.4444,1.0757,248.272,71.115,69.211,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:16,08-Apr-2025 23:06:16,33.47304,-122.54694,080.0 080.0,080.0,080.0,109.000,109.808,,10.5087,,10.5138,,10.5113,33.2447,,33.2441,33.2356,,33.2329,33.2385,4.5533,,4.7620,4.8087,4.4270,,4.7425,4.7967,4.8027,198.294,207.7588,192.0461,192.798,222.5150,191.6064,191.8263,0.0573,,0.1736,0.1484,1.8064,,0.0000,14.771,25.4972,,25.4892,,,,,,,0.0000E+00,,1.0000E-12,,10.4959,10.5010,1.0757,249.894,72.089,70.094,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:17,08-Apr-2025 23:06:17,33.47304,-122.54696,080.0 080.0,080.0,080.0,108.000,108.800,,10.5620,,10.5668,,10.5644,33.2292,,33.2286,33.2179,,33.2152,33.2219,4.5768,,4.7858,4.8322,4.4495,,4.7659,4.8199,4.8261,199.321,208.8006,192.9389,193.778,223.6022,192.4841,192.7115,0.0586,,0.1813,0.1558,1.7940,,0.0000,14.626,25.4758,,25.4662,,,,,,,0.0000E+00,,1.0000E-12,,10.5493,10.5540,1.0757,251.908,72.537,70.521,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:18,08-Apr-2025 23:06:18,33.47304,-122.54696,080.0 080.0,080.0,080.0,107.000,107.792,,10.5779,,10.5765,,10.5772,33.2147,,33.2141,33.2055,,33.2028,33.2085,4.5805,,4.7896,4.8359,4.4599,,4.7768,4.8306,4.8333,199.484,208.9660,193.0806,194.234,223.7748,192.8925,192.9866,0.0597,,0.1879,0.1620,1.7830,,0.0000,14.499,25.4617,,25.4548,,,,,,,0.0000E+00,,1.0000E-12,,10.5652,10.5639,1.0757,253.228,72.614,70.696,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:19,08-Apr-2025 23:06:19,33.47302,-122.54696,080.0 080.0,080.0,080.0,106.000,106.785,,10.6104,,10.6029,,10.6067,33.2011,,33.2005,33.1936,,33.1909,33.1957,4.5763,,4.7853,4.8317,4.4538,,4.7704,4.8243,4.8280,199.307,208.7864,192.9267,193.970,223.5874,192.6561,192.7914,0.0582,,0.1789,0.1535,1.7716,,0.0000,14.366,25.4455,,25.4409,,,,,,,0.0000E+00,,1.0000E-12,,10.5979,10.5903,1.0757,254.754,72.592,70.633,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:20,08-Apr-2025 23:06:20,33.47302,-122.54697,080.0 080.0,080.0,080.0,105.000,105.777,,10.6558,,10.6541,,10.6550,33.1954,,33.1948,33.1864,,33.1837,33.1893,4.5657,,4.7746,4.8211,4.4548,,4.7714,4.8253,4.8232,198.847,208.3198,192.5268,194.018,223.1004,192.6990,192.6129,0.0581,,0.1783,0.1530,1.7572,,0.0000,14.199,25.4332,,25.4265,,,,,,,0.0000E+00,,1.0000E-12,,10.6433,10.6417,1.0757,255.916,72.492,70.725,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:22,08-Apr-2025 23:06:22,33.47301,-122.54698,080.0 080.0,080.0,080.0,104.000,104.769,,10.6619,,10.6617,,10.6618,33.1949,,33.1943,33.1865,,33.1838,33.1891,4.6216,,4.8312,4.8770,4.5192,,4.8386,4.8916,4.8843,201.281,210.7888,194.6427,196.824,225.6771,195.2122,194.9275,0.0614,,0.1983,0.1714,1.7129,,0.0000,13.684,25.4317,,25.4252,,,,,,,0.0000E+00,,1.0000E-12,,10.6496,10.6494,1.0757,256.031,73.389,71.759,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:25,08-Apr-2025 23:06:25,33.47300,-122.54700,080.0 080.0,080.0,080.0,103.000,103.762,,10.6890,,10.6996,,10.6943,33.1731,,33.1725,33.1569,,33.1542,33.1634,4.8311,,5.0434,5.0863,4.7064,,5.0336,5.0842,5.0853,210.410,220.0493,202.5786,204.982,235.3414,202.5189,202.5488,0.0643,,0.2162,0.1869,1.6466,,0.0000,12.914,25.4100,,25.3955,,,,,,,0.0000E+00,,1.0000E-12,,10.6767,10.6874,1.0757,258.076,76.750,74.778,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:26,08-Apr-2025 23:06:26,33.47300,-122.54700,080.0 080.0,080.0,080.0,102.000,102.754,,10.7359,,10.7388,,10.7374,33.1446,,33.1440,33.1364,,33.1337,33.1389,4.8884,,5.1015,5.1435,4.7542,,5.0835,5.1334,5.1385,212.910,222.5853,204.7519,207.068,237.9879,204.3872,204.5696,0.0614,,0.1983,0.1714,1.6266,,0.0000,12.681,25.3796,,25.3727,,,,,,,0.0000E+00,,1.0000E-12,,10.7238,10.7266,1.0757,260.954,77.724,75.591,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:27,08-Apr-2025 23:06:27,33.47300,-122.54700,080.0 080.0,080.0,080.0,101.000,101.746,,10.7657,,10.7615,,10.7636,33.1294,,33.1288,33.1252,,33.1225,33.1257,4.8910,,5.1041,5.1461,4.7680,,5.0978,5.1476,5.1469,213.031,222.7080,204.8571,207.671,238.1160,204.9272,204.8922,0.0598,,0.1885,0.1626,1.6108,,0.0000,12.498,25.3625,,25.3600,,,,,,,0.0000E+00,,1.0000E-12,,10.7536,10.7495,1.0757,262.559,77.809,75.842,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:28,08-Apr-2025 23:06:28,33.47300,-122.54700,080.0 080.0,080.0,080.0,100.000,100.739,,10.8008,,10.7961,,10.7985,33.0985,,33.0979,33.0935,,33.0908,33.0944,4.8775,,5.0904,5.1326,4.7542,,5.0835,5.1334,5.1330,212.447,222.1156,204.3494,207.076,237.4978,204.3943,204.3719,0.0598,,0.1885,0.1626,1.5972,,0.0000,12.340,25.3323,,25.3292,,,,,,,0.0000E+00,,1.0000E-12,,10.7888,10.7842,1.0757,265.410,77.636,75.663,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:28,08-Apr-2025 23:06:28,33.47298,-122.54700,080.0 080.0,080.0,080.0,99.000,99.731,,10.8149,,10.8135,,10.8142,33.0916,,33.0910,33.0843,,33.0816,33.0863,4.8730,,5.0859,5.1281,4.7369,,5.0654,5.1156,5.1219,212.251,221.9168,204.1790,206.327,237.2903,203.7235,203.9513,0.0610,,0.1958,0.1692,1.5844,,0.0000,12.191,25.3244,,25.3190,,,,,,,0.0000E+00,,1.0000E-12,,10.8031,10.8017,1.0757,266.142,77.584,75.412,99,10.815,33.0889,5.171,225.23,0.161,0.112,11.32,0.012,0.00,0.96,8.77
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:06:29,08-Apr-2025 23:06:29,33.47298,-122.54702,080.0 080.0,080.0,080.0,98.000,98.723,,10.8124,,10.8099,,10.8112,33.0908,,33.0902,33.0852,,33.0825,33.0864,4.8991,,5.1123,5.1542,4.7298,,5.0580,5.1083,5.1313,213.390,223.0722,205.1692,206.018,238.4961,203.4467,204.3080,0.0622,,0.2032,0.1758,1.5610,,0.0000,11.919,25.3242,,25.3203,,,,,,,0.0000E+00,,1.0000E-12,,10.8006,10.7982,1.0757,266.139,77.996,75.294,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:07:07,08-Apr-2025 23:07:07,33.47281,-122.54722,080.0 080.0,080.0,080.0,97.000,97.716,,10.8378,,10.8379,,10.8379,33.0723,,33.0717,33.0693,,33.0666,33.0692,4.9937,,5.2081,5.2487,4.8636,,5.1975,5.2460,5.2474,217.516,227.2576,208.7560,211.846,242.8640,208.6665,208.7113,0.0654,,0.2232,0.1926,1.4549,,0.0000,10.686,25.3053,,25.3030,,,,,,,0.0000E+00,,1.0000E-12,,10.8261,10.8263,1.0867,267.915,79.536,77.462,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:07:10,08-Apr-2025 23:07:10,33.47280,-122.54724,080.0 080.0,080.0,080.0,96.000,96.708,,10.8634,,10.8600,,10.8617,33.0611,,33.0605,33.0587,,33.0560,33.0583,5.0544,,5.2696,5.3094,4.9168,,5.2529,5.3007,5.3051,220.161,229.9407,211.0553,214.166,245.6640,210.7444,210.8999,0.0674,,0.2359,0.2027,1.4368,,0.0000,10.476,25.2921,,25.2908,,,,,,,0.0000E+00,,1.0000E-12,,10.8519,10.8485,1.0873,269.155,80.541,78.341,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:07:11,08-Apr-2025 23:07:11,33.47278,-122.54724,080.0 080.0,080.0,080.0,95.000,95.701,,10.8730,,10.8728,,10.8729,33.0585,,33.0579,33.0545,,33.0518,33.0549,5.0921,,5.3078,5.3470,4.9578,,5.2956,5.3429,5.3450,221.806,231.6094,212.4853,215.954,247.4055,212.3458,212.4156,0.0677,,0.2378,0.2042,1.4250,,0.0000,10.339,25.2884,,25.2853,,,,,,,0.0000E+00,,1.0000E-12,,10.8617,10.8614,1.0872,269.486,81.158,79.014,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:07:12,08-Apr-2025 23:07:12,33.47278,-122.54726,080.0 080.0,080.0,080.0,94.000,94.693,,10.8931,,10.8879,,10.8905,33.0534,,33.0528,33.0501,,33.0474,33.0501,5.1056,,5.3215,5.3605,4.9736,,5.3121,5.3592,5.3599,222.393,232.2049,212.9956,216.646,248.0269,212.9656,212.9806,0.0659,,0.2263,0.1951,1.4142,,0.0000,10.213,25.2808,,25.2792,,,,,,,0.0000E+00,,1.0000E-12,,10.8818,10.8766,1.0872,270.184,81.404,79.290,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:07:13,08-Apr-2025 23:07:13,33.47278,-122.54726,080.0 080.0,080.0,080.0,93.000,93.685,,10.9423,,10.9321,,10.9372,33.0467,,33.0461,33.0423,,33.0396,33.0429,5.1071,,5.3230,5.3620,4.9806,,5.3194,5.3664,5.3642,222.463,232.2759,213.0565,216.953,248.1010,213.2406,213.1486,0.0659,,0.2263,0.1951,1.4036,,0.0000,10.090,25.2669,,25.2653,,,,,,,0.0000E+00,,1.0000E-12,,10.9311,10.9209,1.0872,271.494,81.511,79.473,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:07:13,08-Apr-2025 23:07:13,33.47278,-122.54726,080.0 080.0,080.0,080.0,92.000,92.678,,11.0030,,10.9967,,10.9999,33.0443,,33.0437,33.0379,,33.0352,33.0395,5.1149,,5.3309,5.3698,4.9881,,5.3272,5.3741,5.3720,222.806,232.6238,213.3546,217.283,248.4641,213.5361,213.4454,0.0659,,0.2263,0.1951,1.3918,,0.0000,9.953,25.2543,,25.2504,,,,,,,0.0000E+00,,1.0000E-12,,10.9919,10.9856,1.0872,272.678,81.741,79.701,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:07:14,08-Apr-2025 23:07:14,33.47278,-122.54726,080.0 080.0,080.0,080.0,91.000,91.670,,11.0495,,11.0610,,11.0553,33.0453,,33.0447,33.0377,,33.0350,33.0399,5.1421,,5.3584,5.3970,5.0021,,5.3418,5.3885,5.3928,223.991,233.8259,214.3848,217.896,249.7186,214.0852,214.2350,0.0669,,0.2327,0.2002,1.3770,,0.0000,9.781,25.2468,,25.2388,,,,,,,0.0000E+00,,1.0000E-12,,11.0385,11.0500,1.0872,273.377,82.258,80.035,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:07:15,08-Apr-2025 23:07:15,33.47277,-122.54728,080.0 080.0,080.0,080.0,90.000,90.663,,11.1366,,11.1275,,11.1321,33.0523,,33.0517,33.0428,,33.0401,33.0459,5.2033,,5.4204,5.4581,5.0594,,5.4015,5.4475,5.4528,226.658,236.5313,216.7032,220.394,252.5419,216.3225,216.5129,0.0704,,0.2554,0.2172,1.3544,,0.0000,9.518,25.2367,,25.2309,,,,,,,0.0000E+00,,1.0000E-12,,11.1256,11.1166,1.0872,274.327,83.395,81.069,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:07:17,08-Apr-2025 23:07:17,33.47276,-122.54728,080.0 080.0,080.0,080.0,89.000,89.655,,11.1919,,11.1891,,11.1905,33.0254,,33.0248,33.0275,,33.0248,33.0248,5.2948,,5.5131,5.5496,5.1485,,5.4944,5.5392,5.5444,230.653,240.5838,220.1761,224.277,256.7712,219.8003,219.9882,0.0707,,0.2574,0.2186,1.3232,,0.0000,9.156,25.2059,,25.2080,,,,,,,0.0000E+00,,1.0000E-12,,11.1810,11.1783,1.0872,277.244,84.948,82.596,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:07:18,08-Apr-2025 23:07:18,33.47276,-122.54728,080.0 080.0,080.0,080.0,88.000,88.647,,11.2732,,11.2752,,11.2742,33.0048,,33.0042,32.9963,,32.9936,32.9989,5.3302,,5.5490,5.5849,5.2025,,5.5506,5.5947,5.5898,232.203,242.1561,221.5236,226.642,258.4120,221.9185,221.7211,0.0718,,0.2647,0.2237,1.2990,,0.0000,8.874,25.1752,,25.1683,,,,,,,0.0000E+00,,1.0000E-12,,11.2624,11.2644,1.0872,280.150,85.653,83.600,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:07:19,08-Apr-2025 23:07:19,33.47276,-122.54728,080.0 080.0,080.0,080.0,87.000,87.640,,11.3482,,11.3476,,11.3479,32.9972,,32.9966,32.9878,,32.9851,32.9909,5.3358,,5.5546,5.5905,5.1910,,5.5386,5.5829,5.5867,232.448,242.4047,221.7365,226.141,258.6714,221.4697,221.6031,0.0720,,0.2661,0.2246,1.2799,,0.0000,8.652,25.1558,,25.1486,,,,,,,0.0000E+00,,1.0000E-12,,11.3375,11.3369,1.0872,281.986,85.875,83.538,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:07:20,08-Apr-2025 23:07:20,33.47276,-122.54730,080.0 080.0,080.0,080.0,86.000,86.632,,11.4755,,11.4957,,11.4856,32.9871,,32.9865,32.9713,,32.9686,32.9776,5.3219,,5.5406,5.5766,5.1585,,5.5048,5.5494,5.5630,231.851,241.7991,221.2176,224.738,258.0394,220.2132,220.7154,0.0747,,0.2843,0.2367,1.2607,,0.0000,8.429,25.1249,,25.1089,,,,,,,0.0000E+00,,1.0000E-12,,11.4648,11.4850,1.0872,284.927,85.878,83.269,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:07:26,08-Apr-2025 23:07:26,33.47273,-122.54733,080.0 080.0,080.0,080.0,85.000,85.625,,11.5472,,11.5185,,11.5329,32.9765,,32.9759,32.9711,,32.9684,32.9722,5.3416,,5.5605,5.5963,5.1947,,5.5425,5.5867,5.5915,232.713,242.6735,221.9669,226.314,258.9519,221.6247,221.7958,0.0809,,0.3275,0.2621,1.1700,,0.0000,7.375,25.1035,,25.1046,,,,,,,0.0000E+00,,1.0000E-12,,11.5366,11.5079,1.0891,286.943,86.321,83.894,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:07:48,08-Apr-2025 23:07:48,33.47263,-122.54746,080.0 080.0,080.0,080.0,84.000,84.617,,11.6169,,11.6204,,11.6187,32.9502,,32.9496,32.9451,,32.9424,32.9460,5.3684,,5.5877,5.6231,5.2381,,5.5877,5.6313,5.6272,233.887,243.8644,222.9875,228.212,260.1948,223.3246,223.1561,0.0881,,0.3803,0.2877,1.1002,,0.0000,6.564,25.0703,,25.0657,,,,,,,0.0000E+00,,1.0000E-12,,11.6064,11.6099,1.0970,290.090,86.867,84.763,84,11.617,32.9617,,243.46,0.286,0.169,6.86,0.042,0.00,0.72,5.41
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:08:05,08-Apr-2025 23:08:05,33.47256,-122.54755,080.0 080.0,080.0,080.0,83.000,83.610,,11.6655,,11.6712,,11.6684,32.9071,,32.9065,32.8975,,32.8948,32.9007,5.4420,,5.6622,5.6966,5.2962,,5.6483,5.6911,5.6939,237.104,247.1277,225.7840,230.755,263.6004,225.6022,225.6931,0.0839,,0.3492,0.2733,1.0459,,0.0000,5.933,25.0279,,25.0194,,,,,,,0.0000E+00,,1.0000E-12,,11.6550,11.6608,1.1057,294.104,88.125,85.770,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:08:07,08-Apr-2025 23:08:07,33.47254,-122.54757,080.0 080.0,080.0,080.0,82.000,82.602,,11.6989,,11.7111,,11.7050,32.8916,,32.8910,32.8840,,32.8813,32.8862,5.4587,,5.6791,5.7133,5.3200,,5.6731,5.7156,5.7145,237.835,247.8692,226.4195,231.795,264.3742,226.5337,226.4766,0.0958,,0.4397,0.3103,1.0313,,0.0000,5.764,25.0097,,25.0016,,,,,,,0.0000E+00,,1.0000E-12,,11.6886,11.7008,1.1061,295.812,88.449,86.220,,,,,,,,,,,,
