Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:12:57,27-Mar-2025 21:12:57,34.32792,-120.80797,080.0 055.0,080.0,055.0,409.000,412.361,,6.9380,,6.9376,,6.9378,34.2182,,34.2176,34.2170,,34.2143,34.2160,0.6314,,0.7895,0.8710,0.6298,,0.7854,0.8776,0.8743,27.464,34.4689,55.9386,27.392,41.6696,55.5078,55.7232,0.0354,,,,3.5050,,10.0568,36.669,26.8167,,26.8158,,,,,,,0.0000E+00,,7.5601E-02,,6.8995,6.8991,0.7044,128.770,9.292,9.268,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:12:58,27-Mar-2025 21:12:58,34.32792,-120.80798,080.0 055.0,080.0,055.0,410.000,413.371,,6.9287,,6.9275,,6.9281,34.2176,,34.2170,34.2168,,34.2141,34.2156,0.6346,,0.7928,0.8743,0.6299,,0.7855,0.8777,0.8760,27.602,34.6089,56.0320,27.397,41.8157,55.5113,55.7717,0.0354,,,,3.5055,,10.0568,36.674,26.8175,,26.8170,,,,,,,0.0000E+00,,7.8033E-02,,6.8901,6.8889,0.7057,128.700,9.337,9.267,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:12:59,27-Mar-2025 21:12:59,34.32793,-120.80798,080.0 055.0,080.0,055.0,411.000,414.380,,6.9127,,6.9090,,6.9109,34.2172,,34.2166,34.2165,,34.2138,34.2152,0.6320,,0.7902,0.8716,0.6318,,0.7875,0.8797,0.8757,27.486,34.4912,55.9535,27.481,41.6929,55.5700,55.7618,0.0364,,,,3.5061,,10.0568,36.682,26.8193,,26.8193,,,,,,,0.0000E+00,,7.7169E-02,,6.8741,6.8704,0.7070,128.529,9.294,9.291,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:02,27-Mar-2025 21:13:02,34.32794,-120.80800,080.0 055.0,080.0,055.0,412.000,415.389,,6.9091,,6.9024,,6.9058,34.2176,,34.2170,34.2167,,34.2140,34.2155,0.6342,,0.7924,0.8738,0.6334,,0.7892,0.8814,0.8776,27.582,34.5886,56.0185,27.548,41.7945,55.6169,55.8177,0.0359,,,,3.5095,,10.0568,36.722,26.8201,,26.8204,,,,,,,0.0000E+00,,7.7651E-02,,6.8703,6.8637,0.7083,128.463,9.326,9.313,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:05,27-Mar-2025 21:13:05,34.32794,-120.80800,080.0 055.0,080.0,055.0,413.000,416.398,,6.8745,,6.8666,,6.8706,34.2153,,34.2147,34.2145,,34.2118,34.2133,0.6420,,0.8003,0.8818,0.6445,,0.8007,0.8930,0.8874,27.924,34.9355,56.2500,28.032,42.1566,55.9554,56.1027,0.0356,,,,3.5180,,10.0568,36.823,26.8230,,26.8235,,,,,,,0.0000E+00,,7.6048E-02,,6.8358,6.8279,0.7096,128.174,9.434,9.468,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:06,27-Mar-2025 21:13:06,34.32794,-120.80800,080.0 055.0,080.0,055.0,414.000,417.408,,6.8245,,6.8159,,6.8202,34.2082,,34.2076,34.2084,,34.2057,34.2067,0.6501,,0.8085,0.8901,0.6518,,0.8083,0.9007,0.8954,28.277,35.2936,56.4889,28.347,42.5303,56.1758,56.3324,0.0364,,,,3.5234,,10.0568,36.888,26.8242,,26.8255,,,,,,,0.0000E+00,,7.8185E-02,,6.7858,6.7773,0.7109,128.029,9.542,9.564,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:07,27-Mar-2025 21:13:07,34.32794,-120.80802,080.0 055.0,080.0,055.0,415.000,418.417,,6.7822,,6.7800,,6.7811,34.2041,,34.2035,34.2054,,34.2027,34.2031,0.6432,,0.8015,0.8831,0.6512,,0.8077,0.9000,0.8916,27.973,34.9852,56.2831,28.321,42.2085,56.1576,56.2204,0.0357,,,,3.5291,,10.0568,36.956,26.8267,,26.8280,,,,,,,0.0000E+00,,7.7058E-02,,6.7436,6.7414,0.7122,127.771,9.430,9.547,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:12,27-Mar-2025 21:13:12,34.32793,-120.80806,080.0 055.0,080.0,055.0,416.000,419.426,,6.7880,,6.7804,,6.7842,34.2049,,34.2043,34.2040,,34.2013,34.2028,0.6596,,0.8181,0.8999,0.6623,,0.8193,0.9117,0.9058,28.687,35.7095,56.7665,28.805,42.9643,56.4962,56.6314,0.0359,,,,3.5581,,10.0568,37.301,26.8266,,26.8268,,,,,,,0.0000E+00,,7.5959E-02,,6.7492,6.7417,0.7138,127.799,9.672,9.710,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:14,27-Mar-2025 21:13:14,34.32792,-120.80806,080.0 055.0,080.0,055.0,417.000,420.435,,6.7320,,6.7251,,6.7286,34.1959,,34.1953,34.1969,,34.1942,34.1948,0.6763,,0.8350,0.9170,0.6828,,0.8406,0.9331,0.9251,29.415,36.4480,57.2593,29.699,43.7350,57.1215,57.1904,0.0354,,,,3.5704,,10.0568,37.448,26.8270,,26.8287,,,,,,,0.0000E+00,,7.5879E-02,,6.6934,6.6865,0.7153,127.725,9.904,9.998,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:15,27-Mar-2025 21:13:15,34.32792,-120.80806,080.0 055.0,080.0,055.0,418.000,421.445,,6.6998,,6.7000,,6.6999,34.1913,,34.1907,34.1932,,34.1905,34.1906,0.6729,,0.8316,0.9135,0.6680,,0.8252,0.9176,0.9156,29.266,36.2968,57.1584,29.051,43.5773,56.6682,56.9133,0.0354,,,,3.5740,,10.0568,37.491,26.8276,,26.8291,,,,,,,0.0000E+00,,7.7892E-02,,6.6612,6.6614,0.7166,127.642,9.846,9.774,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:15,27-Mar-2025 21:13:15,34.32792,-120.80806,080.0 055.0,080.0,055.0,419.000,422.454,,6.6502,,6.6485,,6.6494,34.1823,,34.1817,34.1855,,34.1828,34.1823,0.6614,,0.8199,0.9017,0.6607,,0.8176,0.9100,0.9059,28.766,35.7896,56.8199,28.737,43.0480,56.4486,56.6343,0.0354,,,,3.5768,,10.0568,37.524,26.8271,,26.8299,,,,,,,0.0000E+00,,7.8572E-02,,6.6116,6.6100,0.7178,127.655,9.666,9.656,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:16,27-Mar-2025 21:13:16,34.32794,-120.80806,080.0 055.0,080.0,055.0,420.000,423.463,,6.6040,,6.6041,,6.6041,34.1816,,34.1810,34.1850,,34.1823,34.1817,0.6535,,0.8119,0.8936,0.6573,,0.8141,0.9064,0.9000,28.425,35.4437,56.5891,28.588,42.6870,56.3444,56.4668,0.0354,,,,3.5783,,10.0568,37.542,26.8328,,26.8354,,,,,,,0.0000E+00,,7.6254E-02,,6.5655,6.5656,0.7191,127.094,9.542,9.596,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:17,27-Mar-2025 21:13:17,34.32794,-120.80806,080.0 055.0,080.0,055.0,421.000,424.472,,6.6100,,6.6101,,6.6101,34.1890,,34.1884,34.1915,,34.1888,34.1886,0.6538,,0.8122,0.8939,0.6626,,0.8196,0.9120,0.9030,28.435,35.4539,56.5959,28.818,42.6976,56.5053,56.5506,0.0354,,,,3.5786,,10.0568,37.546,26.8378,,26.8398,,,,,,,0.0000E+00,,7.6503E-02,,6.5714,6.5715,0.7204,126.640,9.547,9.675,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:17,27-Mar-2025 21:13:17,34.32794,-120.80807,080.0 055.0,080.0,055.0,422.000,425.482,,6.6211,,6.6215,,6.6213,34.1920,,34.1914,34.1942,,34.1915,34.1915,0.6613,,0.8198,0.9016,0.6684,,0.8256,0.9180,0.9098,28.761,35.7846,56.8166,29.071,43.0427,56.6822,56.7494,0.0359,,,,3.5779,,10.0568,37.537,26.8387,,26.8404,,,,,,,0.0000E+00,,7.6237E-02,,6.5823,6.5827,0.7217,126.580,9.659,9.763,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:23,27-Mar-2025 21:13:23,34.32795,-120.80811,080.0 055.0,080.0,055.0,423.000,426.491,,6.6378,,6.6359,,6.6369,34.1953,,34.1947,34.1956,,34.1929,34.1938,0.6504,,0.8088,0.8905,0.6360,,0.7919,0.8841,0.8873,28.288,35.3047,56.4964,27.663,42.5419,55.6973,56.0969,0.0360,,,,3.5646,,10.0568,37.379,26.8392,,26.8396,,,,,,,0.0000E+00,,7.4664E-02,,6.5989,6.5970,0.7236,126.572,9.504,9.293,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:27,27-Mar-2025 21:13:27,34.32794,-120.80814,080.0 055.0,080.0,055.0,424.000,427.500,,6.6601,,6.6605,,6.6603,34.2053,,34.2047,34.2037,,34.2010,34.2029,0.6060,,0.7638,0.8449,0.6047,,0.7593,0.8513,0.8481,26.355,33.3439,55.1879,26.298,40.4956,54.7425,54.9652,0.0354,,,,3.5570,,10.0568,37.288,26.8440,,26.8428,,,,,,,0.0000E+00,,7.2938E-02,,6.6210,6.6214,0.7256,126.151,8.859,8.840,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:27,27-Mar-2025 21:13:27,34.32794,-120.80814,080.0 055.0,080.0,055.0,425.000,428.509,,6.6677,,6.6677,,6.6677,34.2078,,34.2072,34.2061,,34.2034,34.2053,0.5985,,0.7562,0.8372,0.5922,,0.7462,0.8382,0.8377,26.029,33.0132,54.9672,25.756,40.1505,54.3633,54.6653,0.0354,,,,3.5580,,10.0568,37.300,26.8450,,26.8437,,,,,,,0.0000E+00,,7.7098E-02,,6.6285,6.6285,0.7269,126.082,8.752,8.660,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:28,27-Mar-2025 21:13:28,34.32794,-120.80814,080.0 055.0,080.0,055.0,426.000,429.519,,6.6745,,6.6751,,6.6748,34.2108,,34.2102,34.2091,,34.2064,34.2083,0.5930,,0.7506,0.8316,0.5864,,0.7402,0.8321,0.8319,25.790,32.7708,54.8054,25.504,39.8975,54.1871,54.4963,0.0357,,,,3.5599,,10.0568,37.323,26.8465,,26.8451,,,,,,,0.0000E+00,,7.3785E-02,,6.6352,6.6358,0.7282,125.963,8.673,8.577,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:30,27-Mar-2025 21:13:30,34.32794,-120.80815,080.0 055.0,080.0,055.0,427.000,430.528,,6.6856,,6.6868,,6.6862,34.2156,,34.2150,34.2138,,34.2111,34.2131,0.5888,,0.7464,0.8273,0.5975,,0.7518,0.8438,0.8356,25.608,32.5862,54.6822,25.985,39.7048,54.5235,54.6029,0.0359,,,,3.5649,,10.0568,37.382,26.8488,,26.8472,,,,,,,0.0000E+00,,7.6969E-02,,6.6462,6.6473,0.7295,125.773,8.614,8.741,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:32,27-Mar-2025 21:13:32,34.32794,-120.80816,080.0 055.0,080.0,055.0,428.000,431.538,,6.6893,,6.6884,,6.6889,34.2170,,34.2164,34.2149,,34.2122,34.2143,0.5871,,0.7447,0.8255,0.5879,,0.7418,0.8337,0.8296,25.532,32.5091,54.6308,25.570,39.6244,54.2332,54.4320,0.0366,,,,3.5765,,10.0568,37.521,26.8494,,26.8479,,,,,,,0.0000E+00,,7.5170E-02,,6.6498,6.6488,0.7307,125.734,8.589,8.602,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:33,27-Mar-2025 21:13:33,34.32794,-120.80819,080.0 055.0,080.0,055.0,429.000,432.547,,6.6866,,6.6853,,6.6860,34.2171,,34.2165,34.2152,,34.2125,34.2145,0.5907,,0.7483,0.8292,0.5878,,0.7416,0.8336,0.8314,25.693,32.6724,54.7397,25.565,39.7948,54.2297,54.4847,0.0362,,,,3.5883,,10.0568,37.661,26.8499,,26.8486,,,,,,,0.0000E+00,,7.3646E-02,,6.6470,6.6456,0.7320,125.702,8.643,8.600,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:36,27-Mar-2025 21:13:36,34.32795,-120.80820,080.0 055.0,080.0,055.0,430.000,433.556,,6.6832,,6.6823,,6.6828,34.2170,,34.2164,34.2151,,34.2124,34.2144,0.5838,,0.7413,0.8222,0.5869,,0.7407,0.8326,0.8274,25.393,32.3681,54.5367,25.527,39.4772,54.2032,54.3700,0.0357,,,,3.6082,,10.0568,37.898,26.8503,,26.8489,,,,,,,0.0000E+00,,7.3406E-02,,6.6435,6.6426,0.7333,125.679,8.541,8.586,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:39,27-Mar-2025 21:13:39,34.32796,-120.80820,080.0 055.0,080.0,055.0,431.000,434.565,,6.6700,,6.6666,,6.6683,34.2163,,34.2157,34.2149,,34.2122,34.2140,0.5722,,0.7296,0.8103,0.5673,,0.7203,0.8121,0.8112,24.889,31.8568,54.1955,24.674,38.9437,53.6065,53.9010,0.0361,,,,3.6223,,10.0568,38.066,26.8515,,26.8508,,,,,,,0.0000E+00,,7.1658E-02,,6.6302,6.6268,0.7345,125.564,8.369,8.296,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:40,27-Mar-2025 21:13:40,34.32796,-120.80822,080.0 055.0,080.0,055.0,432.000,435.575,,6.6289,,6.6198,,6.6244,34.2130,,34.2124,34.2122,,34.2095,34.2110,0.5726,,0.7300,0.8107,0.5795,,0.7330,0.8249,0.8178,24.901,31.8690,54.2036,25.202,38.9564,53.9758,54.0897,0.0356,,,,3.6239,,10.0568,38.085,26.8544,,26.8550,,,,,,,0.0000E+00,,7.0730E-02,,6.5891,6.5800,0.7358,125.266,8.365,8.465,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:42,27-Mar-2025 21:13:42,34.32796,-120.80823,080.0 055.0,080.0,055.0,433.000,436.584,,6.5714,,6.5650,,6.5682,34.2102,,34.2096,34.2115,,34.2088,34.2092,0.5709,,0.7283,0.8089,0.5710,,0.7241,0.8160,0.8125,24.830,31.7970,54.1556,24.835,38.8812,53.7191,53.9374,0.0359,,,,3.6255,,10.0568,38.104,26.8598,,26.8616,,,,,,,0.0000E+00,,7.2203E-02,,6.5318,6.5254,0.7371,124.714,8.330,8.331,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:45,27-Mar-2025 21:13:45,34.32796,-120.80825,080.0 055.0,080.0,055.0,434.000,437.594,,6.5651,,6.5644,,6.5648,34.2127,,34.2121,34.2134,,34.2107,34.2114,0.5519,,0.7090,0.7895,0.5522,,0.7045,0.7963,0.7929,24.003,30.9580,53.5957,24.014,38.0057,53.1448,53.3703,0.0359,,,,3.6276,,10.0568,38.129,26.8626,,26.8633,,,,,,,0.0000E+00,,6.9390E-02,,6.5253,6.5247,0.7383,124.459,8.052,8.055,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:47,27-Mar-2025 21:13:47,34.32796,-120.80826,080.0 055.0,080.0,055.0,435.000,438.603,,6.5480,,6.5486,,6.5483,34.2170,,34.2164,34.2171,,34.2144,34.2154,0.5373,,0.6942,0.7745,0.5429,,0.6949,0.7865,0.7805,23.366,30.3119,53.1645,23.611,37.3314,52.8629,53.0137,0.0364,,,,3.6281,,10.0568,38.135,26.8682,,26.8683,,,,,,,0.0000E+00,,7.2250E-02,,6.5083,6.5089,0.7396,123.926,7.835,7.918,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:48,27-Mar-2025 21:13:48,34.32796,-120.80826,080.0 055.0,080.0,055.0,436.000,439.612,,6.5572,,6.5572,,6.5572,34.2190,,34.2184,34.2186,,34.2159,34.2172,0.5385,,0.6954,0.7757,0.5299,,0.6813,0.7729,0.7743,23.420,30.3666,53.2011,23.046,37.3885,52.4677,52.8344,0.0365,,,,3.6282,,10.0568,38.137,26.8686,,26.8683,,,,,,,0.0000E+00,,7.1780E-02,,6.5173,6.5173,0.7408,123.915,7.855,7.730,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:49,27-Mar-2025 21:13:49,34.32796,-120.80826,080.0 055.0,080.0,055.0,437.000,440.622,,6.5700,,6.5708,,6.5704,34.2226,,34.2220,34.2215,,34.2188,34.2204,0.5354,,0.6923,0.7725,0.5274,,0.6787,0.7703,0.7714,23.283,30.2277,53.1084,22.935,37.2435,52.3900,52.7492,0.0354,,,,3.6282,,10.0568,38.137,26.8698,,26.8688,,,,,,,0.0000E+00,,7.1609E-02,,6.5299,6.5308,0.7421,123.829,7.812,7.695,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:50,27-Mar-2025 21:13:50,34.32796,-120.80826,080.0 055.0,080.0,055.0,438.000,441.631,,6.5691,,6.5689,,6.5690,34.2233,,34.2227,34.2220,,34.2193,34.2210,0.5341,,0.6910,0.7712,0.5405,,0.6924,0.7840,0.7776,23.229,30.1729,53.0718,23.505,37.1863,52.7887,52.9303,0.0354,,,,3.6282,,10.0568,38.137,26.8704,,26.8695,,,,,,,0.0000E+00,,7.1210E-02,,6.5290,6.5288,0.7433,123.785,7.793,7.886,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:51,27-Mar-2025 21:13:51,34.32798,-120.80826,080.0 055.0,080.0,055.0,439.000,442.640,,6.5677,,6.5677,,6.5677,34.2230,,34.2224,34.2219,,34.2192,34.2208,0.5389,,0.6959,0.7761,0.5413,,0.6932,0.7849,0.7805,23.435,30.3819,53.2112,23.542,37.4044,52.8146,53.0129,0.0360,,,,3.6283,,10.0568,38.138,26.8704,,26.8696,,,,,,,0.0000E+00,,7.0495E-02,,6.5275,6.5275,0.7446,123.801,7.862,7.898,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:55,27-Mar-2025 21:13:55,34.32798,-120.80829,080.0 055.0,080.0,055.0,440.000,443.650,,6.5631,,6.5594,,6.5613,34.2220,,34.2214,34.2205,,34.2178,34.2196,0.5304,,0.6872,0.7674,0.5400,,0.6918,0.7835,0.7755,23.070,30.0116,52.9642,23.485,37.0180,52.7747,52.8695,0.0354,,,,3.6308,,10.0568,38.168,26.8703,,26.8696,,,,,,,0.0000E+00,,6.9793E-02,,6.5228,6.5191,0.7458,123.826,7.739,7.877,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:13:57,27-Mar-2025 21:13:57,34.32798,-120.80831,080.0 055.0,080.0,055.0,441.000,444.659,,6.5495,,6.5466,,6.5481,34.2205,,34.2199,34.2194,,34.2167,34.2183,0.5366,,0.6935,0.7738,0.5380,,0.6897,0.7814,0.7776,23.337,30.2825,53.1449,23.397,37.3007,52.7132,52.9291,0.0358,,,,3.6326,,10.0568,38.189,26.8709,,26.8704,,,,,,,0.0000E+00,,7.0761E-02,,6.5091,6.5063,0.7471,123.767,7.826,7.845,441,6.548,34.2105,,30.62,,,37.71,0.009,0.00,2.97,67.05
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:01,27-Mar-2025 21:14:01,34.32798,-120.80832,080.0 055.0,080.0,055.0,442.000,445.668,,6.5445,,6.5437,,6.5441,34.2203,,34.2197,34.2189,,34.2162,34.2180,0.5368,,0.6937,0.7740,0.5383,,0.6901,0.7817,0.7779,23.346,30.2916,53.1510,23.411,37.3102,52.7230,52.9370,0.0365,,,,3.6416,,10.0568,38.296,26.8714,,26.8704,,,,,,,0.0000E+00,,7.5040E-02,,6.5041,6.5032,0.7484,123.731,7.828,7.850,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:02,27-Mar-2025 21:14:02,34.32797,-120.80832,080.0 055.0,080.0,055.0,443.000,446.678,,6.5285,,6.5253,,6.5269,34.2182,,34.2176,34.2174,,34.2147,34.2162,0.5286,,0.6854,0.7656,0.5369,,0.6886,0.7802,0.7729,22.988,29.9284,52.9087,23.351,36.9312,52.6810,52.7949,0.0366,,,,3.6446,,10.0568,38.332,26.8719,,26.8717,,,,,,,0.0000E+00,,7.2444E-02,,6.4880,6.4849,0.7496,123.684,7.705,7.826,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:03,27-Mar-2025 21:14:03,34.32796,-120.80832,080.0 055.0,080.0,055.0,444.000,447.687,,6.5166,,6.5163,,6.5165,34.2176,,34.2170,34.2170,,34.2143,34.2157,0.5232,,0.6799,0.7600,0.5321,,0.6836,0.7752,0.7676,22.757,29.6941,52.7523,23.140,36.6867,52.5334,52.6429,0.0366,,,,3.6464,,10.0568,38.353,26.8730,,26.8725,,,,,,,0.0000E+00,,7.1799E-02,,6.4761,6.4758,0.7509,123.581,7.626,7.754,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:04,27-Mar-2025 21:14:04,34.32796,-120.80834,080.0 055.0,080.0,055.0,445.000,448.697,,6.5090,,6.5088,,6.5089,34.2176,,34.2170,34.2170,,34.2143,34.2157,0.5312,,0.6881,0.7682,0.5272,,0.6785,0.7701,0.7692,23.103,30.0451,52.9865,22.928,37.0529,52.3851,52.6858,0.0366,,,,3.6483,,10.0568,38.376,26.8740,,26.8736,,,,,,,0.0000E+00,,7.1255E-02,,6.4684,6.4682,0.7521,123.496,7.740,7.682,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:05,27-Mar-2025 21:14:05,34.32796,-120.80834,080.0 055.0,080.0,055.0,446.000,449.706,,6.5014,,6.5008,,6.5011,34.2174,,34.2168,34.2169,,34.2142,34.2155,0.5319,,0.6888,0.7689,0.5302,,0.6816,0.7732,0.7711,23.135,30.0775,53.0082,23.061,37.0868,52.4782,52.7432,0.0359,,,,3.6510,,10.0568,38.408,26.8748,,26.8745,,,,,,,0.0000E+00,,7.1509E-02,,6.4608,6.4602,0.7533,123.426,7.750,7.724,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:07,27-Mar-2025 21:14:07,34.32797,-120.80836,080.0 055.0,080.0,055.0,447.000,450.715,,6.4996,,6.4931,,6.4964,34.2180,,34.2174,34.2179,,34.2152,34.2163,0.5284,,0.6852,0.7654,0.5266,,0.6779,0.7695,0.7675,22.982,29.9223,52.9046,22.901,36.9249,52.3662,52.6354,0.0360,,,,3.6591,,10.0568,38.505,26.8755,,26.8763,,,,,,,0.0000E+00,,7.2438E-02,,6.4589,6.4523,0.7546,123.368,7.698,7.670,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:12,27-Mar-2025 21:14:12,34.32799,-120.80838,080.0 055.0,080.0,055.0,448.000,451.725,,6.4710,,6.4630,,6.4670,34.2188,,34.2182,34.2194,,34.2167,34.2175,0.5102,,0.6668,0.7467,0.5128,,0.6635,0.7550,0.7509,22.188,29.1169,52.3671,22.303,36.0843,51.9479,52.1575,0.0359,,,,3.6718,,10.0568,38.656,26.8800,,26.8815,,,,,,,0.0000E+00,,7.3330E-02,,6.4303,6.4223,0.7559,122.937,7.427,7.464,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:13,27-Mar-2025 21:14:13,34.32800,-120.80838,080.0 055.0,080.0,055.0,449.000,452.734,,6.4566,,6.4563,,6.4565,34.2206,,34.2200,34.2202,,34.2175,34.2188,0.5103,,0.6669,0.7468,0.5160,,0.6668,0.7583,0.7526,22.192,29.1210,52.3698,22.441,36.0885,52.0445,52.2072,0.0359,,,,3.6737,,10.0568,38.679,26.8832,,26.8830,,,,,,,0.0000E+00,,7.2243E-02,,6.4158,6.4155,0.7571,122.627,7.426,7.510,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:14,27-Mar-2025 21:14:14,34.32800,-120.80838,080.0 055.0,080.0,055.0,450.000,453.744,,6.4568,,6.4567,,6.4568,34.2206,,34.2200,34.2200,,34.2173,34.2187,0.5107,,0.6673,0.7472,0.5151,,0.6659,0.7574,0.7523,22.209,29.1382,52.3813,22.404,36.1065,52.0186,52.2000,0.0366,,,,3.6753,,10.0568,38.698,26.8833,,26.8828,,,,,,,0.0000E+00,,7.2169E-02,,6.4159,6.4158,0.7584,122.640,7.432,7.497,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:15,27-Mar-2025 21:14:15,34.32800,-120.80839,080.0 055.0,080.0,055.0,451.000,454.753,,6.4569,,6.4566,,6.4568,34.2207,,34.2201,34.2200,,34.2173,34.2187,0.5059,,0.6624,0.7423,0.5127,,0.6634,0.7549,0.7486,22.002,28.9282,52.2412,22.299,35.8874,51.9451,52.0932,0.0366,,,,3.6771,,10.0568,38.719,26.8833,,26.8828,,,,,,,0.0000E+00,,7.0119E-02,,6.4159,6.4157,0.7596,122.650,7.363,7.462,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:16,27-Mar-2025 21:14:16,34.32800,-120.80840,080.0 055.0,080.0,055.0,452.000,455.762,,6.4571,,6.4565,,6.4568,34.2207,,34.2201,34.2199,,34.2172,34.2187,0.5131,,0.6697,0.7497,0.5121,,0.6628,0.7543,0.7520,22.316,29.2468,52.4538,22.271,36.2198,51.9255,52.1897,0.0358,,,,3.6792,,10.0568,38.744,26.8833,,26.8827,,,,,,,0.0000E+00,,6.9442E-02,,6.4160,6.4155,0.7608,122.662,7.468,7.453,,,,,,,,,,,,
