Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:46:42,31-Mar-2025 13:46:42,33.18058,-118.38802,090.0 037.0,090.0,037.0,114.000,114.843,,9.6206,,9.6204,,9.6205,34.0590,,34.0584,34.0564,,34.0537,34.0561,2.1338,,2.3113,2.2846,2.0750,,2.2915,2.2712,2.2779,92.857,100.8035,99.9203,90.296,110.8965,99.3199,99.6201,0.0353,,0.0564,0.0266,2.6304,,0.0000,25.589,26.2827,,26.2808,,,,,,,0.0000E+00,,5.3424E-02,,9.6079,9.6076,0.9150,175.292,33.311,32.392,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:46:45,31-Mar-2025 13:46:45,33.18058,-118.38802,090.0 037.0,090.0,037.0,113.000,113.835,,9.6192,,9.6171,,9.6182,34.0620,,34.0614,34.0618,,34.0591,34.0603,2.2150,,2.3936,2.3666,2.1567,,2.3766,2.3561,2.3614,96.390,104.3874,103.4901,93.850,114.6366,103.0139,103.2520,0.0349,,0.0545,0.0246,2.6151,,0.0000,25.409,26.2853,,26.2855,,,,,,,0.0000E+00,,5.0410E-02,,9.6065,9.6044,0.9150,175.024,34.579,33.666,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:46:47,31-Mar-2025 13:46:47,33.18058,-118.38803,090.0 037.0,090.0,037.0,112.000,112.828,,9.6354,,9.6339,,9.6347,34.0470,,34.0464,34.0463,,34.0436,34.0450,2.4936,,2.6758,2.6480,2.4132,,2.6439,2.6225,2.6353,108.515,116.6870,115.7413,105.014,127.4725,114.6176,115.1795,0.0342,,0.0512,0.0210,2.6047,,0.0000,25.286,26.2709,,26.2706,,,,,,,0.0000E+00,,4.9903E-02,,9.6228,9.6213,0.9150,176.378,38.938,37.680,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:46:48,31-Mar-2025 13:46:48,33.18058,-118.38804,090.0 037.0,090.0,037.0,111.000,111.820,,9.6021,,9.6009,,9.6015,34.0118,,34.0112,34.0103,,34.0076,34.0094,2.6265,,2.8104,2.7822,2.5494,,2.7858,2.7640,2.7731,114.301,122.5563,121.5876,110.944,133.5977,120.7812,121.1844,0.0349,,0.0545,0.0246,2.5993,,0.0000,25.223,26.2488,,26.2479,,,,,,,0.0000E+00,,4.9137E-02,,9.5897,9.5885,0.9150,178.436,40.974,39.769,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:46:49,31-Mar-2025 13:46:49,33.18056,-118.38804,090.0 037.0,090.0,037.0,110.000,110.813,,9.4947,,9.5034,,9.4991,33.9727,,33.9721,33.9760,,33.9733,33.9727,2.6847,,2.8693,2.8410,2.5508,,2.7873,2.7654,2.8032,116.832,125.1238,124.1449,111.007,136.2771,120.8467,122.4958,0.0354,,0.0568,0.0271,2.5926,,0.0000,25.144,26.2359,,26.2370,,,,,,,0.0000E+00,,5.2277E-02,,9.4824,9.4912,0.9150,179.613,41.771,39.698,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:46:51,31-Mar-2025 13:46:51,33.18056,-118.38804,090.0 037.0,090.0,037.0,109.000,109.805,,9.4390,,9.4742,,9.4566,33.9592,,33.9586,33.9737,,33.9710,33.9648,2.7290,,2.9142,2.8857,2.6297,,2.8695,2.8474,2.8666,118.760,127.0795,126.0930,114.438,138.3181,124.4128,125.2529,0.0349,,0.0545,0.0246,2.5811,,0.0000,25.008,26.2344,,26.2400,,,,,,,0.0000E+00,,4.9769E-02,,9.4270,9.4621,0.9150,179.719,42.405,40.898,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:46:53,31-Mar-2025 13:46:53,33.18056,-118.38804,090.0 037.0,090.0,037.0,108.000,108.797,,9.4098,,9.4207,,9.4153,33.9499,,33.9493,33.9523,,33.9496,33.9495,2.7678,,2.9535,2.9249,2.7159,,2.9593,2.9369,2.9309,120.449,128.7929,127.7996,118.193,140.1061,128.3157,128.0577,0.0354,,0.0568,0.0271,2.5667,,0.0000,24.838,26.2319,,26.2320,,,,,,,0.0000E+00,,5.0283E-02,,9.3979,9.4088,0.9150,179.932,42.978,42.184,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:46:55,31-Mar-2025 13:46:55,33.18054,-118.38804,090.0 037.0,090.0,037.0,107.000,107.790,,9.4095,,9.4066,,9.4081,33.9412,,33.9406,33.9419,,33.9392,33.9399,2.7517,,2.9372,2.9086,2.6952,,2.9378,2.9154,2.9120,119.749,128.0828,127.0923,117.290,139.3651,127.3772,127.2348,0.0347,,0.0535,0.0236,2.5563,,0.0000,24.716,26.2251,,26.2261,,,,,,,0.0000E+00,,5.0153E-02,,9.3977,9.3947,0.9150,180.555,42.726,41.846,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:46:57,31-Mar-2025 13:46:57,33.18054,-118.38806,090.0 037.0,090.0,037.0,106.000,106.782,,9.4686,,9.4687,,9.4687,33.9369,,33.9363,33.9350,,33.9323,33.9343,2.7367,,2.9220,2.8935,2.6779,,2.9197,2.8975,2.8955,119.100,127.4244,126.4366,116.540,138.6780,126.5976,126.5171,0.0347,,0.0535,0.0236,2.5466,,0.0000,24.602,26.2121,,26.2106,,,,,,,0.0000E+00,,4.8274E-02,,9.4569,9.4569,0.9150,181.780,42.548,41.632,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:46:59,31-Mar-2025 13:46:59,33.18054,-118.38806,090.0 037.0,090.0,037.0,105.000,105.774,,9.4935,,9.4922,,9.4929,33.9354,,33.9348,33.9326,,33.9299,33.9324,2.7234,,2.9085,2.8801,2.6710,,2.9125,2.8903,2.8852,118.523,126.8391,125.8535,116.240,138.0672,126.2858,126.0697,0.0347,,0.0535,0.0236,2.5396,,0.0000,24.519,26.2068,,26.2049,,,,,,,0.0000E+00,,5.1662E-02,,9.4819,9.4805,0.9150,182.264,42.364,41.546,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:47:00,31-Mar-2025 13:47:00,33.18054,-118.38807,090.0 037.0,090.0,037.0,104.000,104.767,,9.5086,,9.5079,,9.5083,33.9330,,33.9324,33.9302,,33.9275,33.9300,2.7351,,2.9204,2.8919,2.6721,,2.9137,2.8914,2.8917,119.029,127.3524,126.3648,116.289,138.6029,126.3367,126.3508,0.0347,,0.0535,0.0236,2.5331,,0.0000,24.443,26.2025,,26.2004,,,,,,,0.0000E+00,,5.3661E-02,,9.4970,9.4964,0.9150,182.654,42.558,41.577,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:47:03,31-Mar-2025 13:47:03,33.18052,-118.38808,090.0 037.0,090.0,037.0,103.000,103.759,,9.5171,,9.5108,,9.5140,33.9314,,33.9308,33.9294,,33.9267,33.9288,2.7417,,2.9271,2.8985,2.6808,,2.9228,2.9005,2.8995,119.317,127.6446,126.6558,116.669,138.9078,126.7317,126.6938,0.0353,,0.0564,0.0266,2.5237,,0.0000,24.332,26.1998,,26.1993,,,,,,,0.0000E+00,,5.2025E-02,,9.5057,9.4994,0.9150,182.892,42.668,41.715,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:47:05,31-Mar-2025 13:47:05,33.18052,-118.38809,090.0 037.0,090.0,037.0,102.000,102.751,,9.5347,,9.5343,,9.5345,33.9289,,33.9283,33.9252,,33.9225,33.9254,2.8112,,2.9975,2.9687,2.7471,,2.9919,2.9693,2.9690,122.344,130.7152,129.7143,119.556,142.1122,129.7324,129.7234,0.0341,,0.0507,0.0205,2.5150,,0.0000,24.229,26.1949,,26.1922,,,,,,,0.0000E+00,,5.2855E-02,,9.5233,9.5230,0.9150,183.335,43.767,42.768,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:47:07,31-Mar-2025 13:47:07,33.18050,-118.38810,090.0 037.0,090.0,037.0,101.000,101.744,,9.5965,,9.5940,,9.5953,33.9135,,33.9129,33.9091,,33.9064,33.9097,2.8572,,3.0441,3.0152,2.7973,,3.0442,3.0215,3.0184,124.348,132.7480,131.7392,121.742,144.2337,132.0045,131.8719,0.0342,,0.0512,0.0210,2.5106,,0.0000,24.177,26.1728,,26.1698,,,,,,,0.0000E+00,,5.5302E-02,,9.5852,9.5827,0.9150,185.430,44.539,43.601,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:47:09,31-Mar-2025 13:47:09,33.18050,-118.38810,090.0 037.0,090.0,037.0,100.000,100.736,,9.6214,,9.6217,,9.6216,33.9001,,33.8995,33.8951,,33.8924,33.8960,2.8366,,3.0232,2.9944,2.7797,,3.0258,3.0032,2.9988,123.452,131.8391,130.8339,120.976,143.2852,131.2084,131.0212,0.0346,,0.0530,0.0231,2.5090,,0.0000,24.158,26.1581,,26.1542,,,,,,,0.0000E+00,,5.1026E-02,,9.6102,9.6105,0.9150,186.801,44.237,43.349,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:47:10,31-Mar-2025 13:47:10,33.18050,-118.38811,090.0 037.0,090.0,037.0,99.000,99.729,,9.6579,,9.6554,,9.6567,33.8949,,33.8943,33.8902,,33.8875,33.8909,2.8248,,3.0112,2.9825,2.7702,,3.0159,2.9933,2.9879,122.942,131.3218,130.3186,120.565,142.7453,130.7812,130.5499,0.0353,,0.0564,0.0266,2.5085,,0.0000,24.153,26.1480,,26.1448,,,,,,,0.0000E+00,,5.1404E-02,,9.6468,9.6443,0.9150,187.745,44.088,43.232,99,9.658,33.9029,2.98,129.69,0.01,0.04,23.7,0.009,0.00,1.75,25.97
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:47:45,31-Mar-2025 13:47:45,33.18043,-118.38817,090.0 037.0,090.0,037.0,98.000,98.721,,9.6819,,9.6774,,9.6797,33.8914,,33.8908,33.8883,,33.8856,33.8882,2.8031,,2.9893,2.9605,2.7448,,2.9895,2.9669,2.9637,121.997,130.3632,129.3637,119.459,141.7449,129.6316,129.4977,0.0349,,0.0545,0.0246,2.4785,,0.0000,23.799,26.1414,,26.1397,,,,,,,0.0000E+00,,6.0148E-02,,9.6709,9.6664,0.9191,188.360,43.771,42.855,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:47:54,31-Mar-2025 13:47:54,33.18042,-118.38818,090.0 037.0,090.0,037.0,97.000,97.713,,9.7359,,9.7388,,9.7374,33.8863,,33.8857,33.8813,,33.8786,33.8822,2.8058,,2.9920,2.9633,2.7440,,2.9886,2.9661,2.9647,122.114,130.4818,129.4819,119.428,141.8687,129.5994,129.5407,0.0343,,0.0516,0.0215,2.4667,,0.0000,23.660,26.1284,,26.1240,,,,,,,0.0000E+00,,6.0646E-02,,9.7250,9.7278,0.9201,189.580,43.862,42.899,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:47:57,31-Mar-2025 13:47:57,33.18040,-118.38818,090.0 037.0,090.0,037.0,96.000,96.706,,9.7523,,9.7448,,9.7486,33.8831,,33.8825,33.8801,,33.8774,33.8800,2.8092,,2.9954,2.9667,2.7532,,2.9982,2.9757,2.9712,122.266,130.6360,129.6355,119.826,142.0297,130.0131,129.8243,0.0352,,0.0559,0.0261,2.4606,,0.0000,23.588,26.1231,,26.1220,,,,,,,0.0000E+00,,6.1570E-02,,9.7414,9.7340,0.9201,190.062,43.932,43.047,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:48:01,31-Mar-2025 13:48:01,33.18040,-118.38820,090.0 037.0,090.0,037.0,95.000,95.698,,9.7583,,9.7523,,9.7553,33.8840,,33.8834,33.8805,,33.8778,33.8806,2.7978,,2.9839,2.9552,2.7344,,2.9786,2.9561,2.9557,121.767,130.1298,129.1313,119.009,141.5014,129.1639,129.1476,0.0362,,0.0607,0.0311,2.4579,,0.0000,23.556,26.1229,,26.1211,,,,,,,0.0000E+00,,6.2465E-02,,9.7476,9.7416,0.9202,190.069,43.758,42.760,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:48:02,31-Mar-2025 13:48:02,33.18038,-118.38820,090.0 037.0,090.0,037.0,94.000,94.691,,9.8142,,9.8150,,9.8146,33.8756,,33.8750,33.8701,,33.8674,33.8712,2.7878,,2.9738,2.9451,2.7285,,2.9725,2.9500,2.9476,121.336,129.6926,128.6958,118.757,141.0451,128.9019,128.7989,0.0354,,0.0568,0.0271,2.4579,,0.0000,23.556,26.1069,,26.1025,,,,,,,0.0000E+00,,6.2652E-02,,9.8036,9.8043,0.9202,191.566,43.653,42.725,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:48:04,31-Mar-2025 13:48:04,33.18038,-118.38820,090.0 037.0,090.0,037.0,93.000,93.683,,9.8237,,9.8231,,9.8234,33.8731,,33.8725,33.8683,,33.8656,33.8691,2.7878,,2.9738,2.9451,2.7340,,2.9782,2.9557,2.9504,121.337,129.6937,128.6968,118.996,141.0462,129.1504,128.9236,0.0352,,0.0559,0.0261,2.4574,,0.0000,23.550,26.1034,,26.0997,,,,,,,0.0000E+00,,6.4193E-02,,9.8132,9.8126,0.9202,191.886,43.662,42.817,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:48:07,31-Mar-2025 13:48:07,33.18038,-118.38820,090.0 037.0,090.0,037.0,92.000,92.675,,9.8050,,9.8013,,9.8032,33.8755,,33.8749,33.8726,,33.8699,33.8724,2.7952,,2.9813,2.9526,2.7354,,2.9797,2.9572,2.9549,121.656,130.0172,129.0192,119.056,141.3839,129.2127,129.1160,0.0352,,0.0559,0.0261,2.4564,,0.0000,23.539,26.1084,,26.1067,,,,,,,0.0000E+00,,6.6698E-02,,9.7946,9.7909,0.9202,191.388,43.760,42.820,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:48:10,31-Mar-2025 13:48:10,33.18038,-118.38820,090.0 037.0,090.0,037.0,91.000,91.668,,9.8337,,9.8330,,9.8334,33.8724,,33.8718,33.8681,,33.8654,33.8686,2.7916,,2.9776,2.9489,2.7264,,2.9703,2.9478,2.9484,121.503,129.8620,128.8646,118.665,141.2219,128.8063,128.8355,0.0354,,0.0568,0.0271,2.4585,,0.0000,23.563,26.1012,,26.0979,,,,,,,0.0000E+00,,6.6853E-02,,9.8233,9.8227,0.9202,192.052,43.731,42.708,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:48:12,31-Mar-2025 13:48:12,33.18038,-118.38820,090.0 037.0,090.0,037.0,90.000,90.660,,9.8503,,9.8504,,9.8504,33.8689,,33.8683,33.8648,,33.8621,33.8652,2.7905,,2.9765,2.9478,2.7292,,2.9732,2.9507,2.9493,121.452,129.8103,128.8130,118.786,141.1679,128.9321,128.8726,0.0354,,0.0568,0.0271,2.4606,,0.0000,23.588,26.0956,,26.0924,,,,,,,0.0000E+00,,6.8893E-02,,9.8400,9.8402,0.9202,192.560,43.727,42.766,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:48:14,31-Mar-2025 13:48:14,33.18038,-118.38822,090.0 037.0,090.0,037.0,89.000,89.653,,9.8583,,9.8576,,9.8580,33.8683,,33.8677,33.8646,,33.8619,33.8648,2.7896,,2.9756,2.9469,2.7263,,2.9702,2.9477,2.9473,121.415,129.7728,128.7757,118.658,141.1288,128.7990,128.7874,0.0354,,0.0568,0.0271,2.4615,,0.0000,23.599,26.0938,,26.0910,,,,,,,0.0000E+00,,7.1019E-02,,9.8482,9.8475,0.9202,192.712,43.721,42.727,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:48:18,31-Mar-2025 13:48:18,33.18036,-118.38822,090.0 037.0,090.0,037.0,88.000,88.645,,9.8485,,9.8473,,9.8479,33.8687,,33.8681,33.8659,,33.8632,33.8657,2.7937,,2.9797,2.9510,2.7345,,2.9787,2.9563,2.9537,121.594,129.9544,128.9565,119.018,141.3183,129.1732,129.0649,0.0355,,0.0573,0.0276,2.4572,,0.0000,23.548,26.0957,,26.0938,,,,,,,0.0000E+00,,7.2367E-02,,9.8385,9.8374,0.9202,192.510,43.777,42.847,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:48:20,31-Mar-2025 13:48:20,33.18036,-118.38822,090.0 037.0,090.0,037.0,87.000,87.638,,9.8657,,9.8651,,9.8654,33.8643,,33.8637,33.8611,,33.8584,33.8611,2.8070,,2.9932,2.9645,2.7467,,2.9914,2.9689,2.9667,122.175,130.5437,129.5436,119.548,141.9333,129.7241,129.6339,0.0357,,0.0583,0.0286,2.4530,,0.0000,23.499,26.0894,,26.0870,,,,,,,0.0000E+00,,7.6584E-02,,9.8559,9.8553,0.9202,193.092,44.001,43.053,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:48:21,31-Mar-2025 13:48:21,33.18036,-118.38822,090.0 037.0,090.0,037.0,86.000,86.630,,9.8592,,9.8591,,9.8592,33.8556,,33.8550,33.8526,,33.8499,33.8525,2.8062,,2.9924,2.9637,2.7422,,2.9867,2.9642,2.9640,122.139,130.5072,129.5072,119.354,141.8952,129.5225,129.5149,0.0351,,0.0554,0.0256,2.4484,,0.0000,23.444,26.0836,,26.0813,,,,,,,0.0000E+00,,7.8278E-02,,9.8495,9.8493,0.9202,193.613,43.979,42.975,86,9.859,33.849,,130.23,0.008,0.056,23.17,0.01,0.00,1.77,24.4
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:48:49,31-Mar-2025 13:48:49,33.18031,-118.38826,090.0 037.0,090.0,037.0,85.000,85.623,,9.8655,,9.8661,,9.8658,33.8408,,33.8402,33.8417,,33.8390,33.8396,2.8398,,3.0264,2.9976,2.7797,,3.0258,3.0032,3.0004,123.602,131.9913,130.9854,120.988,143.4440,131.2208,131.1031,0.0362,,0.0607,0.0311,2.4318,,0.0000,23.249,26.0710,,26.0716,,,,,,,0.0000E+00,,7.8040E-02,,9.8559,9.8564,0.9245,194.788,44.507,43.566,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:49:07,31-Mar-2025 13:49:07,33.18026,-118.38830,090.0 037.0,090.0,037.0,84.000,84.615,,9.8296,,9.8033,,9.8165,33.8209,,33.8203,33.8061,,33.8034,33.8119,2.9576,,3.1458,3.1166,2.9225,,3.1746,3.1515,3.1341,128.731,137.1941,136.1678,127.203,148.8737,137.6806,136.9242,0.0372,,0.0655,0.0361,2.4241,,0.0000,23.158,26.0615,,26.0543,,,,,,,0.0000E+00,,7.3101E-02,,9.8202,9.7938,0.9257,195.666,46.311,45.731,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:49:09,31-Mar-2025 13:49:09,33.18026,-118.38830,090.0 037.0,090.0,037.0,83.000,83.608,,9.7371,,9.7286,,9.7329,33.7769,,33.7763,33.7762,,33.7735,33.7749,3.0993,,3.2893,3.2597,3.0324,,3.2892,3.2657,3.2627,134.901,143.4530,142.4021,131.990,155.4054,142.6562,142.5292,0.0372,,0.0655,0.0361,2.4174,,0.0000,23.079,26.0425,,26.0433,,,,,,,0.0000E+00,,7.5944E-02,,9.7277,9.7193,0.9256,197.427,48.419,47.365,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:49:11,31-Mar-2025 13:49:11,33.18026,-118.38832,090.0 037.0,090.0,037.0,82.000,82.600,,9.7265,,9.7251,,9.7258,33.7606,,33.7600,33.7608,,33.7581,33.7591,3.0967,,3.2866,3.2570,3.0267,,3.2832,3.2598,3.2584,134.790,143.3404,142.2899,131.742,155.2879,142.3984,142.3442,0.0370,,0.0645,0.0351,2.4145,,0.0000,23.045,26.0315,,26.0318,,,,,,,0.0000E+00,,7.7913E-02,,9.7173,9.7159,0.9256,198.448,48.362,47.267,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:49:13,31-Mar-2025 13:49:13,33.18025,-118.38832,090.0 037.0,090.0,037.0,81.000,81.593,,9.7339,,9.7325,,9.7332,33.7606,,33.7600,33.7601,,33.7574,33.7587,3.1066,,3.2967,3.2670,3.0371,,3.2941,3.2706,3.2688,135.219,143.7756,142.7234,132.196,155.7421,142.8703,142.7969,0.0375,,0.0669,0.0376,2.4086,,0.0000,22.975,26.0303,,26.0300,,,,,,,0.0000E+00,,7.7958E-02,,9.7248,9.7234,0.9256,198.544,48.524,47.437,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:49:16,31-Mar-2025 13:49:16,33.18024,-118.38834,090.0 037.0,090.0,037.0,80.000,80.585,,9.7448,,9.7450,,9.7449,33.7560,,33.7554,33.7549,,33.7522,33.7538,3.1382,,3.3287,3.2989,3.0791,,3.3378,3.3142,3.3066,136.597,145.1734,144.1157,134.026,157.2009,144.7724,144.4441,0.0379,,0.0689,0.0396,2.4016,,0.0000,22.893,26.0248,,26.0239,,,,,,,0.0000E+00,,7.9928E-02,,9.7358,9.7360,0.9256,199.044,49.028,48.105,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:49:18,31-Mar-2025 13:49:18,33.18024,-118.38834,090.0 037.0,090.0,037.0,79.000,79.577,,9.7696,,9.7698,,9.7697,33.7430,,33.7424,33.7404,,33.7377,33.7401,3.1481,,3.3387,3.3089,3.0828,,3.3417,3.3180,3.3135,137.029,145.6116,144.5522,134.188,157.6582,144.9408,144.7465,0.0381,,0.0699,0.0406,2.3943,,0.0000,22.807,26.0105,,26.0084,,,,,,,0.0000E+00,,8.4458E-02,,9.7607,9.7609,0.9256,200.377,49.205,48.184,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:49:21,31-Mar-2025 13:49:21,33.18023,-118.38834,090.0 037.0,090.0,037.0,78.000,78.570,,9.8057,,9.8178,,9.8118,33.7411,,33.7405,33.7362,,33.7335,33.7370,3.1333,,3.3237,3.2940,3.0620,,3.3200,3.2964,3.2952,136.387,144.9604,143.9035,133.285,156.9785,144.0022,143.9529,0.0383,,0.0709,0.0416,2.3846,,0.0000,22.692,26.0030,,25.9972,,,,,,,0.0000E+00,,8.8852E-02,,9.7969,9.8090,0.9256,201.076,49.012,47.908,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:49:23,31-Mar-2025 13:49:23,33.18022,-118.38835,090.0 037.0,090.0,037.0,77.000,77.563,,9.8688,,9.8736,,9.8712,33.7406,,33.7400,33.7354,,33.7327,33.7364,3.1199,,3.3101,3.2805,3.0524,,3.3100,3.2864,3.2835,135.803,144.3680,143.3135,132.866,156.3603,143.5667,143.4401,0.0383,,0.0709,0.0416,2.3756,,0.0000,22.586,25.9921,,25.9872,,,,,,,0.0000E+00,,9.3997E-02,,9.8601,9.8648,0.9256,202.104,48.869,47.815,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:49:25,31-Mar-2025 13:49:25,33.18022,-118.38836,090.0 037.0,090.0,037.0,76.000,76.555,,9.9576,,9.9483,,9.9530,33.7391,,33.7385,33.7326,,33.7299,33.7342,3.1357,,3.3262,3.2964,3.0631,,3.3212,3.2976,3.2970,136.493,145.0679,144.0107,133.334,157.0908,144.0531,144.0319,0.0382,,0.0704,0.0411,2.3685,,0.0000,22.503,25.9760,,25.9725,,,,,,,0.0000E+00,,9.4532E-02,,9.9490,9.9397,0.9256,203.626,49.211,48.060,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:49:26,31-Mar-2025 13:49:26,33.18022,-118.38836,090.0 037.0,090.0,037.0,75.000,75.548,,9.9878,,9.9836,,9.9857,33.7250,,33.7244,33.7192,,33.7165,33.7205,3.1226,,3.3129,3.2832,3.0452,,3.3025,3.2790,3.2811,135.926,144.4927,143.4377,132.558,156.4905,143.2466,143.3422,0.0395,,0.0768,0.0475,2.3600,,0.0000,22.403,25.9599,,25.9560,,,,,,,0.0000E+00,,1.0084E-01,,9.9792,9.9750,0.9256,205.134,49.033,47.812,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:49:30,31-Mar-2025 13:49:30,33.18020,-118.38836,090.0 037.0,090.0,037.0,74.000,74.540,,9.9594,,9.9462,,9.9528,33.7292,,33.7286,33.7283,,33.7256,33.7271,3.1948,,3.3860,3.3561,3.1270,,3.3877,3.3639,3.3600,139.068,147.6800,146.6125,136.116,159.8167,146.9447,146.7786,0.0400,,0.0793,0.0500,2.3312,,0.0000,22.063,25.9680,,25.9695,,,,,,,0.0000E+00,,1.1045E-01,,9.9509,9.9377,0.9257,204.341,50.138,49.059,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:49:33,31-Mar-2025 13:49:33,33.18020,-118.38837,090.0 037.0,090.0,037.0,73.000,73.533,,10.0192,,10.0204,,10.0198,33.7033,,33.7027,33.6971,,33.6944,33.6986,3.3268,,3.5197,3.4894,3.2501,,3.5160,3.4918,3.4906,144.819,153.5138,152.4234,141.481,165.9049,152.5211,152.4723,0.0393,,0.0758,0.0465,2.3153,,0.0000,21.876,25.9376,,25.9326,,,,,,,0.0000E+00,,1.1515E-01,,10.0108,10.0120,0.9257,207.207,52.269,51.063,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:49:34,31-Mar-2025 13:49:34,33.18020,-118.38838,090.0 037.0,090.0,037.0,72.000,72.525,,10.0618,,10.0609,,10.0614,33.6835,,33.6829,33.6776,,33.6749,33.6789,3.3447,,3.5378,3.5075,3.2703,,3.5371,3.5128,3.5102,145.600,154.3060,153.2125,142.364,166.7317,153.4388,153.3257,0.0413,,0.0858,0.0564,2.3046,,0.0000,21.750,25.9149,,25.9105,,,,,,,0.0000E+00,,1.1973E-01,,10.0536,10.0526,0.9257,209.345,52.591,51.419,,,,,,,,,,,,
