Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:06,27-Mar-2025 16:36:06,34.14614,-121.15208,080.0 060.0,080.0,060.0,243.000,244.894,,8.4855,,8.4878,,8.4867,34.2045,,34.2039,34.2031,,34.2004,34.2022,1.0805,,1.2444,1.1468,1.0781,,1.2526,1.1608,1.1538,47.005,54.2913,50.7330,46.903,62.3563,51.2899,51.0115,0.0354,,,,3.0862,,24.1767,,26.5796,,26.5782,,,,,,,0.0000E+00,,4.5294E-01,,8.4600,8.4623,0.4489,149.382,16.465,16.430,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:07,27-Mar-2025 16:36:07,34.14614,-121.15208,080.0 060.0,080.0,060.0,244.000,245.903,,8.4555,,8.4581,,8.4568,34.2080,,34.2074,34.2071,,34.2044,34.2059,1.0875,,1.2515,1.1538,1.0752,,1.2496,1.1578,1.1558,47.309,54.5996,51.0334,46.773,62.6781,51.1591,51.0963,0.0354,,,,3.0888,,24.1767,,26.5869,,26.5858,,,,,,,0.0000E+00,,4.5461E-01,,8.4300,8.4326,0.4504,148.690,16.561,16.374,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:07,27-Mar-2025 16:36:07,34.14614,-121.15210,080.0 060.0,080.0,060.0,245.000,246.911,,8.4342,,8.4352,,8.4347,34.2096,,34.2090,34.2092,,34.2065,34.2078,1.0868,,1.2508,1.1531,1.0752,,1.2496,1.1578,1.1555,47.278,54.5682,51.0028,46.776,62.6453,51.1621,51.0825,0.0354,,,,3.0911,,24.1767,,26.5915,,26.5910,,,,,,,0.0000E+00,,4.5221E-01,,8.4086,8.4096,0.4519,148.270,16.543,16.367,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:08,27-Mar-2025 16:36:08,34.14614,-121.15210,080.0 060.0,080.0,060.0,246.000,247.920,,8.4255,,8.4261,,8.4258,34.2092,,34.2086,34.2092,,34.2065,34.2076,1.0830,,1.2470,1.1493,1.0732,,1.2475,1.1557,1.1525,47.115,54.4029,50.8417,46.690,62.4727,51.0756,50.9587,0.0354,,,,3.0936,,24.1767,,26.5925,,26.5924,,,,,,,0.0000E+00,,4.4958E-01,,8.3999,8.4004,0.4533,148.188,16.482,16.334,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:09,27-Mar-2025 16:36:09,34.14614,-121.15210,080.0 060.0,080.0,060.0,247.000,248.928,,8.4174,,8.4182,,8.4178,34.2090,,34.2084,34.2089,,34.2062,34.2073,1.0849,,1.2489,1.1512,1.0755,,1.2499,1.1581,1.1547,47.196,54.4850,50.9217,46.789,62.5585,51.1752,51.0485,0.0354,,,,3.0973,,24.1767,,26.5936,,26.5934,,,,,,,0.0000E+00,,4.4932E-01,,8.3916,8.3924,0.4549,148.100,16.508,16.365,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:11,27-Mar-2025 16:36:11,34.14612,-121.15210,080.0 060.0,080.0,060.0,248.000,249.936,,8.4131,,8.4131,,8.4131,34.2090,,34.2084,34.2088,,34.2061,34.2073,1.0819,,1.2459,1.1482,1.0755,,1.2499,1.1581,1.1532,47.066,54.3532,50.7933,46.788,62.4208,51.1742,50.9838,0.0354,,,,3.1015,,24.1767,,26.5943,,26.5941,,,,,,,0.0000E+00,,4.5196E-01,,8.3872,8.3873,0.4563,148.049,16.461,16.363,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:12,27-Mar-2025 16:36:12,34.14612,-121.15211,080.0 060.0,080.0,060.0,249.000,250.945,,8.4107,,8.4107,,8.4107,34.2091,,34.2085,34.2086,,34.2059,34.2072,1.0823,,1.2463,1.1486,1.0710,,1.2452,1.1535,1.1511,47.083,54.3704,50.8101,46.591,62.4388,50.9760,50.8931,0.0354,,,,3.1048,,24.1767,,26.5947,,26.5943,,,,,,,0.0000E+00,,4.4825E-01,,8.3848,8.3848,0.4578,148.026,16.466,16.293,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:14,27-Mar-2025 16:36:14,34.14612,-121.15212,080.0 060.0,080.0,060.0,250.000,251.953,,8.4075,,8.4078,,8.4077,34.2094,,34.2088,34.2086,,34.2059,34.2074,1.0784,,1.2423,1.1447,1.0723,,1.2465,1.1548,1.1498,46.915,54.2000,50.6441,46.649,62.2610,51.0344,50.8393,0.0354,,,,3.1079,,24.1767,,26.5955,,26.5948,,,,,,,0.0000E+00,,4.4473E-01,,8.3815,8.3817,0.4593,147.973,16.406,16.313,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:16,27-Mar-2025 16:36:16,34.14610,-121.15214,080.0 060.0,080.0,060.0,251.000,252.962,,8.4035,,8.4034,,8.4035,34.2095,,34.2089,34.2085,,34.2058,34.2074,1.0768,,1.2407,1.1431,1.0683,,1.2424,1.1507,1.1469,46.845,54.1290,50.5749,46.473,62.1869,50.8573,50.7161,0.0354,,,,3.1094,,24.1767,,26.5962,,26.5954,,,,,,,0.0000E+00,,4.4430E-01,,8.3773,8.3772,0.4608,147.921,16.380,16.250,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:17,27-Mar-2025 16:36:17,34.14610,-121.15214,080.0 060.0,080.0,060.0,252.000,253.970,,8.3990,,8.3988,,8.3989,34.2095,,34.2089,34.2086,,34.2059,34.2074,1.0731,,1.2369,1.1394,1.0689,,1.2430,1.1514,1.1454,46.682,53.9636,50.4138,46.500,62.0143,50.8844,50.6491,0.0354,,,,3.1091,,24.1767,,26.5969,,26.5962,,,,,,,0.0000E+00,,4.4782E-01,,8.3728,8.3725,0.4623,147.873,16.321,16.258,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:18,27-Mar-2025 16:36:18,34.14610,-121.15214,080.0 060.0,080.0,060.0,253.000,254.979,,8.3996,,8.3991,,8.3994,34.2097,,34.2091,34.2086,,34.2059,34.2075,1.0784,,1.2423,1.1447,1.0730,,1.2473,1.1555,1.1501,46.913,54.1979,50.6421,46.678,62.2589,51.0635,50.8528,0.0354,,,,3.1086,,24.1767,,26.5970,,26.5961,,,,,,,0.0000E+00,,4.4640E-01,,8.3732,8.3727,0.4638,147.883,16.402,16.320,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:19,27-Mar-2025 16:36:19,34.14610,-121.15214,080.0 060.0,080.0,060.0,254.000,255.987,,8.3999,,8.3999,,8.3999,34.2098,,34.2092,34.2084,,34.2057,34.2075,1.0829,,1.2469,1.1492,1.0713,,1.2455,1.1538,1.1515,47.111,54.3988,50.8377,46.603,62.4685,50.9881,50.9129,0.0354,,,,3.1079,,24.1767,,26.5970,,26.5959,,,,,,,0.0000E+00,,4.4154E-01,,8.3734,8.3735,0.4653,147.899,16.472,16.294,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:19,27-Mar-2025 16:36:19,34.14610,-121.15214,080.0 060.0,080.0,060.0,255.000,256.995,,8.4000,,8.3999,,8.4000,34.2098,,34.2092,34.2084,,34.2057,34.2075,1.0820,,1.2460,1.1483,1.0697,,1.2438,1.1522,1.1503,47.071,54.3582,50.7982,46.533,62.4261,50.9176,50.8579,0.0359,,,,3.1071,,24.1767,,26.5970,,26.5959,,,,,,,0.0000E+00,,4.4410E-01,,8.3734,8.3733,0.4668,147.916,16.458,16.269,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:20,27-Mar-2025 16:36:20,34.14610,-121.15214,080.0 060.0,080.0,060.0,256.000,258.004,,8.3993,,8.3993,,8.3993,34.2098,,34.2092,34.2083,,34.2056,34.2074,1.0750,,1.2389,1.1413,1.0707,,1.2449,1.1532,1.1473,46.767,54.0498,50.4978,46.578,62.1043,50.9629,50.7304,0.0361,,,,3.1062,,24.1767,,26.5971,,26.5960,,,,,,,0.0000E+00,,4.3900E-01,,8.3726,8.3726,0.4683,147.929,16.351,16.285,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:21,27-Mar-2025 16:36:21,34.14610,-121.15214,080.0 060.0,080.0,060.0,257.000,259.012,,8.3989,,8.3985,,8.3987,34.2097,,34.2091,34.2083,,34.2056,34.2074,1.0788,,1.2427,1.1451,1.0733,,1.2476,1.1559,1.1505,46.932,54.2172,50.6609,46.692,62.2790,51.0776,50.8693,0.0359,,,,3.1055,,24.1767,,26.5972,,26.5961,,,,,,,0.0000E+00,,4.3963E-01,,8.3721,8.3717,0.4698,147.942,16.409,16.324,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:23,27-Mar-2025 16:36:23,34.14608,-121.15214,080.0 060.0,080.0,060.0,258.000,260.021,,8.3992,,8.3990,,8.3991,34.2098,,34.2092,34.2083,,34.2056,34.2074,1.0787,,1.2426,1.1450,1.0649,,1.2388,1.1473,1.1462,46.927,54.2121,50.6559,46.327,62.2737,50.7104,50.6832,0.0359,,,,3.1050,,24.1767,,26.5972,,26.5960,,,,,,,0.0000E+00,,4.4684E-01,,8.3723,8.3721,0.4713,147.959,16.407,16.197,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:24,27-Mar-2025 16:36:24,34.14608,-121.15214,080.0 060.0,080.0,060.0,259.000,261.029,,8.4003,,8.4000,,8.4002,34.2098,,34.2092,34.2081,,34.2054,34.2073,1.0711,,1.2349,1.1374,1.0591,,1.2328,1.1413,1.1394,46.597,53.8774,50.3298,46.074,61.9244,50.4559,50.3929,0.0354,,,,3.1042,,24.1767,,26.5970,,26.5957,,,,,,,0.0000E+00,,4.4219E-01,,8.3733,8.3730,0.4727,147.997,16.292,16.109,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:25,27-Mar-2025 16:36:25,34.14608,-121.15216,080.0 060.0,080.0,060.0,260.000,262.038,,8.3912,,8.3948,,8.3930,34.2093,,34.2087,34.2073,,34.2046,34.2067,1.0670,,1.2308,1.1333,1.0592,,1.2329,1.1414,1.1374,46.419,53.6968,50.1539,46.076,61.7359,50.4579,50.3059,0.0354,,,,3.1030,,24.1767,,26.5981,,26.5959,,,,,,,0.0000E+00,,4.3699E-01,,8.3641,8.3677,0.4742,147.910,16.226,16.108,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:26,27-Mar-2025 16:36:26,34.14607,-121.15216,080.0 060.0,080.0,060.0,261.000,263.046,,8.3752,,8.3758,,8.3755,34.2100,,34.2094,34.2088,,34.2061,34.2078,1.0636,,1.2273,1.1299,1.0567,,1.2303,1.1389,1.1344,46.270,53.5457,50.0067,45.971,61.5782,50.3522,50.1795,0.0361,,,,3.1011,,24.1767,,26.6011,,26.6000,,,,,,,0.0000E+00,,4.3727E-01,,8.3480,8.3486,0.4757,147.636,16.169,16.064,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:28,27-Mar-2025 16:36:28,34.14606,-121.15216,080.0 060.0,080.0,060.0,262.000,264.055,,8.3685,,8.3682,,8.3684,34.2102,,34.2096,34.2091,,34.2064,34.2080,1.0604,,1.2241,1.1266,1.0538,,1.2273,1.1359,1.1313,46.130,53.4037,49.8683,45.845,61.4300,50.2255,50.0469,0.0354,,,,3.0995,,24.1767,,26.6022,,26.6015,,,,,,,0.0000E+00,,4.3367E-01,,8.3412,8.3409,0.4772,147.541,16.118,16.017,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:29,27-Mar-2025 16:36:29,34.14606,-121.15216,080.0 060.0,080.0,060.0,263.000,265.063,,8.3655,,8.3655,,8.3655,34.2105,,34.2099,34.2093,,34.2066,34.2083,1.0664,,1.2302,1.1327,1.0574,,1.2310,1.1396,1.1362,46.390,53.6674,50.1253,46.000,61.7052,50.3814,50.2534,0.0363,,,,3.0985,,24.1767,,26.6029,,26.6020,,,,,,,0.0000E+00,,4.3713E-01,,8.3382,8.3382,0.4787,147.494,16.207,16.071,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:30,27-Mar-2025 16:36:30,34.14606,-121.15217,080.0 060.0,080.0,060.0,264.000,266.072,,8.3672,,8.3671,,8.3672,34.2105,,34.2099,34.2091,,34.2064,34.2082,1.0584,,1.2221,1.1246,1.0519,,1.2253,1.1340,1.1293,46.041,53.3134,49.7804,45.759,61.3358,50.1389,49.9597,0.0366,,,,3.0978,,24.1767,,26.6027,,26.6016,,,,,,,0.0000E+00,,4.3531E-01,,8.3397,8.3396,0.4802,147.531,16.086,15.987,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:31,27-Mar-2025 16:36:31,34.14606,-121.15218,080.0 060.0,080.0,060.0,265.000,267.080,,8.3668,,8.3668,,8.3668,34.2104,,34.2098,34.2090,,34.2063,34.2081,1.0564,,1.2200,1.1226,1.0453,,1.2184,1.1272,1.1249,45.954,53.2251,49.6944,45.471,61.2437,49.8492,49.7718,0.0366,,,,3.0972,,24.1767,,26.6027,,26.6016,,,,,,,0.0000E+00,,4.3225E-01,,8.3392,8.3393,0.4817,147.550,16.055,15.886,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:32,27-Mar-2025 16:36:32,34.14606,-121.15218,080.0 060.0,080.0,060.0,266.000,268.089,,8.3538,,8.3576,,8.3557,34.2105,,34.2099,34.2090,,34.2063,34.2081,1.0514,,1.2150,1.1176,1.0439,,1.2169,1.1258,1.1217,45.739,53.0070,49.4819,45.414,61.0160,49.7918,49.6369,0.0363,,,,3.0972,,24.1767,,26.6048,,26.6030,,,,,,,0.0000E+00,,4.3370E-01,,8.3262,8.3299,0.4832,147.368,15.975,15.863,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:34,27-Mar-2025 16:36:34,34.14604,-121.15218,080.0 060.0,080.0,060.0,267.000,269.097,,8.3438,,8.3439,,8.3439,34.2109,,34.2103,34.2099,,34.2072,34.2088,1.0481,,1.2116,1.1143,1.0420,,1.2150,1.1239,1.1191,45.595,52.8610,49.3396,45.332,60.8636,49.7094,49.5245,0.0354,,,,3.0928,,24.1767,,26.6066,,26.6058,,,,,,,0.0000E+00,,4.3338E-01,,8.3161,8.3162,0.4847,147.207,15.922,15.830,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:35,27-Mar-2025 16:36:35,34.14604,-121.15218,080.0 060.0,080.0,060.0,268.000,270.106,,8.3405,,8.3404,,8.3405,34.2109,,34.2103,34.2099,,34.2072,34.2088,1.0445,,1.2080,1.1107,1.0374,,1.2102,1.1192,1.1150,45.438,52.7017,49.1845,45.130,60.6974,49.5061,49.3453,0.0354,,,,3.0455,,24.1767,,26.6071,,26.6064,,,,,,,0.0000E+00,,4.3456E-01,,8.3127,8.3125,0.4861,147.177,15.866,15.758,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:36,27-Mar-2025 16:36:36,34.14604,-121.15218,080.0 060.0,080.0,060.0,269.000,271.114,,8.3378,,8.3371,,8.3375,34.2111,,34.2105,34.2100,,34.2073,34.2089,1.0418,,1.2052,1.1080,1.0321,,1.2047,1.1138,1.1109,45.322,52.5840,49.0699,44.898,60.5746,49.2727,49.1713,0.0354,,,,2.9597,,24.1767,,26.6077,,26.6070,,,,,,,0.0000E+00,,4.3499E-01,,8.3098,8.3092,0.4876,147.137,15.824,15.676,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:37,27-Mar-2025 16:36:37,34.14604,-121.15220,080.0 060.0,080.0,060.0,270.000,272.123,,8.3308,,8.3319,,8.3314,34.2106,,34.2100,34.2095,,34.2068,34.2084,1.0367,,1.2001,1.1029,1.0295,,1.2019,1.1111,1.1070,45.099,52.3578,48.8495,44.783,60.3385,49.1570,49.0033,0.0354,,,,2.8478,,24.1767,,26.6084,,26.6074,,,,,,,0.0000E+00,,4.3621E-01,,8.3027,8.3039,0.4891,147.087,15.744,15.634,270,8.361,34.2060,1.181,51.38,,,31.61,0.013,0.00,2.51,46.04
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:38,27-Mar-2025 16:36:38,34.14604,-121.15220,080.0 060.0,080.0,060.0,271.000,273.131,,8.3130,,8.3137,,8.3134,34.2111,,34.2105,34.2102,,34.2075,34.2090,1.0320,,1.1953,1.0981,1.0289,,1.2013,1.1105,1.1043,44.895,52.1509,48.6479,44.759,60.1226,49.1329,48.8904,0.0366,,,,2.7193,,24.1767,,26.6115,,26.6107,,,,,,,0.0000E+00,,4.3585E-01,,8.2849,8.2856,0.4906,146.804,15.667,15.619,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:39,27-Mar-2025 16:36:39,34.14604,-121.15220,080.0 060.0,080.0,060.0,272.000,274.140,,8.3074,,8.3080,,8.3077,34.2112,,34.2106,34.2103,,34.2076,34.2091,1.0436,,1.2071,1.1098,1.0275,,1.1999,1.1091,1.1095,45.398,52.6611,49.1450,44.697,60.6551,49.0705,49.1078,0.0355,,,,2.5810,,24.1767,,26.6125,,26.6116,,,,,,,0.0000E+00,,4.3428E-01,,8.2792,8.2798,0.4921,146.728,15.840,15.596,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:40,27-Mar-2025 16:36:40,34.14603,-121.15220,080.0 060.0,080.0,060.0,273.000,275.148,,8.3020,,8.3025,,8.3023,34.2113,,34.2107,34.2103,,34.2076,34.2092,1.0656,,1.2293,1.1319,1.0304,,1.2029,1.1120,1.1220,46.356,53.6329,50.0917,44.825,61.6692,49.1993,49.6455,0.0360,,,,2.4391,,24.1767,,26.6133,,26.6125,,,,,,,0.0000E+00,,4.3291E-01,,8.2737,8.2742,0.4936,146.660,16.172,15.639,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:40,27-Mar-2025 16:36:40,34.14602,-121.15220,080.0 060.0,080.0,060.0,274.000,276.157,,8.2995,,8.2995,,8.2995,34.2113,,34.2107,34.2103,,34.2076,34.2092,1.0578,,1.2214,1.1240,1.0235,,1.1957,1.1050,1.1145,46.015,53.2870,49.7547,44.524,61.3082,48.8964,49.3256,0.0360,,,,2.2886,,24.1767,,26.6137,,26.6130,,,,,,,0.0000E+00,,4.3503E-01,,8.2711,8.2711,0.4950,146.642,16.053,15.533,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:41,27-Mar-2025 16:36:41,34.14604,-121.15220,080.0 060.0,080.0,060.0,275.000,277.165,,8.2950,,8.2950,,8.2950,34.2111,,34.2105,34.2103,,34.2076,34.2091,1.0470,,1.2105,1.1132,1.0213,,1.1934,1.1027,1.1080,45.546,52.8113,49.2912,44.427,60.8117,48.7989,49.0451,0.0354,,,,2.1105,,24.1767,,26.6143,,26.6136,,,,,,,0.0000E+00,,4.3250E-01,,8.2665,8.2665,0.4965,146.601,15.887,15.497,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:43,27-Mar-2025 16:36:43,34.14604,-121.15222,080.0 060.0,080.0,060.0,276.000,278.174,,8.2912,,8.2916,,8.2914,34.2111,,34.2105,34.2101,,34.2074,34.2090,1.0421,,1.2055,1.1083,1.0230,,1.1952,1.1045,1.1064,45.333,52.5952,49.0807,44.503,60.5862,48.8753,48.9780,0.0354,,,,1.8219,,24.1767,,26.6149,,26.6140,,,,,,,0.0000E+00,,4.2932E-01,,8.2626,8.2630,0.4980,146.565,15.812,15.522,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:44,27-Mar-2025 16:36:44,34.14602,-121.15223,080.0 060.0,080.0,060.0,277.000,279.183,,8.2894,,8.2894,,8.2894,34.2110,,34.2104,34.2100,,34.2073,34.2089,1.0466,,1.2101,1.1128,1.0251,,1.1974,1.1066,1.1097,45.528,52.7930,49.2734,44.595,60.7927,48.9679,49.1207,0.0360,,,,1.3867,,24.1767,,26.6151,,26.6143,,,,,,,0.0000E+00,,4.2502E-01,,8.2607,8.2607,0.4995,146.564,15.879,15.554,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:46,27-Mar-2025 16:36:46,34.14602,-121.15224,080.0 060.0,080.0,060.0,278.000,280.191,,8.2840,,8.2839,,8.2840,34.2107,,34.2101,34.2097,,34.2070,34.2086,1.0397,,1.2031,1.1059,1.0235,,1.1957,1.1050,1.1055,45.228,52.4887,48.9770,44.526,60.4751,48.8985,48.9378,0.0354,,,,0.9807,,24.1767,,26.6157,,26.6149,,,,,,,0.0000E+00,,4.2805E-01,,8.2552,8.2551,0.5009,146.519,15.773,15.528,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:48,27-Mar-2025 16:36:48,34.14602,-121.15224,080.0 060.0,080.0,060.0,279.000,281.200,,8.2809,,8.2804,,8.2807,34.2109,,34.2103,34.2097,,34.2070,34.2087,1.0406,,1.2040,1.1068,1.0238,,1.1960,1.1053,1.1061,45.270,52.5313,49.0185,44.537,60.5196,48.9095,48.9640,0.0354,,,,0.6360,,24.1767,,26.6163,,26.6154,,,,,,,0.0000E+00,,4.3141E-01,,8.2520,8.2515,0.5024,146.476,15.786,15.530,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:49,27-Mar-2025 16:36:49,34.14600,-121.15224,080.0 060.0,080.0,060.0,280.000,282.208,,8.2795,,8.2790,,8.2793,34.2109,,34.2103,34.2097,,34.2070,34.2087,1.0426,,1.2060,1.1088,1.0177,,1.1896,1.0990,1.1039,45.356,52.6185,49.1035,44.272,60.6106,48.6429,48.8732,0.0354,,,,0.4219,,24.1767,,26.6166,,26.6157,,,,,,,0.0000E+00,,4.2930E-01,,8.2505,8.2500,0.5039,146.473,15.816,15.438,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:50,27-Mar-2025 16:36:50,34.14600,-121.15224,080.0 060.0,080.0,060.0,281.000,283.217,,8.2774,,8.2777,,8.2776,34.2109,,34.2103,34.2095,,34.2068,34.2086,1.0428,,1.2063,1.1090,1.0219,,1.1940,1.1033,1.1062,45.364,52.6266,49.1114,44.455,60.6191,48.8270,48.9692,0.0354,,,,0.2914,,24.1767,,26.6169,,26.6157,,,,,,,0.0000E+00,,4.3031E-01,,8.2483,8.2486,0.5054,146.461,15.818,15.501,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:51,27-Mar-2025 16:36:51,34.14600,-121.15224,080.0 060.0,080.0,060.0,282.000,284.225,,8.2688,,8.2706,,8.2697,34.2100,,34.2094,34.2086,,34.2059,34.2077,1.0431,,1.2066,1.1093,1.0222,,1.1943,1.1036,1.1065,45.379,52.6419,49.1262,44.470,60.6349,48.8421,48.9842,0.0354,,,,0.2015,,24.1767,,26.6174,,26.6161,,,,,,,0.0000E+00,,4.3002E-01,,8.2397,8.2414,0.5069,146.422,15.820,15.503,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:52,27-Mar-2025 16:36:52,34.14600,-121.15224,080.0 060.0,080.0,060.0,283.000,285.234,,8.2606,,8.2610,,8.2608,34.2096,,34.2090,34.2084,,34.2057,34.2074,1.0435,,1.2070,1.1097,1.0226,,1.1948,1.1040,1.1069,45.394,52.6571,49.1410,44.486,60.6508,48.8582,48.9996,0.0354,,,,0.1373,,24.1767,,26.6184,,26.6174,,,,,,,0.0000E+00,,4.2542E-01,,8.2314,8.2317,0.5083,146.343,15.822,15.506,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:53,27-Mar-2025 16:36:53,34.14600,-121.15224,080.0 060.0,080.0,060.0,284.000,286.243,,8.2599,,8.2598,,8.2599,34.2098,,34.2092,34.2085,,34.2058,34.2075,1.0436,,1.2071,1.1098,1.0222,,1.1943,1.1036,1.1067,45.401,52.6642,49.1479,44.470,60.6582,48.8421,48.9950,0.0354,,,,0.0915,,24.1767,,26.6187,,26.6177,,,,,,,0.0000E+00,,4.2780E-01,,8.2305,8.2304,0.5098,146.337,15.824,15.500,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:53,27-Mar-2025 16:36:53,34.14600,-121.15224,080.0 060.0,080.0,060.0,285.000,287.251,,8.2583,,8.2587,,8.2585,34.2095,,34.2089,34.2083,,34.2056,34.2073,1.0438,,1.2073,1.1100,1.0202,,1.1923,1.1016,1.1058,45.408,52.6713,49.1548,44.380,60.6656,48.7516,48.9532,0.0354,,,,0.0629,,24.1767,,26.6187,,26.6177,,,,,,,0.0000E+00,,4.2543E-01,,8.2288,8.2292,0.5113,146.354,15.826,15.468,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:54,27-Mar-2025 16:36:54,34.14600,-121.15224,080.0 060.0,080.0,060.0,286.000,288.260,,8.2493,,8.2507,,8.2500,34.2088,,34.2082,34.2076,,34.2049,34.2066,1.0392,,1.2026,1.1054,1.0161,,1.1880,1.0974,1.1014,45.205,52.4654,48.9542,44.204,60.4507,48.5745,48.7644,0.0365,,,,0.0513,,24.1767,,26.6195,,26.6184,,,,,,,0.0000E+00,,4.2670E-01,,8.2198,8.2212,0.5128,146.288,15.752,15.404,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:55,27-Mar-2025 16:36:55,34.14600,-121.15225,080.0 060.0,080.0,060.0,287.000,289.268,,8.2410,,8.2408,,8.2409,34.2084,,34.2078,34.2075,,34.2048,34.2063,1.0317,,1.1950,1.0978,1.0169,,1.1888,1.0982,1.0980,44.881,52.1367,48.6341,44.238,60.1077,48.6087,48.6214,0.0358,,,,0.0497,,24.1767,,26.6205,,26.6198,,,,,,,0.0000E+00,,4.2391E-01,,8.2114,8.2112,0.5142,146.208,15.636,15.412,,,,,,,,,,,,
