Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.76326,-122.62376,070.0 063.3,070.0,063.3,249,250.98,,7.9241,,7.9239,,7.924,34.1,,34.0994,34.0959,,34.0932,34.0963,1.4459,,1.6146,1.6791,1.3883,,1.5758,1.6626,1.6709,62.9,70.4152,71.6511,60.398,79.1832,70.7694,71.2103,0.036,,,,,,,,26.5819,,26.5787,,,,,,,0.0000E+00,,1.2203E-02,,7.8991,7.8989,0.9181,148.958,21.742,20.877,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.76326,-122.62376,070.0 063.3,070.0,063.3,248,249.971,,7.9425,,7.9459,,7.9442,34.102,,34.1014,34.0986,,34.0959,34.0987,1.445,,1.6136,1.6782,1.3921,,1.5798,1.6665,1.6724,62.864,70.3786,71.6149,60.563,79.1451,70.942,71.2785,0.0356,,,,,,,,26.5807,,26.5776,,,,,,,0.0000E+00,,9.8681E-03,,7.9176,7.921,0.9181,149.055,21.739,20.945,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.76326,-122.62376,070.0 063.3,070.0,063.3,247,248.963,,7.9728,,7.9763,,7.9746,34.1027,,34.1021,34.097,,34.0943,34.0982,1.4438,,1.6124,1.677,1.4222,,1.6112,1.6976,1.6873,62.811,70.3249,71.5616,61.872,79.0889,72.3114,71.9365,0.0366,,,,,,,,26.5768,,26.5718,,,,,,,0.0000E+00,,1.4874E-02,,7.9479,7.9514,0.9181,149.426,21.736,21.411,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.76326,-122.62376,070.0 063.3,070.0,063.3,246,247.954,,7.9775,,7.9791,,7.9783,34.1024,,34.1018,34.0973,,34.0946,34.0982,1.4435,,1.6121,1.6767,1.4158,,1.6045,1.691,1.6839,62.797,70.3107,71.5475,61.592,79.0741,72.0185,71.783,0.0366,,,,,,,,26.5759,,26.5717,,,,,,,0.0000E+00,,1.0842E-02,,7.9527,7.9543,0.9181,149.501,21.733,21.316,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.76326,-122.62376,070.0 063.3,070.0,063.3,245,246.946,,7.9885,,7.9888,,7.9887,34.1024,,34.1018,34.0971,,34.0944,34.0981,1.4456,,1.6142,1.6788,1.4002,,1.5882,1.6749,1.6769,62.889,70.404,71.6401,60.913,79.1715,71.3081,71.4741,0.0356,,,,,,,,26.5742,,26.5701,,,,,,,0.0000E+00,,1.3902E-02,,7.9637,7.9641,0.9181,149.645,21.77,21.086,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.76325,-122.62376,070.0 063.3,070.0,063.3,244,245.937,,7.983,,7.9838,,7.9834,34.1013,,34.1007,34.097,,34.0943,34.0975,1.4486,,1.6173,1.6818,1.3995,,1.5875,1.6741,1.678,63.018,70.5349,71.7699,60.885,79.3081,71.2788,71.5244,0.0364,,,,,,,,26.5742,,26.5706,,,,,,,0.0000E+00,,1.3967E-02,,7.9584,7.9592,0.9181,149.629,21.812,21.074,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.76324,-122.62376,070.0 063.3,070.0,063.3,243,244.929,,7.9645,,7.977,,7.9708,34.1018,,34.1012,34.0981,,34.0954,34.0983,1.449,,1.6177,1.6822,1.4217,,1.6107,1.6971,1.6897,63.038,70.5551,71.79,61.849,79.3293,72.2873,72.0387,0.0359,,,,,,,,26.5773,,26.5725,,,,,,,0.0000E+00,,1.4645E-02,,7.9401,7.9525,0.9181,149.302,21.81,21.404,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.76324,-122.62376,070.0 063.3,070.0,063.3,242,243.92,,7.9929,,7.994,,7.9935,34.102,,34.1014,34.0979,,34.0952,34.0983,1.4536,,1.6224,1.6868,1.4065,,1.5948,1.6814,1.6841,63.235,70.755,71.9882,61.188,79.5378,71.5958,71.792,0.0357,,,,,,,,26.5733,,26.5698,,,,,,,0.0000E+00,,1.2520E-02,,7.9685,7.9696,0.9181,149.683,21.892,21.183,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.76324,-122.62376,070.0 063.3,070.0,063.3,241,242.912,,8.0009,,8.0011,,8.001,34.1019,,34.1013,34.0975,,34.0948,34.0981,1.4593,,1.6281,1.6925,1.4125,,1.6011,1.6876,1.6901,63.487,71.0106,72.2418,61.448,79.8046,71.8678,72.0548,0.0354,,,,,,,,26.572,,26.5685,,,,,,,0.0000E+00,,1.2191E-02,,7.9765,7.9768,0.9181,149.793,21.983,21.277,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.76322,-122.62376,070.0 063.3,070.0,063.3,240,241.903,,8.0103,,8.0113,,8.0108,34.1029,,34.1023,34.0987,,34.096,34.0992,1.4597,,1.6285,1.6929,1.414,,1.6026,1.6891,1.691,63.504,71.0279,72.2589,61.515,79.8226,71.9379,72.0984,0.0354,,,,,,,,26.5713,,26.5679,,,,,,,0.0000E+00,,1.3365E-02,,7.986,7.987,0.9181,149.839,21.994,21.305,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.76322,-122.62376,070.0 063.3,070.0,063.3,239,240.895,,8.0244,,8.0258,,8.0251,34.1027,,34.1021,34.098,,34.0953,34.0987,1.4633,,1.6322,1.6965,1.4182,,1.607,1.6935,1.695,63.659,71.1851,72.4149,61.696,79.9867,72.1273,72.2711,0.0365,,,,,,,,26.5691,,26.5651,,,,,,,0.0000E+00,,1.3332E-02,,8.0002,8.0016,0.9181,150.039,22.055,21.375,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.76322,-122.62376,070.0 063.3,070.0,063.3,238,239.886,,8.0368,,8.0383,,8.0376,34.1023,,34.1017,34.0977,,34.095,34.0984,1.4641,,1.633,1.6973,1.4235,,1.6125,1.699,1.6982,63.695,71.2216,72.4511,61.929,80.0248,72.371,72.4111,0.0356,,,,,,,,26.5669,,26.563,,,,,,,0.0000E+00,,1.3695E-02,,8.0127,8.0142,0.9181,150.236,22.073,21.461,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.76322,-122.62376,070.0 063.3,070.0,063.3,237,238.878,,8.0529,,8.0518,,8.0524,34.1017,,34.1011,34.0972,,34.0945,34.0978,1.4731,,1.6421,1.7063,1.4277,,1.6169,1.7033,1.7048,64.087,71.6193,72.8455,62.111,80.4398,72.5614,72.7035,0.0354,,,,,,,,26.564,,26.5606,,,,,,,0.0000E+00,,1.4675E-02,,8.0289,8.0278,0.9181,150.499,22.217,21.531,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.76322,-122.62376,070.0 063.3,070.0,063.3,236,237.869,,8.0638,,8.0701,,8.067,34.1016,,34.101,34.0961,,34.0934,34.0972,1.4711,,1.6401,1.7043,1.4263,,1.6154,1.7018,1.7031,64.001,71.532,72.759,62.051,80.3487,72.4986,72.6288,0.0354,,,,,,,,26.5623,,26.5571,,,,,,,0.0000E+00,,1.1882E-02,,8.0399,8.0462,0.9181,150.644,22.192,21.519,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.76322,-122.62376,070.0 063.3,070.0,063.3,235,236.86,,8.0737,,8.0749,,8.0743,34.101,,34.1004,34.0956,,34.0929,34.0967,1.4683,,1.6372,1.7015,1.4272,,1.6164,1.7028,1.7022,63.877,71.4062,72.6342,62.088,80.2174,72.5373,72.5858,0.0354,,,,,,,,26.5604,,26.5559,,,,,,,0.0000E+00,,2.1435E-02,,8.0499,8.051,0.9181,150.817,22.154,21.534,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.76322,-122.62376,070.0 063.3,070.0,063.3,234,235.852,,8.0773,,8.0779,,8.0776,34.1008,,34.1002,34.0953,,34.0926,34.0964,1.4702,,1.6392,1.7034,1.4268,,1.616,1.7024,1.7029,63.959,71.4894,72.7167,62.075,80.3042,72.5237,72.6202,0.0359,,,,,,,,26.5597,,26.5553,,,,,,,0.0000E+00,,1.9979E-02,,8.0535,8.0541,0.9181,150.869,22.184,21.53,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.76322,-122.62376,070.0 063.3,070.0,063.3,233,234.844,,8.0799,,8.08,,8.08,34.1008,,34.1002,34.0956,,34.0929,34.0966,1.4745,,1.6435,1.7077,1.4147,,1.6034,1.6899,1.6988,64.147,71.6801,72.9059,61.548,80.5033,71.9724,72.4392,0.0366,,,,,,,,26.5593,,26.5552,,,,,,,0.0000E+00,,1.7701E-02,,8.0563,8.0564,0.9181,150.889,22.251,21.349,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.76322,-122.62376,070.0 063.3,070.0,063.3,232,233.835,,8.0824,,8.0822,,8.0823,34.1005,,34.0999,34.0957,,34.093,34.0965,1.4684,,1.6373,1.7016,1.4113,,1.5998,1.6863,1.694,63.883,71.4123,72.6403,61.397,80.2238,71.8145,72.2274,0.0357,,,,,,,,26.5586,,26.5549,,,,,,,0.0000E+00,,1.5305E-02,,8.0588,8.0587,0.9181,150.933,22.161,21.298,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.76322,-122.62376,070.0 063.3,070.0,063.3,231,232.827,,8.0766,,8.0765,,8.0766,34.1006,,34.1,34.0959,,34.0932,34.0966,1.466,,1.6349,1.6992,1.4292,,1.6185,1.7048,1.702,63.778,71.3058,72.5346,62.176,80.1126,72.6294,72.582,0.0354,,,,,,,,26.5596,,26.5559,,,,,,,0.0000E+00,,1.3040E-02,,8.0532,8.0531,0.9181,150.823,22.121,21.565,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.76321,-122.62376,070.0 063.3,070.0,063.3,230,231.818,,8.0713,,8.0707,,8.071,34.1005,,34.0999,34.0967,,34.094,34.097,1.4747,,1.6437,1.7079,1.4268,,1.616,1.7024,1.7052,64.155,71.6882,72.914,62.071,80.5117,72.5196,72.7168,0.0362,,,,,,,,26.5603,,26.5573,,,,,,,0.0000E+00,,1.3300E-02,,8.048,8.0474,0.9181,150.733,22.25,21.526,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.7632,-122.62376,070.0 063.3,070.0,063.3,229,230.81,,8.0739,,8.0761,,8.075,34.1006,,34.1,34.0971,,34.0944,34.0972,1.4926,,1.6619,1.7258,1.4517,,1.6419,1.7281,1.727,64.936,72.4805,73.6998,63.157,81.3385,73.6557,73.6778,0.0354,,,,,,,,26.56,,26.5568,,,,,,,0.0000E+00,,1.5146E-02,,8.0507,8.0529,0.9181,150.746,22.522,21.905,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.7632,-122.62376,070.0 063.3,070.0,063.3,228,229.801,,8.09,,8.0912,,8.0906,34.0996,,34.099,34.0952,,34.0925,34.0958,1.4988,,1.6681,1.732,1.4533,,1.6436,1.7298,1.7309,65.206,72.7544,73.9715,63.227,81.6244,73.7289,73.8502,0.0354,,,,,,,,26.5568,,26.5531,,,,,,,0.0000E+00,,1.5898E-02,,8.0668,8.068,0.9181,151.04,22.623,21.936,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.7632,-122.62376,070.0 063.3,070.0,063.3,227,228.793,,8.0953,,8.0962,,8.0958,34.0993,,34.0987,34.0947,,34.092,34.0954,1.5028,,1.6722,1.736,1.4551,,1.6455,1.7316,1.7338,65.38,72.9309,74.1466,63.304,81.8086,73.8095,73.9781,0.0354,,,,,,,,26.5557,,26.5519,,,,,,,0.0000E+00,,1.2300E-02,,8.0723,8.0731,0.9181,151.125,22.686,21.966,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.7632,-122.62376,070.0 063.3,070.0,063.3,226,227.784,,8.101,,8.1016,,8.1013,34.0989,,34.0983,34.0942,,34.0915,34.0949,1.5032,,1.6726,1.7364,1.4576,,1.6481,1.7342,1.7353,65.397,72.9481,74.1637,63.41,81.8266,73.9203,74.042,0.0354,,,,,,,,26.5545,,26.5507,,,,,,,0.0000E+00,,1.4728E-02,,8.078,8.0786,0.9181,151.22,22.695,22.005,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:59,4/13/2025 10:59,35.7632,-122.62376,070.0 063.3,070.0,063.3,225,226.776,,8.1047,,8.1049,,8.1048,34.0988,,34.0982,34.094,,34.0913,34.0948,1.5023,,1.6717,1.7355,1.4568,,1.6472,1.7334,1.7345,65.358,72.9086,74.1245,63.377,81.7853,73.8858,74.0052,0.0354,,,,,,,,26.5539,,26.5501,,,,,,,0.0000E+00,,1.2336E-02,,8.0818,8.082,0.9181,151.265,22.683,21.995,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.7632,-122.62376,070.0 063.3,070.0,063.3,224,225.767,,8.1071,,8.1073,,8.1072,34.0987,,34.0981,34.0938,,34.0911,34.0946,1.499,,1.6683,1.7322,1.4531,,1.6434,1.7296,1.7309,65.215,72.7635,73.9806,63.216,81.6339,73.7174,73.849,0.0354,,,,,,,,26.5534,,26.5496,,,,,,,0.0000E+00,,1.3795E-02,,8.0843,8.0845,0.9181,151.292,22.635,21.94,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.7632,-122.62376,070.0 063.3,070.0,063.3,223,224.759,,8.1209,,8.1237,,8.1223,34.0992,,34.0986,34.0943,,34.0916,34.0951,1.4916,,1.6608,1.7248,1.4515,,1.6417,1.7279,1.7264,64.891,72.4348,73.6546,63.147,81.2909,73.6452,73.6499,0.0354,,,,,,,,26.5517,,26.5475,,,,,,,0.0000E+00,,1.3423E-02,,8.0982,8.101,0.9181,151.439,22.529,21.924,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.7632,-122.62376,070.0 063.3,070.0,063.3,222,223.751,,8.142,,8.1431,,8.1426,34.0961,,34.0955,34.0909,,34.0882,34.0919,1.4886,,1.6578,1.7218,1.4492,,1.6393,1.7255,1.7237,64.764,72.306,73.5268,63.048,81.1564,73.5416,73.5342,0.0354,,,,,,,,26.5461,,26.5419,,,,,,,0.0000E+00,,1.4206E-02,,8.1194,8.1205,0.9181,151.959,22.495,21.899,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.7632,-122.62376,070.0 063.3,070.0,063.3,221,222.742,,8.1357,,8.1359,,8.1358,34.0954,,34.0948,34.0905,,34.0878,34.0913,1.4836,,1.6527,1.7168,1.4413,,1.6311,1.7174,1.7171,64.543,72.0818,73.3044,62.702,80.9225,73.1797,73.2421,0.0354,,,,,,,,26.5465,,26.5427,,,,,,,0.0000E+00,,1.4011E-02,,8.1132,8.1134,0.9181,151.9,22.416,21.776,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.7632,-122.62376,070.0 063.3,070.0,063.3,220,221.734,,8.1007,,8.1006,,8.1007,34.099,,34.0984,34.0954,,34.0927,34.0956,1.4922,,1.6614,1.7254,1.4462,,1.6362,1.7224,1.7239,64.92,72.4642,73.6837,62.915,81.3216,73.4025,73.5431,0.0359,,,,,,,,26.5545,,26.5517,,,,,,,0.0000E+00,,1.5971E-02,,8.0784,8.0782,0.9181,151.109,22.529,21.833,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.7632,-122.62376,070.0 063.3,070.0,063.3,219,220.725,,8.1029,,8.1071,,8.105,34.0987,,34.0981,34.095,,34.0923,34.0952,1.526,,1.6957,1.7592,1.4809,,1.6723,1.7583,1.7588,66.388,73.9534,75.1609,64.426,82.8757,74.9832,75.0721,0.0354,,,,,,,,26.554,,26.5505,,,,,,,0.0000E+00,,1.6806E-02,,8.0807,8.0849,0.9181,151.144,23.04,22.361,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.7632,-122.62376,070.0 063.3,070.0,063.3,218,219.717,,8.1274,,8.1364,,8.1319,34.0975,,34.0969,34.0926,,34.0899,34.0934,1.5482,,1.7182,1.7814,1.5048,,1.6973,1.783,1.7822,67.356,74.9353,76.1349,65.466,83.9004,76.0712,76.1031,0.0358,,,,,,,,26.5494,,26.5442,,,,,,,0.0000E+00,,1.3208E-02,,8.1052,8.1142,0.9181,151.57,23.388,22.736,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.7632,-122.62375,070.0 063.3,070.0,063.3,217,218.708,,8.1697,,8.1679,,8.1688,34.094,,34.0934,34.0897,,34.087,34.0902,1.5585,,1.7286,1.7917,1.5165,,1.7094,1.7951,1.7934,67.803,75.3888,76.5847,65.975,84.3736,76.6037,76.5942,0.0361,,,,,,,,26.5403,,26.5372,,,,,,,0.0000E+00,,1.4870E-02,,8.1475,8.1457,0.9181,152.436,23.565,22.928,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.7632,-122.62374,070.0 063.3,070.0,063.3,216,217.7,,8.1968,,8.1947,,8.1958,34.0927,,34.0921,34.0877,,34.085,34.0886,1.5668,,1.737,1.8,1.5156,,1.7085,1.7942,1.7971,68.165,75.756,76.949,65.94,84.7568,76.5671,76.7581,0.0358,,,,,,,,26.5352,,26.5316,,,,,,,0.0000E+00,,1.5466E-02,,8.1747,8.1726,0.9181,152.911,23.705,22.929,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76319,-122.62375,070.0 063.3,070.0,063.3,215,216.692,,8.2156,,8.2154,,8.2155,34.0911,,34.0905,34.086,,34.0833,34.0869,1.5725,,1.7428,1.8057,1.5242,,1.7175,1.8031,1.8044,68.411,76.0055,77.1965,66.311,85.0173,76.9552,77.0759,0.0366,,,,,,,,26.5311,,26.5271,,,,,,,0.0000E+00,,1.3941E-02,,8.1936,8.1934,0.9181,153.287,23.801,23.069,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76318,-122.62376,070.0 063.3,070.0,063.3,214,215.683,,8.2235,,8.2246,,8.2241,34.0908,,34.0902,34.0853,,34.0826,34.0864,1.587,,1.7575,1.8202,1.5459,,1.7401,1.8255,1.8229,69.042,76.6456,77.8315,67.257,85.6853,77.9449,77.8882,0.0362,,,,,,,,26.5297,,26.5251,,,,,,,0.0000E+00,,1.2686E-02,,8.2016,8.2027,0.9181,153.405,24.024,23.403,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76318,-122.62376,070.0 063.3,070.0,063.3,213,214.675,,8.2361,,8.2387,,8.2374,34.092,,34.0914,34.0867,,34.084,34.0877,1.608,,1.7787,1.8412,1.5693,,1.7645,1.8497,1.8455,69.957,77.5738,78.7522,68.272,86.6539,79.0067,78.8795,0.0357,,,,,,,,26.5286,,26.5241,,,,,,,0.0000E+00,,1.2127E-02,,8.2143,8.2169,0.9181,153.492,24.35,23.764,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76318,-122.62376,070.0 063.3,070.0,063.3,212,213.667,,8.2687,,8.2745,,8.2716,34.0913,,34.0907,34.0856,,34.0829,34.0868,1.6179,,1.7888,1.8511,1.5694,,1.7646,1.8498,1.8505,70.387,78.01,79.1849,68.277,87.1091,79.0119,79.0984,0.0366,,,,,,,,26.5232,,26.5179,,,,,,,0.0000E+00,,1.3083E-02,,8.2469,8.2527,0.9181,154.003,24.517,23.784,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76318,-122.62376,070.0 063.3,070.0,063.3,211,212.658,,8.2892,,8.2911,,8.2902,34.0894,,34.0888,34.0826,,34.0799,34.0844,1.6249,,1.7959,1.8581,1.5837,,1.7795,1.8646,1.8614,70.693,78.3204,79.4928,68.903,87.433,79.6668,79.5798,0.0366,,,,,,,,26.5187,,26.513,,,,,,,0.0000E+00,,1.6142E-02,,8.2675,8.2694,0.9181,154.426,24.634,24.01,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76318,-122.62376,070.0 063.3,070.0,063.3,210,211.65,,8.2996,,8.3028,,8.3012,34.0868,,34.0862,34.0802,,34.0775,34.0819,1.6315,,1.8025,1.8647,1.5881,,1.7841,1.8691,1.8669,70.979,78.6105,79.7806,69.095,87.7358,79.8677,79.8242,0.0359,,,,,,,,26.515,,26.5094,,,,,,,0.0000E+00,,1.8927E-02,,8.278,8.2812,0.9181,154.757,24.739,24.083,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76318,-122.62376,070.0 063.3,070.0,063.3,209,210.641,,8.3219,,8.3286,,8.3253,34.0866,,34.086,34.0801,,34.0774,34.0817,1.6377,,1.8088,1.8709,1.5929,,1.7891,1.8741,1.8725,71.251,78.8864,80.0543,69.303,88.0238,80.0853,80.0698,0.0354,,,,,,,,26.5114,,26.5053,,,,,,,0.0000E+00,,1.4627E-02,,8.3004,8.307,0.9181,155.087,24.847,24.169,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76318,-122.62374,070.0 063.3,070.0,063.3,208,209.633,,8.3539,,8.3576,,8.3558,34.0841,,34.0835,34.0766,,34.0739,34.0787,1.6422,,1.8134,1.8754,1.6006,,1.7971,1.882,1.8787,71.447,79.0852,80.2515,69.639,88.2313,80.4368,80.3442,0.0354,,,,,,,,26.5047,,26.4982,,,,,,,0.0000E+00,,1.8768E-02,,8.3324,8.3361,0.9181,155.725,24.932,24.302,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76318,-122.62374,070.0 063.3,070.0,063.3,207,208.625,,8.3604,,8.3602,,8.3603,34.0816,,34.081,34.0749,,34.0722,34.0766,1.6467,,1.8179,1.8799,1.6055,,1.8022,1.8871,1.8835,71.642,79.283,80.4477,69.849,88.4377,80.6565,80.5521,0.0355,,,,,,,,26.5017,,26.4965,,,,,,,0.0000E+00,,1.6866E-02,,8.339,8.3388,0.9181,155.993,25.003,24.376,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76318,-122.62374,070.0 063.3,070.0,063.3,206,207.616,,8.363,,8.3739,,8.3685,34.0818,,34.0812,34.0759,,34.0732,34.0772,1.6627,,1.8341,1.8959,1.6187,,1.8159,1.9007,1.8983,72.338,79.9891,81.148,70.426,89.1745,81.2601,81.2041,0.0366,,,,,,,,26.5014,,26.4952,,,,,,,0.0000E+00,,1.2436E-02,,8.3417,8.3526,0.9181,156,25.248,24.585,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76316,-122.62374,070.0 063.3,070.0,063.3,205,206.608,,8.3956,,8.4029,,8.3993,34.0832,,34.0826,34.0767,,34.074,34.0783,1.6772,,1.8488,1.9104,1.6295,,1.8272,1.9119,1.9112,72.972,80.6322,81.786,70.897,89.8457,81.7528,81.7694,0.0357,,,,,,,,26.4976,,26.4913,,,,,,,0.0000E+00,,1.2260E-02,,8.3744,8.3817,0.9181,156.36,25.488,24.766,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76316,-122.62374,070.0 063.3,070.0,063.3,204,205.6,,8.422,,8.4273,,8.4247,34.0834,,34.0828,34.0769,,34.0742,34.0785,1.6883,,1.8601,1.9215,1.6404,,1.8386,1.9232,1.9224,73.453,81.1201,82.27,71.371,90.3549,82.2487,82.2594,0.0364,,,,,,,,26.4937,,26.4878,,,,,,,0.0000E+00,,1.3003E-02,,8.4008,8.4061,0.9181,156.719,25.671,24.945,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76316,-122.62374,070.0 063.3,070.0,063.3,203,204.591,,8.4473,,8.45,,8.4487,34.0815,,34.0809,34.0757,,34.073,34.077,1.6923,,1.8641,1.9255,1.6483,,1.8468,1.9313,1.9284,73.626,81.2956,82.4441,71.714,90.538,82.6075,82.5258,0.0366,,,,,,,,26.4884,,26.4833,,,,,,,0.0000E+00,,1.1836E-02,,8.4261,8.4289,0.9181,157.216,25.745,25.077,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76316,-122.62374,070.0 063.3,070.0,063.3,202,203.583,,8.4658,,8.4697,,8.4678,34.082,,34.0814,34.0749,,34.0722,34.0768,1.6946,,1.8665,1.9278,1.6511,,1.8497,1.9342,1.931,73.727,81.3981,82.5457,71.836,90.6449,82.7352,82.6405,0.0366,,,,,,,,26.4859,,26.4797,,,,,,,0.0000E+00,,1.4670E-02,,8.4448,8.4486,0.9181,157.441,25.791,25.13,,,,,,,,,,,,
