Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:37,15-Apr-2025 11:35:37,35.78684,-124.20564,066.7 080.0,066.7,080.0,378.000,381.126,,6.9504,,6.9500,,6.9502,34.1595,,34.1589,34.1557,,34.1530,34.1560,0.7990,,0.9593,0.9209,0.7721,,0.9337,0.9153,0.9181,34.754,41.8639,46.8149,33.582,49.3870,45.9990,46.4070,0.0366,,,,0.8389,,0.0000,36.907,26.7683,,26.7654,,,,,,,0.0000E+00,,2.7605E-02,,6.9149,6.9144,0.9592,132.840,11.757,11.360,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:38,15-Apr-2025 11:35:38,35.78684,-124.20565,066.7 080.0,066.7,080.0,377.000,380.117,,6.9498,,6.9493,,6.9496,34.1592,,34.1586,34.1556,,34.1529,34.1558,0.7977,,0.9580,0.9196,0.7656,,0.9269,0.9084,0.9140,34.697,41.8060,46.7656,33.301,49.3267,45.7489,46.2573,0.0357,,,,0.8373,,0.0000,36.811,26.7682,,26.7654,,,,,,,0.0000E+00,,2.9555E-02,,6.9144,6.9138,0.9591,132.837,11.737,11.265,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:39,15-Apr-2025 11:35:39,35.78684,-124.20566,066.7 080.0,066.7,080.0,376.000,379.108,,6.9491,,6.9490,,6.9491,34.1589,,34.1583,34.1553,,34.1526,34.1555,0.8103,,0.9708,0.9325,0.7869,,0.9491,0.9308,0.9317,35.243,42.3599,47.2375,34.226,49.9047,46.5722,46.9049,0.0354,,,,0.8358,,0.0000,36.720,26.7680,,26.7652,,,,,,,0.0000E+00,,2.9904E-02,,6.9138,6.9137,0.9591,132.838,11.922,11.577,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:40,15-Apr-2025 11:35:40,35.78684,-124.20567,066.7 080.0,066.7,080.0,375.000,378.099,,6.9484,,6.9484,,6.9484,34.1579,,34.1573,34.1544,,34.1517,34.1545,0.8280,,0.9887,0.9506,0.8010,,0.9638,0.9456,0.9481,36.013,43.1410,47.9029,34.842,50.7198,47.1205,47.5117,0.0354,,,,0.8345,,0.0000,36.642,26.7673,,26.7645,,,,,,,0.0000E+00,,2.9335E-02,,6.9132,6.9132,0.9591,132.884,12.182,11.785,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:41,15-Apr-2025 11:35:41,35.78684,-124.20568,066.7 080.0,066.7,080.0,374.000,377.089,,6.9543,,6.9533,,6.9538,34.1569,,34.1563,34.1534,,34.1507,34.1535,0.8404,,1.0012,0.9634,0.8218,,0.9855,0.9674,0.9654,36.555,43.6908,48.3714,35.743,51.2936,47.9225,48.1470,0.0365,,,,0.8336,,0.0000,36.588,26.7657,,26.7631,,,,,,,0.0000E+00,,2.5557E-02,,6.9191,6.9182,0.9591,133.029,12.367,12.092,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:41,15-Apr-2025 11:35:41,35.78684,-124.20568,066.7 080.0,066.7,080.0,373.000,376.080,,6.9640,,6.9639,,6.9640,34.1538,,34.1532,34.1502,,34.1475,34.1504,0.8514,,1.0124,0.9747,0.8330,,0.9972,0.9791,0.9769,37.031,44.1736,48.7827,36.231,51.7975,48.3569,48.5698,0.0359,,,,0.8329,,0.0000,36.545,26.7619,,26.7591,,,,,,,0.0000E+00,,2.5822E-02,,6.9289,6.9288,0.9591,133.375,12.530,12.260,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:42,15-Apr-2025 11:35:42,35.78684,-124.20568,066.7 080.0,066.7,080.0,372.000,375.071,,6.9536,,6.9537,,6.9537,34.1501,,34.1495,34.1465,,34.1438,34.1467,0.8565,,1.0175,0.9799,0.8248,,0.9886,0.9705,0.9752,37.255,44.4009,48.9763,35.877,52.0347,48.0418,48.5091,0.0354,,,,0.8323,,0.0000,36.509,26.7604,,26.7576,,,,,,,0.0000E+00,,2.6057E-02,,6.9187,6.9188,0.9591,133.490,12.603,12.136,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:43,15-Apr-2025 11:35:43,35.78684,-124.20568,066.7 080.0,066.7,080.0,371.000,374.062,,6.9476,,6.9476,,6.9476,34.1479,,34.1473,34.1448,,34.1421,34.1447,0.8538,,1.0148,0.9771,0.8289,,0.9929,0.9748,0.9760,37.139,44.2832,48.8761,36.052,51.9118,48.1975,48.5368,0.0354,,,,0.8317,,0.0000,36.473,26.7595,,26.7570,,,,,,,0.0000E+00,,2.5763E-02,,6.9127,6.9128,0.9591,133.556,12.562,12.194,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:44,15-Apr-2025 11:35:44,35.78684,-124.20568,066.7 080.0,066.7,080.0,370.000,373.053,,6.9543,,6.9521,,6.9532,34.1482,,34.1476,34.1445,,34.1418,34.1447,0.8505,,1.0115,0.9737,0.8313,,0.9954,0.9774,0.9756,36.996,44.1381,48.7525,36.157,51.7605,48.2910,48.5218,0.0354,,,,0.8312,,0.0000,36.443,26.7588,,26.7562,,,,,,,0.0000E+00,,2.5414E-02,,6.9195,6.9174,0.9591,133.614,12.515,12.231,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:46,15-Apr-2025 11:35:46,35.78684,-124.20570,066.7 080.0,066.7,080.0,369.000,372.044,,6.9745,,6.9675,,6.9710,34.1500,,34.1494,34.1462,,34.1435,34.1465,0.8489,,1.0099,0.9721,0.8257,,0.9896,0.9715,0.9718,36.925,44.0661,48.6911,35.917,51.6853,48.0774,48.3843,0.0355,,,,0.8311,,0.0000,36.437,26.7575,,26.7554,,,,,,,0.0000E+00,,2.3060E-02,,6.9398,6.9328,0.9591,133.741,12.497,12.154,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:47,15-Apr-2025 11:35:47,35.78684,-124.20572,066.7 080.0,066.7,080.0,368.000,371.035,,7.0026,,7.0033,,7.0030,34.1532,,34.1526,34.1481,,34.1454,34.1490,0.8427,,1.0036,0.9657,0.8142,,0.9776,0.9594,0.9626,36.655,43.7922,48.4578,35.416,51.3995,47.6314,48.0446,0.0362,,,,0.8317,,0.0000,36.473,26.7561,,26.7520,,,,,,,0.0000E+00,,2.3504E-02,,6.9679,6.9686,0.9591,133.876,12.414,11.994,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:48,15-Apr-2025 11:35:48,35.78684,-124.20572,066.7 080.0,066.7,080.0,367.000,370.025,,7.0176,,7.0157,,7.0167,34.1537,,34.1531,34.1488,,34.1461,34.1496,0.8372,,0.9980,0.9601,0.8248,,0.9886,0.9705,0.9653,36.415,43.5488,48.2504,35.875,51.1454,48.0400,48.1452,0.0354,,,,0.8323,,0.0000,36.509,26.7544,,26.7508,,,,,,,0.0000E+00,,2.5597E-02,,6.9830,6.9810,0.9591,134.035,12.337,12.153,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:49,15-Apr-2025 11:35:49,35.78684,-124.20572,066.7 080.0,066.7,080.0,366.000,369.016,,7.0204,,7.0199,,7.0202,34.1540,,34.1534,34.1491,,34.1464,34.1499,0.8290,,0.9897,0.9517,0.8167,,0.9802,0.9620,0.9569,36.059,43.1876,47.9427,35.524,50.7685,47.7276,47.8352,0.0354,,,,0.8330,,0.0000,36.551,26.7543,,26.7505,,,,,,,0.0000E+00,,2.3784E-02,,6.9858,6.9853,0.9591,134.034,12.217,12.035,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:50,15-Apr-2025 11:35:50,35.78684,-124.20572,066.7 080.0,066.7,080.0,365.000,368.007,,7.0236,,7.0232,,7.0234,34.1544,,34.1538,34.1497,,34.1470,34.1504,0.8326,,0.9933,0.9554,0.8102,,0.9734,0.9552,0.9553,36.214,43.3449,48.0767,35.240,50.9326,47.4748,47.7758,0.0354,,,,0.8337,,0.0000,36.594,26.7541,,26.7504,,,,,,,0.0000E+00,,2.4501E-02,,6.9891,6.9887,0.9591,134.035,12.271,11.940,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:50,15-Apr-2025 11:35:50,35.78684,-124.20572,066.7 080.0,066.7,080.0,364.000,366.998,,7.0363,,7.0332,,7.0348,34.1565,,34.1559,34.1515,,34.1488,34.1524,0.8342,,0.9950,0.9570,0.8076,,0.9707,0.9525,0.9548,36.284,43.4159,48.1372,35.128,51.0067,47.3751,47.7562,0.0354,,,,0.8345,,0.0000,36.642,26.7541,,26.7506,,,,,,,0.0000E+00,,1.8397E-02,,7.0019,6.9988,0.9591,134.033,12.298,11.905,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:51,15-Apr-2025 11:35:51,35.78684,-124.20572,066.7 080.0,066.7,080.0,363.000,365.989,,7.0442,,7.0447,,7.0445,34.1567,,34.1561,34.1517,,34.1490,34.1526,0.8249,,0.9855,0.9475,0.8008,,0.9636,0.9454,0.9465,35.880,43.0061,47.7880,34.833,50.5790,47.1125,47.4503,0.0354,,,,0.8353,,0.0000,36.690,26.7531,,26.7491,,,,,,,0.0000E+00,,2.0372E-02,,7.0098,7.0103,0.9591,134.113,12.163,11.808,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:52,15-Apr-2025 11:35:52,35.78684,-124.20572,066.7 080.0,066.7,080.0,362.000,364.980,,7.0540,,7.0527,,7.0534,34.1580,,34.1574,34.1528,,34.1501,34.1538,0.8251,,0.9857,0.9477,0.8019,,0.9648,0.9465,0.9471,35.889,43.0152,47.7958,34.880,50.5886,47.1543,47.4751,0.0354,,,,0.8362,,0.0000,36.744,26.7527,,26.7488,,,,,,,0.0000E+00,,1.8388E-02,,7.0197,7.0185,0.9591,134.141,12.169,11.826,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:53,15-Apr-2025 11:35:53,35.78684,-124.20572,066.7 080.0,066.7,080.0,361.000,363.971,,7.0611,,7.0590,,7.0601,34.1593,,34.1587,34.1539,,34.1512,34.1550,0.8172,,0.9777,0.9396,0.7963,,0.9589,0.9406,0.9401,35.543,42.6642,47.4968,34.634,50.2223,46.9354,47.2161,0.0354,,,,0.8372,,0.0000,36.804,26.7528,,26.7489,,,,,,,0.0000E+00,,2.1968E-02,,7.0269,7.0248,0.9591,134.129,12.054,11.745,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:54,15-Apr-2025 11:35:54,35.78684,-124.20574,066.7 080.0,066.7,080.0,360.000,362.961,,7.0742,,7.0667,,7.0705,34.1613,,34.1607,34.1555,,34.1528,34.1568,0.8020,,0.9623,0.9240,0.7862,,0.9484,0.9301,0.9271,34.885,41.9967,46.9281,34.198,49.5257,46.5473,46.7377,0.0359,,,,0.8376,,0.0000,36.829,26.7526,,26.7490,,,,,,,0.0000E+00,,2.0252E-02,,7.0401,7.0326,0.9591,134.142,11.835,11.599,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:56,15-Apr-2025 11:35:56,35.78684,-124.20574,066.7 080.0,066.7,080.0,359.000,361.952,,7.1058,,7.1005,,7.1032,34.1656,,34.1650,34.1593,,34.1566,34.1608,0.7960,,0.9563,0.9178,0.7769,,0.9387,0.9203,0.9191,34.622,41.7300,46.7008,33.793,49.2473,46.1868,46.4438,0.0366,,,,0.8372,,0.0000,36.804,26.7516,,26.7473,,,,,,,0.0000E+00,,2.2619E-02,,7.0717,7.0664,0.9591,134.248,11.754,11.471,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:57,15-Apr-2025 11:35:57,35.78684,-124.20574,066.7 080.0,066.7,080.0,358.000,360.943,,7.1320,,7.1241,,7.1281,34.1683,,34.1677,34.1619,,34.1592,34.1635,0.7953,,0.9556,0.9171,0.7747,,0.9364,0.9180,0.9176,34.593,41.7005,46.6757,33.698,49.2166,46.1022,46.3890,0.0356,,,,0.8365,,0.0000,36.762,26.7501,,26.7461,,,,,,,0.0000E+00,,2.1783E-02,,7.0979,7.0900,0.9591,134.394,11.752,11.445,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:58,15-Apr-2025 11:35:58,35.78684,-124.20575,066.7 080.0,066.7,080.0,357.000,359.934,,7.1470,,7.1447,,7.1459,34.1689,,34.1683,34.1628,,34.1601,34.1642,0.8059,,0.9663,0.9280,0.7780,,0.9399,0.9215,0.9248,35.056,42.1702,47.0759,33.839,49.7067,46.2277,46.6518,0.0354,,,,0.8359,,0.0000,36.726,26.7485,,26.7440,,,,,,,0.0000E+00,,2.4563E-02,,7.1130,7.1107,0.9591,134.544,11.913,11.498,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:59,15-Apr-2025 11:35:59,35.78684,-124.20576,066.7 080.0,066.7,080.0,356.000,358.925,,7.1550,,7.1532,,7.1541,34.1707,,34.1701,34.1647,,34.1620,34.1661,0.8298,,0.9905,0.9525,0.8037,,0.9666,0.9484,0.9505,36.093,43.2221,47.9721,34.956,50.8045,47.2220,47.5971,0.0360,,,,0.8353,,0.0000,36.690,26.7487,,26.7443,,,,,,,0.0000E+00,,2.3838E-02,,7.1210,7.1192,0.9591,134.509,12.268,11.880,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:35:59,15-Apr-2025 11:35:59,35.78684,-124.20576,066.7 080.0,066.7,080.0,355.000,357.916,,7.1754,,7.1732,,7.1743,34.1706,,34.1700,34.1644,,34.1617,34.1659,0.8587,,1.0198,0.9821,0.8312,,0.9953,0.9772,0.9797,37.350,44.4972,49.0584,36.156,52.1352,48.2901,48.6743,0.0366,,,,0.8347,,0.0000,36.654,26.7459,,26.7412,,,,,,,0.0000E+00,,2.4354E-02,,7.1415,7.1393,0.9591,134.779,12.701,12.294,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:00,15-Apr-2025 11:36:00,35.78684,-124.20576,066.7 080.0,066.7,080.0,354.000,356.907,,7.1822,,7.1799,,7.1811,34.1670,,34.1664,34.1618,,34.1591,34.1628,0.8730,,1.0343,0.9968,0.8498,,1.0147,0.9968,0.9968,37.971,45.1272,49.5951,36.964,52.7926,49.0093,49.3022,0.0366,,,,0.8341,,0.0000,36.618,26.7421,,26.7383,,,,,,,0.0000E+00,,2.4984E-02,,7.1483,7.1461,0.9591,135.125,12.914,12.570,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:01,15-Apr-2025 11:36:01,35.78684,-124.20578,066.7 080.0,066.7,080.0,353.000,355.898,,7.1593,,7.1621,,7.1607,34.1554,,34.1548,34.1514,,34.1487,34.1518,0.8703,,1.0315,0.9940,0.8518,,1.0168,0.9989,0.9965,37.857,45.0115,49.4966,37.051,52.6719,49.0867,49.2917,0.0366,,,,0.8335,,0.0000,36.582,26.7361,,26.7326,,,,,,,0.0000E+00,,2.5305E-02,,7.1256,7.1284,0.9591,135.652,12.867,12.594,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:02,15-Apr-2025 11:36:02,35.78684,-124.20578,066.7 080.0,066.7,080.0,352.000,354.889,,7.1561,,7.1568,,7.1565,34.1538,,34.1532,34.1497,,34.1470,34.1501,0.8674,,1.0286,0.9911,0.8467,,1.0114,0.9935,0.9923,37.730,44.8827,49.3868,36.831,52.5375,48.8909,49.1389,0.0355,,,,0.8328,,0.0000,36.539,26.7352,,26.7319,,,,,,,0.0000E+00,,2.5298E-02,,7.1225,7.1232,0.9591,135.715,12.823,12.517,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:03,15-Apr-2025 11:36:03,35.78684,-124.20578,066.7 080.0,066.7,080.0,351.000,353.880,,7.1850,,7.1751,,7.1801,34.1575,,34.1569,34.1504,,34.1477,34.1523,0.8698,,1.0310,0.9935,0.8445,,1.0092,0.9912,0.9924,37.834,44.9882,49.4767,36.733,52.6476,48.8037,49.1402,0.0354,,,,0.8319,,0.0000,36.485,26.7342,,26.7299,,,,,,,0.0000E+00,,2.3449E-02,,7.1514,7.1415,0.9591,135.823,12.867,12.489,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:04,15-Apr-2025 11:36:04,35.78684,-124.20578,066.7 080.0,066.7,080.0,350.000,352.871,,7.2117,,7.1997,,7.2057,34.1594,,34.1588,34.1533,,34.1506,34.1547,0.8703,,1.0315,0.9940,0.8441,,1.0087,0.9908,0.9924,37.856,45.0105,49.4957,36.714,52.6709,48.7868,49.1413,0.0354,,,,0.8309,,0.0000,36.425,26.7319,,26.7288,,,,,,,0.0000E+00,,2.4905E-02,,7.1782,7.1662,0.9591,136.041,12.883,12.490,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:06,15-Apr-2025 11:36:06,35.78684,-124.20580,066.7 080.0,066.7,080.0,349.000,351.862,,7.2394,,7.2276,,7.2335,34.1607,,34.1601,34.1539,,34.1512,34.1557,0.8637,,1.0248,0.9873,0.8427,,1.0073,0.9893,0.9883,37.567,44.7174,49.2460,36.657,52.3649,48.7360,48.9910,0.0354,,,,0.8296,,0.0000,36.346,26.7290,,26.7253,,,,,,,0.0000E+00,,2.7863E-02,,7.2059,7.1941,0.9591,136.318,12.792,12.479,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:07,15-Apr-2025 11:36:07,35.78684,-124.20580,066.7 080.0,066.7,080.0,348.000,350.852,,7.2568,,7.2548,,7.2558,34.1611,,34.1605,34.1550,,34.1523,34.1564,0.8617,,1.0228,0.9852,0.8461,,1.0108,0.9929,0.9891,37.482,44.6311,49.1725,36.804,52.2750,48.8669,49.0197,0.0354,,,,0.8285,,0.0000,36.280,26.7270,,26.7224,,,,,,,0.0000E+00,,2.2338E-02,,7.2233,7.2213,0.9591,136.514,12.769,12.536,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:08,15-Apr-2025 11:36:08,35.78684,-124.20581,066.7 080.0,066.7,080.0,347.000,349.843,,7.2583,,7.2576,,7.2580,34.1605,,34.1599,34.1547,,34.1520,34.1560,0.8607,,1.0218,0.9842,0.8347,,0.9989,0.9809,0.9826,37.436,44.5845,49.1328,36.308,52.2263,48.4254,48.7791,0.0354,,,,0.8278,,0.0000,36.238,26.7263,,26.7218,,,,,,,0.0000E+00,,1.9267E-02,,7.2250,7.2243,0.9591,136.564,12.753,12.368,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:09,15-Apr-2025 11:36:09,35.78684,-124.20582,066.7 080.0,066.7,080.0,346.000,348.834,,7.2620,,7.2613,,7.2617,34.1611,,34.1605,34.1554,,34.1527,34.1566,0.8579,,1.0190,0.9813,0.8294,,0.9934,0.9754,0.9784,37.318,44.4648,49.0308,36.076,52.1013,48.2189,48.6249,0.0354,,,,0.8273,,0.0000,36.208,26.7262,,26.7218,,,,,,,0.0000E+00,,2.2680E-02,,7.2288,7.2280,0.9591,136.559,12.714,12.290,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:09,15-Apr-2025 11:36:09,35.78684,-124.20582,066.7 080.0,066.7,080.0,345.000,347.825,,7.2760,,7.2734,,7.2747,34.1635,,34.1629,34.1578,,34.1551,34.1590,0.8504,,1.0114,0.9736,0.8242,,0.9880,0.9699,0.9718,36.992,44.1341,48.7490,35.853,51.7562,48.0204,48.3847,0.0354,,,,0.8268,,0.0000,36.178,26.7261,,26.7220,,,,,,,0.0000E+00,,2.4179E-02,,7.2428,7.2402,0.9591,136.562,12.607,12.218,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:10,15-Apr-2025 11:36:10,35.78684,-124.20582,066.7 080.0,066.7,080.0,344.000,346.816,,7.3336,,7.3265,,7.3301,34.1694,,34.1688,34.1624,,34.1597,34.1643,0.8469,,1.0078,0.9700,0.8220,,0.9857,0.9676,0.9688,36.837,43.9769,48.6151,35.755,51.5921,47.9332,48.2742,0.0354,,,,0.8262,,0.0000,36.142,26.7226,,26.7181,,,,,,,0.0000E+00,,2.4682E-02,,7.3003,7.2932,0.9591,136.917,12.571,12.200,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:11,15-Apr-2025 11:36:11,35.78684,-124.20582,066.7 080.0,066.7,080.0,343.000,345.807,,7.3471,,7.3441,,7.3456,34.1685,,34.1679,34.1613,,34.1586,34.1633,0.8591,,1.0202,0.9826,0.8332,,0.9974,0.9793,0.9810,37.370,44.5175,49.0757,36.242,52.1564,48.3666,48.7212,0.0354,,,,0.8256,,0.0000,36.105,26.7201,,26.7148,,,,,,,0.0000E+00,,2.2033E-02,,7.3139,7.3109,0.9591,137.154,12.757,12.371,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:12,15-Apr-2025 11:36:12,35.78684,-124.20582,066.7 080.0,066.7,080.0,342.000,344.798,,7.3570,,7.3539,,7.3555,34.1698,,34.1692,34.1629,,34.1602,34.1647,0.8654,,1.0266,0.9890,0.8325,,0.9966,0.9786,0.9838,37.645,44.7965,49.3134,36.212,52.4475,48.3399,48.8267,0.0354,,,,0.8250,,0.0000,36.069,26.7196,,26.7147,,,,,,,0.0000E+00,,2.0183E-02,,7.3239,7.3208,0.9591,137.186,12.854,12.363,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:13,15-Apr-2025 11:36:13,35.78684,-124.20584,066.7 080.0,066.7,080.0,341.000,343.789,,7.3784,,7.3758,,7.3771,34.1675,,34.1669,34.1615,,34.1588,34.1629,0.8647,,1.0259,0.9883,0.8404,,1.0049,0.9869,0.9876,37.614,44.7650,49.2866,36.557,52.4147,48.6470,48.9668,0.0354,,,,0.8246,,0.0000,36.045,26.7148,,26.7104,,,,,,,0.0000E+00,,1.5956E-02,,7.3453,7.3427,0.9591,137.640,12.850,12.487,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:14,15-Apr-2025 11:36:14,35.78684,-124.20584,066.7 080.0,066.7,080.0,340.000,342.780,,7.3863,,7.3845,,7.3854,34.1674,,34.1668,34.1607,,34.1580,34.1624,0.8744,,1.0357,0.9983,0.8483,,1.0131,0.9952,0.9968,38.033,45.1901,49.6487,36.897,52.8583,48.9497,49.2992,0.0354,,,,0.8242,,0.0000,36.021,26.7136,,26.7086,,,,,,,0.0000E+00,,1.7113E-02,,7.3533,7.3515,0.9591,137.741,12.995,12.606,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:15,15-Apr-2025 11:36:15,35.78684,-124.20584,066.7 080.0,066.7,080.0,339.000,341.771,,7.4019,,7.3989,,7.4004,34.1684,,34.1678,34.1617,,34.1590,34.1634,0.8936,,1.0551,1.0179,0.8605,,1.0258,1.0080,1.0130,38.868,46.0371,50.3704,37.429,53.7422,49.4232,49.8968,0.0354,,,,0.8237,,0.0000,35.991,26.7122,,26.7073,,,,,,,0.0000E+00,,2.0094E-02,,7.3690,7.3660,0.9591,137.875,13.285,12.792,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:16,15-Apr-2025 11:36:16,35.78684,-124.20584,066.7 080.0,066.7,080.0,338.000,340.762,,7.4263,,7.4198,,7.4231,34.1688,,34.1682,34.1617,,34.1590,34.1636,0.9292,,1.0912,1.0545,0.8989,,1.0658,1.0483,1.0514,40.420,47.6114,51.7117,39.100,55.3852,50.9106,51.3112,0.0354,,,,0.8230,,0.0000,35.949,26.7091,,26.7044,,,,,,,0.0000E+00,,1.9751E-02,,7.3934,7.3869,0.9591,138.168,13.823,13.369,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:17,15-Apr-2025 11:36:17,35.78686,-124.20586,066.7 080.0,066.7,080.0,337.000,339.753,,7.4158,,7.4238,,7.4198,34.1605,,34.1599,34.1584,,34.1557,34.1578,0.9377,,1.0998,1.0632,0.9057,,1.0729,1.0554,1.0593,40.790,47.9868,52.0314,39.398,55.7769,51.1758,51.6036,0.0354,,,,0.8221,,0.0000,35.895,26.7040,,26.7012,,,,,,,0.0000E+00,,1.9934E-02,,7.3830,7.3910,0.9591,138.621,13.946,13.472,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:18,15-Apr-2025 11:36:18,35.78686,-124.20586,066.7 080.0,066.7,080.0,336.000,338.744,,7.3679,,7.3777,,7.3728,34.1505,,34.1499,34.1470,,34.1443,34.1471,0.9210,,1.0829,1.0461,0.8982,,1.0651,1.0475,1.0468,40.061,47.2473,51.4014,39.071,55.0052,50.8847,51.1431,0.0354,,,,0.8209,,0.0000,35.822,26.7029,,26.6987,,,,,,,0.0000E+00,,1.8953E-02,,7.3353,7.3451,0.9591,138.674,13.680,13.345,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:19,15-Apr-2025 11:36:19,35.78686,-124.20586,066.7 080.0,066.7,080.0,335.000,337.735,,7.4215,,7.4065,,7.4140,34.1579,,34.1573,34.1520,,34.1493,34.1533,0.9051,,1.0668,1.0297,0.8847,,1.0510,1.0334,1.0316,39.371,46.5473,50.8051,38.484,54.2747,50.3622,50.5837,0.0354,,,,0.8199,,0.0000,35.762,26.7011,,26.6986,,,,,,,0.0000E+00,,2.1055E-02,,7.3889,7.3740,0.9591,138.867,13.462,13.154,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:20,15-Apr-2025 11:36:20,35.78686,-124.20586,066.7 080.0,066.7,080.0,334.000,336.726,,7.4652,,7.4522,,7.4587,34.1634,,34.1628,34.1556,,34.1529,34.1579,0.8956,,1.0572,1.0200,0.8755,,1.0415,1.0237,1.0219,38.959,46.1294,50.4490,38.081,53.8386,50.0035,50.2263,0.0354,,,,0.8188,,0.0000,35.696,26.6993,,26.6949,,,,,,,0.0000E+00,,1.8556E-02,,7.4326,7.4196,0.9591,139.058,13.335,13.030,,,,,,,,,,,,
