Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:10,09-Apr-2025 03:57:10,33.15124,-123.22520,080.0 090.0,080.0,090.0,237.000,238.824,,8.8881,,8.8888,,8.8885,34.1344,,34.1338,34.1318,,34.1291,34.1315,1.4847,,1.6539,1.6270,1.4646,,1.6554,1.6220,1.6245,64.599,72.1386,70.0198,63.721,80.9818,69.8142,69.9170,0.0346,,,,2.9519,,0.0000,29.547,26.4621,,26.4599,,,,,,,0.0000E+00,,6.0302E-02,,8.8626,8.8633,0.5863,160.589,22.818,22.508,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:12,09-Apr-2025 03:57:12,33.15124,-123.22520,080.0 090.0,080.0,090.0,238.000,239.832,,8.8799,,8.8803,,8.8801,34.1356,,34.1350,34.1333,,34.1306,34.1328,1.4834,,1.6525,1.6257,1.4636,,1.6543,1.6209,1.6233,64.542,72.0808,69.9629,63.679,80.9214,69.7711,69.8670,0.0347,,,,2.9572,,0.0000,29.608,26.4643,,26.4624,,,,,,,0.0000E+00,,6.0132E-02,,8.8543,8.8547,0.5879,160.395,22.794,22.490,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:13,09-Apr-2025 03:57:13,33.15124,-123.22522,080.0 090.0,080.0,090.0,239.000,240.841,,8.8772,,8.8771,,8.8772,34.1358,,34.1352,34.1334,,34.1307,34.1330,1.4759,,1.6449,1.6183,1.4602,,1.6508,1.6175,1.6179,64.213,71.7471,69.6349,63.533,80.5731,69.6215,69.6282,0.0346,,,,2.9618,,0.0000,29.660,26.4649,,26.4630,,,,,,,0.0000E+00,,5.8372E-02,,8.8515,8.8514,0.5895,160.356,22.677,22.436,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:14,09-Apr-2025 03:57:14,33.15124,-123.22522,080.0 090.0,080.0,090.0,240.000,241.849,,8.8727,,8.8739,,8.8733,34.1356,,34.1350,34.1330,,34.1303,34.1327,1.4696,,1.6386,1.6121,1.4546,,1.6449,1.6118,1.6120,63.942,71.4722,69.3647,63.288,80.2863,69.3703,69.3675,0.0349,,,,2.9653,,0.0000,29.700,26.4654,,26.4632,,,,,,,0.0000E+00,,6.1423E-02,,8.8469,8.8481,0.5911,160.324,22.579,22.348,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:15,09-Apr-2025 03:57:15,33.15124,-123.22522,080.0 090.0,080.0,090.0,241.000,242.857,,8.8625,,8.8630,,8.8628,34.1364,,34.1358,34.1340,,34.1313,34.1336,1.4722,,1.6412,1.6147,1.4506,,1.6408,1.6077,1.6112,64.052,71.5837,69.4744,63.113,80.4027,69.1909,69.3327,0.0354,,,,2.9693,,0.0000,29.746,26.4677,,26.4657,,,,,,,0.0000E+00,,5.9777E-02,,8.8366,8.8371,0.5928,160.122,22.613,22.281,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:17,09-Apr-2025 03:57:17,33.15124,-123.22525,080.0 090.0,080.0,090.0,242.000,243.865,,8.8567,,8.8571,,8.8569,34.1372,,34.1366,34.1346,,34.1319,34.1343,1.4615,,1.6304,1.6041,1.4410,,1.6308,1.5980,1.6011,63.588,71.1131,69.0117,62.694,79.9115,68.7613,68.8865,0.0354,,,,2.9739,,0.0000,29.799,26.4692,,26.4672,,,,,,,0.0000E+00,,5.7490E-02,,8.8307,8.8311,0.5944,159.995,22.446,22.131,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:18,09-Apr-2025 03:57:18,33.15124,-123.22526,080.0 090.0,080.0,090.0,243.000,244.874,,8.8509,,8.8512,,8.8511,34.1385,,34.1379,34.1360,,34.1333,34.1356,1.4571,,1.6259,1.5997,1.4399,,1.6296,1.5969,1.5983,63.394,70.9163,68.8183,62.647,79.7061,68.7132,68.7658,0.0354,,,,2.9774,,0.0000,29.839,26.4712,,26.4692,,,,,,,0.0000E+00,,6.0842E-02,,8.8248,8.8251,0.5960,159.828,22.375,22.111,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:19,09-Apr-2025 03:57:19,33.15124,-123.22528,080.0 090.0,080.0,090.0,244.000,245.882,,8.8492,,8.8492,,8.8492,34.1394,,34.1388,34.1368,,34.1341,34.1365,1.4554,,1.6242,1.5981,1.4378,,1.6274,1.5947,1.5964,63.321,70.8422,68.7455,62.557,79.6288,68.6209,68.6832,0.0354,,,,2.9802,,0.0000,29.871,26.4722,,26.4702,,,,,,,0.0000E+00,,5.9395E-02,,8.8230,8.8230,0.5976,159.753,22.349,22.079,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:20,09-Apr-2025 03:57:20,33.15124,-123.22530,080.0 090.0,080.0,090.0,245.000,246.890,,8.8455,,8.8456,,8.8456,34.1399,,34.1393,34.1374,,34.1347,34.1370,1.4511,,1.6198,1.5938,1.4317,,1.6211,1.5885,1.5912,63.133,70.6515,68.5581,62.290,79.4298,68.3472,68.4527,0.0354,,,,2.9832,,0.0000,29.905,26.4732,,26.4712,,,,,,,0.0000E+00,,5.6888E-02,,8.8192,8.8193,0.5992,159.675,22.281,21.983,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:21,09-Apr-2025 03:57:21,33.15124,-123.22530,080.0 090.0,080.0,090.0,246.000,247.899,,8.8431,,8.8436,,8.8434,34.1402,,34.1396,34.1376,,34.1349,34.1373,1.4409,,1.6095,1.5838,1.4249,,1.6140,1.5816,1.5827,62.689,70.2011,68.1154,61.992,78.9598,68.0417,68.0786,0.0354,,,,2.9870,,0.0000,29.949,26.4738,,26.4717,,,,,,,0.0000E+00,,6.0084E-02,,8.8167,8.8172,0.6008,159.635,22.123,21.877,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:22,09-Apr-2025 03:57:22,33.15124,-123.22530,080.0 090.0,080.0,090.0,247.000,248.907,,8.8393,,8.8394,,8.8394,34.1410,,34.1404,34.1384,,34.1357,34.1381,1.4432,,1.6118,1.5860,1.4214,,1.6103,1.5781,1.5821,62.791,70.3046,68.2171,61.844,79.0678,67.8900,68.0536,0.0345,,,,2.9914,,0.0000,29.999,26.4750,,26.4730,,,,,,,0.0000E+00,,5.6328E-02,,8.8128,8.8129,0.6024,159.538,22.157,21.823,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:24,09-Apr-2025 03:57:24,33.15126,-123.22530,080.0 090.0,080.0,090.0,248.000,249.915,,8.8293,,8.8304,,8.8299,34.1424,,34.1418,34.1398,,34.1371,34.1395,1.4367,,1.6052,1.5796,1.4193,,1.6082,1.5759,1.5778,62.506,70.0155,67.9329,61.752,78.7661,67.7957,67.8643,0.0351,,,,2.9961,,0.0000,30.053,26.4778,,26.4755,,,,,,,0.0000E+00,,5.8352E-02,,8.8026,8.8038,0.6040,159.294,22.052,21.786,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:25,09-Apr-2025 03:57:25,33.15126,-123.22532,080.0 090.0,080.0,090.0,249.000,250.924,,8.8220,,8.8225,,8.8223,34.1434,,34.1428,34.1411,,34.1384,34.1406,1.4299,,1.5983,1.5729,1.4125,,1.6011,1.5690,1.5710,62.213,69.7183,67.6408,61.454,78.4559,67.4902,67.5655,0.0354,,,,3.0012,,0.0000,30.111,26.4797,,26.4778,,,,,,,0.0000E+00,,5.8873E-02,,8.7953,8.7958,0.6056,159.130,21.945,21.677,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:26,09-Apr-2025 03:57:26,33.15126,-123.22533,080.0 090.0,080.0,090.0,250.000,251.932,,8.8170,,8.8172,,8.8171,34.1443,,34.1437,34.1418,,34.1391,34.1414,1.4171,,1.5854,1.5603,1.4037,,1.5919,1.5601,1.5602,61.653,69.1502,67.0824,61.072,77.8631,67.0985,67.0905,0.0349,,,,3.0066,,0.0000,30.173,26.4812,,26.4792,,,,,,,0.0000E+00,,5.6588E-02,,8.7902,8.7904,0.6072,159.006,21.746,21.540,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:28,09-Apr-2025 03:57:28,33.15126,-123.22534,080.0 090.0,080.0,090.0,251.000,252.940,,8.8094,,8.8104,,8.8099,34.1464,,34.1458,34.1437,,34.1410,34.1434,1.4011,,1.5692,1.5445,1.3834,,1.5707,1.5395,1.5420,60.960,68.4472,66.3915,60.187,77.1294,66.1913,66.2914,0.0351,,,,3.0123,,0.0000,30.238,26.4840,,26.4818,,,,,,,0.0000E+00,,5.7090E-02,,8.7825,8.7835,0.6088,158.752,21.498,21.225,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:29,09-Apr-2025 03:57:29,33.15126,-123.22535,080.0 090.0,080.0,090.0,252.000,253.949,,8.8023,,8.8028,,8.8026,34.1479,,34.1473,34.1455,,34.1428,34.1451,1.3800,,1.5478,1.5236,1.3671,,1.5538,1.5229,1.5233,60.041,67.5150,65.4752,59.480,76.1565,65.4665,65.4709,0.0366,,,,3.0169,,0.0000,30.291,26.4864,,26.4844,,,,,,,0.0000E+00,,5.6163E-02,,8.7753,8.7758,0.6104,158.545,21.171,20.972,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:30,09-Apr-2025 03:57:30,33.15126,-123.22536,080.0 090.0,080.0,090.0,253.000,254.957,,8.7926,,8.7939,,8.7933,34.1495,,34.1489,34.1470,,34.1443,34.1466,1.3668,,1.5344,1.5106,1.3567,,1.5429,1.5124,1.5115,59.466,66.9317,64.9019,59.027,75.5478,65.0021,64.9520,0.0354,,,,3.0205,,0.0000,30.332,26.4891,,26.4870,,,,,,,0.0000E+00,,5.5787E-02,,8.7655,8.7668,0.6120,158.299,20.963,20.809,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:31,09-Apr-2025 03:57:31,33.15126,-123.22536,080.0 090.0,080.0,090.0,254.000,255.965,,8.7794,,8.7808,,8.7801,34.1513,,34.1507,34.1491,,34.1464,34.1486,1.3636,,1.5312,1.5075,1.3455,,1.5312,1.5010,1.5043,59.326,66.7897,64.7623,58.538,75.3996,64.5008,64.6316,0.0354,,,,3.0233,,0.0000,30.364,26.4926,,26.4907,,,,,,,0.0000E+00,,5.8050E-02,,8.7522,8.7536,0.6136,157.978,20.908,20.631,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:32,09-Apr-2025 03:57:32,33.15126,-123.22538,080.0 090.0,080.0,090.0,255.000,256.974,,8.7519,,8.7548,,8.7534,34.1554,,34.1548,34.1533,,34.1506,34.1527,1.3575,,1.5250,1.5014,1.3435,,1.5292,1.4989,1.5002,59.062,66.5219,64.4991,58.452,75.1201,64.4126,64.4559,0.0354,,,,3.0267,,0.0000,30.403,26.5001,,26.4980,,,,,,,0.0000E+00,,5.7198E-02,,8.7247,8.7276,0.6152,157.277,20.804,20.589,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:33,09-Apr-2025 03:57:33,33.15126,-123.22539,080.0 090.0,080.0,090.0,256.000,257.982,,8.7365,,8.7383,,8.7374,34.1572,,34.1566,34.1554,,34.1527,34.1547,1.3521,,1.5195,1.4961,1.3389,,1.5244,1.4943,1.4952,58.827,66.2835,64.2648,58.254,74.8714,64.2097,64.2373,0.0349,,,,3.0313,,0.0000,30.456,26.5039,,26.5023,,,,,,,0.0000E+00,,5.3756E-02,,8.7092,8.7110,0.6168,156.925,20.714,20.512,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:35,09-Apr-2025 03:57:35,33.15126,-123.22540,080.0 090.0,080.0,090.0,257.000,258.990,,8.7278,,8.7276,,8.7277,34.1581,,34.1575,34.1567,,34.1540,34.1558,1.3523,,1.5197,1.4963,1.3382,,1.5236,1.4936,1.4950,58.836,66.2926,64.2737,58.221,74.8809,64.1758,64.2248,0.0349,,,,3.0346,,0.0000,30.493,26.5060,,26.5050,,,,,,,0.0000E+00,,5.4517E-02,,8.7004,8.7002,0.6184,156.743,20.713,20.496,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:36,09-Apr-2025 03:57:36,33.15128,-123.22540,080.0 090.0,080.0,090.0,258.000,259.999,,8.7244,,8.7245,,8.7245,34.1584,,34.1578,34.1568,,34.1541,34.1560,1.3520,,1.5194,1.4960,1.3340,,1.5193,1.4893,1.4927,58.821,66.2774,64.2588,58.040,74.8650,63.9903,64.1246,0.0354,,,,3.0366,,0.0000,30.516,26.5068,,26.5055,,,,,,,0.0000E+00,,5.2126E-02,,8.6969,8.6970,0.6200,156.686,20.707,20.431,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:37,09-Apr-2025 03:57:37,33.15128,-123.22542,080.0 090.0,080.0,090.0,259.000,261.007,,8.7212,,8.7214,,8.7213,34.1589,,34.1583,34.1570,,34.1543,34.1563,1.3429,,1.5102,1.4870,1.3291,,1.5142,1.4843,1.4857,58.428,65.8788,63.8669,57.823,74.4490,63.7678,63.8174,0.0354,,,,3.0390,,0.0000,30.544,26.5077,,26.5062,,,,,,,0.0000E+00,,5.4203E-02,,8.6936,8.6938,0.6215,156.620,20.567,20.353,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:39,09-Apr-2025 03:57:39,33.15128,-123.22543,080.0 090.0,080.0,090.0,260.000,262.016,,8.7173,,8.7175,,8.7174,34.1595,,34.1589,34.1574,,34.1547,34.1568,1.3285,,1.4956,1.4728,1.3164,,1.5009,1.4714,1.4721,57.799,65.2407,63.2398,57.274,73.7831,63.2050,63.2224,0.0354,,,,3.0419,,0.0000,30.577,26.5088,,26.5072,,,,,,,0.0000E+00,,5.2626E-02,,8.6896,8.6897,0.6231,156.535,20.344,20.159,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:40,09-Apr-2025 03:57:40,33.15128,-123.22544,080.0 090.0,080.0,090.0,261.000,263.024,,8.7083,,8.7091,,8.7087,34.1608,,34.1602,34.1586,,34.1559,34.1581,1.3152,,1.4822,1.4597,1.3017,,1.4856,1.4565,1.4581,57.219,64.6524,62.6615,56.631,73.1691,62.5458,62.6037,0.0354,,,,3.0429,,0.0000,30.588,26.5113,,26.5094,,,,,,,0.0000E+00,,5.1876E-02,,8.6805,8.6812,0.6247,156.314,20.136,19.929,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:41,09-Apr-2025 03:57:41,33.15128,-123.22545,080.0 090.0,080.0,090.0,262.000,264.032,,8.6997,,8.7002,,8.7000,34.1624,,34.1618,34.1601,,34.1574,34.1596,1.3090,,1.4759,1.4536,1.2973,,1.4810,1.4520,1.4528,56.949,64.3785,62.3923,56.441,72.8833,62.3510,62.3717,0.0354,,,,3.0431,,0.0000,30.591,26.5138,,26.5120,,,,,,,0.0000E+00,,5.4244E-02,,8.6718,8.6723,0.6263,156.088,20.037,19.858,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:42,09-Apr-2025 03:57:42,33.15128,-123.22546,080.0 090.0,080.0,090.0,263.000,265.041,,8.6954,,8.6959,,8.6957,34.1633,,34.1627,34.1611,,34.1584,34.1606,1.3070,,1.4739,1.4516,1.2964,,1.4801,1.4511,1.4514,56.863,64.2912,62.3065,56.400,72.7922,62.3090,62.3078,0.0363,,,,3.0432,,0.0000,30.592,26.5152,,26.5135,,,,,,,0.0000E+00,,5.5992E-02,,8.6674,8.6679,0.6279,155.975,20.005,19.842,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:42,09-Apr-2025 03:57:42,33.15128,-123.22546,080.0 090.0,080.0,090.0,264.000,266.049,,8.6899,,8.6908,,8.6904,34.1634,,34.1628,34.1613,,34.1586,34.1607,1.3054,,1.4722,1.4500,1.2927,,1.4762,1.4473,1.4487,56.792,64.2192,62.2357,56.242,72.7171,62.1470,62.1914,0.0358,,,,3.0434,,0.0000,30.594,26.5162,,26.5145,,,,,,,0.0000E+00,,5.5290E-02,,8.6618,8.6627,0.6294,155.894,19.978,19.784,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:43,09-Apr-2025 03:57:43,33.15128,-123.22547,080.0 090.0,080.0,090.0,265.000,267.058,,8.6754,,8.6772,,8.6763,34.1639,,34.1633,34.1620,,34.1593,34.1613,1.3042,,1.4710,1.4488,1.2903,,1.4737,1.4449,1.4469,56.740,64.1665,62.1839,56.138,72.6620,62.0404,62.1122,0.0345,,,,3.0437,,0.0000,30.597,26.5189,,26.5171,,,,,,,0.0000E+00,,5.4453E-02,,8.6473,8.6490,0.6310,155.659,19.953,19.742,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:45,09-Apr-2025 03:57:45,33.15130,-123.22549,080.0 090.0,080.0,090.0,266.000,268.066,,8.6527,,8.6599,,8.6563,34.1647,,34.1641,34.1628,,34.1601,34.1621,1.2975,,1.4642,1.4422,1.2807,,1.4637,1.4351,1.4387,56.449,63.8713,61.8938,55.720,72.3540,61.6119,61.7529,0.0354,,,,3.0440,,0.0000,30.601,26.5231,,26.5204,,,,,,,0.0000E+00,,5.3227E-02,,8.6245,8.6316,0.6326,155.269,19.841,19.587,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:46,09-Apr-2025 03:57:46,33.15130,-123.22550,080.0 090.0,080.0,090.0,267.000,269.074,,8.6353,,8.6365,,8.6359,34.1651,,34.1645,34.1636,,34.1609,34.1627,1.2877,,1.4543,1.4325,1.2747,,1.4575,1.4291,1.4308,56.023,63.4391,61.4690,55.459,71.9030,61.3443,61.4067,0.0354,,,,3.0437,,0.0000,30.597,26.5260,,26.5247,,,,,,,0.0000E+00,,5.2562E-02,,8.6070,8.6082,0.6341,154.994,19.684,19.486,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:48,09-Apr-2025 03:57:48,33.15130,-123.22550,080.0 090.0,080.0,090.0,268.000,270.083,,8.6133,,8.6143,,8.6138,34.1657,,34.1651,34.1646,,34.1619,34.1635,1.2863,,1.4529,1.4312,1.2690,,1.4515,1.4233,1.4273,55.961,63.3762,61.4072,55.209,71.8373,61.0880,61.2476,0.0354,,,,3.0431,,0.0000,30.591,26.5299,,26.5289,,,,,,,0.0000E+00,,5.2226E-02,,8.5849,8.5859,0.6357,154.634,19.652,19.389,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:49,09-Apr-2025 03:57:49,33.15130,-123.22552,080.0 090.0,080.0,090.0,269.000,271.091,,8.6064,,8.6063,,8.6064,34.1663,,34.1657,34.1651,,34.1624,34.1641,1.2876,,1.4542,1.4324,1.2680,,1.4505,1.4222,1.4273,56.016,63.4320,61.4620,55.165,71.8956,61.0429,61.2525,0.0354,,,,3.0436,,0.0000,30.596,26.5315,,26.5305,,,,,,,0.0000E+00,,5.0167E-02,,8.5779,8.5779,0.6373,154.500,19.669,19.370,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:50,09-Apr-2025 03:57:50,33.15130,-123.22552,080.0 090.0,080.0,090.0,270.000,272.100,,8.6045,,8.6044,,8.6045,34.1667,,34.1661,34.1652,,34.1625,34.1643,1.2753,,1.4418,1.4203,1.2630,,1.4453,1.4172,1.4188,55.483,62.8914,60.9306,54.948,71.3313,60.8205,60.8756,0.0354,,,,3.0447,,0.0000,30.609,26.5321,,26.5310,,,,,,,0.0000E+00,,5.0635E-02,,8.5759,8.5759,0.6388,154.462,19.481,19.293,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:51,09-Apr-2025 03:57:51,33.15130,-123.22553,080.0 090.0,080.0,090.0,271.000,273.108,,8.6018,,8.6023,,8.6021,34.1672,,34.1666,34.1653,,34.1626,34.1646,1.2704,,1.4368,1.4155,1.2589,,1.4410,1.4130,1.4143,55.271,62.6763,60.7192,54.768,71.1069,60.6360,60.6776,0.0354,,,,3.0460,,0.0000,30.624,26.5329,,26.5314,,,,,,,0.0000E+00,,5.0253E-02,,8.5731,8.5736,0.6404,154.401,19.405,19.229,271,8.546,34.1666,1.397,60.78,,,30.24,0.00,0.00,2.45,42.58
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:52,09-Apr-2025 03:57:52,33.15130,-123.22554,080.0 090.0,080.0,090.0,272.000,274.117,,8.5960,,8.5962,,8.5961,34.1683,,34.1677,34.1666,,34.1639,34.1658,1.2633,,1.4296,1.4085,1.2469,,1.4285,1.4008,1.4047,54.962,62.3629,60.4111,54.246,70.7798,60.1008,60.2560,0.0354,,,,3.0473,,0.0000,30.639,26.5347,,26.5333,,,,,,,0.0000E+00,,4.9856E-02,,8.5672,8.5674,0.6419,154.249,19.294,19.043,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:53,09-Apr-2025 03:57:53,33.15130,-123.22556,080.0 090.0,080.0,090.0,273.000,275.125,,8.5865,,8.5882,,8.5874,34.1694,,34.1688,34.1674,,34.1647,34.1668,1.2567,,1.4229,1.4019,1.2451,,1.4266,1.3990,1.4005,54.672,62.0687,60.1220,54.169,70.4728,60.0219,60.0720,0.0354,,,,3.0490,,0.0000,30.658,26.5371,,26.5352,,,,,,,0.0000E+00,,4.7553E-02,,8.5577,8.5594,0.6435,154.042,19.189,19.013,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:55,09-Apr-2025 03:57:55,33.15130,-123.22556,080.0 090.0,080.0,090.0,274.000,276.133,,8.5702,,8.5710,,8.5706,34.1703,,34.1697,34.1687,,34.1660,34.1679,1.2572,,1.4234,1.4024,1.2452,,1.4267,1.3991,1.4008,54.697,62.0940,60.1469,54.175,70.4992,60.0280,60.0875,0.0354,,,,3.0511,,0.0000,30.682,26.5403,,26.5389,,,,,,,0.0000E+00,,5.3257E-02,,8.5413,8.5421,0.6450,153.748,19.191,19.008,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:56,09-Apr-2025 03:57:56,33.15130,-123.22556,080.0 090.0,080.0,090.0,275.000,277.142,,8.5643,,8.5647,,8.5645,34.1705,,34.1699,34.1688,,34.1661,34.1680,1.2626,,1.4289,1.4078,1.2483,,1.4300,1.4022,1.4050,54.931,62.3314,60.3802,54.309,70.7470,60.1654,60.2728,0.0354,,,,3.0529,,0.0000,30.703,26.5413,,26.5399,,,,,,,0.0000E+00,,5.3543E-02,,8.5353,8.5357,0.6466,153.663,19.270,19.052,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:57,09-Apr-2025 03:57:57,33.15130,-123.22557,080.0 090.0,080.0,090.0,276.000,278.150,,8.5630,,8.5630,,8.5630,34.1705,,34.1699,34.1686,,34.1659,34.1679,1.2545,,1.4207,1.3998,1.2437,,1.4252,1.3976,1.3987,54.577,61.9723,60.0273,54.107,70.3722,59.9583,59.9928,0.0366,,,,3.0547,,0.0000,30.723,26.5416,,26.5400,,,,,,,0.0000E+00,,5.2959E-02,,8.5339,8.5339,0.6481,153.660,19.146,18.981,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:58,09-Apr-2025 03:57:58,33.15130,-123.22558,080.0 090.0,080.0,090.0,277.000,279.159,,8.5614,,8.5617,,8.5616,34.1704,,34.1698,34.1684,,34.1657,34.1678,1.2555,,1.4217,1.4008,1.2410,,1.4223,1.3948,1.3978,54.623,62.0190,60.0731,53.992,70.4209,59.8404,59.9568,0.0343,,,,3.0570,,0.0000,30.750,26.5418,,26.5401,,,,,,,0.0000E+00,,5.4579E-02,,8.5322,8.5324,0.6497,153.655,19.161,18.939,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:57:59,09-Apr-2025 03:57:59,33.15130,-123.22558,080.0 090.0,080.0,090.0,278.000,280.167,,8.5599,,8.5600,,8.5600,34.1705,,34.1699,34.1684,,34.1657,34.1678,1.2604,,1.4267,1.4056,1.2374,,1.4186,1.3912,1.3984,54.834,62.2330,60.2835,53.834,70.6443,59.6785,59.9810,0.0350,,,,3.0597,,0.0000,30.781,26.5421,,26.5404,,,,,,,0.0000E+00,,5.0091E-02,,8.5306,8.5306,0.6512,153.649,19.234,18.883,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:00,09-Apr-2025 03:58:00,33.15130,-123.22559,080.0 090.0,080.0,090.0,279.000,281.176,,8.5548,,8.5559,,8.5554,34.1706,,34.1700,34.1686,,34.1659,34.1680,1.2548,,1.4210,1.4001,1.2406,,1.4219,1.3944,1.3973,54.591,61.9865,60.0412,53.972,70.3870,59.8199,59.9306,0.0354,,,,3.0636,,0.0000,30.825,26.5430,,26.5412,,,,,,,0.0000E+00,,5.1313E-02,,8.5254,8.5265,0.6528,153.576,19.147,18.930,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:01,09-Apr-2025 03:58:01,33.15130,-123.22560,080.0 090.0,080.0,090.0,280.000,282.184,,8.5339,,8.5360,,8.5350,34.1693,,34.1687,34.1674,,34.1647,34.1667,1.2497,,1.4158,1.3950,1.2351,,1.4162,1.3888,1.3919,54.369,61.7613,59.8199,53.733,70.1520,59.5749,59.6974,0.0354,,,,3.0673,,0.0000,30.868,26.5452,,26.5433,,,,,,,0.0000E+00,,4.9736E-02,,8.5044,8.5065,0.6543,153.379,19.060,18.838,,,,,,,,,,,,
