Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:50,13-Apr-2025 03:46:50,36.04790,-122.00422,070.0 055.0,070.0,055.0,396.000,399.302,,6.5358,,6.5400,,6.5379,34.2084,,34.2078,34.2064,,34.2037,34.2058,0.5556,,0.7128,0.7080,0.5313,,0.6828,0.6874,0.6977,24.166,31.1234,32.4447,23.106,38.1783,31.5119,31.9783,0.0354,,,,0.8717,,12.0091,38.513,26.8626,,26.8605,,,,,,,0.0000E+00,,5.7018E-02,,6.4998,6.5039,0.6723,123.855,8.101,7.746,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:53,13-Apr-2025 03:46:53,36.04788,-122.00420,070.0 055.0,070.0,055.0,397.000,400.311,,6.5661,,6.5690,,6.5676,34.2105,,34.2099,34.2093,,34.2066,34.2083,0.5422,,0.6992,0.6952,0.5288,,0.6802,0.6849,0.6901,23.582,30.5310,31.8806,22.999,37.5600,31.4050,31.6428,0.0359,,,,0.8723,,12.0091,38.549,26.8603,,26.8589,,,,,,,0.0000E+00,,5.7366E-02,,6.5298,6.5328,0.6738,124.115,7.910,7.715,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:55,13-Apr-2025 03:46:55,36.04788,-122.00420,070.0 055.0,070.0,055.0,398.000,401.320,,6.5095,,6.5195,,6.5145,34.2068,,34.2062,34.2043,,34.2016,34.2039,0.5305,,0.6873,0.6840,0.5179,,0.6688,0.6741,0.6791,23.071,30.0126,31.3870,22.525,37.0191,30.9315,31.1593,0.0354,,,,0.8727,,12.0091,38.572,26.8648,,26.8615,,,,,,,0.0000E+00,,5.7459E-02,,6.4733,6.4833,0.6750,123.648,7.729,7.548,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:55,13-Apr-2025 03:46:55,36.04788,-122.00420,070.0 055.0,070.0,055.0,399.000,402.330,,6.5101,,6.5092,,6.5097,34.2110,,34.2104,34.2092,,34.2065,34.2085,0.5252,,0.6820,0.6789,0.5094,,0.6599,0.6657,0.6723,22.840,29.7783,31.1638,22.157,36.7745,30.5640,30.8639,0.0360,,,,0.8729,,12.0091,38.584,26.8680,,26.8667,,,,,,,0.0000E+00,,5.8457E-02,,6.4739,6.4729,0.6763,123.363,7.652,7.423,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:56,13-Apr-2025 03:46:56,36.04788,-122.00421,070.0 055.0,070.0,055.0,400.000,403.339,,6.5160,,6.5152,,6.5156,34.2151,,34.2145,34.2127,,34.2100,34.2123,0.5175,,0.6742,0.6715,0.4998,,0.6499,0.6561,0.6638,22.506,29.4395,30.8412,21.739,36.4209,30.1465,30.4939,0.0366,,,,0.8731,,12.0091,38.596,26.8705,,26.8688,,,,,,,0.0000E+00,,5.7902E-02,,6.4796,6.4788,0.6775,123.151,7.541,7.284,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:57,13-Apr-2025 03:46:57,36.04787,-122.00422,070.0 055.0,070.0,055.0,401.000,404.348,,6.5189,,6.5193,,6.5191,34.2175,,34.2169,34.2152,,34.2125,34.2147,0.5167,,0.6734,0.6707,0.5041,,0.6544,0.6604,0.6656,22.470,29.4030,30.8064,21.924,36.3828,30.3312,30.5688,0.0359,,,,0.8733,,12.0091,38.608,26.8721,,26.8702,,,,,,,0.0000E+00,,5.7971E-02,,6.4825,6.4828,0.6788,123.023,7.530,7.347,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:58,13-Apr-2025 03:46:58,36.04786,-122.00422,070.0 055.0,070.0,055.0,402.000,405.358,,6.5165,,6.5173,,6.5169,34.2187,,34.2181,34.2162,,34.2135,34.2158,0.5153,,0.6719,0.6694,0.4986,,0.6487,0.6550,0.6622,22.409,29.3411,30.7475,21.686,36.3183,30.0935,30.4205,0.0354,,,,0.8729,,12.0091,38.584,26.8734,,26.8712,,,,,,,0.0000E+00,,5.7463E-02,,6.4799,6.4808,0.6800,122.913,7.509,7.267,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:59,13-Apr-2025 03:46:59,36.04786,-122.00422,070.0 055.0,070.0,055.0,403.000,406.367,,6.5151,,6.5153,,6.5152,34.2189,,34.2183,34.2165,,34.2138,34.2161,0.5136,,0.6702,0.6677,0.4970,,0.6470,0.6534,0.6606,22.337,29.2681,30.6779,21.617,36.2420,30.0246,30.3513,0.0354,,,,0.8723,,12.0091,38.549,26.8737,,26.8718,,,,,,,0.0000E+00,,5.5766E-02,,6.4784,6.4787,0.6813,122.893,7.484,7.243,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:00,13-Apr-2025 03:47:00,36.04786,-122.00422,070.0 055.0,070.0,055.0,404.000,407.376,,6.5110,,6.5112,,6.5111,34.2183,,34.2177,34.2158,,34.2131,34.2154,0.5189,,0.6756,0.6728,0.5023,,0.6525,0.6586,0.6657,22.569,29.5034,30.9020,21.843,36.4876,30.2503,30.5762,0.0364,,,,0.8715,,12.0091,38.501,26.8738,,26.8718,,,,,,,0.0000E+00,,5.5471E-02,,6.4743,6.4745,0.6825,122.897,7.562,7.318,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:00,13-Apr-2025 03:47:00,36.04786,-122.00422,070.0 055.0,070.0,055.0,405.000,408.386,,6.5052,,6.5055,,6.5054,34.2181,,34.2175,34.2160,,34.2133,34.2154,0.5160,,0.6727,0.6700,0.5020,,0.6522,0.6583,0.6642,22.442,29.3746,30.7793,21.834,36.3532,30.2413,30.5103,0.0362,,,,0.8705,,12.0091,38.441,26.8744,,26.8727,,,,,,,0.0000E+00,,5.4807E-02,,6.4684,6.4687,0.6837,122.854,7.518,7.314,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:02,13-Apr-2025 03:47:02,36.04787,-122.00422,070.0 055.0,070.0,055.0,406.000,409.395,,6.5053,,6.5075,,6.5064,34.2181,,34.2175,34.2157,,34.2130,34.2153,0.5160,,0.6727,0.6700,0.5023,,0.6525,0.6586,0.6643,22.443,29.3756,30.7803,21.848,36.3543,30.2553,30.5178,0.0356,,,,0.8674,,12.0091,38.256,26.8744,,26.8722,,,,,,,0.0000E+00,,5.7032E-02,,6.4684,6.4706,0.6850,122.866,7.519,7.319,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:05,13-Apr-2025 03:47:05,36.04787,-122.00420,070.0 055.0,070.0,055.0,407.000,410.404,,6.5031,,6.5054,,6.5043,34.2177,,34.2171,34.2148,,34.2121,34.2146,0.5192,,0.6759,0.6731,0.4989,,0.6490,0.6552,0.6642,22.583,29.5176,30.9155,21.698,36.5025,30.1055,30.5105,0.0361,,,,0.8632,,12.0091,38.005,26.8743,,26.8718,,,,,,,0.0000E+00,,6.0287E-02,,6.4661,6.4684,0.6862,122.884,7.565,7.269,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:06,13-Apr-2025 03:47:06,36.04786,-122.00420,070.0 055.0,070.0,055.0,408.000,411.414,,6.4899,,6.4910,,6.4905,34.2172,,34.2166,34.2146,,34.2119,34.2143,0.5192,,0.6759,0.6731,0.4979,,0.6480,0.6543,0.6637,22.583,29.5176,30.9155,21.653,36.5025,30.0606,30.4881,0.0354,,,,0.8623,,12.0091,37.951,26.8757,,26.8735,,,,,,,0.0000E+00,,6.0133E-02,,6.4529,6.4539,0.6875,122.759,7.562,7.251,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:06,13-Apr-2025 03:47:06,36.04786,-122.00420,070.0 055.0,070.0,055.0,409.000,412.423,,6.4740,,6.4764,,6.4752,34.2142,,34.2136,34.2121,,34.2094,34.2115,0.5252,,0.6820,0.6789,0.5175,,0.6684,0.6737,0.6763,22.843,29.7813,31.1667,22.509,36.7777,30.9156,31.0412,0.0354,,,,0.8618,,12.0091,37.922,26.8755,,26.8735,,,,,,,0.0000E+00,,5.2503E-02,,6.4369,6.4393,0.6887,122.780,7.647,7.535,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:07,13-Apr-2025 03:47:07,36.04786,-122.00420,070.0 055.0,070.0,055.0,410.000,413.433,,6.4665,,6.4665,,6.4665,34.2138,,34.2132,34.2116,,34.2089,34.2111,0.5331,,0.6900,0.6865,0.5242,,0.6754,0.6803,0.6834,23.184,30.1272,31.4961,22.799,37.1387,31.2052,31.3507,0.0354,,,,0.8616,,12.0091,37.910,26.8761,,26.8744,,,,,,,0.0000E+00,,5.4603E-02,,6.4294,6.4294,0.6899,122.729,7.760,7.630,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:08,13-Apr-2025 03:47:08,36.04786,-122.00420,070.0 055.0,070.0,055.0,411.000,414.442,,6.4448,,6.4505,,6.4477,34.2099,,34.2093,34.2088,,34.2061,34.2077,0.5322,,0.6891,0.6856,0.5115,,0.6621,0.6677,0.6767,23.148,30.0907,31.4613,22.243,37.1006,30.6499,31.0556,0.0362,,,,0.8616,,12.0091,37.910,26.8759,,26.8743,,,,,,,0.0000E+00,,5.6356E-02,,6.4076,6.4133,0.6912,122.738,7.743,7.441,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:08,13-Apr-2025 03:47:08,36.04786,-122.00420,070.0 055.0,070.0,055.0,412.000,415.451,,6.4218,,6.4259,,6.4239,34.2064,,34.2058,34.2054,,34.2027,34.2043,0.5258,,0.6826,0.6794,0.5145,,0.6653,0.6707,0.6751,22.867,29.8057,31.1899,22.375,36.8031,30.7817,30.9858,0.0366,,,,0.8616,,12.0091,37.910,26.8761,,26.8748,,,,,,,0.0000E+00,,5.6826E-02,,6.3846,6.3887,0.6924,122.711,7.645,7.481,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:09,13-Apr-2025 03:47:09,36.04786,-122.00420,070.0 055.0,070.0,055.0,413.000,416.461,,6.3991,,6.4002,,6.3997,34.2040,,34.2034,34.2030,,34.2003,34.2019,0.5258,,0.6826,0.6794,0.5197,,0.6707,0.6759,0.6777,22.866,29.8047,31.1889,22.603,36.8021,31.0094,31.0992,0.0366,,,,0.8620,,12.0091,37.933,26.8772,,26.8763,,,,,,,0.0000E+00,,5.4421E-02,,6.3619,6.3630,0.6936,122.604,7.641,7.553,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:10,13-Apr-2025 03:47:10,36.04786,-122.00420,070.0 055.0,070.0,055.0,414.000,417.470,,6.3947,,6.3958,,6.3953,34.2046,,34.2040,34.2037,,34.2010,34.2025,0.5308,,0.6876,0.6842,0.5138,,0.6645,0.6700,0.6771,23.083,30.0248,31.3985,22.347,37.0318,30.7537,31.0761,0.0364,,,,0.8629,,12.0091,37.987,26.8783,,26.8774,,,,,,,0.0000E+00,,5.4718E-02,,6.3574,6.3585,0.6949,122.512,7.712,7.466,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:11,13-Apr-2025 03:47:11,36.04786,-122.00420,070.0 055.0,070.0,055.0,415.000,418.479,,6.3712,,6.3728,,6.3720,34.2024,,34.2018,34.2020,,34.1993,34.2006,0.5354,,0.6923,0.6887,0.5183,,0.6692,0.6745,0.6816,23.286,30.2307,31.5946,22.539,37.2467,30.9455,31.2701,0.0355,,,,0.8646,,12.0091,38.089,26.8795,,26.8790,,,,,,,0.0000E+00,,5.3719E-02,,6.3339,6.3355,0.6961,122.381,7.776,7.527,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:14,13-Apr-2025 03:47:14,36.04786,-122.00420,070.0 055.0,070.0,055.0,416.000,419.489,,6.3506,,6.3516,,6.3511,34.2000,,34.1994,34.1985,,34.1958,34.1976,0.5428,,0.6998,0.6958,0.5220,,0.6731,0.6782,0.6870,23.607,30.5563,31.9047,22.701,37.5865,31.1073,31.5060,0.0360,,,,0.8679,,12.0091,38.286,26.8804,,26.8791,,,,,,,0.0000E+00,,5.3440E-02,,6.3133,6.3142,0.6974,122.295,7.879,7.577,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:15,13-Apr-2025 03:47:15,36.04786,-122.00420,070.0 055.0,070.0,055.0,417.000,420.498,,6.3228,,6.3218,,6.3223,34.1965,,34.1959,34.1959,,34.1932,34.1946,0.5373,,0.6942,0.6905,0.5316,,0.6831,0.6877,0.6891,23.370,30.3159,31.6758,23.119,37.3356,31.5248,31.6003,0.0354,,,,0.8707,,12.0091,38.453,26.8812,,26.8809,,,,,,,0.0000E+00,,5.5342E-02,,6.2855,6.2845,0.6986,122.208,7.795,7.711,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:16,13-Apr-2025 03:47:16,36.04786,-122.00420,070.0 055.0,070.0,055.0,418.000,421.508,,6.3012,,6.3050,,6.3031,34.1946,,34.1940,34.1937,,34.1910,34.1925,0.5378,,0.6947,0.6910,0.5358,,0.6875,0.6918,0.6914,23.389,30.3352,31.6941,23.302,37.3557,31.7076,31.7009,0.0354,,,,0.8726,,12.0091,38.567,26.8825,,26.8813,,,,,,,0.0000E+00,,5.7571E-02,,6.2639,6.2676,0.6998,122.077,7.797,7.769,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:17,13-Apr-2025 03:47:17,36.04786,-122.00420,070.0 055.0,070.0,055.0,419.000,422.517,,6.2803,,6.2813,,6.2808,34.1949,,34.1943,34.1947,,34.1920,34.1932,0.5381,,0.6950,0.6913,0.5158,,0.6666,0.6720,0.6817,23.403,30.3494,31.7077,22.435,37.3705,30.8416,31.2747,0.0354,,,,0.8743,,12.0091,38.668,26.8855,,26.8852,,,,,,,0.0000E+00,,5.6857E-02,,6.2429,6.2439,0.7011,121.790,7.798,7.476,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:17,13-Apr-2025 03:47:17,36.04786,-122.00420,070.0 055.0,070.0,055.0,420.000,423.527,,6.2792,,6.2792,,6.2792,34.1948,,34.1942,34.1947,,34.1920,34.1931,0.5382,,0.6951,0.6913,0.5186,,0.6695,0.6748,0.6831,23.407,30.3535,31.7115,22.554,37.3748,30.9605,31.3360,0.0354,,,,0.8760,,12.0091,38.770,26.8855,,26.8855,,,,,,,0.0000E+00,,5.7153E-02,,6.2417,6.2418,0.7023,121.797,7.799,7.515,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:18,13-Apr-2025 03:47:18,36.04786,-122.00420,070.0 055.0,070.0,055.0,421.000,424.536,,6.2784,,6.2788,,6.2786,34.1948,,34.1942,34.1943,,34.1916,34.1929,0.5316,,0.6885,0.6850,0.5191,,0.6701,0.6753,0.6802,23.121,30.0633,31.4353,22.578,37.0720,30.9845,31.2099,0.0354,,,,0.8778,,12.0091,38.877,26.8856,,26.8852,,,,,,,0.0000E+00,,6.0659E-02,,6.2409,6.2412,0.7035,121.802,7.704,7.523,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:19,13-Apr-2025 03:47:19,36.04786,-122.00420,070.0 055.0,070.0,055.0,422.000,425.545,,6.2770,,6.2777,,6.2774,34.1948,,34.1942,34.1939,,34.1912,34.1927,0.5230,,0.6797,0.6768,0.5146,,0.6654,0.6708,0.6738,22.743,29.6799,31.0701,22.382,36.6718,30.7887,30.9294,0.0354,,,,0.8798,,12.0091,38.997,26.8858,,26.8850,,,,,,,0.0000E+00,,5.5946E-02,,6.2394,6.2401,0.7047,121.796,7.578,7.457,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:20,13-Apr-2025 03:47:20,36.04786,-122.00420,070.0 055.0,070.0,055.0,423.000,426.555,,6.2721,,6.2720,,6.2721,34.1962,,34.1956,34.1950,,34.1923,34.1940,0.5182,,0.6749,0.6722,0.5034,,0.6537,0.6597,0.6660,22.537,29.4709,30.8711,21.893,36.4538,30.3003,30.5857,0.0363,,,,0.8820,,12.0091,39.128,26.8876,,26.8866,,,,,,,0.0000E+00,,5.7668E-02,,6.2343,6.2343,0.7060,121.643,7.508,7.294,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:21,13-Apr-2025 03:47:21,36.04786,-122.00420,070.0 055.0,070.0,055.0,424.000,427.564,,6.2790,,6.2767,,6.2779,34.1997,,34.1991,34.1976,,34.1949,34.1970,0.5091,,0.6657,0.6634,0.4927,,0.6425,0.6491,0.6563,22.140,29.0682,30.4876,21.427,36.0335,29.8348,30.1612,0.0356,,,,0.8834,,12.0091,39.212,26.8895,,26.8881,,,,,,,0.0000E+00,,5.3293E-02,,6.2412,6.2388,0.7072,121.481,7.377,7.139,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:22,13-Apr-2025 03:47:22,36.04786,-122.00419,070.0 055.0,070.0,055.0,425.000,428.574,,6.2982,,6.2970,,6.2976,34.2059,,34.2053,34.2034,,34.2007,34.2030,0.5048,,0.6613,0.6593,0.4897,,0.6394,0.6461,0.6527,21.953,28.8785,30.3069,21.299,35.8355,29.7070,30.0070,0.0362,,,,0.8841,,12.0091,39.253,26.8919,,26.8901,,,,,,,0.0000E+00,,5.1440E-02,,6.2602,6.2590,0.7084,121.286,7.319,7.100,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:23,13-Apr-2025 03:47:23,36.04786,-122.00418,070.0 055.0,070.0,055.0,426.000,429.583,,6.2967,,6.2971,,6.2969,34.2073,,34.2067,34.2047,,34.2020,34.2044,0.5022,,0.6587,0.6568,0.4913,,0.6411,0.6477,0.6523,21.839,28.7629,30.1968,21.368,35.7148,29.7759,29.9864,0.0357,,,,0.8845,,12.0091,39.277,26.8932,,26.8911,,,,,,,0.0000E+00,,5.1868E-02,,6.2586,6.2590,0.7096,121.184,7.280,7.123,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:24,13-Apr-2025 03:47:24,36.04786,-122.00418,070.0 055.0,070.0,055.0,427.000,430.593,,6.2841,,6.2862,,6.2852,34.2057,,34.2051,34.2035,,34.2008,34.2030,0.5027,,0.6592,0.6573,0.4840,,0.6335,0.6405,0.6489,21.860,28.7842,30.2171,21.050,35.7371,29.4583,29.8377,0.0366,,,,0.8851,,12.0091,39.313,26.8936,,26.8916,,,,,,,0.0000E+00,,5.2300E-02,,6.2460,6.2481,0.7109,121.147,7.285,7.015,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:25,13-Apr-2025 03:47:25,36.04786,-122.00419,070.0 055.0,070.0,055.0,428.000,431.602,,6.2609,,6.2616,,6.2613,34.2043,,34.2037,34.2021,,34.1994,34.2016,0.4982,,0.6546,0.6530,0.4828,,0.6322,0.6393,0.6462,21.669,28.5904,30.0326,20.999,35.5349,29.4073,29.7200,0.0366,,,,0.8859,,12.0091,39.361,26.8954,,26.8937,,,,,,,0.0000E+00,,5.5619E-02,,6.2227,6.2235,0.7121,120.962,7.218,6.995,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:26,13-Apr-2025 03:47:26,36.04786,-122.00420,070.0 055.0,070.0,055.0,429.000,432.612,,6.2720,,6.2706,,6.2713,34.2083,,34.2077,34.2057,,34.2030,34.2054,0.4954,,0.6518,0.6503,0.4814,,0.6308,0.6379,0.6441,21.545,28.4646,29.9128,20.936,35.4036,29.3444,29.6286,0.0360,,,,0.8871,,12.0091,39.433,26.8972,,26.8954,,,,,,,0.0000E+00,,5.3776E-02,,6.2337,6.2323,0.7133,120.820,7.178,6.975,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:28,13-Apr-2025 03:47:28,36.04786,-122.00419,070.0 055.0,070.0,055.0,430.000,433.621,,6.2606,,6.2616,,6.2611,34.2079,,34.2073,34.2056,,34.2029,34.2051,0.4911,,0.6474,0.6461,0.4747,,0.6238,0.6312,0.6387,21.359,28.2760,29.7331,20.646,35.2067,29.0547,29.3939,0.0363,,,,0.8892,,12.0091,39.558,26.8984,,26.8965,,,,,,,0.0000E+00,,5.2545E-02,,6.2223,6.2233,0.7145,120.712,7.114,6.877,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:30,13-Apr-2025 03:47:30,36.04784,-122.00418,070.0 055.0,070.0,055.0,431.000,434.631,,6.2559,,6.2584,,6.2572,34.2085,,34.2079,34.2064,,34.2037,34.2058,0.4856,,0.6419,0.6409,0.4743,,0.6234,0.6308,0.6359,21.119,28.0325,29.5013,20.628,34.9526,29.0368,29.2691,0.0358,,,,0.8914,,12.0091,39.689,26.8994,,26.8975,,,,,,,0.0000E+00,,5.2406E-02,,6.2175,6.2200,0.7157,120.626,7.034,6.871,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:31,13-Apr-2025 03:47:31,36.04786,-122.00418,070.0 055.0,070.0,055.0,432.000,435.640,,6.2206,,6.2230,,6.2218,34.2063,,34.2057,34.2044,,34.2017,34.2037,0.4928,,0.6492,0.6478,0.4749,,0.6240,0.6314,0.6396,21.432,28.3500,29.8037,20.652,35.2840,29.0607,29.4322,0.0354,,,,0.8927,,12.0091,39.767,26.9022,,26.9005,,,,,,,0.0000E+00,,5.4047E-02,,6.1822,6.1846,0.7170,120.339,7.132,6.873,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:32,13-Apr-2025 03:47:32,36.04786,-122.00416,070.0 055.0,070.0,055.0,433.000,436.650,,6.2097,,6.2110,,6.2104,34.2056,,34.2050,34.2041,,34.2014,34.2032,0.4932,,0.6496,0.6482,0.4739,,0.6230,0.6305,0.6394,21.451,28.3693,29.8220,20.611,35.3041,29.0198,29.4209,0.0362,,,,0.8934,,12.0091,39.809,26.9032,,26.9018,,,,,,,0.0000E+00,,5.2663E-02,,6.1712,6.1725,0.7182,120.254,7.137,6.857,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:32,13-Apr-2025 03:47:32,36.04786,-122.00417,070.0 055.0,070.0,055.0,434.000,437.659,,6.2069,,6.2077,,6.2073,34.2055,,34.2049,34.2039,,34.2012,34.2031,0.4844,,0.6406,0.6397,0.4688,,0.6176,0.6254,0.6326,21.068,27.9808,29.4520,20.390,34.8986,28.7990,29.1255,0.0364,,,,0.8939,,12.0091,39.839,26.9034,,26.9020,,,,,,,0.0000E+00,,5.8147E-02,,6.1684,6.1692,0.7194,120.239,7.009,6.783,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:33,13-Apr-2025 03:47:33,36.04786,-122.00418,070.0 055.0,070.0,055.0,435.000,438.669,,6.2043,,6.2049,,6.2046,34.2056,,34.2050,34.2039,,34.2012,34.2031,0.4781,,0.6343,0.6337,0.4731,,0.6221,0.6297,0.6317,20.792,27.7008,29.1854,20.575,34.6065,28.9838,29.0846,0.0354,,,,0.8941,,12.0091,39.851,26.9038,,26.9024,,,,,,,0.0000E+00,,5.6289E-02,,6.1657,6.1663,0.7206,120.215,6.916,6.844,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:34,13-Apr-2025 03:47:34,36.04786,-122.00418,070.0 055.0,070.0,055.0,436.000,439.678,,6.2008,,6.2021,,6.2015,34.2058,,34.2052,34.2040,,34.2013,34.2033,0.4824,,0.6386,0.6378,0.4682,,0.6170,0.6248,0.6313,20.981,27.8925,29.3680,20.361,34.8065,28.7701,29.0691,0.0360,,,,0.8943,,12.0091,39.863,26.9045,,26.9028,,,,,,,0.0000E+00,,5.3616E-02,,6.1621,6.1634,0.7218,120.166,6.979,6.773,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:34,13-Apr-2025 03:47:34,36.04786,-122.00418,070.0 055.0,070.0,055.0,437.000,440.688,,6.1926,,6.1940,,6.1933,34.2061,,34.2055,34.2042,,34.2015,34.2035,0.4803,,0.6365,0.6358,0.4637,,0.6123,0.6203,0.6281,20.888,27.7982,29.2781,20.167,34.7081,28.5763,28.9272,0.0364,,,,0.8945,,12.0091,39.874,26.9057,,26.9041,,,,,,,0.0000E+00,,5.2335E-02,,6.1539,6.1552,0.7230,120.052,6.946,6.707,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:35,13-Apr-2025 03:47:35,36.04786,-122.00418,070.0 055.0,070.0,055.0,438.000,441.697,,6.1889,,6.1894,,6.1892,34.2065,,34.2059,34.2049,,34.2022,34.2041,0.4764,,0.6325,0.6320,0.4690,,0.6178,0.6256,0.6288,20.719,27.6268,29.1149,20.395,34.5292,28.8040,28.9595,0.0355,,,,0.8946,,12.0091,39.880,26.9066,,26.9052,,,,,,,0.0000E+00,,5.3177E-02,,6.1501,6.1505,0.7242,119.984,6.890,6.782,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:36,13-Apr-2025 03:47:36,36.04786,-122.00418,070.0 055.0,070.0,055.0,439.000,442.707,,6.1882,,6.1882,,6.1882,34.2067,,34.2061,34.2049,,34.2022,34.2042,0.4832,,0.6394,0.6386,0.4635,,0.6121,0.6201,0.6294,21.015,27.9270,29.4008,20.158,34.8425,28.5673,28.9841,0.0357,,,,0.8946,,12.0091,39.880,26.9068,,26.9054,,,,,,,0.0000E+00,,5.1587E-02,,6.1493,6.1492,0.7255,119.976,6.988,6.703,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:39,13-Apr-2025 03:47:39,36.04785,-122.00418,070.0 055.0,070.0,055.0,440.000,443.716,,6.1880,,6.1882,,6.1881,34.2069,,34.2063,34.2045,,34.2018,34.2041,0.4725,,0.6286,0.6283,0.4607,,0.6092,0.6174,0.6229,20.549,27.4543,28.9507,20.038,34.3492,28.4475,28.6991,0.0360,,,,0.8941,,12.0091,39.851,26.9070,,26.9051,,,,,,,0.0000E+00,,5.4445E-02,,6.1490,6.1491,0.7267,119.974,6.833,6.663,,,,,,,,,,,,
