Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:28,22-Mar-2025 17:54:28,30.84338,-121.59872,093.3 090.0,093.3,090.0,265.000,267.007,,8.6554,,8.6550,,8.6552,34.1415,,34.1409,34.1377,,34.1350,34.1380,1.7723,,1.9452,,1.7335,,1.9356,,,77.109,84.8288,83.8227,75.417,94.2252,83.6530,83.7379,0.0354,,,,2.8742,,0.0000,28.876,26.5044,,26.5015,,,,,,,0.0000E+00,,1.4522E-01,,8.6272,8.6269,0.7344,157.009,27.100,26.504,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:28,22-Mar-2025 17:54:28,30.84338,-121.59872,093.3 090.0,093.3,090.0,266.000,268.015,,8.6565,,8.6568,,8.6567,34.1448,,34.1442,34.1412,,34.1385,34.1414,1.7577,,1.9304,,1.7205,,1.9220,,,76.473,84.1836,83.1739,74.854,93.5519,83.0593,83.1166,0.0354,,,,2.8753,,0.0000,28.889,26.5069,,26.5040,,,,,,,0.0000E+00,,1.4616E-01,,8.6283,8.6286,0.7360,156.799,26.877,26.308,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:29,22-Mar-2025 17:54:29,30.84340,-121.59874,093.3 090.0,093.3,090.0,267.000,269.023,,8.6551,,8.6553,,8.6552,34.1464,,34.1458,34.1431,,34.1404,34.1431,1.7262,,1.8985,,1.6949,,1.8954,,,75.102,82.7929,81.7751,73.740,92.1005,81.8846,81.8299,0.0346,,,,2.8762,,0.0000,28.899,26.5083,,26.5057,,,,,,,0.0000E+00,,1.4380E-01,,8.6267,8.6269,0.7376,156.676,26.395,25.916,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:31,22-Mar-2025 17:54:31,30.84340,-121.59875,093.3 090.0,093.3,090.0,268.000,270.031,,8.6565,,8.6556,,8.6561,34.1500,,34.1494,34.1462,,34.1435,34.1465,1.6952,,1.8671,,1.6638,,1.8629,,,73.751,81.4224,80.3967,72.388,90.6703,80.4590,80.4279,0.0350,,,,2.8775,,0.0000,28.915,26.5110,,26.5081,,,,,,,0.0000E+00,,1.4337E-01,,8.6281,8.6272,0.7392,156.451,25.922,25.441,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:32,22-Mar-2025 17:54:32,30.84340,-121.59876,093.3 090.0,093.3,090.0,269.000,271.039,,8.6739,,8.6727,,8.6733,34.1580,,34.1574,34.1542,,34.1515,34.1545,1.6659,,1.8374,,1.6402,,1.8384,,,72.476,80.1291,79.0958,71.359,89.3206,79.3739,79.2349,0.0349,,,,2.8811,,0.0000,28.957,26.5146,,26.5117,,,,,,,0.0000E+00,,1.4651E-01,,8.6453,8.6442,0.7407,156.140,25.485,25.091,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:34,22-Mar-2025 17:54:34,30.84338,-121.59876,093.3 090.0,093.3,090.0,270.000,272.048,,8.6741,,8.6724,,8.6733,34.1605,,34.1599,34.1567,,34.1540,34.1570,1.6506,,1.8219,,1.6208,,1.8181,,,71.811,79.4545,78.4174,70.516,88.6166,78.4850,78.4512,0.0354,,,,2.8861,,0.0000,29.015,26.5165,,26.5138,,,,,,,0.0000E+00,,1.4547E-01,,8.6453,8.6437,0.7423,155.981,25.251,24.794,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:36,22-Mar-2025 17:54:36,30.84338,-121.59878,093.3 090.0,093.3,090.0,271.000,273.056,,8.6744,,8.6780,,8.6762,34.1633,,34.1627,34.1612,,34.1585,34.1606,1.6360,,1.8071,,1.6016,,1.7981,,,71.175,78.8093,77.7685,69.678,87.9433,77.6014,77.6850,0.0345,,,,2.8916,,0.0000,29.080,26.5186,,26.5165,,,,,,,0.0000E+00,,1.4251E-01,,8.6456,8.6492,0.7439,155.796,25.029,24.504,271,8.668,34.1810,,73.44,,,29.53,0.006,0.00,2.27,39.91
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:37,22-Mar-2025 17:54:37,30.84338,-121.59878,093.3 090.0,093.3,090.0,272.000,274.064,,8.6611,,8.6596,,8.6604,34.1646,,34.1640,34.1617,,34.1590,34.1615,1.6055,,1.7762,,1.5824,,1.7781,,,69.849,77.4642,76.4156,68.845,86.5396,76.7230,76.5693,0.0344,,,,2.8970,,0.0000,29.143,26.5217,,26.5197,,,,,,,0.0000E+00,,1.4043E-01,,8.6322,8.6308,0.7455,155.513,24.555,24.201,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:38,22-Mar-2025 17:54:38,30.84338,-121.59878,093.3 090.0,093.3,090.0,273.000,275.072,,8.6738,,8.6732,,8.6735,34.1677,,34.1671,34.1648,,34.1621,34.1646,1.5805,,1.7509,,1.5598,,1.7546,,,68.760,76.3595,75.3045,67.860,85.3867,75.6843,75.4944,0.0351,,,,2.9017,,0.0000,29.198,26.5222,,26.5200,,,,,,,0.0000E+00,,1.4232E-01,,8.6448,8.6442,0.7470,155.495,24.180,23.862,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:39,22-Mar-2025 17:54:39,30.84338,-121.59878,093.3 090.0,093.3,090.0,274.000,276.081,,8.6635,,8.6653,,8.6644,34.1661,,34.1655,34.1638,,34.1611,34.1633,1.5763,,1.7466,,1.5563,,1.7509,,,68.578,76.1749,75.1188,67.709,85.1940,75.5251,75.3220,0.0342,,,,2.9067,,0.0000,29.256,26.5226,,26.5205,,,,,,,0.0000E+00,,1.4554E-01,,8.6344,8.6362,0.7486,155.476,24.110,23.805,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:41,22-Mar-2025 17:54:41,30.84338,-121.59879,093.3 090.0,093.3,090.0,275.000,277.089,,8.6706,,8.6687,,8.6697,34.1729,,34.1723,34.1696,,34.1669,34.1696,1.5714,,1.7417,,1.5466,,1.7408,,,68.364,75.9578,74.9005,67.285,84.9675,75.0780,74.9893,0.0345,,,,2.9179,,0.0000,29.387,26.5268,,26.5245,,,,,,,0.0000E+00,,1.4131E-01,,8.6414,8.6394,0.7502,155.098,24.040,23.659,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:44,22-Mar-2025 17:54:44,30.84338,-121.59882,093.3 090.0,093.3,090.0,276.000,278.097,,8.6747,,8.6744,,8.6746,34.1766,,34.1760,34.1734,,34.1707,34.1734,1.5197,,1.6893,,1.4880,,1.6797,,,66.118,73.6795,72.6090,64.735,82.5898,72.3891,72.4991,0.0342,,,,2.9338,,0.0000,29.573,26.5291,,26.5266,,,,,,,0.0000E+00,,1.4296E-01,,8.6454,8.6451,0.7517,154.903,23.253,22.766,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:45,22-Mar-2025 17:54:45,30.84338,-121.59882,093.3 090.0,093.3,090.0,277.000,279.106,,8.6686,,8.6702,,8.6694,34.1789,,34.1783,34.1770,,34.1743,34.1763,1.5154,,1.6849,,1.4829,,1.6744,,,65.927,73.4857,72.4141,64.515,82.3876,72.1571,72.2856,0.0342,,,,2.9375,,0.0000,29.616,26.5319,,26.5302,,,,,,,0.0000E+00,,1.4162E-01,,8.6391,8.6408,0.7533,154.658,23.183,22.687,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:46,22-Mar-2025 17:54:46,30.84338,-121.59884,093.3 090.0,093.3,090.0,278.000,280.114,,8.6487,,8.6491,,8.6489,34.1814,,34.1808,34.1797,,34.1770,34.1789,1.5029,,1.6723,,1.4795,,1.6709,,,65.384,72.9349,71.8601,64.366,81.8128,72.0000,71.9301,0.0342,,,,2.9417,,0.0000,29.665,26.5370,,26.5355,,,,,,,0.0000E+00,,1.3840E-01,,8.6192,8.6196,0.7549,154.185,22.982,22.624,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:48,22-Mar-2025 17:54:48,30.84338,-121.59884,093.3 090.0,093.3,090.0,279.000,281.122,,8.6457,,8.6462,,8.6460,34.1824,,34.1818,34.1806,,34.1779,34.1799,1.4768,,1.6459,,1.4520,,1.6422,,,64.250,71.7846,70.7031,63.168,80.6123,70.7367,70.7199,0.0348,,,,2.9482,,0.0000,29.741,26.5382,,26.5367,,,,,,,0.0000E+00,,1.3908E-01,,8.6161,8.6166,0.7564,154.088,22.582,22.202,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:49,22-Mar-2025 17:54:49,30.84338,-121.59884,093.3 090.0,093.3,090.0,280.000,282.130,,8.6320,,8.6336,,8.6328,34.1852,,34.1846,34.1837,,34.1810,34.1828,1.4587,,1.6275,,1.4300,,1.6193,,,63.463,70.9863,69.9002,62.214,79.7792,69.7308,69.8155,0.0354,,,,2.9535,,0.0000,29.803,26.5425,,26.5411,,,,,,,0.0000E+00,,1.3879E-01,,8.6023,8.6039,0.7580,153.687,22.299,21.861,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:50,22-Mar-2025 17:54:50,30.84338,-121.59884,093.3 090.0,093.3,090.0,281.000,283.139,,8.6286,,8.6290,,8.6288,34.1860,,34.1854,34.1846,,34.1819,34.1837,1.4486,,1.6173,,1.4265,,1.6157,,,63.022,70.5389,69.4502,62.062,79.3123,69.5705,69.5104,0.0354,,,,2.9573,,0.0000,29.848,26.5437,,26.5426,,,,,,,0.0000E+00,,1.3575E-01,,8.5988,8.5992,0.7595,153.594,22.143,21.805,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:51,22-Mar-2025 17:54:51,30.84338,-121.59884,093.3 090.0,093.3,090.0,282.000,284.147,,8.6134,,8.6161,,8.6148,34.1861,,34.1855,34.1853,,34.1826,34.1841,1.4519,,1.6206,,1.4287,,1.6179,,,63.165,70.6840,69.5961,62.155,79.4637,69.6686,69.6324,0.0354,,,,2.9604,,0.0000,29.884,26.5462,,26.5451,,,,,,,0.0000E+00,,1.3839E-01,,8.5835,8.5862,0.7611,153.371,22.185,21.832,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:51,22-Mar-2025 17:54:51,30.84338,-121.59886,093.3 090.0,093.3,090.0,283.000,285.155,,8.5965,,8.5979,,8.5972,34.1869,,34.1863,34.1864,,34.1837,34.1850,1.4511,,1.6198,,1.4264,,1.6156,,,63.131,70.6495,69.5614,62.055,79.4277,69.5631,69.5623,0.0354,,,,2.9641,,0.0000,29.927,26.5494,,26.5488,,,,,,,0.0000E+00,,1.3374E-01,,8.5665,8.5680,0.7626,153.072,22.166,21.788,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:54,22-Mar-2025 17:54:54,30.84337,-121.59888,093.3 090.0,093.3,090.0,284.000,286.164,,8.5995,,8.6026,,8.6011,34.1875,,34.1869,34.1862,,34.1835,34.1852,1.3489,,1.5163,,1.3366,,1.5220,,,58.685,66.1395,65.0253,58.147,74.7210,65.4422,65.2338,0.0354,,,,2.9777,,0.0000,30.086,26.5494,,26.5479,,,,,,,0.0000E+00,,1.3410E-01,,8.5695,8.5725,0.7642,153.097,20.606,20.418,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:55,22-Mar-2025 17:54:55,30.84336,-121.59888,093.3 090.0,093.3,090.0,285.000,287.172,,8.5393,,8.5445,,8.5419,34.1930,,34.1924,34.1930,,34.1903,34.1914,1.3012,,1.4680,,1.2810,,1.4640,,,56.606,64.0305,62.9042,55.732,72.5202,62.8957,62.9000,0.0354,,,,2.9859,,0.0000,30.182,26.5630,,26.5622,,,,,,,0.0000E+00,,1.3658E-01,,8.5093,8.5144,0.7657,151.794,19.850,19.546,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:56,22-Mar-2025 17:54:56,30.84336,-121.59890,093.3 090.0,093.3,090.0,286.000,288.180,,8.4890,,8.4911,,8.4901,34.2016,,34.2010,34.2027,,34.2000,34.2005,1.2944,,1.4611,,1.2786,,1.4615,,,56.312,63.7323,62.6042,55.626,72.2089,62.7839,62.6941,0.0354,,,,2.9919,,0.0000,30.252,26.5775,,26.5780,,,,,,,0.0000E+00,,1.3572E-01,,8.4590,8.4611,0.7672,150.413,19.726,19.487,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:54:58,22-Mar-2025 17:54:58,30.84336,-121.59890,093.3 090.0,093.3,090.0,287.000,289.189,,8.4781,,8.4783,,8.4782,34.2036,,34.2030,34.2045,,34.2018,34.2024,1.2822,,1.4487,,1.2653,,1.4477,,,55.782,63.1947,62.0635,55.044,71.6478,62.1702,62.1169,0.0354,,,,3.0019,,0.0000,30.369,26.5807,,26.5814,,,,,,,0.0000E+00,,1.3506E-01,,8.4480,8.4482,0.7687,150.120,19.536,19.278,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:00,22-Mar-2025 17:55:00,30.84336,-121.59890,093.3 090.0,093.3,090.0,288.000,290.197,,8.4725,,8.4732,,8.4729,34.2034,,34.2028,34.2041,,34.2014,34.2021,1.2494,,1.4155,,1.2352,,1.4163,,,54.352,61.7441,60.6045,53.734,70.1340,60.7889,60.6967,0.0354,,,,3.0121,,0.0000,30.488,26.5815,,26.5819,,,,,,,0.0000E+00,,1.3246E-01,,8.4422,8.4429,0.7702,150.065,19.033,18.817,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:00,22-Mar-2025 17:55:00,30.84336,-121.59890,093.3 090.0,093.3,090.0,289.000,291.205,,8.4583,,8.4604,,8.4594,34.2049,,34.2043,34.2051,,34.2024,34.2034,1.2428,,1.4088,,1.2279,,1.4087,,,54.066,61.4540,60.3127,53.416,69.8312,60.4535,60.3831,0.0354,,,,3.0177,,0.0000,30.554,26.5848,,26.5847,,,,,,,0.0000E+00,,1.3714E-01,,8.4280,8.4301,0.7718,149.760,18.927,18.701,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:01,22-Mar-2025 17:55:01,30.84336,-121.59890,093.3 090.0,093.3,090.0,290.000,292.214,,8.4466,,8.4474,,8.4470,34.2087,,34.2081,34.2088,,34.2061,34.2071,1.2461,,1.4122,,1.2303,,1.4112,,,54.210,61.6000,60.4596,53.522,69.9837,60.5653,60.5125,0.0354,,,,3.0226,,0.0000,30.611,26.5896,,26.5895,,,,,,,0.0000E+00,,1.3717E-01,,8.4162,8.4170,0.7733,149.317,18.973,18.733,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:02,22-Mar-2025 17:55:02,30.84336,-121.59891,093.3 090.0,093.3,090.0,291.000,293.222,,8.4452,,8.4459,,8.4456,34.2095,,34.2089,34.2099,,34.2072,34.2081,1.2436,,1.4096,,1.2291,,1.4099,,,54.100,61.4884,60.3474,53.468,69.8672,60.5084,60.4279,0.0350,,,,3.0286,,0.0000,30.681,26.5905,,26.5907,,,,,,,0.0000E+00,,1.3572E-01,,8.4147,8.4154,0.7748,149.252,18.934,18.713,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:04,22-Mar-2025 17:55:04,30.84335,-121.59892,093.3 090.0,093.3,090.0,292.000,294.230,,8.4371,,8.4439,,8.4405,34.2105,,34.2099,34.2091,,34.2064,34.2082,1.2207,,1.3864,,1.1909,,1.3701,,,53.104,60.4781,59.3312,51.810,68.8128,58.7600,59.0456,0.0347,,,,3.0423,,0.0000,30.842,26.5925,,26.5904,,,,,,,0.0000E+00,,1.3480E-01,,8.4065,8.4133,0.7763,149.077,18.582,18.132,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:07,22-Mar-2025 17:55:07,30.84332,-121.59892,093.3 090.0,093.3,090.0,293.000,295.239,,8.3897,,8.3936,,8.3917,34.2095,,34.2089,34.2104,,34.2077,34.2083,1.1869,,1.3522,,1.1851,,1.3641,,,51.636,58.9890,57.8335,51.553,67.2588,58.4890,58.1613,0.0354,,,,3.0537,,0.0000,30.975,26.5989,,26.5990,,,,,,,0.0000E+00,,1.3068E-01,,8.3591,8.3630,0.7778,148.458,18.050,18.023,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:08,22-Mar-2025 17:55:08,30.84332,-121.59892,093.3 090.0,093.3,090.0,294.000,296.247,,8.3785,,8.3797,,8.3791,34.2119,,34.2113,34.2122,,34.2095,34.2104,1.1769,,1.3421,,1.1627,,1.3407,,,51.200,58.5467,57.3886,50.582,66.7972,57.4652,57.4269,0.0354,,,,3.0576,,0.0000,31.020,26.6025,,26.6026,,,,,,,0.0000E+00,,1.3303E-01,,8.3479,8.3491,0.7793,148.127,17.893,17.677,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:08,22-Mar-2025 17:55:08,30.84332,-121.59894,093.3 090.0,093.3,090.0,295.000,297.255,,8.3734,,8.3746,,8.3740,34.2135,,34.2129,34.2136,,34.2109,34.2119,1.1755,,1.3407,,1.1549,,1.3326,,,51.138,58.4838,57.3254,50.240,66.7316,57.1045,57.2150,0.0352,,,,3.0602,,0.0000,31.051,26.6046,,26.6045,,,,,,,0.0000E+00,,1.3768E-01,,8.3427,8.3439,0.7808,147.949,17.869,17.556,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:09,22-Mar-2025 17:55:09,30.84332,-121.59894,093.3 090.0,093.3,090.0,296.000,298.264,,8.3706,,8.3710,,8.3708,34.2141,,34.2135,34.2142,,34.2115,34.2125,1.1812,,1.3464,,1.1611,,1.3391,,,51.386,58.7354,57.5784,50.510,66.9941,57.3892,57.4838,0.0342,,,,3.0625,,0.0000,31.078,26.6055,,26.6056,,,,,,,0.0000E+00,,1.3764E-01,,8.3397,8.3401,0.7822,147.881,17.955,17.649,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:10,22-Mar-2025 17:55:10,30.84332,-121.59894,093.3 090.0,093.3,090.0,297.000,299.272,,8.3704,,8.3706,,8.3705,34.2156,,34.2150,34.2152,,34.2125,34.2138,1.1869,,1.3522,,1.1687,,1.3470,,,51.633,58.9859,57.8304,50.842,67.2556,57.7393,57.7849,0.0342,,,,3.0649,,0.0000,31.106,26.6068,,26.6064,,,,,,,0.0000E+00,,1.3452E-01,,8.3395,8.3396,0.7837,147.780,18.042,17.765,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:13,22-Mar-2025 17:55:13,30.84332,-121.59894,093.3 090.0,093.3,090.0,298.000,300.281,,8.3777,,8.3768,,8.3773,34.2148,,34.2142,34.2134,,34.2107,34.2125,1.1219,,1.2864,,1.1185,,1.2947,,,48.806,56.1182,54.9461,48.656,64.2629,55.4342,55.1902,0.0358,,,,3.0742,,0.0000,31.215,26.6050,,26.6040,,,,,,,0.0000E+00,,1.3008E-01,,8.3467,8.3458,0.7854,147.973,17.057,17.004,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:14,22-Mar-2025 17:55:14,30.84330,-121.59894,093.3 090.0,093.3,090.0,299.000,301.289,,8.3734,,8.3740,,8.3737,34.2264,,34.2258,34.2230,,34.2203,34.2231,1.0978,,1.2620,,1.0814,,1.2560,,,47.759,55.0561,53.8779,47.041,63.1545,53.7313,53.8046,0.0354,,,,3.0763,,0.0000,31.239,26.6148,,26.6120,,,,,,,0.0000E+00,,1.2987E-01,,8.3422,8.3428,0.7869,147.063,16.690,16.440,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:15,22-Mar-2025 17:55:15,30.84330,-121.59895,093.3 090.0,093.3,090.0,300.000,302.297,,8.3777,,8.3776,,8.3777,34.2283,,34.2277,34.2267,,34.2240,34.2259,1.0963,,1.2604,,1.0823,,1.2570,,,47.690,54.9861,53.8075,47.083,63.0814,53.7756,53.7916,0.0354,,,,3.0772,,0.0000,31.250,26.6156,,26.6144,,,,,,,0.0000E+00,,1.3253E-01,,8.3464,8.3463,0.7883,147.006,16.668,16.456,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:16,22-Mar-2025 17:55:16,30.84330,-121.59896,093.3 090.0,093.3,090.0,301.000,303.306,,8.3767,,8.3770,,8.3769,34.2290,,34.2284,34.2274,,34.2247,34.2266,1.0974,,1.2616,,1.0839,,1.2586,,,47.741,55.0379,53.8595,47.153,63.1354,53.8494,53.8545,0.0354,,,,3.0785,,0.0000,31.265,26.6164,,26.6151,,,,,,,0.0000E+00,,1.3094E-01,,8.3453,8.3456,0.7898,146.956,16.686,16.480,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:17,22-Mar-2025 17:55:17,30.84330,-121.59896,093.3 090.0,093.3,090.0,302.000,304.314,,8.3782,,8.3781,,8.3782,34.2286,,34.2280,34.2269,,34.2242,34.2261,1.1003,,1.2645,,1.0862,,1.2610,,,47.867,55.1657,53.9881,47.253,63.2688,53.9548,53.9715,0.0354,,,,3.0830,,0.0000,31.317,26.6158,,26.6145,,,,,,,0.0000E+00,,1.2940E-01,,8.3467,8.3466,0.7913,147.027,16.730,16.515,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:20,22-Mar-2025 17:55:20,30.84330,-121.59896,093.3 090.0,093.3,090.0,303.000,305.322,,8.3789,,8.3788,,8.3789,34.2278,,34.2272,34.2254,,34.2227,34.2250,1.0720,,1.2358,,1.0553,,1.2288,,,46.636,53.9170,52.7321,45.909,61.9656,52.5376,52.6349,0.0354,,,,3.0902,,0.0000,31.402,26.6151,,26.6133,,,,,,,0.0000E+00,,1.2946E-01,,8.3473,8.3471,0.7928,147.117,16.300,16.046,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:21,22-Mar-2025 17:55:21,30.84330,-121.59897,093.3 090.0,093.3,090.0,304.000,306.331,,8.3823,,8.3822,,8.3823,34.2323,,34.2317,34.2299,,34.2272,34.2295,1.0648,,1.2285,,1.0540,,1.2275,,,46.321,53.5974,52.4107,45.851,61.6322,52.4764,52.4436,0.0354,,,,3.0907,,0.0000,31.407,26.6182,,26.6163,,,,,,,0.0000E+00,,1.3237E-01,,8.3505,8.3504,0.7943,146.847,16.192,16.027,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:22,22-Mar-2025 17:55:22,30.84330,-121.59898,093.3 090.0,093.3,090.0,305.000,307.339,,8.3864,,8.3865,,8.3865,34.2336,,34.2330,34.2316,,34.2289,34.2310,1.0600,,1.2237,,1.0563,,1.2299,,,46.110,53.3834,52.1955,45.951,61.4088,52.5819,52.3887,0.0354,,,,3.0908,,0.0000,31.409,26.6186,,26.6169,,,,,,,0.0000E+00,,1.2912E-01,,8.3546,8.3546,0.7958,146.832,16.120,16.064,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:22,22-Mar-2025 17:55:22,30.84330,-121.59898,093.3 090.0,093.3,090.0,306.000,308.348,,8.3860,,8.3862,,8.3861,34.2341,,34.2335,34.2321,,34.2294,34.2315,1.0639,,1.2276,,1.0538,,1.2273,,,46.282,53.5579,52.3709,45.843,61.5909,52.4680,52.4195,0.0354,,,,3.0909,,0.0000,31.410,26.6190,,26.6174,,,,,,,0.0000E+00,,1.2752E-01,,8.3540,8.3543,0.7973,146.807,16.180,16.026,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:23,22-Mar-2025 17:55:23,30.84330,-121.59898,093.3 090.0,093.3,090.0,307.000,309.356,,8.3842,,8.3846,,8.3844,34.2343,,34.2337,34.2323,,34.2296,34.2317,1.0735,,1.2373,,1.0709,,1.2451,,,46.699,53.9809,52.7964,46.588,62.0323,53.2536,53.0250,0.0354,,,,3.0913,,0.0000,31.415,26.6195,,26.6178,,,,,,,0.0000E+00,,1.2675E-01,,8.3522,8.3526,0.7988,146.783,16.325,16.286,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:27,22-Mar-2025 17:55:27,30.84328,-121.59901,093.3 090.0,093.3,090.0,308.000,310.365,,8.3841,,8.3845,,8.3843,34.2326,,34.2320,34.2300,,34.2273,34.2297,1.0609,,1.2246,,1.0529,,1.2263,,,46.152,53.4260,52.2383,45.806,61.4533,52.4290,52.3337,0.0354,,,,3.0913,,0.0000,31.415,26.6182,,26.6161,,,,,,,0.0000E+00,,1.2612E-01,,8.3520,8.3524,0.8005,146.921,16.133,16.012,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:29,22-Mar-2025 17:55:29,30.84328,-121.59900,093.3 090.0,093.3,090.0,309.000,311.373,,8.3755,,8.3758,,8.3757,34.2346,,34.2340,34.2328,,34.2301,34.2321,1.0458,,1.2093,,1.0360,,1.2087,,,45.496,52.7605,51.5690,45.066,60.7588,51.6487,51.6089,0.0354,,,,3.0924,,0.0000,31.427,26.6210,,26.6196,,,,,,,0.0000E+00,,1.2850E-01,,8.3432,8.3436,0.8019,146.665,15.901,15.751,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:30,22-Mar-2025 17:55:30,30.84328,-121.59900,093.3 090.0,093.3,090.0,310.000,312.381,,8.3770,,8.3776,,8.3773,34.2364,,34.2358,34.2345,,34.2318,34.2338,1.0461,,1.2096,,1.0295,,1.2019,,,45.509,52.7737,51.5823,44.785,60.7726,51.3524,51.4674,0.0354,,,,3.0927,,0.0000,31.431,26.6222,,26.6207,,,,,,,0.0000E+00,,1.3266E-01,,8.3447,8.3452,0.8034,146.575,15.906,15.654,,,,,,,,,,,,
