Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:58:04,20-Mar-2025 13:58:04,32.89782,-117.39396,093.3 028.0,093.3,028.0,242.000,243.860,,8.9644,,8.9629,,8.9637,34.2781,,34.2775,34.2771,,34.2744,34.2760,0.9259,,1.0878,,0.9090,,1.0764,,,40.279,47.4684,44.4227,39.543,55.2359,44.3542,44.3885,0.0366,,,,2.9406,,0.0000,30.654,26.5627,,26.5621,,,,,,,0.0000E+00,,1.0000E-12,,8.9382,8.9367,0.9453,151.227,14.267,14.006,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:58:06,20-Mar-2025 13:58:06,32.89782,-117.39396,093.3 028.0,093.3,028.0,241.000,242.852,,8.9679,,8.9689,,8.9684,34.2776,,34.2770,34.2761,,34.2734,34.2752,0.9313,,1.0933,,0.9147,,1.0823,,,40.517,47.7098,44.6684,39.795,55.4879,44.6234,44.6459,0.0379,,,,2.9348,,0.0000,30.584,26.5617,,26.5603,,,,,,,0.0000E+00,,1.0000E-12,,8.9417,8.9427,0.9453,151.302,14.352,14.096,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:58:07,20-Mar-2025 13:58:07,32.89782,-117.39398,093.3 028.0,093.3,028.0,240.000,241.844,,8.9803,,8.9792,,8.9798,34.2773,,34.2767,34.2754,,34.2727,34.2747,0.9411,,1.1032,,0.9173,,1.0850,,,40.943,48.1420,45.1080,39.907,55.9389,44.7430,44.9255,0.0363,,,,2.9296,,0.0000,30.521,26.5595,,26.5581,,,,,,,0.0000E+00,,1.0000E-12,,8.9542,8.9532,0.9453,151.496,14.507,14.139,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:58:09,20-Mar-2025 13:58:09,32.89782,-117.39398,093.3 028.0,093.3,028.0,239.000,240.835,,8.9846,,8.9842,,8.9844,34.2767,,34.2761,34.2749,,34.2722,34.2742,0.9472,,1.1094,,0.9254,,1.0935,,,41.209,48.4118,45.3826,40.261,56.2205,45.1211,45.2519,0.0371,,,,2.9255,,0.0000,30.472,26.5583,,26.5570,,,,,,,0.0000E+00,,1.0000E-12,,8.9587,8.9582,0.9453,151.589,14.602,14.266,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:58:10,20-Mar-2025 13:58:10,32.89780,-117.39398,093.3 028.0,093.3,028.0,238.000,239.827,,8.9841,,8.9840,,8.9841,34.2744,,34.2738,34.2731,,34.2704,34.2721,0.9493,,1.1115,,0.9276,,1.0958,,,41.298,48.5021,45.4745,40.356,56.3147,45.2226,45.3486,0.0365,,,,2.9210,,0.0000,30.418,26.5565,,26.5555,,,,,,,0.0000E+00,,1.0000E-12,,8.9583,8.9582,0.9453,151.735,14.633,14.300,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:58:12,20-Mar-2025 13:58:12,32.89779,-117.39398,093.3 028.0,093.3,028.0,237.000,238.819,,8.9815,,8.9816,,8.9816,34.2725,,34.2719,34.2716,,34.2689,34.2704,0.9542,,1.1165,,0.9317,,1.1000,,,41.512,48.7192,45.6953,40.531,56.5412,45.4095,45.5524,0.0361,,,,2.9162,,0.0000,30.360,26.5555,,26.5548,,,,,,,0.0000E+00,,1.0000E-12,,8.9558,8.9559,0.9453,151.816,14.708,14.361,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:58:14,20-Mar-2025 13:58:14,32.89778,-117.39398,093.3 028.0,093.3,028.0,236.000,237.811,,8.9810,,8.9808,,8.9809,34.2717,,34.2711,34.2706,,34.2679,34.2695,0.9726,,1.1351,,0.9459,,1.1148,,,42.315,49.5337,46.5241,41.153,57.3913,46.0738,46.2990,0.0372,,,,2.9126,,0.0000,30.316,26.5549,,26.5541,,,,,,,0.0000E+00,,1.0000E-12,,8.9554,8.9552,0.9453,151.851,14.992,14.581,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:58:15,20-Mar-2025 13:58:15,32.89776,-117.39400,093.3 028.0,093.3,028.0,235.000,236.802,,8.9861,,8.9834,,8.9848,34.2700,,34.2694,34.2691,,34.2664,34.2679,0.9842,,1.1469,,0.9629,,1.1325,,,42.818,50.0440,47.0433,41.889,57.9238,46.8599,46.9516,0.0366,,,,2.9114,,0.0000,30.302,26.5528,,26.5525,,,,,,,0.0000E+00,,1.0000E-12,,8.9606,8.9579,0.9453,152.030,15.172,14.842,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:58:16,20-Mar-2025 13:58:16,32.89776,-117.39400,093.3 028.0,093.3,028.0,234.000,235.794,,9.0028,,9.0021,,9.0025,34.2680,,34.2674,34.2661,,34.2634,34.2654,0.9867,,1.1494,,0.9645,,1.1342,,,42.925,50.1525,47.1537,41.959,58.0371,46.9346,47.0442,0.0366,,,,2.9113,,0.0000,30.301,26.5485,,26.5471,,,,,,,0.0000E+00,,1.0000E-12,,8.9774,8.9767,0.9453,152.418,15.215,14.873,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:58:18,20-Mar-2025 13:58:18,32.89776,-117.39400,093.3 028.0,093.3,028.0,233.000,234.786,,9.0151,,9.0151,,9.0151,34.2669,,34.2663,34.2648,,34.2621,34.2642,0.9888,,1.1516,,0.9655,,1.1352,,,43.016,50.2448,47.2477,42.004,58.1334,46.9827,47.1152,0.0359,,,,2.9110,,0.0000,30.297,26.5457,,26.5441,,,,,,,0.0000E+00,,1.0000E-12,,8.9898,8.9898,0.9453,152.675,15.252,14.893,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:58:20,20-Mar-2025 13:58:20,32.89775,-117.39400,093.3 028.0,093.3,028.0,232.000,233.778,,9.0191,,9.0165,,9.0178,34.2665,,34.2659,34.2648,,34.2621,34.2640,0.9876,,1.1503,,0.9677,,1.1375,,,42.966,50.1941,47.1961,42.100,58.0805,47.0852,47.1407,0.0365,,,,2.9098,,0.0000,30.283,26.5447,,26.5438,,,,,,,0.0000E+00,,1.0000E-12,,8.9939,8.9912,0.9453,152.750,15.235,14.927,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:58:23,20-Mar-2025 13:58:23,32.89774,-117.39401,093.3 028.0,093.3,028.0,231.000,232.769,,9.0213,,9.0203,,9.0208,34.2665,,34.2659,34.2650,,34.2623,34.2641,0.9894,,1.1522,,0.9677,,1.1375,,,43.043,50.2722,47.2755,42.098,58.1620,47.0831,47.1793,0.0367,,,,2.9113,,0.0000,30.301,26.5443,,26.5433,,,,,,,0.0000E+00,,1.0000E-12,,8.9962,8.9951,0.9454,152.768,15.264,14.928,231,9.021,34.2705,,50.12,,,30.26,0.009,0.06,2.55,41.20
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:59:22,20-Mar-2025 13:59:22,32.89752,-117.39415,093.3 028.0,093.3,028.0,230.000,231.761,,9.0304,,9.0298,,9.0301,34.2657,,34.2651,34.2646,,34.2619,34.2635,0.9978,,1.1607,,0.9776,,1.1479,,,43.409,50.6435,47.6533,42.530,58.5494,47.5445,47.5989,0.0368,,,,2.9132,,0.0000,30.324,26.5422,,26.5415,,,,,,,0.0000E+00,,1.0000E-12,,9.0053,9.0047,0.9512,152.946,15.396,15.084,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:13,20-Mar-2025 14:00:13,32.89734,-117.39426,093.3 028.0,093.3,028.0,229.000,230.753,,9.0429,,9.0440,,9.0435,34.2656,,34.2650,34.2638,,34.2611,34.2631,1.0025,,1.1654,,0.9825,,1.1530,,,43.616,50.8535,47.8670,42.743,58.7686,47.7720,47.8195,0.0359,,,,2.9052,,0.0000,30.227,26.5402,,26.5386,,,,,,,0.0000E+00,,1.0000E-12,,9.0179,9.0191,0.9562,153.128,15.474,15.164,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:14,20-Mar-2025 14:00:14,32.89733,-117.39426,093.3 028.0,093.3,028.0,228.000,229.745,,9.0489,,9.0475,,9.0482,34.2649,,34.2643,34.2635,,34.2608,34.2626,1.0015,,1.1644,,0.9859,,1.1565,,,43.572,50.8088,47.8215,42.894,58.7220,47.9333,47.8774,0.0364,,,,2.9049,,0.0000,30.224,26.5386,,26.5378,,,,,,,0.0000E+00,,1.0000E-12,,9.0241,9.0226,0.9562,153.258,15.460,15.219,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:16,20-Mar-2025 14:00:16,32.89732,-117.39426,093.3 028.0,093.3,028.0,227.000,228.737,,9.0516,,9.0492,,9.0504,34.2647,,34.2641,34.2635,,34.2608,34.2625,1.0089,,1.1719,,0.9823,,1.1528,,,43.893,51.1345,48.1529,42.737,59.0618,47.7656,47.9593,0.0376,,,,2.9036,,0.0000,30.208,26.5380,,26.5375,,,,,,,0.0000E+00,,1.0000E-12,,9.0269,9.0245,0.9562,153.294,15.575,15.164,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:18,20-Mar-2025 14:00:18,32.89731,-117.39426,093.3 028.0,093.3,028.0,226.000,227.728,,9.0620,,9.0674,,9.0647,34.2670,,34.2664,34.2651,,34.2624,34.2644,0.9959,,1.1587,,0.9755,,1.1457,,,43.327,50.5603,47.5687,42.440,58.4626,47.4484,47.5086,0.0379,,,,2.9016,,0.0000,30.184,26.5382,,26.5358,,,,,,,0.0000E+00,,1.0000E-12,,9.0374,9.0428,0.9562,153.263,15.378,15.065,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:20,20-Mar-2025 14:00:20,32.89730,-117.39426,093.3 028.0,093.3,028.0,225.000,226.720,,9.0893,,9.0864,,9.0879,34.2700,,34.2694,34.2669,,34.2642,34.2668,1.0004,,1.1633,,0.9747,,1.1448,,,43.525,50.7612,47.7730,42.405,58.6722,47.4110,47.5920,0.0370,,,,2.8997,,0.0000,30.161,26.5361,,26.5342,,,,,,,0.0000E+00,,1.0000E-12,,9.0647,9.0618,0.9562,153.453,15.458,15.059,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:22,20-Mar-2025 14:00:22,32.89730,-117.39427,093.3 028.0,093.3,028.0,224.000,225.712,,9.0949,,9.0941,,9.0945,34.2694,,34.2688,34.2680,,34.2653,34.2671,1.0225,,1.1857,,0.9993,,1.1705,,,44.483,51.7330,48.7618,43.475,59.6864,48.5538,48.6578,0.0376,,,,2.8974,,0.0000,30.133,26.5348,,26.5338,,,,,,,0.0000E+00,,1.0000E-12,,9.0704,9.0696,0.9562,153.562,15.800,15.441,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:23,20-Mar-2025 14:00:23,32.89730,-117.39428,093.3 028.0,093.3,028.0,223.000,224.704,,9.0978,,9.0984,,9.0981,34.2661,,34.2655,34.2641,,34.2614,34.2635,1.0316,,1.1949,,1.0090,,1.1806,,,44.882,52.1377,49.1737,43.897,60.1088,49.0045,49.0891,0.0384,,,,2.8960,,0.0000,30.117,26.5317,,26.5301,,,,,,,0.0000E+00,,1.0000E-12,,9.0734,9.0740,0.9562,153.833,15.942,15.592,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:25,20-Mar-2025 14:00:25,32.89730,-117.39428,093.3 028.0,093.3,028.0,222.000,223.696,,9.0970,,9.0962,,9.0966,34.2621,,34.2615,34.2608,,34.2581,34.2598,1.0328,,1.1961,,1.0101,,1.1817,,,44.932,52.1884,49.2253,43.943,60.1617,49.0536,49.1395,0.0366,,,,2.8937,,0.0000,30.089,26.5287,,26.5278,,,,,,,0.0000E+00,,1.0000E-12,,9.0728,9.0720,0.9562,154.101,15.959,15.608,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:26,20-Mar-2025 14:00:26,32.89728,-117.39428,093.3 028.0,093.3,028.0,221.000,222.687,,9.0989,,9.0984,,9.0987,34.2618,,34.2612,34.2604,,34.2577,34.2595,1.0371,,1.2005,,1.0134,,1.1852,,,45.118,52.3771,49.4172,44.091,60.3586,49.2117,49.3145,0.0365,,,,2.8906,,0.0000,30.052,26.5281,,26.5271,,,,,,,0.0000E+00,,1.0000E-12,,9.0747,9.0742,0.9562,154.133,16.026,15.661,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:28,20-Mar-2025 14:00:28,32.89728,-117.39428,093.3 028.0,093.3,028.0,220.000,221.679,,9.1113,,9.1082,,9.1098,34.2627,,34.2621,34.2606,,34.2579,34.2600,1.0366,,1.2000,,1.0143,,1.1861,,,45.096,52.3548,49.3945,44.128,60.3354,49.2512,49.3229,0.0360,,,,2.8875,,0.0000,30.014,26.5268,,26.5257,,,,,,,0.0000E+00,,1.0000E-12,,9.0872,9.0841,0.9562,154.241,16.022,15.677,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:29,20-Mar-2025 14:00:29,32.89728,-117.39428,093.3 028.0,093.3,028.0,219.000,220.671,,9.1214,,9.1210,,9.1212,34.2634,,34.2628,34.2609,,34.2582,34.2605,1.0399,,1.2033,,1.0135,,1.1853,,,45.243,52.5039,49.5463,44.092,60.4910,49.2128,49.3796,0.0366,,,,2.8854,,0.0000,29.989,26.5258,,26.5238,,,,,,,0.0000E+00,,1.0000E-12,,9.0974,9.0971,0.9562,154.324,16.078,15.669,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:32,20-Mar-2025 14:00:32,32.89726,-117.39428,093.3 028.0,093.3,028.0,218.000,219.663,,9.1461,,9.1390,,9.1426,34.2647,,34.2641,34.2619,,34.2592,34.2617,1.0398,,1.2032,,1.0161,,1.1880,,,45.239,52.4998,49.5421,44.206,60.4867,49.3345,49.4383,0.0365,,,,2.8839,,0.0000,29.971,26.5228,,26.5217,,,,,,,0.0000E+00,,1.0000E-12,,9.1222,9.1152,0.9562,154.597,16.086,15.716,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:34,20-Mar-2025 14:00:34,32.89726,-117.39430,093.3 028.0,093.3,028.0,217.000,218.655,,9.1541,,9.1513,,9.1527,34.2657,,34.2651,34.2632,,34.2605,34.2628,1.0385,,1.2019,,1.0209,,1.1930,,,45.181,52.4410,49.4823,44.417,60.4253,49.5599,49.5211,0.0358,,,,2.8831,,0.0000,29.961,26.5223,,26.5208,,,,,,,0.0000E+00,,1.0000E-12,,9.1304,9.1275,0.9562,154.631,16.068,15.795,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:35,20-Mar-2025 14:00:35,32.89726,-117.39430,093.3 028.0,093.3,028.0,216.000,217.647,,9.1662,,9.1656,,9.1659,34.2642,,34.2636,34.2620,,34.2593,34.2615,1.0474,,1.2109,,1.0207,,1.1928,,,45.570,52.8356,49.8838,44.406,60.8371,49.5482,49.7160,0.0366,,,,2.8823,,0.0000,29.952,26.5191,,26.5175,,,,,,,0.0000E+00,,1.0000E-12,,9.1425,9.1419,0.9562,154.913,16.211,15.796,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:36,20-Mar-2025 14:00:36,32.89726,-117.39430,093.3 028.0,093.3,028.0,215.000,216.639,,9.1689,,9.1688,,9.1689,34.2647,,34.2641,34.2624,,34.2597,34.2619,1.0485,,1.2120,,1.0186,,1.1906,,,45.618,52.8843,49.9333,44.317,60.8880,49.4531,49.6932,0.0366,,,,2.8807,,0.0000,29.932,26.5191,,26.5173,,,,,,,0.0000E+00,,1.0000E-12,,9.1452,9.1452,0.9562,154.896,16.229,15.766,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:37,20-Mar-2025 14:00:37,32.89726,-117.39430,093.3 028.0,093.3,028.0,214.000,215.630,,9.1812,,9.1811,,9.1812,34.2663,,34.2657,34.2636,,34.2609,34.2633,1.0373,,1.2007,,1.0182,,1.1902,,,45.129,52.3883,49.4286,44.298,60.3703,49.4328,49.4307,0.0366,,,,2.8780,,0.0000,29.900,26.5183,,26.5162,,,,,,,0.0000E+00,,1.0000E-12,,9.1577,9.1576,0.9562,154.954,16.059,15.763,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:39,20-Mar-2025 14:00:39,32.89725,-117.39430,093.3 028.0,093.3,028.0,213.000,214.622,,9.1959,,9.1915,,9.1937,34.2681,,34.2675,34.2650,,34.2623,34.2649,1.0366,,1.2000,,1.0151,,1.1869,,,45.096,52.3548,49.3945,44.162,60.3354,49.2875,49.3410,0.0366,,,,2.8726,,0.0000,29.835,26.5173,,26.5156,,,,,,,0.0000E+00,,1.0000E-12,,9.1725,9.1681,0.9562,155.032,16.053,15.718,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:42,20-Mar-2025 14:00:42,32.89724,-117.39432,093.3 028.0,093.3,028.0,212.000,213.614,,9.2220,,9.2067,,9.2144,34.2726,,34.2720,34.2675,,34.2648,34.2684,1.0343,,1.1976,,1.0114,,1.1831,,,44.997,52.2544,49.2923,44.004,60.2305,49.1188,49.2056,0.0359,,,,2.8664,,0.0000,29.760,26.5166,,26.5151,,,,,,,0.0000E+00,,1.0000E-12,,9.1986,9.1833,0.9562,155.090,16.027,15.668,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:43,20-Mar-2025 14:00:43,32.89724,-117.39432,093.3 028.0,093.3,028.0,211.000,212.606,,9.2672,,9.2572,,9.2622,34.2756,,34.2750,34.2714,,34.2687,34.2719,1.0414,,1.2048,,1.0161,,1.1880,,,45.310,52.5719,49.6154,44.208,60.5619,49.3367,49.4761,0.0366,,,,2.8617,,0.0000,29.704,26.5117,,26.5100,,,,,,,0.0000E+00,,1.0000E-12,,9.2439,9.2339,0.9562,155.558,16.155,15.758,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:45,20-Mar-2025 14:00:45,32.89724,-117.39432,093.3 028.0,093.3,028.0,210.000,211.598,,9.2645,,9.2649,,9.2647,34.2711,,34.2705,34.2680,,34.2653,34.2679,1.0525,,1.2161,,1.0260,,1.1983,,,45.791,53.0598,50.1119,44.639,61.0711,49.7970,49.9545,0.0360,,,,2.8573,,0.0000,29.651,26.5086,,26.5061,,,,,,,0.0000E+00,,1.0000E-12,,9.2413,9.2417,0.9562,155.830,16.325,15.914,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:46,20-Mar-2025 14:00:46,32.89723,-117.39432,093.3 028.0,093.3,028.0,209.000,210.590,,9.2668,,9.2655,,9.2662,34.2692,,34.2686,34.2667,,34.2640,34.2663,1.0595,,1.2232,,1.0364,,1.2091,,,46.095,53.3682,50.4256,45.092,61.3929,50.2808,50.3532,0.0356,,,,2.8523,,0.0000,29.591,26.5067,,26.5050,,,,,,,0.0000E+00,,1.0000E-12,,9.2437,9.2424,0.9562,155.989,16.434,16.076,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:48,20-Mar-2025 14:00:48,32.89722,-117.39432,093.3 028.0,093.3,028.0,208.000,209.582,,9.2648,,9.2651,,9.2650,34.2673,,34.2667,34.2650,,34.2623,34.2645,1.0669,,1.2307,,1.0402,,1.2131,,,46.417,53.6948,50.7580,45.256,61.7338,50.4560,50.6070,0.0366,,,,2.8481,,0.0000,29.540,26.5055,,26.5037,,,,,,,0.0000E+00,,1.0000E-12,,9.2418,9.2421,0.9562,156.076,16.548,16.134,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:50,20-Mar-2025 14:00:50,32.89722,-117.39432,093.3 028.0,093.3,028.0,207.000,208.573,,9.2668,,9.2668,,9.2668,34.2666,,34.2660,34.2639,,34.2612,34.2636,1.0583,,1.2220,,1.0333,,1.2059,,,46.044,53.3164,50.3730,44.954,61.3389,50.1334,50.2532,0.0373,,,,2.8449,,0.0000,29.501,26.5047,,26.5025,,,,,,,0.0000E+00,,1.0000E-12,,9.2439,9.2440,0.9562,156.139,16.416,16.027,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:51,20-Mar-2025 14:00:51,32.89721,-117.39432,093.3 028.0,093.3,028.0,206.000,207.565,,9.2977,,9.2906,,9.2942,34.2711,,34.2705,34.2667,,34.2640,34.2673,1.0375,,1.2009,,1.0194,,1.1914,,,45.138,52.3974,49.4379,44.351,60.3798,49.4894,49.4637,0.0366,,,,2.8426,,0.0000,29.474,26.5031,,26.5008,,,,,,,0.0000E+00,,1.0000E-12,,9.2749,9.2678,0.9562,156.279,16.104,15.820,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:53,20-Mar-2025 14:00:53,32.89720,-117.39432,093.3 028.0,093.3,028.0,205.000,206.557,,9.3195,,9.3242,,9.3219,34.2763,,34.2757,34.2719,,34.2692,34.2725,1.0313,,1.1946,,1.0074,,1.1789,,,44.869,52.1245,49.1602,43.830,60.0950,48.9330,49.0466,0.0366,,,,2.8420,,0.0000,29.467,26.5036,,26.4995,,,,,,,0.0000E+00,,1.0000E-12,,9.2968,9.3014,0.9562,156.220,16.016,15.647,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:55,20-Mar-2025 14:00:55,32.89720,-117.39432,093.3 028.0,093.3,028.0,204.000,205.549,,9.3552,,9.3541,,9.3547,34.2803,,34.2797,34.2757,,34.2730,34.2764,1.0232,,1.1864,,0.9991,,1.1703,,,44.515,51.7654,48.7949,43.470,59.7203,48.5485,48.6717,0.0377,,,,2.8431,,0.0000,29.480,26.5009,,26.4976,,,,,,,0.0000E+00,,1.0000E-12,,9.3325,9.3315,0.9562,156.469,15.903,15.529,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:56,20-Mar-2025 14:00:56,32.89720,-117.39432,093.3 028.0,093.3,028.0,203.000,204.541,,9.3743,,9.3711,,9.3727,34.2826,,34.2820,34.2782,,34.2755,34.2788,1.0095,,1.1725,,0.9894,,1.1602,,,43.920,51.1618,48.1807,43.046,59.0904,48.0956,48.1382,0.0372,,,,2.8452,,0.0000,29.505,26.4997,,26.4967,,,,,,,0.0000E+00,,1.0000E-12,,9.3517,9.3485,0.9562,156.577,15.697,15.383,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:00:58,20-Mar-2025 14:00:58,32.89718,-117.39432,093.3 028.0,093.3,028.0,202.000,203.533,,9.4079,,9.4033,,9.4056,34.2898,,34.2892,34.2835,,34.2808,34.2850,0.9976,,1.1605,,0.9776,,1.1479,,,43.402,50.6364,47.6461,42.532,58.5420,47.5466,47.5964,0.0362,,,,2.8472,,0.0000,29.529,26.4997,,26.4956,,,,,,,0.0000E+00,,1.0000E-12,,9.3854,9.3808,0.9562,156.563,15.524,15.210,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:01:00,20-Mar-2025 14:01:00,32.89718,-117.39434,093.3 028.0,093.3,028.0,201.000,202.525,,9.4703,,9.4685,,9.4694,34.2955,,34.2949,34.2892,,34.2865,34.2907,1.0034,,1.1663,,0.9763,,1.1465,,,43.655,50.8930,47.9072,42.478,58.8099,47.4890,47.6981,0.0366,,,,2.8476,,0.0000,29.534,26.4940,,26.4894,,,,,,,0.0000E+00,,1.0000E-12,,9.4478,9.4460,0.9562,157.110,15.636,15.213,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:01:23,20-Mar-2025 14:01:23,32.89711,-117.39436,093.3 028.0,093.3,028.0,200.000,201.517,,9.4815,,9.4937,,9.4876,34.2912,,34.2906,34.2910,,34.2883,34.2895,1.0008,,1.1637,,0.9754,,1.1456,,,43.543,50.7794,47.7916,42.437,58.6913,47.4452,47.6184,0.0361,,0.0602,0.0000,2.8177,,0.0000,29.174,26.4888,,26.4867,,,,,,,0.0000E+00,,1.0000E-12,,9.4591,9.4712,0.9584,157.592,15.599,15.207,200,9.482,34.2850,,50.64,0.016,0.123,29.14,0.010,0.03,2.41,38.33
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:01:55,20-Mar-2025 14:01:55,32.89703,-117.39438,093.3 028.0,093.3,028.0,199.000,200.509,,9.5192,,9.5203,,9.5198,34.2949,,34.2943,34.2936,,34.2909,34.2926,0.9959,,1.1587,,0.9730,,1.1431,,,43.329,50.5623,47.5707,42.332,58.4648,47.3330,47.4519,0.0360,,0.0597,0.0000,2.7913,,0.0000,28.856,26.4855,,26.4843,,,,,,,0.0000E+00,,1.0000E-12,,9.4968,9.4980,0.9610,157.901,15.536,15.179,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:01:54,20-Mar-2025 14:01:54,32.89704,-117.39438,093.3 028.0,093.3,028.0,198.000,199.501,,9.5263,,9.5278,,9.5271,34.2955,,34.2949,34.2938,,34.2911,34.2930,0.9960,,1.1588,,0.9728,,1.1429,,,43.332,50.5654,47.5738,42.325,58.4679,47.3255,47.4497,0.0358,,0.0587,0.0000,2.7968,,0.0000,28.922,26.4848,,26.4832,,,,,,,0.0000E+00,,1.0000E-12,,9.5040,9.5055,0.9608,157.945,15.540,15.179,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:01:56,20-Mar-2025 14:01:56,32.89702,-117.39440,093.3 028.0,093.3,028.0,197.000,198.493,,9.5420,,9.5434,,9.5427,34.2970,,34.2964,34.2951,,34.2924,34.2944,0.9925,,1.1553,,0.9684,,1.1383,,,43.179,50.4102,47.4159,42.131,58.3060,47.1183,47.2671,0.0366,,0.0626,0.0000,2.7982,,0.0000,28.939,26.4833,,26.4816,,,,,,,0.0000E+00,,1.0000E-12,,9.5198,9.5213,0.9608,158.070,15.490,15.114,,,,,,,,,,,,
