Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:16,12-Apr-2025 17:03:16,36.79457,-121.84392,067.1 047.7,067.1,047.7,130.000,131.008,,7.9382,,7.9380,,7.9381,34.1121,,34.1115,34.1087,,34.1060,34.1088,1.2332,,1.3991,1.4842,1.2050,,1.3848,1.4727,1.4785,53.648,61.0299,61.2075,52.423,69.3887,60.8484,61.0280,0.0366,,0.0626,0.0350,0.7758,,4.1037,33.573,26.5876,,26.5849,,,,,,,0.0000E+00,,8.7950E-02,,7.9252,7.9250,0.2271,146.267,18.552,18.128,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:17,12-Apr-2025 17:03:17,36.79456,-121.84392,067.1 047.7,067.1,047.7,131.000,132.016,,7.9367,,7.9364,,7.9366,34.1123,,34.1117,34.1087,,34.1060,34.1089,1.2330,,1.3989,1.4840,1.1989,,1.3785,1.4666,1.4753,53.640,61.0218,61.1994,52.157,69.3803,60.5732,60.8863,0.0366,,0.0626,0.0350,0.7754,,4.1037,33.550,26.5880,,26.5852,,,,,,,0.0000E+00,,9.0240E-02,,7.9237,7.9233,0.2285,146.249,18.548,18.035,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:19,12-Apr-2025 17:03:19,36.79456,-121.84393,067.1 047.7,067.1,047.7,132.000,133.024,,7.9379,,7.9373,,7.9376,34.1123,,34.1117,34.1086,,34.1059,34.1088,1.2312,,1.3971,1.4822,1.2055,,1.3854,1.4733,1.4778,53.562,60.9427,61.1204,52.445,69.2977,60.8711,60.9958,0.0367,,0.0631,0.0366,0.7752,,4.1037,33.538,26.5877,,26.5850,,,,,,,0.0000E+00,,8.8549E-02,,7.9247,7.9242,0.2300,146.289,18.522,18.135,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:20,12-Apr-2025 17:03:20,36.79456,-121.84392,067.1 047.7,067.1,047.7,133.000,134.032,,7.9381,,7.9380,,7.9381,34.1122,,34.1116,34.1086,,34.1059,34.1088,1.2265,,1.3923,1.4775,1.2043,,1.3841,1.4720,1.4748,53.358,60.7358,60.9138,52.391,69.0817,60.8153,60.8646,0.0373,,0.0660,0.0457,0.7743,,4.1037,33.484,26.5877,,26.5849,,,,,,,0.0000E+00,,8.9846E-02,,7.9248,7.9247,0.2315,146.310,18.451,18.116,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:21,12-Apr-2025 17:03:21,36.79456,-121.84394,067.1 047.7,067.1,047.7,134.000,135.040,,7.9373,,7.9373,,7.9373,34.1124,,34.1118,34.1087,,34.1060,34.1089,1.2305,,1.3964,1.4815,1.2045,,1.3843,1.4722,1.4769,53.531,60.9112,61.0890,52.400,69.2649,60.8246,60.9568,0.0366,,0.0626,0.0350,0.7727,,4.1037,33.389,26.5880,,26.5851,,,,,,,0.0000E+00,,8.8763E-02,,7.9240,7.9240,0.2330,146.301,18.511,18.119,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:24,12-Apr-2025 17:03:24,36.79456,-121.84395,067.1 047.7,067.1,047.7,135.000,136.048,,7.9374,,7.9373,,7.9374,34.1123,,34.1117,34.1086,,34.1059,34.1088,1.2273,,1.3931,1.4783,1.2014,,1.3811,1.4691,1.4737,53.394,60.7723,60.9503,52.264,69.1198,60.6839,60.8171,0.0371,,0.0650,0.0427,0.7680,,4.1037,33.110,26.5879,,26.5850,,,,,,,0.0000E+00,,8.8483E-02,,7.9239,7.9238,0.2345,146.329,18.463,18.072,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:27,12-Apr-2025 17:03:27,36.79456,-121.84396,067.1 047.7,067.1,047.7,136.000,137.056,,7.9345,,7.9337,,7.9341,34.1124,,34.1118,34.1088,,34.1061,34.1090,1.2261,,1.3919,1.4771,1.2010,,1.3807,1.4687,1.4729,53.341,60.7185,60.8966,52.246,69.0637,60.6653,60.7810,0.0366,,0.0626,0.0350,0.7636,,4.1037,32.848,26.5884,,26.5857,,,,,,,0.0000E+00,,8.9311E-02,,7.9209,7.9202,0.2361,146.298,18.444,18.065,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:28,12-Apr-2025 17:03:28,36.79456,-121.84397,067.1 047.7,067.1,047.7,137.000,138.064,,7.9269,,7.9270,,7.9270,34.1130,,34.1124,34.1094,,34.1067,34.1096,1.2267,,1.3925,1.4777,1.2013,,1.3810,1.4690,1.4734,53.364,60.7418,60.9199,52.262,69.0881,60.6818,60.8009,0.0366,,0.0626,0.0350,0.7628,,4.1037,32.800,26.5900,,26.5872,,,,,,,0.0000E+00,,8.7130E-02,,7.9132,7.9134,0.2376,146.163,18.449,18.067,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:30,12-Apr-2025 17:03:30,36.79456,-121.84398,067.1 047.7,067.1,047.7,138.000,139.072,,7.9279,,7.9277,,7.9278,34.1128,,34.1122,34.1093,,34.1066,34.1094,1.2268,,1.3926,1.4778,1.2015,,1.3812,1.4692,1.4735,53.370,60.7479,60.9260,52.267,69.0944,60.6870,60.8065,0.0366,,0.0626,0.0350,0.7625,,4.1037,32.783,26.5898,,26.5870,,,,,,,0.0000E+00,,9.0711E-02,,7.9141,7.9139,0.2391,146.204,18.451,18.070,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:31,12-Apr-2025 17:03:31,36.79456,-121.84398,067.1 047.7,067.1,047.7,139.000,140.080,,7.9277,,7.9277,,7.9277,34.1128,,34.1122,34.1092,,34.1065,34.1094,1.2238,,1.3896,1.4748,1.2016,,1.3813,1.4693,1.4721,53.238,60.6140,60.7923,52.274,68.9547,60.6942,60.7433,0.0366,,0.0626,0.0350,0.7628,,4.1037,32.800,26.5898,,26.5869,,,,,,,0.0000E+00,,8.6809E-02,,7.9138,7.9138,0.2405,146.221,18.406,18.072,139,7.900,34.1187,1.353,58.86,0.027,0.336,33.31,0.066,0.11,2.59,52.19
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:32,12-Apr-2025 17:03:32,36.79456,-121.84398,067.1 047.7,067.1,047.7,140.000,141.089,,7.9261,,7.9247,,7.9254,34.1127,,34.1121,34.1094,,34.1067,34.1094,1.2185,,1.3842,1.4695,1.2021,,1.3818,1.4698,1.4697,53.010,60.3827,60.5613,52.295,68.7133,60.7159,60.6386,0.0366,,0.0626,0.0350,0.7634,,4.1037,32.836,26.5899,,26.5876,,,,,,,0.0000E+00,,8.4028E-02,,7.9121,7.9107,0.2420,146.224,18.326,18.078,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:36,12-Apr-2025 17:03:36,36.79456,-121.84400,067.1 047.7,067.1,047.7,141.000,142.097,,7.9246,,7.9238,,7.9242,34.1130,,34.1124,34.1094,,34.1067,34.1096,1.2234,,1.3892,1.4744,1.1940,,1.3734,1.4617,1.4681,53.223,60.5988,60.7771,51.943,68.9388,60.3518,60.5645,0.0369,,0.0640,0.0396,0.7672,,4.1037,33.062,26.5904,,26.5877,,,,,,,0.0000E+00,,8.7554E-02,,7.9106,7.9097,0.2435,146.193,18.399,17.956,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:38,12-Apr-2025 17:03:38,36.79458,-121.84401,067.1 047.7,067.1,047.7,142.000,143.105,,7.9132,,7.9124,,7.9128,34.1139,,34.1133,34.1107,,34.1080,34.1107,1.2130,,1.3786,1.4641,1.1815,,1.3603,1.4491,1.4566,52.768,60.1373,60.3162,51.400,68.4571,59.7901,60.0532,0.0366,,0.0626,0.0350,0.7705,,4.1037,33.258,26.5928,,26.5904,,,,,,,0.0000E+00,,8.6214E-02,,7.8991,7.8982,0.2450,145.984,18.238,17.764,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:39,12-Apr-2025 17:03:39,36.79458,-121.84402,067.1 047.7,067.1,047.7,143.000,144.113,,7.9105,,7.9088,,7.9097,34.1142,,34.1136,34.1110,,34.1083,34.1110,1.2168,,1.3825,1.4678,1.1936,,1.3730,1.4613,1.4646,52.934,60.3056,60.4844,51.927,68.6329,60.3352,60.4098,0.0366,,0.0626,0.0350,0.7727,,4.1037,33.389,26.5935,,26.5912,,,,,,,0.0000E+00,,8.5759E-02,,7.8962,7.8945,0.2465,145.939,18.294,17.945,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:40,12-Apr-2025 17:03:40,36.79458,-121.84403,067.1 047.7,067.1,047.7,144.000,145.121,,7.8970,,7.8965,,7.8968,34.1153,,34.1147,34.1123,,34.1096,34.1122,1.2164,,1.3821,1.4674,1.1896,,1.3688,1.4572,1.4623,52.916,60.2874,60.4661,51.751,68.6138,60.1532,60.3097,0.0360,,0.0597,0.0259,0.7751,,4.1037,33.532,26.5964,,26.5940,,,,,,,0.0000E+00,,8.5263E-02,,7.8827,7.8822,0.2479,145.680,18.282,17.879,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:42,12-Apr-2025 17:03:42,36.79458,-121.84404,067.1 047.7,067.1,047.7,145.000,146.129,,7.8897,,7.8889,,7.8893,34.1159,,34.1153,34.1130,,34.1103,34.1128,1.2175,,1.3832,1.4685,1.1886,,1.3677,1.4562,1.4624,52.967,60.3391,60.5178,51.709,68.6678,60.1097,60.3138,0.0364,,0.0616,0.0320,0.7765,,4.1037,33.615,26.5979,,26.5957,,,,,,,0.0000E+00,,8.7554E-02,,7.8753,7.8745,0.2494,145.550,18.297,17.862,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:45,12-Apr-2025 17:03:45,36.79458,-121.84406,067.1 047.7,067.1,047.7,146.000,147.137,,7.8885,,7.8885,,7.8885,34.1161,,34.1155,34.1128,,34.1101,34.1128,1.2110,,1.3766,1.4621,1.1852,,1.3642,1.4528,1.4575,52.683,60.0510,60.2301,51.559,68.3672,59.9546,60.0924,0.0362,,0.0607,0.0289,0.7775,,4.1037,33.675,26.5983,,26.5956,,,,,,,0.0000E+00,,8.7819E-02,,7.8740,7.8740,0.2508,145.530,18.198,17.810,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:48,12-Apr-2025 17:03:48,36.79458,-121.84408,067.1 047.7,067.1,047.7,147.000,148.146,,7.8854,,7.8821,,7.8838,34.1164,,34.1158,34.1134,,34.1107,34.1133,1.1991,,1.3646,1.4502,1.1740,,1.3525,1.4415,1.4459,52.163,59.5235,59.7034,51.072,67.8167,59.4507,59.5771,0.0372,,0.0655,0.0442,0.7786,,4.1037,33.740,26.5989,,26.5971,,,,,,,0.0000E+00,,8.2907E-02,,7.8708,7.8675,0.2523,145.487,18.017,17.639,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:49,12-Apr-2025 17:03:49,36.79458,-121.84408,067.1 047.7,067.1,047.7,148.000,149.154,,7.8708,,7.8696,,7.8702,34.1179,,34.1173,34.1149,,34.1122,34.1148,1.1965,,1.3619,1.4477,1.1703,,1.3487,1.4378,1.4428,52.051,59.4099,59.5900,50.910,67.6981,59.2832,59.4366,0.0366,,0.0626,0.0350,0.7792,,4.1037,33.776,26.6023,,26.6001,,,,,,,0.0000E+00,,8.4621E-02,,7.8561,7.8549,0.2538,145.177,17.973,17.578,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:50,12-Apr-2025 17:03:50,36.79459,-121.84408,067.1 047.7,067.1,047.7,149.000,150.162,,7.8624,,7.8624,,7.8624,34.1186,,34.1180,34.1155,,34.1128,34.1154,1.1962,,1.3616,1.4474,1.1686,,1.3469,1.4360,1.4417,52.040,59.3988,59.5789,50.838,67.6865,59.2087,59.3938,0.0366,,0.0626,0.0350,0.7799,,4.1037,33.817,26.6041,,26.6017,,,,,,,0.0000E+00,,8.4553E-02,,7.8476,7.8476,0.2552,145.027,17.966,17.551,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:52,12-Apr-2025 17:03:52,36.79459,-121.84409,067.1 047.7,067.1,047.7,150.000,151.170,,7.8558,,7.8534,,7.8546,34.1196,,34.1190,34.1163,,34.1136,34.1163,1.1907,,1.3561,1.4419,1.1621,,1.3401,1.4295,1.4357,51.800,59.1553,59.3358,50.553,67.4324,58.9138,59.1248,0.0366,,0.0626,0.0350,0.7813,,4.1037,33.900,26.6058,,26.6036,,,,,,,0.0000E+00,,8.3036E-02,,7.8409,7.8385,0.2567,144.875,17.881,17.449,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:56,12-Apr-2025 17:03:56,36.79460,-121.84412,067.1 047.7,067.1,047.7,151.000,152.178,,7.8205,,7.8171,,7.8188,34.1224,,34.1218,34.1201,,34.1174,34.1196,1.1712,,1.3363,1.4225,1.1432,,1.3204,1.4104,1.4165,50.950,58.2931,58.4748,49.730,66.5326,58.0624,58.2686,0.0366,,0.0626,0.0350,0.7832,,4.1037,34.013,26.6132,,26.6119,,,,,,,0.0000E+00,,7.9721E-02,,7.8056,7.8022,0.2582,144.181,17.574,17.151,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:57,12-Apr-2025 17:03:57,36.79460,-121.84412,067.1 047.7,067.1,047.7,152.000,153.186,,7.8123,,7.8120,,7.8122,34.1230,,34.1224,34.1208,,34.1181,34.1203,1.1667,,1.3318,1.4180,1.1310,,1.3077,1.3981,1.4081,50.755,58.0953,58.2773,49.200,66.3261,57.5142,57.8958,0.0366,,0.0626,0.0350,0.7841,,4.1037,34.067,26.6149,,26.6132,,,,,,,0.0000E+00,,8.2881E-02,,7.7972,7.7969,0.2596,144.035,17.503,16.967,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:58,12-Apr-2025 17:03:58,36.79460,-121.84414,067.1 047.7,067.1,047.7,153.000,154.195,,7.8037,,7.8035,,7.8036,34.1234,,34.1228,34.1209,,34.1182,34.1205,1.1673,,1.3324,1.4186,1.1407,,1.3178,1.4079,1.4133,50.780,58.1206,58.3026,49.624,66.3526,57.9528,58.1277,0.0366,,0.0626,0.0350,0.7850,,4.1037,34.120,26.6165,,26.6146,,,,,,,0.0000E+00,,8.2427E-02,,7.7885,7.7883,0.2611,143.903,17.509,17.110,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:00,12-Apr-2025 17:04:00,36.79460,-121.84414,067.1 047.7,067.1,047.7,154.000,155.203,,7.7984,,7.7985,,7.7985,34.1240,,34.1234,34.1211,,34.1184,34.1209,1.1613,,1.3263,1.4126,1.1353,,1.3122,1.4025,1.4076,50.521,57.8579,58.0403,49.388,66.0784,57.7086,57.8745,0.0366,,0.0626,0.0350,0.7863,,4.1037,34.198,26.6177,,26.6155,,,,,,,0.0000E+00,,7.9512E-02,,7.7832,7.7833,0.2625,143.803,17.417,17.026,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:04,12-Apr-2025 17:04:04,36.79462,-121.84417,067.1 047.7,067.1,047.7,155.000,156.211,,7.7837,,7.7815,,7.7826,34.1249,,34.1243,34.1225,,34.1198,34.1221,1.1512,,1.3161,1.4026,1.1276,,1.3042,1.3947,1.3987,50.080,57.4106,57.5936,49.053,65.6116,57.3621,57.4779,0.0366,,0.0626,0.0350,0.7875,,4.1037,34.269,26.6206,,26.6190,,,,,,,0.0000E+00,,7.8686E-02,,7.7684,7.7661,0.2640,143.541,17.260,16.904,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:05,12-Apr-2025 17:04:05,36.79462,-121.84418,067.1 047.7,067.1,047.7,156.000,157.219,,7.7614,,7.7570,,7.7592,34.1263,,34.1257,34.1247,,34.1220,34.1239,1.1478,,1.3126,1.3992,1.1275,,1.3041,1.3946,1.3969,49.932,57.2604,57.4437,49.047,65.4549,57.3559,57.3998,0.0366,,0.0626,0.0350,0.7881,,4.1037,34.305,26.6250,,26.6243,,,,,,,0.0000E+00,,7.7982E-02,,7.7460,7.7416,0.2654,143.135,17.200,16.893,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:06,12-Apr-2025 17:04:06,36.79462,-121.84418,067.1 047.7,067.1,047.7,157.000,158.227,,7.7527,,7.7525,,7.7526,34.1272,,34.1266,34.1249,,34.1222,34.1244,1.1515,,1.3164,1.4029,1.1268,,1.3033,1.3939,1.3984,50.090,57.4207,57.6037,49.016,65.6221,57.3238,57.4638,0.0366,,0.0626,0.0350,0.7883,,4.1037,34.317,26.6270,,26.6252,,,,,,,0.0000E+00,,7.9104E-02,,7.7372,7.7371,0.2669,142.965,17.251,16.881,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:08,12-Apr-2025 17:04:08,36.79462,-121.84421,067.1 047.7,067.1,047.7,158.000,159.236,,7.7538,,7.7540,,7.7539,34.1272,,34.1266,34.1245,,34.1218,34.1242,1.1510,,1.3158,1.4024,1.1269,,1.3034,1.3940,1.3982,50.069,57.3994,57.5825,49.021,65.5999,57.3290,57.4558,0.0366,,0.0626,0.0350,0.7888,,4.1037,34.346,26.6268,,26.6247,,,,,,,0.0000E+00,,7.7721E-02,,7.7382,7.7385,0.2683,142.999,17.245,16.883,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:12,12-Apr-2025 17:04:12,36.79463,-121.84422,067.1 047.7,067.1,047.7,159.000,160.244,,7.7525,,7.7500,,7.7513,34.1275,,34.1269,34.1245,,34.1218,34.1244,1.1460,,1.3108,1.3974,1.1195,,1.2957,1.3865,1.3920,49.853,57.1803,57.3637,48.700,65.3712,56.9969,57.1803,0.0366,,0.0626,0.0350,0.7889,,4.1037,34.352,26.6272,,26.6253,,,,,,,0.0000E+00,,7.9996E-02,,7.7368,7.7343,0.2698,142.974,17.170,16.771,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:13,12-Apr-2025 17:04:13,36.79464,-121.84424,067.1 047.7,067.1,047.7,160.000,161.252,,7.7439,,7.7423,,7.7431,34.1281,,34.1275,34.1252,,34.1225,34.1250,1.1383,,1.3030,1.3898,1.1135,,1.2895,1.3805,1.3852,49.517,56.8394,57.0234,48.440,65.0155,56.7279,56.8757,0.0366,,0.0626,0.0350,0.7885,,4.1037,34.329,26.6290,,26.6270,,,,,,,0.0000E+00,,8.0618E-02,,7.7282,7.7266,0.2713,142.826,17.051,16.679,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:15,12-Apr-2025 17:04:15,36.79464,-121.84424,067.1 047.7,067.1,047.7,161.000,162.260,,7.7374,,7.7361,,7.7368,34.1285,,34.1279,34.1257,,34.1230,34.1255,1.1358,,1.3005,1.3873,1.1098,,1.2856,1.3768,1.3821,49.411,56.7319,56.9160,48.278,64.9033,56.5603,56.7382,0.0366,,0.0626,0.0350,0.7882,,4.1037,34.311,26.6303,,26.6282,,,,,,,0.0000E+00,,7.9127E-02,,7.7215,7.7203,0.2727,142.717,17.012,16.621,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:17,12-Apr-2025 17:04:17,36.79464,-121.84426,067.1 047.7,067.1,047.7,162.000,163.268,,7.7279,,7.7276,,7.7278,34.1294,,34.1288,34.1266,,34.1239,34.1264,1.1319,,1.2965,1.3834,1.1132,,1.2892,1.3802,1.3818,49.239,56.5574,56.7418,48.428,64.7212,56.7155,56.7287,0.0366,,0.0626,0.0350,0.7882,,4.1037,34.311,26.6324,,26.6302,,,,,,,0.0000E+00,,7.9617E-02,,7.7119,7.7116,0.2741,142.530,16.949,16.669,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:18,12-Apr-2025 17:04:18,36.79464,-121.84427,067.1 047.7,067.1,047.7,163.000,164.277,,7.7239,,7.7201,,7.7220,34.1296,,34.1290,34.1273,,34.1246,34.1268,1.1289,,1.2935,1.3804,1.1007,,1.2761,1.3676,1.3740,49.110,56.4266,56.6111,47.882,64.5847,56.1507,56.3809,0.0369,,0.0640,0.0396,0.7885,,4.1037,34.329,26.6331,,26.6318,,,,,,,0.0000E+00,,7.7593E-02,,7.7079,7.7041,0.2756,142.477,16.903,16.479,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:21,12-Apr-2025 17:04:21,36.79464,-121.84429,067.1 047.7,067.1,047.7,164.000,165.285,,7.7190,,7.7170,,7.7180,34.1303,,34.1297,34.1275,,34.1248,34.1273,1.1272,,1.2917,1.3787,1.1017,,1.2772,1.3686,1.3737,49.034,56.3495,56.5342,47.924,64.5042,56.1941,56.3642,0.0370,,0.0645,0.0411,0.7886,,4.1037,34.335,26.6344,,26.6324,,,,,,,0.0000E+00,,7.6364E-02,,7.7028,7.7008,0.2770,142.376,16.875,16.492,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:24,12-Apr-2025 17:04:24,36.79466,-121.84430,067.1 047.7,067.1,047.7,165.000,166.293,,7.7172,,7.7143,,7.7158,34.1305,,34.1299,34.1275,,34.1248,34.1274,1.1278,,1.2923,1.3793,1.0974,,1.2727,1.3643,1.3718,49.062,56.3779,56.5625,47.739,64.5339,56.0028,56.2827,0.0366,,0.0626,0.0350,0.7871,,4.1037,34.245,26.6348,,26.6329,,,,,,,0.0000E+00,,7.8646E-02,,7.7010,7.6981,0.2784,142.350,16.884,16.427,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:25,12-Apr-2025 17:04:25,36.79466,-121.84432,067.1 047.7,067.1,047.7,166.000,167.301,,7.7126,,7.7121,,7.7124,34.1310,,34.1304,34.1278,,34.1251,34.1278,1.1222,,1.2867,1.3737,1.0990,,1.2744,1.3659,1.3698,48.819,56.1314,56.3164,47.810,64.2766,56.0762,56.1963,0.0373,,0.0660,0.0457,0.7854,,4.1037,34.144,26.6359,,26.6335,,,,,,,0.0000E+00,,7.6378E-02,,7.6963,7.6958,0.2799,142.263,16.799,16.451,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:27,12-Apr-2025 17:04:27,36.79466,-121.84434,067.1 047.7,067.1,047.7,167.000,168.310,,7.7121,,7.7114,,7.7118,34.1310,,34.1304,34.1278,,34.1251,34.1278,1.1199,,1.2843,1.3715,1.0967,,1.2720,1.3636,1.3676,48.715,56.0259,56.2111,47.709,64.1665,55.9717,56.0914,0.0366,,0.0626,0.0350,0.7836,,4.1037,34.037,26.6360,,26.6336,,,,,,,0.0000E+00,,7.7719E-02,,7.6957,7.6950,0.2813,142.272,16.763,16.416,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:29,12-Apr-2025 17:04:29,36.79466,-121.84434,067.1 047.7,067.1,047.7,168.000,169.318,,7.7116,,7.7097,,7.7107,34.1311,,34.1305,34.1279,,34.1252,34.1279,1.1126,,1.2770,1.3642,1.0933,,1.2684,1.3601,1.3622,48.398,55.7043,55.8900,47.560,63.8309,55.8176,55.8538,0.0366,,0.0626,0.0350,0.7823,,4.1037,33.960,26.6362,,26.6339,,,,,,,0.0000E+00,,7.7161E-02,,7.6951,7.6932,0.2827,142.275,16.654,16.364,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:30,12-Apr-2025 17:04:30,36.79466,-121.84434,067.1 047.7,067.1,047.7,169.000,170.326,,7.7062,,7.7044,,7.7053,34.1315,,34.1309,34.1285,,34.1258,34.1284,1.1183,,1.2827,1.3699,1.0944,,1.2696,1.3612,1.3656,48.649,55.9589,56.1442,47.607,64.0967,55.8662,56.0052,0.0366,,0.0626,0.0350,0.7815,,4.1037,33.912,26.6373,,26.6351,,,,,,,0.0000E+00,,7.8099E-02,,7.6896,7.6878,0.2842,142.182,16.738,16.378,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:34,12-Apr-2025 17:04:34,36.79466,-121.84439,067.1 047.7,067.1,047.7,170.000,171.334,,7.7075,,7.7076,,7.7076,34.1314,,34.1308,34.1281,,34.1254,34.1281,1.1197,,1.2841,1.3713,1.0958,,1.2710,1.3627,1.3670,48.708,56.0188,56.2040,47.671,64.1591,55.9324,56.0682,0.0370,,0.0645,0.0411,0.7801,,4.1037,33.829,26.6370,,26.6344,,,,,,,0.0000E+00,,7.6838E-02,,7.6908,7.6909,0.2860,142.226,16.759,16.402,170,7.654,34.1307,,54.51,0.227,0.307,33.88,0.066,0.19,2.67,54.63
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:37,12-Apr-2025 17:04:37,36.79467,-121.84439,067.1 047.7,067.1,047.7,171.000,172.343,,7.7097,,7.7097,,7.7097,34.1314,,34.1308,34.1278,,34.1251,34.1280,1.1123,,1.2766,1.3639,1.0930,,1.2681,1.3598,1.3619,48.388,55.6942,55.8798,47.546,63.8204,55.8031,55.8415,0.0366,,0.0626,0.0350,0.7811,,4.1037,33.889,26.6367,,26.6339,,,,,,,0.0000E+00,,7.6275E-02,,7.6929,7.6929,0.2876,142.276,16.650,16.359,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:37,12-Apr-2025 17:04:37,36.79466,-121.84440,067.1 047.7,067.1,047.7,172.000,173.351,,7.7082,,7.7085,,7.7084,34.1315,,34.1309,34.1278,,34.1251,34.1280,1.1070,,1.2713,1.3586,1.0876,,1.2625,1.3544,1.3565,48.156,55.4588,55.6449,47.312,63.5748,55.5610,55.6030,0.0366,,0.0626,0.0350,0.7817,,4.1037,33.924,26.6370,,26.6341,,,,,,,0.0000E+00,,8.0447E-02,,7.6913,7.6916,0.2890,142.260,16.569,16.279,,,,,,,,,,,,
