Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:09,21-Mar-2025 12:32:09,32.33976,-118.55158,093.3 045.0,093.3,045.0,263.000,265.023,,7.8610,,7.8613,,7.8612,34.1730,,34.1724,34.1713,,34.1686,34.1705,1.1217,,1.2862,1.2778,1.1126,,1.2885,1.2778,1.2778,48.797,56.1091,55.9911,48.397,64.2533,56.1711,56.0811,0.0362,,,,3.2209,,0.0227,32.984,26.6487,,26.6473,,,,,,,0.0000E+00,,3.0127E-01,,7.8347,7.8350,0.5433,142.856,16.853,16.715,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:10,21-Mar-2025 12:32:10,32.33976,-118.55158,093.3 045.0,093.3,045.0,264.000,266.031,,7.8534,,7.8561,,7.8548,34.1732,,34.1726,34.1718,,34.1691,34.1709,1.1218,,1.2863,1.2779,1.1053,,1.2809,1.2701,1.2740,48.798,56.1101,55.9922,48.083,64.2544,55.8402,55.9162,0.0358,,,,3.2208,,0.0227,32.983,26.6500,,26.6485,,,,,,,0.0000E+00,,2.9752E-01,,7.8270,7.8297,0.5447,142.752,16.850,16.604,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:10,21-Mar-2025 12:32:10,32.33976,-118.55158,093.3 045.0,093.3,045.0,265.000,267.039,,7.8364,,7.8396,,7.8380,34.1732,,34.1726,34.1723,,34.1696,34.1711,1.1178,,1.2822,1.2738,1.1035,,1.2791,1.2682,1.2710,48.624,55.9336,55.8138,48.003,64.0702,55.7559,55.7849,0.0354,,,,3.2205,,0.0227,32.979,26.6525,,26.6513,,,,,,,0.0000E+00,,2.9557E-01,,7.8099,7.8131,0.5462,142.520,16.784,16.571,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:11,21-Mar-2025 12:32:11,32.33976,-118.55158,093.3 045.0,093.3,045.0,266.000,268.048,,7.8200,,7.8218,,7.8209,34.1736,,34.1730,34.1729,,34.1702,34.1716,1.1127,,1.2771,1.2686,1.1046,,1.2802,1.2693,1.2690,48.404,55.7104,55.5882,48.051,63.8373,55.8064,55.6973,0.0354,,,,3.2205,,0.0227,32.979,26.6552,,26.6544,,,,,,,0.0000E+00,,2.9783E-01,,7.7935,7.7953,0.5476,142.276,16.702,16.581,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:12,21-Mar-2025 12:32:12,32.33974,-118.55158,093.3 045.0,093.3,045.0,267.000,269.056,,7.8150,,7.8157,,7.8154,34.1738,,34.1732,34.1734,,34.1707,34.1720,1.1152,,1.2796,1.2711,1.1033,,1.2788,1.2680,1.2696,48.512,55.8200,55.6990,47.994,63.9516,55.7464,55.7227,0.0354,,,,3.2201,,0.0227,32.975,26.6561,,26.6557,,,,,,,0.0000E+00,,3.0102E-01,,7.7884,7.7890,0.5491,142.201,16.737,16.558,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:13,21-Mar-2025 12:32:13,32.33974,-118.55159,093.3 045.0,093.3,045.0,268.000,270.065,,7.8148,,7.8150,,7.8149,34.1740,,34.1734,34.1732,,34.1705,34.1720,1.1206,,1.2851,1.2766,1.1025,,1.2780,1.2671,1.2719,48.747,56.0584,55.9399,47.961,64.2004,55.7116,55.8258,0.0354,,,,3.2199,,0.0227,32.973,26.6563,,26.6557,,,,,,,0.0000E+00,,2.9771E-01,,7.7880,7.7883,0.5505,142.203,16.818,16.547,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:15,21-Mar-2025 12:32:15,32.33975,-118.55160,093.3 045.0,093.3,045.0,269.000,271.073,,7.8149,,7.8155,,7.8152,34.1740,,34.1734,34.1730,,34.1703,34.1719,1.1149,,1.2793,1.2708,1.1026,,1.2781,1.2672,1.2690,48.497,55.8048,55.6836,47.962,63.9357,55.7127,55.6982,0.0354,,,,3.2214,,0.0227,32.990,26.6564,,26.6554,,,,,,,0.0000E+00,,2.9363E-01,,7.7881,7.7886,0.5519,142.215,16.732,16.547,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:18,21-Mar-2025 12:32:18,32.33974,-118.55160,093.3 045.0,093.3,045.0,270.000,272.081,,7.8123,,7.8138,,7.8131,34.1737,,34.1731,34.1725,,34.1698,34.1715,1.0879,,1.2519,1.2433,1.0813,,1.2559,1.2448,1.2441,47.323,54.6139,54.4800,47.035,62.6929,54.7358,54.6079,0.0354,,,,3.2240,,0.0227,33.020,26.6565,,26.6553,,,,,,,0.0000E+00,,2.9565E-01,,7.7854,7.7869,0.5534,142.221,16.326,16.227,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:19,21-Mar-2025 12:32:19,32.33973,-118.55160,093.3 045.0,093.3,045.0,271.000,273.090,,7.7954,,7.8003,,7.7979,34.1722,,34.1716,34.1716,,34.1689,34.1703,1.0681,,1.2319,1.2231,1.0605,,1.2342,1.2229,1.2230,46.465,53.7435,53.6004,46.131,61.7846,53.7831,53.6918,0.0358,,,,3.2251,,0.0227,33.032,26.6578,,26.6566,,,,,,,0.0000E+00,,2.9293E-01,,7.7684,7.7733,0.5548,142.104,16.023,15.910,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:19,21-Mar-2025 12:32:19,32.33972,-118.55160,093.3 045.0,093.3,045.0,272.000,274.098,,7.7592,,7.7654,,7.7623,34.1723,,34.1717,34.1726,,34.1699,34.1708,1.0617,,1.2254,1.2166,1.0522,,1.2256,1.2141,1.2154,46.184,53.4584,53.3123,45.771,61.4871,53.4038,53.3581,0.0366,,,,3.2260,,0.0227,33.043,26.6631,,26.6625,,,,,,,0.0000E+00,,2.9366E-01,,7.7322,7.7383,0.5562,141.593,15.914,15.774,272,7.617,34.1785,1.189,51.72,,,33.58,0.008,0.00,2.57,51.34
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:20,21-Mar-2025 12:32:20,32.33972,-118.55160,093.3 045.0,093.3,045.0,273.000,275.106,,7.7294,,7.7324,,7.7309,34.1742,,34.1736,34.1755,,34.1728,34.1732,1.0576,,1.2212,1.2124,1.0501,,1.2234,1.2119,1.2122,46.004,53.2759,53.1278,45.678,61.2966,53.3057,53.2168,0.0354,,,,3.2269,,0.0227,33.053,26.6689,,26.6696,,,,,,,0.0000E+00,,2.9483E-01,,7.7023,7.7053,0.5576,141.044,15.841,15.730,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:21,21-Mar-2025 12:32:21,32.33972,-118.55160,093.3 045.0,093.3,045.0,274.000,276.115,,7.7092,,7.7122,,7.7107,34.1753,,34.1747,34.1759,,34.1732,34.1740,1.0584,,1.2221,1.2132,1.0500,,1.2233,1.2118,1.2125,46.039,53.3114,53.1637,45.676,61.3336,53.3036,53.2337,0.0354,,,,3.2279,,0.0227,33.065,26.6727,,26.6728,,,,,,,0.0000E+00,,2.9476E-01,,7.6821,7.6850,0.5591,140.690,15.846,15.722,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:21,21-Mar-2025 12:32:21,32.33972,-118.55160,093.3 045.0,093.3,045.0,275.000,277.123,,7.7006,,7.7019,,7.7013,34.1751,,34.1745,34.1764,,34.1737,34.1741,1.0612,,1.2249,1.2161,1.0519,,1.2253,1.2138,1.2150,46.164,53.4382,53.2918,45.757,61.4660,53.3890,53.3404,0.0354,,,,3.2288,,0.0227,33.075,26.6738,,26.6747,,,,,,,0.0000E+00,,2.9337E-01,,7.6734,7.6747,0.5605,140.597,15.886,15.747,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:22,21-Mar-2025 12:32:22,32.33972,-118.55160,093.3 045.0,093.3,045.0,276.000,278.132,,7.6894,,7.6907,,7.6901,34.1757,,34.1751,34.1769,,34.1742,34.1747,1.0661,,1.2299,1.2211,1.0550,,1.2285,1.2171,1.2191,46.374,53.6512,53.5071,45.891,61.6883,53.5302,53.5187,0.0361,,,,3.2297,,0.0227,33.085,26.6760,,26.6767,,,,,,,0.0000E+00,,2.9649E-01,,7.6621,7.6634,0.5619,140.405,15.954,15.789,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:24,21-Mar-2025 12:32:24,32.33972,-118.55160,093.3 045.0,093.3,045.0,277.000,279.140,,7.7019,,7.7018,,7.7019,34.1761,,34.1755,34.1761,,34.1734,34.1745,1.0648,,1.2285,1.2197,1.0551,,1.2286,1.2172,1.2185,46.320,53.5964,53.4518,45.898,61.6311,53.5376,53.4947,0.0359,,,,3.2372,,0.0227,33.172,26.6745,,26.6745,,,,,,,0.0000E+00,,2.9193E-01,,7.6744,7.6744,0.5634,140.574,15.940,15.795,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:27,21-Mar-2025 12:32:27,32.33972,-118.55160,093.3 045.0,093.3,045.0,278.000,280.148,,7.6989,,7.7113,,7.7051,34.1747,,34.1741,34.1742,,34.1715,34.1728,1.0328,,1.1961,1.1871,1.0215,,1.1936,1.1818,1.1845,44.925,52.1813,52.0216,44.436,60.1543,51.9969,52.0093,0.0354,,,,3.2496,,0.0227,33.314,26.6739,,26.6717,,,,,,,0.0000E+00,,2.9116E-01,,7.6714,7.6837,0.5649,140.645,15.459,15.295,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:28,21-Mar-2025 12:32:28,32.33970,-118.55162,093.3 045.0,093.3,045.0,279.000,281.157,,7.6633,,7.6710,,7.6672,34.1775,,34.1769,34.1769,,34.1742,34.1756,1.0202,,1.1834,1.1742,1.0188,,1.1908,1.1790,1.1766,44.376,51.6244,51.4588,44.315,59.5731,51.8694,51.6641,0.0366,,,,3.2547,,0.0227,33.373,26.6812,,26.6796,,,,,,,0.0000E+00,,2.9426E-01,,7.6357,7.6434,0.5663,139.950,15.258,15.240,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:29,21-Mar-2025 12:32:29,32.33970,-118.55162,093.3 045.0,093.3,045.0,280.000,282.165,,7.6534,,7.6553,,7.6544,34.1782,,34.1776,34.1785,,34.1758,34.1767,1.0227,,1.1859,1.1768,1.0202,,1.1923,1.1804,1.1786,44.487,51.7370,51.5726,44.376,59.6906,51.9337,51.7532,0.0366,,,,3.2589,,0.0227,33.421,26.6832,,26.6832,,,,,,,0.0000E+00,,2.9202E-01,,7.6258,7.6277,0.5677,139.774,15.293,15.256,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:30,21-Mar-2025 12:32:30,32.33970,-118.55162,093.3 045.0,093.3,045.0,281.000,283.174,,7.6440,,7.6455,,7.6448,34.1792,,34.1786,34.1795,,34.1768,34.1777,1.0217,,1.1849,1.1758,1.0126,,1.1843,1.1724,1.1741,44.444,51.6934,51.5285,44.046,59.6451,51.5859,51.5572,0.0366,,,,3.2631,,0.0227,33.470,26.6853,,26.6854,,,,,,,0.0000E+00,,2.9162E-01,,7.6163,7.6178,0.5691,139.583,15.275,15.139,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:30,21-Mar-2025 12:32:30,32.33970,-118.55162,093.3 045.0,093.3,045.0,282.000,284.182,,7.6354,,7.6369,,7.6362,34.1789,,34.1783,34.1796,,34.1769,34.1776,1.0176,,1.1807,1.1716,1.0080,,1.1795,1.1676,1.1696,44.263,51.5098,51.3429,43.846,59.4535,51.3752,51.3591,0.0365,,,,3.2674,,0.0227,33.519,26.6864,,26.6867,,,,,,,0.0000E+00,,2.8898E-01,,7.6076,7.6091,0.5705,139.496,15.210,15.067,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:31,21-Mar-2025 12:32:31,32.33970,-118.55162,093.3 045.0,093.3,045.0,283.000,285.190,,7.6249,,7.6265,,7.6257,34.1782,,34.1776,34.1788,,34.1761,34.1769,1.0124,,1.1755,1.1663,1.0081,,1.1796,1.1677,1.1670,44.039,51.2826,51.1133,43.849,59.2164,51.3783,51.2458,0.0354,,,,3.2719,,0.0227,33.571,26.6874,,26.6876,,,,,,,0.0000E+00,,2.8813E-01,,7.5970,7.5986,0.5719,139.413,15.129,15.065,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:32,21-Mar-2025 12:32:32,32.33970,-118.55162,093.3 045.0,093.3,045.0,284.000,286.199,,7.6140,,7.6153,,7.6147,34.1785,,34.1779,34.1789,,34.1762,34.1771,1.0105,,1.1735,1.1643,1.0037,,1.1751,1.1631,1.1637,43.957,51.1994,51.0292,43.660,59.1296,51.1792,51.1042,0.0364,,,,3.2776,,0.0227,33.637,26.6891,,26.6893,,,,,,,0.0000E+00,,2.8966E-01,,7.5861,7.5873,0.5733,139.255,15.098,14.996,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:34,21-Mar-2025 12:32:34,32.33970,-118.55164,093.3 045.0,093.3,045.0,285.000,287.207,,7.6019,,7.6070,,7.6045,34.1804,,34.1798,34.1801,,34.1774,34.1786,0.9997,,1.1626,1.1533,0.9965,,1.1676,1.1555,1.1544,43.486,50.7216,50.5464,43.347,58.6310,50.8493,50.6979,0.0366,,,,3.2891,,0.0227,33.769,26.6924,,26.6915,,,,,,,0.0000E+00,,2.8868E-01,,7.5739,7.5790,0.5747,138.955,14.932,14.886,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:36,21-Mar-2025 12:32:36,32.33970,-118.55164,093.3 045.0,093.3,045.0,286.000,288.216,,7.5956,,7.5999,,7.5978,34.1817,,34.1811,34.1806,,34.1779,34.1795,0.9595,,1.1219,1.1123,0.9543,,1.1236,1.1110,1.1117,41.738,48.9484,48.7543,41.512,56.7805,48.9156,48.8350,0.0364,,,,3.3088,,0.0227,33.996,26.6943,,26.6928,,,,,,,0.0000E+00,,2.8807E-01,,7.5674,7.5717,0.5761,138.785,14.330,14.253,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:38,21-Mar-2025 12:32:38,32.33969,-118.55164,093.3 045.0,093.3,045.0,287.000,289.224,,7.5837,,7.5856,,7.5847,34.1848,,34.1842,34.1843,,34.1816,34.1829,0.9356,,1.0977,1.0879,0.9305,,1.0988,1.0860,1.0870,40.698,47.8935,47.6881,40.478,55.6795,47.8259,47.7570,0.0354,,,,3.3194,,0.0227,34.118,26.6985,,26.6978,,,,,,,0.0000E+00,,2.9075E-01,,7.5555,7.5574,0.5775,138.404,13.969,13.894,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:38,21-Mar-2025 12:32:38,32.33968,-118.55164,093.3 045.0,093.3,045.0,288.000,290.233,,7.5575,,7.5621,,7.5598,34.1863,,34.1857,34.1866,,34.1839,34.1848,0.9253,,1.0872,1.0774,0.9199,,1.0877,1.0748,1.0761,40.247,47.4360,47.2258,40.014,55.2021,47.3370,47.2814,0.0356,,,,3.3275,,0.0227,34.211,26.7035,,26.7030,,,,,,,0.0000E+00,,2.8784E-01,,7.5293,7.5339,0.5789,137.934,13.807,13.728,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:40,21-Mar-2025 12:32:40,32.33968,-118.55165,093.3 045.0,093.3,045.0,289.000,291.241,,7.5267,,7.5293,,7.5280,34.1881,,34.1875,34.1890,,34.1863,34.1869,0.9204,,1.0823,1.0724,0.9134,,1.0810,1.0680,1.0702,40.035,47.2209,47.0084,39.731,54.9776,47.0387,47.0236,0.0366,,,,3.3362,,0.0227,34.311,26.7092,,26.7096,,,,,,,0.0000E+00,,2.8784E-01,,7.4984,7.5010,0.5803,137.385,13.724,13.621,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:41,21-Mar-2025 12:32:41,32.33968,-118.55166,093.3 045.0,093.3,045.0,290.000,292.250,,7.5012,,7.5027,,7.5020,34.1881,,34.1875,34.1895,,34.1868,34.1872,0.9116,,1.0734,1.0635,0.9062,,1.0735,1.0604,1.0620,39.651,46.8314,46.6148,39.416,54.5711,46.7068,46.6608,0.0366,,,,3.3460,,0.0227,34.424,26.7130,,26.7138,,,,,,,0.0000E+00,,2.8885E-01,,7.4729,7.4744,0.5817,137.035,13.585,13.505,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:42,21-Mar-2025 12:32:42,32.33968,-118.55166,093.3 045.0,093.3,045.0,291.000,293.258,,7.4864,,7.4881,,7.4873,34.1886,,34.1880,34.1898,,34.1871,34.1876,0.8990,,1.0606,1.0506,0.8978,,1.0647,1.0515,1.0511,39.105,46.2775,46.0550,39.055,53.9931,46.3264,46.1907,0.0366,,,,3.3548,,0.0227,34.525,26.7154,,26.7161,,,,,,,0.0000E+00,,2.8985E-01,,7.4580,7.4597,0.5831,136.809,13.393,13.377,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:43,21-Mar-2025 12:32:43,32.33968,-118.55166,093.3 045.0,093.3,045.0,292.000,294.267,,7.4635,,7.4676,,7.4656,34.1884,,34.1878,34.1895,,34.1868,34.1873,0.8915,,1.0530,1.0430,0.8864,,1.0528,1.0395,1.0413,38.777,45.9448,45.7188,38.557,53.6459,45.8016,45.7602,0.0357,,,,3.3613,,0.0227,34.600,26.7185,,26.7189,,,,,,,0.0000E+00,,2.8914E-01,,7.4351,7.4392,0.5844,136.516,13.274,13.200,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:44,21-Mar-2025 12:32:44,32.33968,-118.55166,093.3 045.0,093.3,045.0,293.000,295.275,,7.4482,,7.4508,,7.4495,34.1894,,34.1888,34.1905,,34.1878,34.1883,0.8829,,1.0443,1.0342,0.8771,,1.0431,1.0297,1.0320,38.405,45.5674,45.3374,38.154,53.2521,45.3769,45.3572,0.0354,,,,3.3671,,0.0227,34.667,26.7215,,26.7220,,,,,,,0.0000E+00,,2.9307E-01,,7.4197,7.4223,0.5858,136.240,13.142,13.057,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:45,21-Mar-2025 12:32:45,32.33968,-118.55166,093.3 045.0,093.3,045.0,294.000,296.284,,7.4341,,7.4371,,7.4356,34.1899,,34.1893,34.1913,,34.1886,34.1890,0.8797,,1.0410,1.0309,0.8746,,1.0405,1.0271,1.0290,38.267,45.4274,45.1959,38.043,53.1060,45.2599,45.2279,0.0354,,,,3.3725,,0.0227,34.729,26.7240,,26.7246,,,,,,,0.0000E+00,,2.9218E-01,,7.4055,7.4086,0.5872,136.017,13.091,13.016,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:46,21-Mar-2025 12:32:46,32.33967,-118.55166,093.3 045.0,093.3,045.0,295.000,297.292,,7.4169,,7.4193,,7.4181,34.1912,,34.1906,34.1926,,34.1899,34.1903,0.8793,,1.0406,1.0305,0.8762,,1.0422,1.0288,1.0297,38.249,45.4092,45.1775,38.114,53.0869,45.3347,45.2561,0.0354,,,,3.3777,,0.0227,34.789,26.7274,,26.7282,,,,,,,0.0000E+00,,2.9056E-01,,7.3883,7.3907,0.5886,135.698,13.080,13.035,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:48,21-Mar-2025 12:32:48,32.33966,-118.55168,093.3 045.0,093.3,045.0,296.000,298.300,,7.4105,,7.4178,,7.4142,34.1921,,34.1915,34.1922,,34.1895,34.1905,0.8741,,1.0354,1.0252,0.8719,,1.0377,1.0242,1.0247,38.022,45.1789,44.9447,37.925,52.8466,45.1356,45.0402,0.0354,,,,3.3866,,0.0227,34.891,26.7291,,26.7281,,,,,,,0.0000E+00,,2.8689E-01,,7.3818,7.3891,0.5899,135.556,13.000,12.969,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:50,21-Mar-2025 12:32:50,32.33966,-118.55168,093.3 045.0,093.3,045.0,297.000,299.309,,7.3980,,7.3989,,7.3985,34.1924,,34.1918,34.1929,,34.1902,34.1910,0.8594,,1.0205,1.0102,0.8561,,1.0212,1.0076,1.0089,37.382,44.5297,44.2886,37.238,52.1691,44.4116,44.3501,0.0355,,,,3.3905,,0.0227,34.936,26.7310,,26.7313,,,,,,,0.0000E+00,,2.8633E-01,,7.3692,7.3701,0.5913,135.377,12.778,12.729,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:51,21-Mar-2025 12:32:51,32.33966,-118.55168,093.3 045.0,093.3,045.0,298.000,300.317,,7.3896,,7.3910,,7.3903,34.1938,,34.1932,34.1940,,34.1913,34.1923,0.8506,,1.0116,1.0012,0.8508,,1.0157,1.0020,1.0016,37.000,44.1422,43.8970,37.007,51.7647,44.1682,44.0326,0.0366,,,,3.3905,,0.0227,34.936,26.7333,,26.7333,,,,,,,0.0000E+00,,2.8565E-01,,7.3608,7.3621,0.5927,135.171,12.645,12.648,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:52,21-Mar-2025 12:32:52,32.33966,-118.55168,093.3 045.0,093.3,045.0,299.000,301.326,,7.3870,,7.3883,,7.3877,34.1944,,34.1938,34.1944,,34.1917,34.1928,0.8411,,1.0020,0.9916,0.8430,,1.0076,0.9938,0.9927,36.584,43.7202,43.4705,36.667,51.3243,43.8099,43.6402,0.0357,,,,3.3906,,0.0227,34.937,26.7342,,26.7340,,,,,,,0.0000E+00,,2.8637E-01,,7.3580,7.3594,0.5940,135.105,12.503,12.531,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:53,21-Mar-2025 12:32:53,32.33965,-118.55169,093.3 045.0,093.3,045.0,300.000,302.335,,7.3831,,7.3844,,7.3838,34.1948,,34.1942,34.1948,,34.1921,34.1932,0.8382,,0.9990,0.9886,0.8351,,0.9994,0.9855,0.9871,36.459,43.5934,43.3424,36.325,51.1920,43.4495,43.3960,0.0354,,,,3.3907,,0.0227,34.938,26.7351,,26.7349,,,,,,,0.0000E+00,,2.8835E-01,,7.3541,7.3554,0.5954,135.038,12.459,12.413,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:53,21-Mar-2025 12:32:53,32.33964,-118.55170,093.3 045.0,093.3,045.0,301.000,303.343,,7.3757,,7.3768,,7.3763,34.1950,,34.1944,34.1953,,34.1926,34.1935,0.8387,,0.9995,0.9891,0.8316,,0.9957,0.9818,0.9855,36.481,43.6157,43.3649,36.171,51.2153,43.2872,43.3261,0.0354,,,,3.3910,,0.0227,34.942,26.7363,,26.7364,,,,,,,0.0000E+00,,2.8575E-01,,7.3466,7.3477,0.5967,134.931,12.464,12.359,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:54,21-Mar-2025 12:32:54,32.33964,-118.55170,093.3 045.0,093.3,045.0,302.000,304.352,,7.3638,,7.3659,,7.3649,34.1953,,34.1947,34.1957,,34.1930,34.1939,0.8370,,0.9978,0.9874,0.8328,,0.9970,0.9831,0.9853,36.405,43.5386,43.2870,36.226,51.1348,43.3451,43.3161,0.0354,,,,3.3916,,0.0227,34.948,26.7382,,26.7383,,,,,,,0.0000E+00,,2.8375E-01,,7.3346,7.3367,0.5981,134.762,12.435,12.374,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:55,21-Mar-2025 12:32:55,32.33965,-118.55170,093.3 045.0,093.3,045.0,303.000,305.360,,7.3462,,7.3519,,7.3491,34.1973,,34.1967,34.1968,,34.1941,34.1954,0.8339,,0.9947,0.9842,0.8346,,0.9988,0.9850,0.9846,36.270,43.4017,43.1486,36.300,50.9919,43.4231,43.2859,0.0358,,,,3.3936,,0.0227,34.971,26.7422,,26.7411,,,,,,,0.0000E+00,,2.8261E-01,,7.3170,7.3227,0.5995,134.384,12.384,12.396,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:32:58,21-Mar-2025 12:32:58,32.33965,-118.55170,093.3 045.0,093.3,045.0,304.000,306.369,,7.3469,,7.3488,,7.3479,34.1960,,34.1954,34.1959,,34.1932,34.1943,0.8053,,0.9657,0.9550,0.8026,,0.9655,0.9513,0.9532,35.028,42.1418,41.8753,34.912,49.6771,41.9604,41.9179,0.0365,,,,3.3993,,0.0227,35.037,26.7412,,26.7408,,,,,,,0.0000E+00,,2.7949E-01,,7.3176,7.3195,0.6008,134.505,11.960,11.921,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:00,21-Mar-2025 12:33:00,32.33964,-118.55171,093.3 045.0,093.3,045.0,305.000,307.377,,7.2970,,7.3009,,7.2990,34.1988,,34.1982,34.1990,,34.1963,34.1973,0.7846,,0.9447,0.9339,0.7845,,0.9466,0.9322,0.9331,34.126,41.2268,40.9506,34.124,48.7222,41.1300,41.0403,0.0364,,,,3.4040,,0.0227,35.091,26.7504,,26.7500,,,,,,,0.0000E+00,,2.8104E-01,,7.2677,7.2716,0.6022,133.611,11.639,11.639,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:01,21-Mar-2025 12:33:01,32.33963,-118.55172,093.3 045.0,093.3,045.0,306.000,308.386,,7.2818,,7.2868,,7.2843,34.1982,,34.1976,34.1992,,34.1965,34.1971,0.7765,,0.9365,0.9257,0.7765,,0.9383,0.9238,0.9248,33.776,40.8718,40.5918,33.777,48.3517,40.7644,40.6781,0.0354,,,,3.4067,,0.0227,35.122,26.7521,,26.7522,,,,,,,0.0000E+00,,2.8140E-01,,7.2524,7.2574,0.6035,133.460,11.516,11.517,,,,,,,,,,,,
